# frequency/Hz 	 PSD/[1/Hz]
6.275000000000000000e+02 1.566951346160973530e-46
6.275454545454546178e+02 1.577827062091190219e-46
6.275909090909091219e+02 1.622221292029838067e-46
6.276363636363636260e+02 1.668139425645146395e-46
6.276818181818182438e+02 1.685224879350632042e-46
6.277272727272727479e+02 1.674493408254515554e-46
6.277727272727272521e+02 1.652244715405675278e-46
6.278181818181818699e+02 1.614196909890822040e-46
6.278636363636363740e+02 1.535781733350108801e-46
6.279090909090908781e+02 1.415022704612196730e-46
6.279545454545454959e+02 1.296159220019691837e-46
6.280000000000000000e+02 1.235660083642696466e-46
6.280454545454546178e+02 1.265945941786580439e-46
6.280909090909091219e+02 1.384067129655381340e-46
6.281363636363636260e+02 1.536563094530208736e-46
6.281818181818182438e+02 1.625447377343190136e-46
6.282272727272727479e+02 1.599744955644663252e-46
6.282727272727272521e+02 1.520946193243875175e-46
6.283181818181818699e+02 1.480157217984226730e-46
6.283636363636363740e+02 1.515562412629425368e-46
6.284090909090908781e+02 1.602169556721886038e-46
6.284545454545454959e+02 1.668012400839082270e-46
6.285000000000000000e+02 1.648266302483562642e-46
6.285454545454546178e+02 1.549118292872374418e-46
6.285909090909091219e+02 1.427798846325636510e-46
6.286363636363636260e+02 1.327791251803102133e-46
6.286818181818182438e+02 1.259553767958357079e-46
6.287272727272727479e+02 1.216900860595574717e-46
6.287727272727272521e+02 1.192971838960469216e-46
6.288181818181818699e+02 1.184262853327699375e-46
6.288636363636363740e+02 1.187221210122178139e-46
6.289090909090908781e+02 1.196923030792555217e-46
6.289545454545454959e+02 1.211958722640304724e-46
6.290000000000000000e+02 1.239415371439004999e-46
6.290454545454546178e+02 1.291310960112000563e-46
6.290909090909091219e+02 1.372862292120709683e-46
6.291363636363636260e+02 1.470812335072295246e-46
6.291818181818182438e+02 1.553662826443147549e-46
6.292272727272727479e+02 1.593338671393035146e-46
6.292727272727272521e+02 1.590292828316296188e-46
6.293181818181818699e+02 1.567463074960066020e-46
6.293636363636363740e+02 1.542023521765602894e-46
6.294090909090908781e+02 1.512031026145959010e-46
6.294545454545454959e+02 1.468437585148531056e-46
6.295000000000000000e+02 1.415103333091525446e-46
6.295454545454546178e+02 1.373261384848663598e-46
6.295909090909091219e+02 1.368032266851446131e-46
6.296363636363636260e+02 1.414444030173005538e-46
6.296818181818182438e+02 1.509888388789239875e-46
6.297272727272727479e+02 1.628124808167431987e-46
6.297727272727272521e+02 1.720728764642137229e-46
6.298181818181818699e+02 1.745389912702333850e-46
6.298636363636363740e+02 1.710777657172103012e-46
6.299090909090908781e+02 1.682238421598655016e-46
6.299545454545454959e+02 1.742929341698707046e-46
6.300000000000000000e+02 1.965633208150519936e-46
6.300454545454546178e+02 2.389017903178135516e-46
6.300909090909091219e+02 2.919353656946874202e-46
6.301363636363636260e+02 3.227259506604369852e-46
6.301818181818182438e+02 3.069379237441792902e-46
6.302272727272727479e+02 2.680012820567581721e-46
6.302727272727272521e+02 2.384834452303299920e-46
6.303181818181818699e+02 2.265501161536177343e-46
6.303636363636363740e+02 2.217166077850367824e-46
6.304090909090908781e+02 2.069615921139656802e-46
6.304545454545454959e+02 1.778308486562080794e-46
6.305000000000000000e+02 1.479075224514035752e-46
6.305454545454546178e+02 1.294672523749164435e-46
6.305909090909091219e+02 1.249922413104471134e-46
6.306363636363636260e+02 1.312582308667560713e-46
6.306818181818182438e+02 1.410517967421204137e-46
6.307272727272727479e+02 1.455451658533505461e-46
6.307727272727272521e+02 1.422797185096776895e-46
6.308181818181818699e+02 1.369906011126827109e-46
6.308636363636363740e+02 1.352851210955712727e-46
6.309090909090908781e+02 1.375777456215661522e-46
6.309545454545454959e+02 1.402379970455038223e-46
6.310000000000000000e+02 1.399219341239328171e-46
6.310454545454546178e+02 1.373000767527781023e-46
6.310909090909091219e+02 1.352870120632551310e-46
6.311363636363636260e+02 1.345352729138632422e-46
6.311818181818182438e+02 1.320831781597697351e-46
6.312272727272727479e+02 1.247980892616160866e-46
6.312727272727272521e+02 1.140185866137313147e-46
6.313181818181818699e+02 1.045281001226034324e-46
6.313636363636363740e+02 9.988815602369217428e-47
6.314090909090908781e+02 1.006737528228527114e-46
6.314545454545454959e+02 1.051702040019148382e-46
6.315000000000000000e+02 1.106955767883170973e-46
6.315454545454546178e+02 1.155809226673323186e-46
6.315909090909091219e+02 1.203160179358659340e-46
6.316363636363636260e+02 1.261496331603865085e-46
6.316818181818182438e+02 1.327912164669752725e-46
6.317272727272727479e+02 1.378657226865506838e-46
6.317727272727272521e+02 1.390367366924523832e-46
6.318181818181818699e+02 1.365951098485391076e-46
6.318636363636363740e+02 1.329815823782338880e-46
6.319090909090908781e+02 1.302678586501521556e-46
6.319545454545454959e+02 1.290806913096582412e-46
6.320000000000000000e+02 1.293939772774446061e-46
6.320454545454546178e+02 1.314554344729583050e-46
6.320909090909091219e+02 1.354783251718974215e-46
6.321363636363636260e+02 1.402738986946119774e-46
6.321818181818182438e+02 1.425438062103223870e-46
6.322272727272727479e+02 1.390371675415080249e-46
6.322727272727272521e+02 1.304278126232226232e-46
6.323181818181818699e+02 1.213131582656061648e-46
6.323636363636363740e+02 1.161617114171535050e-46
6.324090909090908781e+02 1.168167537663862069e-46
6.324545454545454959e+02 1.224582065545487494e-46
6.325000000000000000e+02 1.300825915340610932e-46
6.325454545454546178e+02 1.358034426694360262e-46
6.325909090909091219e+02 1.375049847208675947e-46
6.326363636363636260e+02 1.362673630573399984e-46
6.326818181818182438e+02 1.346201765782543657e-46
6.327272727272727479e+02 1.340221980159187831e-46
6.327727272727272521e+02 1.339009826026738201e-46
6.328181818181818699e+02 1.323356015185681903e-46
6.328636363636363740e+02 1.279509393396354947e-46
6.329090909090908781e+02 1.217004057219649780e-46
6.329545454545454959e+02 1.165518871342869782e-46
6.330000000000000000e+02 1.154793791372897363e-46
6.330454545454546178e+02 1.198338997794436927e-46
6.330909090909091219e+02 1.283872410159344618e-46
6.331363636363636260e+02 1.369028535019383725e-46
6.331818181818182438e+02 1.404749006307553101e-46
6.332272727272727479e+02 1.386257811843528219e-46
6.332727272727272521e+02 1.360331761525973300e-46
6.333181818181818699e+02 1.374522189510949065e-46
6.333636363636363740e+02 1.437953225406226970e-46
6.334090909090908781e+02 1.514121082898929535e-46
6.334545454545454959e+02 1.546746477929850428e-46
6.335000000000000000e+02 1.517721080592305220e-46
6.335454545454546178e+02 1.465095232873810874e-46
6.335909090909091219e+02 1.430697502124363450e-46
6.336363636363636260e+02 1.416716901196372276e-46
6.336818181818182438e+02 1.391696248948421354e-46
6.337272727272727479e+02 1.332136066848378498e-46
6.337727272727272521e+02 1.256347527945576916e-46
6.338181818181818699e+02 1.205825007625959605e-46
6.338636363636363740e+02 1.206443497209378715e-46
6.339090909090908781e+02 1.253258541972892430e-46
6.339545454545454959e+02 1.314670377246426314e-46
6.340000000000000000e+02 1.353139440838375506e-46
6.340454545454546178e+02 1.355233713975048264e-46
6.340909090909091219e+02 1.335471801486771518e-46
6.341363636363636260e+02 1.311142632970721542e-46
6.341818181818182438e+02 1.287855333083048840e-46
6.342272727272727479e+02 1.268125075242091987e-46
6.342727272727272521e+02 1.261009741881702326e-46
6.343181818181818699e+02 1.274920773007642387e-46
6.343636363636363740e+02 1.300846271747161182e-46
6.344090909090908781e+02 1.308217069747921004e-46
6.344545454545454959e+02 1.272081406836796798e-46
6.345000000000000000e+02 1.208636578895247185e-46
6.345454545454546178e+02 1.164137224643085379e-46
6.345909090909091219e+02 1.173147957821829470e-46
6.346363636363636260e+02 1.235874454740281961e-46
6.346818181818182438e+02 1.315865760586137913e-46
6.347272727272727479e+02 1.364599616365855496e-46
6.347727272727272521e+02 1.373965908900360662e-46
6.348181818181818699e+02 1.385739026110453495e-46
6.348636363636363740e+02 1.436847903744017800e-46
6.349090909090908781e+02 1.510454711152635052e-46
6.349545454545454959e+02 1.534053535987670203e-46
6.350000000000000000e+02 1.454537819048056264e-46
6.350454545454546178e+02 1.315890502092845641e-46
6.350909090909091219e+02 1.203657746736261016e-46
6.351363636363636260e+02 1.161133033965023054e-46
6.351818181818182438e+02 1.182331382833118958e-46
6.352272727272727479e+02 1.233570210994880614e-46
6.352727272727272521e+02 1.279791695273383637e-46
6.353181818181818699e+02 1.311775311319795320e-46
6.353636363636363740e+02 1.342920246543552625e-46
6.354090909090908781e+02 1.378231337181570143e-46
6.354545454545454959e+02 1.400335724517190519e-46
6.355000000000000000e+02 1.394013385314066339e-46
6.355454545454546178e+02 1.377679055372702516e-46
6.355909090909091219e+02 1.392279539836197172e-46
6.356363636363636260e+02 1.460621543713925950e-46
6.356818181818182438e+02 1.555533253740361778e-46
6.357272727272727479e+02 1.600257916620999919e-46
6.357727272727272521e+02 1.540094265343390706e-46
6.358181818181818699e+02 1.417280337815351618e-46
6.358636363636363740e+02 1.318889930466182784e-46
6.359090909090908781e+02 1.294649912226531297e-46
6.359545454545454959e+02 1.345718873498100636e-46
6.360000000000000000e+02 1.438232682731566530e-46
6.360454545454546178e+02 1.518238312708153625e-46
6.360909090909091219e+02 1.543589929773608951e-46
6.361363636363636260e+02 1.512807368783801437e-46
6.361818181818182438e+02 1.457365694705632865e-46
6.362272727272727479e+02 1.416039950282593385e-46
6.362727272727272521e+02 1.419781583031043224e-46
6.363181818181818699e+02 1.483252578246260785e-46
6.363636363636363740e+02 1.589429545920429722e-46
6.364090909090908781e+02 1.673387601741401018e-46
6.364545454545454959e+02 1.656596929934951457e-46
6.365000000000000000e+02 1.541281554168966456e-46
6.365454545454546178e+02 1.417230786859319058e-46
6.365909090909091219e+02 1.362102323697078272e-46
6.366363636363636260e+02 1.389377370868789052e-46
6.366818181818182438e+02 1.448825709305567963e-46
6.367272727272727479e+02 1.454774257311856061e-46
6.367727272727272521e+02 1.375479148548783962e-46
6.368181818181818699e+02 1.277784270438873280e-46
6.368636363636363740e+02 1.245028380613738332e-46
6.369090909090908781e+02 1.315227392375793594e-46
6.369545454545454959e+02 1.477407621208020991e-46
6.370000000000000000e+02 1.666489725073796578e-46
6.370454545454546178e+02 1.788575975312934554e-46
6.370909090909091219e+02 1.801867448407310906e-46
6.371363636363636260e+02 1.733192900672264822e-46
6.371818181818182438e+02 1.611139437813963367e-46
6.372272727272727479e+02 1.449674478004821787e-46
6.372727272727272521e+02 1.283746446729030459e-46
6.373181818181818699e+02 1.167384828020865614e-46
6.373636363636363740e+02 1.139915232339632311e-46
6.374090909090908781e+02 1.212634931537166404e-46
6.374545454545454959e+02 1.361190712421839157e-46
6.375000000000000000e+02 1.509512885250367751e-46
6.375454545454546178e+02 1.569606886171447087e-46
6.375909090909091219e+02 1.540366561979255384e-46
6.376363636363636260e+02 1.496612617228957248e-46
6.376818181818182438e+02 1.488023830921534029e-46
6.377272727272727479e+02 1.502088436113029882e-46
6.377727272727272521e+02 1.495374437498591732e-46
6.378181818181818699e+02 1.450492219234458392e-46
6.378636363636363740e+02 1.395651578996444846e-46
6.379090909090908781e+02 1.363301624232573524e-46
6.379545454545454959e+02 1.353506376077936984e-46
6.380000000000000000e+02 1.341102460015473848e-46
6.380454545454546178e+02 1.313635948741799587e-46
6.380909090909091219e+02 1.296191480770430577e-46
6.381363636363636260e+02 1.330008010231153502e-46
6.381818181818182438e+02 1.434097222889577660e-46
6.382272727272727479e+02 1.574770017549272114e-46
6.382727272727272521e+02 1.661092930743510760e-46
6.383181818181818699e+02 1.624867565243196443e-46
6.383636363636363740e+02 1.509956600426675729e-46
6.384090909090908781e+02 1.410333831662623400e-46
6.384545454545454959e+02 1.374468819664899020e-46
6.385000000000000000e+02 1.395713578252384193e-46
6.385454545454546178e+02 1.439970766611034289e-46
6.385909090909091219e+02 1.479475042105778621e-46
6.386363636363636260e+02 1.516420263566702045e-46
6.386818181818182438e+02 1.570147045587311468e-46
6.387272727272727479e+02 1.642466520392139582e-46
6.387727272727272521e+02 1.699119295094898273e-46
6.388181818181818699e+02 1.692095358739495455e-46
6.388636363636363740e+02 1.611866671283115727e-46
6.389090909090908781e+02 1.501854792327308739e-46
6.389545454545454959e+02 1.415166893922525918e-46
6.390000000000000000e+02 1.378851747303304398e-46
6.390454545454546178e+02 1.389930801294020013e-46
6.390909090909091219e+02 1.419635174860533652e-46
6.391363636363636260e+02 1.420927974364489584e-46
6.391818181818182438e+02 1.357094847694277382e-46
6.392272727272727479e+02 1.239718129125639223e-46
6.392727272727272521e+02 1.122493385778878972e-46
6.393181818181818699e+02 1.056683101830347178e-46
6.393636363636363740e+02 1.068217919885700341e-46
6.394090909090908781e+02 1.159607833232635258e-46
6.394545454545454959e+02 1.305541712537934827e-46
6.395000000000000000e+02 1.446231199548606902e-46
6.395454545454546178e+02 1.522260394302230671e-46
6.395909090909091219e+02 1.533405656918082055e-46
6.396363636363636260e+02 1.525004303600241761e-46
6.396818181818182438e+02 1.523803175907488570e-46
6.397272727272727479e+02 1.514088000760236525e-46
6.397727272727272521e+02 1.467367336807745070e-46
6.398181818181818699e+02 1.386575013228580909e-46
6.398636363636363740e+02 1.307786742908145928e-46
6.399090909090908781e+02 1.263410862303380323e-46
6.399545454545454959e+02 1.260807633738464092e-46
6.400000000000000000e+02 1.288295996344275394e-46
6.400454545454546178e+02 1.332458739039246187e-46
6.400909090909091219e+02 1.391124502077642076e-46
6.401363636363636260e+02 1.467660270575365567e-46
6.401818181818182438e+02 1.550803141788019017e-46
6.402272727272727479e+02 1.607268325768871792e-46
6.402727272727272521e+02 1.611787391464509491e-46
6.403181818181818699e+02 1.585596623619212295e-46
6.403636363636363740e+02 1.581285345708723524e-46
6.404090909090908781e+02 1.632008666245128506e-46
6.404545454545454959e+02 1.718161870876692094e-46
6.405000000000000000e+02 1.769369541578489674e-46
6.405454545454546178e+02 1.727804819791252934e-46
6.405909090909091219e+02 1.621540880929498047e-46
6.406363636363636260e+02 1.528578582801524386e-46
6.406818181818182438e+02 1.494811157722852994e-46
6.407272727272727479e+02 1.511011999780188646e-46
6.407727272727272521e+02 1.531764122053418554e-46
6.408181818181818699e+02 1.516274471049899401e-46
6.408636363636363740e+02 1.466254599107471255e-46
6.409090909090908781e+02 1.413673056310738660e-46
6.409545454545454959e+02 1.380343920168736666e-46
6.410000000000000000e+02 1.363510277774195201e-46
6.410454545454546178e+02 1.351020313664871335e-46
6.410909090909091219e+02 1.341244678991039625e-46
6.411363636363636260e+02 1.344553319859368916e-46
6.411818181818182438e+02 1.366808292913755108e-46
6.412272727272727479e+02 1.396690827184861565e-46
6.412727272727272521e+02 1.413448608772787644e-46
6.413181818181818699e+02 1.410239353455948040e-46
6.413636363636363740e+02 1.403168831451036433e-46
6.414090909090908781e+02 1.410590499990647020e-46
6.414545454545454959e+02 1.428754332737459928e-46
6.415000000000000000e+02 1.432113574534906127e-46
6.415454545454546178e+02 1.403109107189465995e-46
6.415909090909091219e+02 1.359088358302605447e-46
6.416363636363636260e+02 1.336918984153256687e-46
6.416818181818182438e+02 1.357214140814388165e-46
6.417272727272727479e+02 1.406807364782404850e-46
6.417727272727272521e+02 1.448743852185203472e-46
6.418181818181818699e+02 1.460977519499555122e-46
6.418636363636363740e+02 1.467407549280301913e-46
6.419090909090908781e+02 1.515480128216543703e-46
