# frequency/Hz 	 PSD/[1/Hz]
6.063750000000000000e+02 6.580328337878528658e-46
6.064166666666666288e+02 6.624674821600768195e-46
6.064583333333332575e+02 6.632132603154849540e-46
6.065000000000000000e+02 6.708095804783201349e-46
6.065416666666666288e+02 6.957274862802246106e-46
6.065833333333332575e+02 7.421365125865259309e-46
6.066250000000000000e+02 8.031823689394368940e-46
6.066666666666666288e+02 8.594242800845514234e-46
6.067083333333332575e+02 8.869771507115984948e-46
6.067500000000000000e+02 8.752235197879499699e-46
6.067916666666666288e+02 8.357554395545121393e-46
6.068333333333332575e+02 7.916132760196488381e-46
6.068750000000000000e+02 7.623799285544927096e-46
6.069166666666666288e+02 7.587431985622308721e-46
6.069583333333332575e+02 7.828849631768643394e-46
6.070000000000000000e+02 8.273654321536758941e-46
6.070416666666666288e+02 8.718839863332151754e-46
6.070833333333332575e+02 8.873139283428213933e-46
6.071250000000000000e+02 8.564115787656339346e-46
6.071666666666666288e+02 7.926625806259039255e-46
6.072083333333332575e+02 7.284338483925528786e-46
6.072500000000000000e+02 6.894406100603423989e-46
6.072916666666666288e+02 6.851556433643089641e-46
6.073333333333332575e+02 7.108863005322899127e-46
6.073750000000000000e+02 7.492324450292844225e-46
6.074166666666666288e+02 7.739683131531003091e-46
6.074583333333332575e+02 7.651091790482201459e-46
6.075000000000000000e+02 7.246417275949631069e-46
6.075416666666666288e+02 6.716849136612072544e-46
6.075833333333332575e+02 6.250238451949472155e-46
6.076250000000000000e+02 5.945271273079855314e-46
6.076666666666666288e+02 5.829408730905831878e-46
6.077083333333332575e+02 5.895413440960699073e-46
6.077500000000000000e+02 6.114859513250976246e-46
6.077916666666666288e+02 6.431954128863478870e-46
6.078333333333332575e+02 6.763193907165467262e-46
6.078750000000000000e+02 7.032025672790382473e-46
6.079166666666666288e+02 7.227484676719979848e-46
6.079583333333332575e+02 7.419482670253899745e-46
6.080000000000000000e+02 7.692396662164482036e-46
6.080416666666666288e+02 8.040362984099400770e-46
6.080833333333332575e+02 8.296590521884189540e-46
6.081250000000000000e+02 8.201402776044321118e-46
6.081666666666666288e+02 7.656884281529233264e-46
6.082083333333332575e+02 6.883405977202274165e-46
6.082500000000000000e+02 6.222839833554090027e-46
6.082916666666666288e+02 5.898354585229822508e-46
6.083333333333332575e+02 5.990364690624320858e-46
6.083750000000000000e+02 6.497858152283461917e-46
6.084166666666666288e+02 7.350472575317414716e-46
6.084583333333332575e+02 8.383569674531765569e-46
6.085000000000000000e+02 9.367626452491679476e-46
6.085416666666666288e+02 1.011804770846063903e-45
6.085833333333332575e+02 1.055359656051222726e-45
6.086250000000000000e+02 1.063047029993054080e-45
6.086666666666666288e+02 1.029468765738648852e-45
6.087083333333332575e+02 9.562567142897987547e-46
6.087500000000000000e+02 8.604365674139097651e-46
6.087916666666666288e+02 7.672120988198105210e-46
6.088333333333332575e+02 6.955354816812659418e-46
6.088750000000000000e+02 6.524453475028791307e-46
6.089166666666666288e+02 6.358543123744241669e-46
6.089583333333332575e+02 6.383645201022923178e-46
6.090000000000000000e+02 6.497494292874772254e-46
6.090416666666666288e+02 6.598574475564329615e-46
6.090833333333332575e+02 6.627518668831461254e-46
6.091250000000000000e+02 6.594937990466318465e-46
6.091666666666666288e+02 6.567866366678854502e-46
6.092083333333332575e+02 6.627674398117602866e-46
6.092500000000000000e+02 6.832399795346703730e-46
6.092916666666666288e+02 7.194359397070649214e-46
6.093333333333332575e+02 7.665221118266346036e-46
6.093750000000000000e+02 8.131179522715555656e-46
6.094166666666666288e+02 8.441601752420135456e-46
6.094583333333332575e+02 8.483698100285493764e-46
6.095000000000000000e+02 8.259403325689188710e-46
6.095416666666666288e+02 7.893948135089193705e-46
6.095833333333332575e+02 7.572575858915892337e-46
6.096250000000000000e+02 7.471990706932754072e-46
6.096666666666666288e+02 7.730708813989423536e-46
6.097083333333332575e+02 8.434523133584049386e-46
6.097500000000000000e+02 9.548992733765457009e-46
6.097916666666666288e+02 1.076031203066724072e-45
6.098333333333332575e+02 1.142698881802224667e-45
6.098750000000000000e+02 1.106592614913878424e-45
6.099166666666666288e+02 9.948316436237500819e-46
6.099583333333332575e+02 8.768161055563021167e-46
6.100000000000000000e+02 7.972563627442767824e-46
6.100416666666666288e+02 7.641687171114530744e-46
6.100833333333332575e+02 7.641436546309402855e-46
6.101250000000000000e+02 7.736646430483681304e-46
6.101666666666666288e+02 7.709766956926900245e-46
6.102083333333332575e+02 7.505054941596184061e-46
6.102500000000000000e+02 7.243084025718087469e-46
6.102916666666666288e+02 7.081838317382540134e-46
6.103333333333332575e+02 7.103408426359758768e-46
6.103750000000000000e+02 7.302404904444219283e-46
6.104166666666666288e+02 7.625025032691853219e-46
6.104583333333332575e+02 8.006302868915424355e-46
6.105000000000000000e+02 8.368206320329860483e-46
6.105416666666666288e+02 8.578452780876640413e-46
6.105833333333332575e+02 8.457005944097529687e-46
6.106250000000000000e+02 7.923916242136797185e-46
6.106666666666666288e+02 7.150404828061339173e-46
6.107083333333332575e+02 6.460224089933878797e-46
6.107500000000000000e+02 6.111070839575425522e-46
6.107916666666666288e+02 6.226719977677915893e-46
6.108333333333332575e+02 6.828727402305404164e-46
6.108750000000000000e+02 7.804583852093264759e-46
6.109166666666666288e+02 8.820233611277948415e-46
6.109583333333332575e+02 9.431074410818508159e-46
6.110000000000000000e+02 9.471176557011631043e-46
6.110416666666666288e+02 9.164721498086226935e-46
6.110833333333332575e+02 8.779528893127156179e-46
6.111250000000000000e+02 8.381900384106127560e-46
6.111666666666666288e+02 7.903564383732476485e-46
6.112083333333332575e+02 7.328201828382051168e-46
6.112500000000000000e+02 6.772077702138770342e-46
6.112916666666666288e+02 6.396304688751944992e-46
6.113333333333332575e+02 6.301050407027249222e-46
6.113750000000000000e+02 6.500857919288406004e-46
6.114166666666666288e+02 6.941465056526621945e-46
6.114583333333332575e+02 7.522767320484640240e-46
6.115000000000000000e+02 8.128028324326987684e-46
6.115416666666666288e+02 8.636417613688363720e-46
6.115833333333332575e+02 8.901128645848711227e-46
6.116250000000000000e+02 8.769573186823684612e-46
6.116666666666666288e+02 8.220359942741457189e-46
6.117083333333332575e+02 7.460069396393355643e-46
6.117500000000000000e+02 6.789096994154237535e-46
6.117916666666666288e+02 6.402753795011044794e-46
6.118333333333332575e+02 6.333318279012189100e-46
6.118750000000000000e+02 6.479642446215131190e-46
6.119166666666666288e+02 6.662500087720208189e-46
6.119583333333332575e+02 6.747978864608838550e-46
6.120000000000000000e+02 6.777743235604133013e-46
6.120416666666666288e+02 6.932291888017038922e-46
6.120833333333332575e+02 7.362197987798294552e-46
6.121250000000000000e+02 8.030979339890393091e-46
6.121666666666666288e+02 8.617301544640256646e-46
6.122083333333332575e+02 8.674870773594613663e-46
6.122500000000000000e+02 8.124877801955022455e-46
6.122916666666666288e+02 7.368845082856486769e-46
6.123333333333332575e+02 6.814042353036463298e-46
6.123750000000000000e+02 6.592516194926061141e-46
6.124166666666666288e+02 6.617180994803612958e-46
6.124583333333332575e+02 6.709680929980716878e-46
6.125000000000000000e+02 6.750656282779855525e-46
6.125416666666666288e+02 6.787024934680128086e-46
6.125833333333332575e+02 6.969982776459815236e-46
6.126250000000000000e+02 7.392938303924629014e-46
6.126666666666666288e+02 7.962534393533345847e-46
6.127083333333332575e+02 8.379504282131508162e-46
6.127500000000000000e+02 8.367970257412064592e-46
6.127916666666666288e+02 7.997626728261424154e-46
6.128333333333332575e+02 7.601536477333716964e-46
6.128750000000000000e+02 7.429434837881631561e-46
6.129166666666666288e+02 7.496542174872815742e-46
6.129583333333332575e+02 7.628122067763004598e-46
6.130000000000000000e+02 7.618533112859226395e-46
6.130416666666666288e+02 7.443447085134762724e-46
6.130833333333332575e+02 7.289229267639644608e-46
6.131250000000000000e+02 7.363151171129700660e-46
6.131666666666666288e+02 7.729054181863243091e-46
6.132083333333332575e+02 8.247598525361093315e-46
6.132500000000000000e+02 8.626626394325659299e-46
6.132916666666666288e+02 8.659748831361432852e-46
6.133333333333332575e+02 8.444840993829178273e-46
6.133750000000000000e+02 8.248961175383970978e-46
6.134166666666666288e+02 8.225983707633343400e-46
6.134583333333332575e+02 8.301712846967049653e-46
6.135000000000000000e+02 8.243139902959612440e-46
6.135416666666666288e+02 7.880595475948646721e-46
6.135833333333332575e+02 7.301660828764709270e-46
6.136250000000000000e+02 6.758871769176021473e-46
6.136666666666666288e+02 6.447719052334292090e-46
6.137083333333332575e+02 6.426582695899442889e-46
6.137500000000000000e+02 6.646052100646216411e-46
6.137916666666666288e+02 6.986020464124888896e-46
6.138333333333332575e+02 7.295570740227870057e-46
6.138750000000000000e+02 7.451359893429821149e-46
6.139166666666666288e+02 7.406015460710151072e-46
6.139583333333332575e+02 7.194806907898273629e-46
6.140000000000000000e+02 6.909932601683735731e-46
6.140416666666666288e+02 6.662315732303485132e-46
6.140833333333332575e+02 6.540891353377598076e-46
6.141250000000000000e+02 6.578912960171940530e-46
6.141666666666666288e+02 6.733528414318677130e-46
6.142083333333332575e+02 6.891454034536312478e-46
6.142500000000000000e+02 6.929525932576507548e-46
6.142916666666666288e+02 6.812583077629828790e-46
6.143333333333332575e+02 6.624021096059325857e-46
6.143750000000000000e+02 6.486314493458730150e-46
6.144166666666666288e+02 6.469283789225227067e-46
6.144583333333332575e+02 6.562170405552184549e-46
6.145000000000000000e+02 6.701710203018526256e-46
6.145416666666666288e+02 6.828150790892439096e-46
6.145833333333332575e+02 6.928105292773381872e-46
6.146250000000000000e+02 7.023432365503652122e-46
6.146666666666666288e+02 7.122663103850948481e-46
6.147083333333332575e+02 7.195724490943953488e-46
6.147500000000000000e+02 7.205859304111660271e-46
6.147916666666666288e+02 7.166267647673055756e-46
6.148333333333332575e+02 7.149329089262235607e-46
6.148750000000000000e+02 7.228662282345799179e-46
6.149166666666666288e+02 7.409229266103534463e-46
6.149583333333332575e+02 7.602731861052296040e-46
6.150000000000000000e+02 7.684032633824674245e-46
6.150416666666666288e+02 7.610963889571793202e-46
6.150833333333332575e+02 7.482630274196309664e-46
6.151250000000000000e+02 7.457404111014806713e-46
6.151666666666666288e+02 7.631467475681138728e-46
6.152083333333332575e+02 7.975495318310932198e-46
6.152500000000000000e+02 8.338571685045813454e-46
6.152916666666666288e+02 8.537634495909349253e-46
6.153333333333332575e+02 8.501476755447127053e-46
6.153750000000000000e+02 8.312567062964993171e-46
6.154166666666666288e+02 8.094581006662281271e-46
6.154583333333332575e+02 7.901504102938929035e-46
6.155000000000000000e+02 7.716168495424765048e-46
6.155416666666666288e+02 7.522414292752926042e-46
6.155833333333332575e+02 7.360876322826220681e-46
6.156250000000000000e+02 7.310906824250746426e-46
6.156666666666666288e+02 7.425751744369792585e-46
6.157083333333332575e+02 7.680384892423917247e-46
6.157500000000000000e+02 7.965374453971896863e-46
6.157916666666666288e+02 8.147942003796387346e-46
6.158333333333332575e+02 8.173238032982745681e-46
6.158750000000000000e+02 8.097210082020409450e-46
6.159166666666666288e+02 8.006911228596881956e-46
6.159583333333332575e+02 7.930829597701789029e-46
6.160000000000000000e+02 7.834803279506834017e-46
6.160416666666666288e+02 7.697576893241529316e-46
6.160833333333332575e+02 7.582099661597139908e-46
6.161250000000000000e+02 7.620703283498138997e-46
6.161666666666666288e+02 7.931785081764645679e-46
6.162083333333332575e+02 8.526643347209097372e-46
6.162500000000000000e+02 9.221294867950645956e-46
6.162916666666666288e+02 9.640093354611241668e-46
6.163333333333332575e+02 9.488619535322912432e-46
6.163750000000000000e+02 8.885062766095333758e-46
6.164166666666666288e+02 8.235066809359325416e-46
6.164583333333332575e+02 7.855839043970513266e-46
6.165000000000000000e+02 7.828609862074975664e-46
6.165416666666666288e+02 8.022697987779519356e-46
6.165833333333332575e+02 8.151458846455236408e-46
6.166250000000000000e+02 7.943289680548296993e-46
6.166666666666666288e+02 7.394666978076597309e-46
6.167083333333332575e+02 6.773739831064771751e-46
6.167500000000000000e+02 6.365719172220384862e-46
6.167916666666666288e+02 6.320530195891762329e-46
6.168333333333332575e+02 6.662276038844513344e-46
6.168750000000000000e+02 7.301603621886321254e-46
6.169166666666666288e+02 8.013274659992056164e-46
6.169583333333332575e+02 8.502707807627237533e-46
6.170000000000000000e+02 8.622798796315209066e-46
6.170416666666666288e+02 8.488153883727240754e-46
6.170833333333332575e+02 8.308794321201208719e-46
6.171250000000000000e+02 8.184296681009693767e-46
6.171666666666666288e+02 8.061224306993035380e-46
6.172083333333332575e+02 7.831391697758383338e-46
6.172500000000000000e+02 7.474941892980404003e-46
6.172916666666666288e+02 7.106727831561584524e-46
6.173333333333332575e+02 6.881950473239359377e-46
6.173750000000000000e+02 6.885833312174398855e-46
6.174166666666666288e+02 7.088496652212073896e-46
6.174583333333332575e+02 7.350367882611201777e-46
6.175000000000000000e+02 7.492287630873073263e-46
6.175416666666666288e+02 7.429660762647727576e-46
6.175833333333332575e+02 7.236802864260657477e-46
6.176250000000000000e+02 7.052885447333683112e-46
6.176666666666666288e+02 6.955814192432953884e-46
6.177083333333332575e+02 6.925348101935620386e-46
6.177500000000000000e+02 6.890054289266407891e-46
6.177916666666666288e+02 6.808102097030451232e-46
6.178333333333332575e+02 6.712816394648529979e-46
6.178750000000000000e+02 6.680449383349700303e-46
6.179166666666666288e+02 6.762014921277206934e-46
6.179583333333332575e+02 6.941373623747590005e-46
6.180000000000000000e+02 7.140464437145010519e-46
6.180416666666666288e+02 7.270530051875651790e-46
6.180833333333332575e+02 7.300248833322409064e-46
6.181250000000000000e+02 7.279904291802962679e-46
6.181666666666666288e+02 7.303619329294271545e-46
6.182083333333332575e+02 7.460436296275455252e-46
6.182500000000000000e+02 7.811814283772370235e-46
6.182916666666666288e+02 8.380175786499120600e-46
6.183333333333332575e+02 9.115799102544513956e-46
6.183750000000000000e+02 9.841394043241271127e-46
6.184166666666666288e+02 1.025994520657805707e-45
6.184583333333332575e+02 1.014853079331637207e-45
6.185000000000000000e+02 9.603135403331250844e-46
6.185416666666666288e+02 8.976362947475924459e-46
6.185833333333332575e+02 8.579105589982705693e-46
6.186250000000000000e+02 8.504820251952054574e-46
6.186666666666666288e+02 8.611175580750857351e-46
6.187083333333332575e+02 8.585627681660503036e-46
6.187500000000000000e+02 8.176405398976446483e-46
6.187916666666666288e+02 7.461763834010720720e-46
6.188333333333332575e+02 6.764747933828419784e-46
6.188750000000000000e+02 6.346128374352000352e-46
6.189166666666666288e+02 6.283904225892408558e-46
6.189583333333332575e+02 6.508007698649756121e-46
6.190000000000000000e+02 6.841131158223682304e-46
6.190416666666666288e+02 7.074683750982922591e-46
6.190833333333332575e+02 7.110364282916564825e-46
6.191250000000000000e+02 7.017125874584487177e-46
6.191666666666666288e+02 6.915960870835169167e-46
6.192083333333332575e+02 6.849456126012687905e-46
6.192500000000000000e+02 6.763564817294845397e-46
6.192916666666666288e+02 6.585975028083232848e-46
6.193333333333332575e+02 6.319118793466499031e-46
6.193750000000000000e+02 6.052368855506153274e-46
6.194166666666666288e+02 5.894894608520625467e-46
6.194583333333332575e+02 5.919344770604254713e-46
6.195000000000000000e+02 6.155046258063536844e-46
6.195416666666666288e+02 6.601921113716988539e-46
6.195833333333332575e+02 7.231469787808209765e-46
