# frequency/Hz 	 PSD/[1/Hz]
5.161578947368420813e+02 1.129061186031048691e-46
5.161754385964911762e+02 1.121157098472806360e-46
5.161929824561402711e+02 1.119245241882505601e-46
5.162105263157894797e+02 1.122614504011823431e-46
5.162280701754385746e+02 1.130345875022834249e-46
5.162456140350876694e+02 1.141441951077923456e-46
5.162631578947367643e+02 1.154956715719432362e-46
5.162807017543859729e+02 1.170110381537090690e-46
5.162982456140350678e+02 1.186367304811277173e-46
5.163157894736841627e+02 1.203456045672876156e-46
5.163333333333332575e+02 1.221321002335425556e-46
5.163508771929824661e+02 1.240011232021610318e-46
5.163684210526315610e+02 1.259528051017252175e-46
5.163859649122806559e+02 1.279664191253217496e-46
5.164035087719297508e+02 1.299872679551628177e-46
5.164210526315789593e+02 1.319204220596737851e-46
5.164385964912280542e+02 1.336347080130691928e-46
5.164561403508771491e+02 1.349789028374163250e-46
5.164736842105262440e+02 1.358091871383438025e-46
5.164912280701754526e+02 1.360227461747421803e-46
5.165087719298245474e+02 1.355885286261746751e-46
5.165263157894736423e+02 1.345650734100033570e-46
5.165438596491227372e+02 1.330986765729663141e-46
5.165614035087719458e+02 1.314019903455747201e-46
5.165789473684210407e+02 1.297198591752730281e-46
5.165964912280701355e+02 1.282922046573527761e-46
5.166140350877192304e+02 1.273221095183995660e-46
5.166315789473684390e+02 1.269529052832820127e-46
5.166491228070175339e+02 1.272540461230715094e-46
5.166666666666666288e+02 1.282138405675269532e-46
5.166842105263157237e+02 1.297379911359399908e-46
5.167017543859649322e+02 1.316553179739202754e-46
5.167192982456140271e+02 1.337342235279723503e-46
5.167368421052631220e+02 1.357133252590993171e-46
5.167543859649122169e+02 1.373457661982604148e-46
5.167719298245614254e+02 1.384496117559146524e-46
5.167894736842105203e+02 1.389501343805330448e-46
5.168070175438596152e+02 1.388988693906098371e-46
5.168245614035087101e+02 1.384615217300210361e-46
5.168421052631579187e+02 1.378785863424609337e-46
5.168596491228070136e+02 1.374116224461408675e-46
5.168771929824561084e+02 1.372895556114024892e-46
5.168947368421052033e+02 1.376642911929027674e-46
5.169122807017544119e+02 1.385785034071534591e-46
5.169298245614035068e+02 1.399454437582916411e-46
5.169473684210526017e+02 1.415424849369676043e-46
5.169649122807016965e+02 1.430248893980646335e-46
5.169824561403509051e+02 1.439692322090046772e-46
5.170000000000000000e+02 1.439511475223490649e-46
5.170175438596490949e+02 1.426467296278323856e-46
5.170350877192981898e+02 1.399270404767696241e-46
5.170526315789472847e+02 1.359063046830062214e-46
5.170701754385964932e+02 1.309195805815958246e-46
5.170877192982455881e+02 1.254391931999639605e-46
5.171052631578946830e+02 1.199672729383635460e-46
5.171228070175437779e+02 1.149450385842415039e-46
5.171403508771929864e+02 1.107007481075962154e-46
5.171578947368420813e+02 1.074352774344031207e-46
5.171754385964911762e+02 1.052311800668397208e-46
5.171929824561402711e+02 1.040700072280617311e-46
5.172105263157894797e+02 1.038485293522994582e-46
5.172280701754385746e+02 1.043918724148432120e-46
5.172456140350876694e+02 1.054673840479688000e-46
5.172631578947367643e+02 1.068057229096897630e-46
5.172807017543859729e+02 1.081340634805677426e-46
5.172982456140350678e+02 1.092201226881631375e-46
5.173157894736841627e+02 1.099172203753200184e-46
5.173333333333332575e+02 1.101951058764572587e-46
5.173508771929824661e+02 1.101439291972771173e-46
5.173684210526315610e+02 1.099492339912956447e-46
5.173859649122806559e+02 1.098474728237682784e-46
5.174035087719297508e+02 1.100767210602983581e-46
5.174210526315789593e+02 1.108340892149153379e-46
5.174385964912280542e+02 1.122440649277464481e-46
5.174561403508771491e+02 1.143363798086591333e-46
5.174736842105262440e+02 1.170310891192316200e-46
5.174912280701754526e+02 1.201321247953574714e-46
5.175087719298245474e+02 1.233360090494377699e-46
5.175263157894736423e+02 1.262653976251846450e-46
5.175438596491227372e+02 1.285327780880720971e-46
5.175614035087719458e+02 1.298259906602095830e-46
5.175789473684210407e+02 1.299900443241060318e-46
5.175964912280701355e+02 1.290722491820117382e-46
5.176140350877192304e+02 1.273101293592420244e-46
5.176315789473684390e+02 1.250683238461766780e-46
5.176491228070175339e+02 1.227527776902783856e-46
5.176666666666666288e+02 1.207335760958069506e-46
5.176842105263157237e+02 1.192943016220321519e-46
5.177017543859649322e+02 1.186090528021476975e-46
5.177192982456140271e+02 1.187386650049584125e-46
5.177368421052631220e+02 1.196370727563568828e-46
5.177543859649122169e+02 1.211635087622490959e-46
5.177719298245614254e+02 1.231017695832631546e-46
5.177894736842105203e+02 1.251905451397581954e-46
5.178070175438596152e+02 1.271666966005876389e-46
5.178245614035087101e+02 1.288165509805891261e-46
5.178421052631579187e+02 1.300223576911935450e-46
5.178596491228070136e+02 1.307879983339007773e-46
5.178771929824561084e+02 1.312337427224435313e-46
5.178947368421052033e+02 1.315617604903465142e-46
5.179122807017544119e+02 1.320045890936863619e-46
5.179298245614035068e+02 1.327717302104541386e-46
5.179473684210526017e+02 1.340053260903835124e-46
5.179649122807016965e+02 1.357496170936499757e-46
5.179824561403509051e+02 1.379355002975318797e-46
5.180000000000000000e+02 1.403822741643207916e-46
5.180175438596490949e+02 1.428210701597480859e-46
5.180350877192981898e+02 1.449439855776837038e-46
5.180526315789472847e+02 1.464758391574542953e-46
5.180701754385964932e+02 1.472528206355487305e-46
5.180877192982455881e+02 1.472819966483175487e-46
5.181052631578946830e+02 1.467579006382354416e-46
5.181228070175437779e+02 1.460295932076554707e-46
5.181403508771929864e+02 1.455329654999163908e-46
5.181578947368420813e+02 1.457136429641693818e-46
5.181754385964911762e+02 1.469600270856702874e-46
5.181929824561402711e+02 1.495508935332451695e-46
5.182105263157894797e+02 1.536089102851859303e-46
5.182280701754385746e+02 1.590479417929520520e-46
5.182456140350876694e+02 1.655109316961916482e-46
5.182631578947367643e+02 1.723168484354274244e-46
5.182807017543859729e+02 1.784644035975451895e-46
5.182982456140350678e+02 1.827567754621887027e-46
5.183157894736841627e+02 1.840791541849751702e-46
5.183333333333332575e+02 1.817614276122570879e-46
5.183508771929824661e+02 1.758500357641032835e-46
5.183684210526315610e+02 1.671171152023460175e-46
5.183859649122806559e+02 1.567926283560626009e-46
5.184035087719297508e+02 1.461823842337444702e-46
5.184210526315789593e+02 1.363688075220807128e-46
5.184385964912280542e+02 1.280848079058831812e-46
5.184561403508771491e+02 1.217315695442719849e-46
5.184736842105262440e+02 1.174630352859944704e-46
5.184912280701754526e+02 1.152736567754002889e-46
5.185087719298245474e+02 1.150582686779198539e-46
5.185263157894736423e+02 1.166376310652569917e-46
5.185438596491227372e+02 1.197564641185362552e-46
5.185614035087719458e+02 1.240679254530712410e-46
5.185789473684210407e+02 1.291236068264934676e-46
5.185964912280701355e+02 1.343902729992965436e-46
5.186140350877192304e+02 1.393082297201707980e-46
5.186315789473684390e+02 1.433871569171104051e-46
5.186491228070175339e+02 1.463094495884924813e-46
5.186666666666666288e+02 1.479966483537353913e-46
5.186842105263157237e+02 1.486071771514920483e-46
5.187017543859649322e+02 1.484676184946605504e-46
5.187192982456140271e+02 1.479699785032138594e-46
5.187368421052631220e+02 1.474739605964411467e-46
5.187543859649122169e+02 1.472387385841579456e-46
5.187719298245614254e+02 1.473896443173481431e-46
5.187894736842105203e+02 1.479142110054282577e-46
5.188070175438596152e+02 1.486806949178046661e-46
5.188245614035087101e+02 1.494751075926039215e-46
5.188421052631579187e+02 1.500538504227761896e-46
5.188596491228070136e+02 1.502054082288838021e-46
5.188771929824561084e+02 1.498081269847712324e-46
5.188947368421052033e+02 1.488675062306898014e-46
5.189122807017544119e+02 1.475207858272771373e-46
5.189298245614035068e+02 1.460083271570574709e-46
5.189473684210526017e+02 1.446234951575683710e-46
5.189649122807016965e+02 1.436579270257265400e-46
5.189824561403509051e+02 1.433553977070981251e-46
5.190000000000000000e+02 1.438792901435259110e-46
5.190175438596490949e+02 1.452918139297285942e-46
5.190350877192981898e+02 1.475408484600206598e-46
5.190526315789472847e+02 1.504525743191234128e-46
5.190701754385964932e+02 1.537328715163479142e-46
5.190877192982455881e+02 1.569848386991744668e-46
5.191052631578946830e+02 1.597502563222388380e-46
5.191228070175437779e+02 1.615765578122872773e-46
5.191403508771929864e+02 1.620984128902566840e-46
5.191578947368420813e+02 1.611105600234204995e-46
5.191754385964911762e+02 1.586056401163887570e-46
5.191929824561402711e+02 1.547626267755570301e-46
5.192105263157894797e+02 1.498922662754880249e-46
5.192280701754385746e+02 1.443625733298145422e-46
5.192456140350876694e+02 1.385304989502573725e-46
5.192631578947367643e+02 1.326967037661599481e-46
5.192807017543859729e+02 1.270873206294017992e-46
5.192982456140350678e+02 1.218570981392329719e-46
5.193157894736841627e+02 1.171047307531318984e-46
5.193333333333332575e+02 1.128919708276965950e-46
5.193508771929824661e+02 1.092607749698007861e-46
5.193684210526315610e+02 1.062455102980968652e-46
5.193859649122806559e+02 1.038793775559927181e-46
5.194035087719297508e+02 1.021955282570466603e-46
5.194210526315789593e+02 1.012239265867511099e-46
5.194385964912280542e+02 1.009850063337805498e-46
5.194561403508771491e+02 1.014808773275499699e-46
5.194736842105262440e+02 1.026846184565009674e-46
5.194912280701754526e+02 1.045284543913040071e-46
5.195087719298245474e+02 1.068926401021866937e-46
5.195263157894736423e+02 1.095986285816680277e-46
5.195438596491227372e+02 1.124118919047635048e-46
5.195614035087719458e+02 1.150600969117339404e-46
5.195789473684210407e+02 1.172693220036461031e-46
5.195964912280701355e+02 1.188139301953592291e-46
5.196140350877192304e+02 1.195670208599525224e-46
5.196315789473684390e+02 1.195336836275087986e-46
5.196491228070175339e+02 1.188535438257842148e-46
5.196666666666666288e+02 1.177713895386668018e-46
5.196842105263157237e+02 1.165875385111006254e-46
5.197017543859649322e+02 1.156050727789216327e-46
5.197192982456140271e+02 1.150872644956746572e-46
5.197368421052631220e+02 1.152299666971162466e-46
5.197543859649122169e+02 1.161464215890698452e-46
5.197719298245614254e+02 1.178590381608319525e-46
5.197894736842105203e+02 1.202941525767944351e-46
5.198070175438596152e+02 1.232799363204753565e-46
5.198245614035087101e+02 1.265523583162045402e-46
5.198421052631579187e+02 1.297769702667341304e-46
5.198596491228070136e+02 1.325924713031069273e-46
5.198771929824561084e+02 1.346738795511058801e-46
5.198947368421052033e+02 1.358010373788094895e-46
5.199122807017544119e+02 1.359094966297419014e-46
5.199298245614035068e+02 1.351036213016553539e-46
5.199473684210526017e+02 1.336268023390376012e-46
5.199649122807016965e+02 1.318018216919884388e-46
5.199824561403509051e+02 1.299639235324046632e-46
5.200000000000000000e+02 1.284059241991450585e-46
5.200175438596490949e+02 1.273440181028080252e-46
5.200350877192981898e+02 1.269029685756536059e-46
5.200526315789472847e+02 1.271146777376143295e-46
5.200701754385964932e+02 1.279245557030121040e-46
5.200877192982455881e+02 1.292031398558163816e-46
5.201052631578946830e+02 1.307634276140971471e-46
5.201228070175437779e+02 1.323855514516634723e-46
5.201403508771929864e+02 1.338489188648307575e-46
5.201578947368420813e+02 1.349682364686043485e-46
5.201754385964911762e+02 1.356259077169737689e-46
5.201929824561402711e+02 1.357918930038906234e-46
5.202105263157894797e+02 1.355249521211294358e-46
5.202280701754385746e+02 1.349552676729684393e-46
5.202456140350876694e+02 1.342544901936527609e-46
5.202631578947367643e+02 1.336020900967299220e-46
5.202807017543859729e+02 1.331557432154399623e-46
5.202982456140350678e+02 1.330299474196732626e-46
5.203157894736841627e+02 1.332835525982740415e-46
5.203333333333332575e+02 1.339149000536237962e-46
5.203508771929824661e+02 1.348629964784434241e-46
5.203684210526315610e+02 1.360139035443099100e-46
5.203859649122806559e+02 1.372123748671328585e-46
5.204035087719297508e+02 1.382789617092415029e-46
5.204210526315789593e+02 1.390319838485927102e-46
5.204385964912280542e+02 1.393121124164001910e-46
5.204561403508771491e+02 1.390055800708518365e-46
5.204736842105262440e+02 1.380612438913041055e-46
5.204912280701754526e+02 1.364976160067450661e-46
5.205087719298245474e+02 1.343984533316368839e-46
5.205263157894736423e+02 1.318985693732086277e-46
5.205438596491227372e+02 1.291638676228389888e-46
5.205614035087719458e+02 1.263703225550507381e-46
5.205789473684210407e+02 1.236857589903366733e-46
5.205964912280701355e+02 1.212565091979775518e-46
5.206140350877192304e+02 1.191992286863704818e-46
5.206315789473684390e+02 1.175969150310071662e-46
5.206491228070175339e+02 1.164976780624712727e-46
5.206666666666666288e+02 1.159149406012786950e-46
5.206842105263157237e+02 1.158282830519886598e-46
5.207017543859649322e+02 1.161848652315636700e-46
5.207192982456140271e+02 1.169020734193395416e-46
5.207368421052631220e+02 1.178725464654847564e-46
5.207543859649122169e+02 1.189727902677718789e-46
5.207719298245614254e+02 1.200759697098590685e-46
5.207894736842105203e+02 1.210681259426872863e-46
5.208070175438596152e+02 1.218653375109456772e-46
5.208245614035087101e+02 1.224279748467503580e-46
5.208421052631579187e+02 1.227680453889589186e-46
5.208596491228070136e+02 1.229470782085780876e-46
5.208771929824561084e+02 1.230645564120654045e-46
5.208947368421052033e+02 1.232393923530025511e-46
5.209122807017544119e+02 1.235882502846210977e-46
5.209298245614035068e+02 1.242043412062609068e-46
5.209473684210526017e+02 1.251392282676641775e-46
5.209649122807016965e+02 1.263891634493908953e-46
5.209824561403509051e+02 1.278872430653688702e-46
5.210000000000000000e+02 1.295032674985286376e-46
5.210175438596490949e+02 1.310539158822368101e-46
5.210350877192981898e+02 1.323254720846676834e-46
5.210526315789472847e+02 1.331087365708343703e-46
5.210701754385964932e+02 1.332409292902347547e-46
5.210877192982455881e+02 1.326443139362540975e-46
5.211052631578946830e+02 1.313494093146931395e-46
5.211228070175437779e+02 1.294945126686220730e-46
5.211403508771929864e+02 1.273017554246838169e-46
5.211578947368420813e+02 1.250384126548550436e-46
5.211754385964911762e+02 1.229759450004763927e-46
5.211929824561402711e+02 1.213570050619896306e-46
5.212105263157894797e+02 1.203749432981132977e-46
5.212280701754385746e+02 1.201649140675772723e-46
5.212456140350876694e+02 1.208027696477191515e-46
5.212631578947367643e+02 1.223077205254767175e-46
5.212807017543859729e+02 1.246462172142429636e-46
5.212982456140350678e+02 1.277364760762084186e-46
5.213157894736841627e+02 1.314546175153909286e-46
5.213333333333332575e+02 1.356439182415288528e-46
5.213508771929824661e+02 1.401279254147078243e-46
5.213684210526315610e+02 1.447263299265908532e-46
5.213859649122806559e+02 1.492703558420761005e-46
5.214035087719297508e+02 1.536132337050021777e-46
5.214210526315789593e+02 1.576321159025738681e-46
5.214385964912280542e+02 1.612206508422216085e-46
5.214561403508771491e+02 1.642753239822326116e-46
5.214736842105262440e+02 1.666819932509221928e-46
5.214912280701754526e+02 1.683103953781685869e-46
5.215087719298245474e+02 1.690229717833491774e-46
5.215263157894736423e+02 1.686999911066353076e-46
5.215438596491227372e+02 1.672763651854083542e-46
5.215614035087719458e+02 1.647789587959361664e-46
5.215789473684210407e+02 1.613500953992944442e-46
5.215964912280701355e+02 1.572462929826325778e-46
5.216140350877192304e+02 1.528105242230302838e-46
5.216315789473684390e+02 1.484267235599112009e-46
5.216491228070175339e+02 1.444708959785008552e-46
5.216666666666666288e+02 1.412713849399653006e-46
5.216842105263157237e+02 1.390839097958943275e-46
5.217017543859649322e+02 1.380795553953897221e-46
5.217192982456140271e+02 1.383395130471913002e-46
