# frequency/Hz 	 PSD/[1/Hz]
6.808070175438596152e+02 1.639161153250934360e-46
6.808245614035087101e+02 1.652482831224938753e-46
6.808421052631578050e+02 1.660904317939400163e-46
6.808596491228070136e+02 1.665755643884038288e-46
6.808771929824561084e+02 1.669043440690582471e-46
6.808947368421052033e+02 1.672963653453274251e-46
6.809122807017542982e+02 1.679439334681357420e-46
6.809298245614035068e+02 1.689756518239287937e-46
6.809473684210526017e+02 1.704324236871065218e-46
6.809649122807016965e+02 1.722559953168172852e-46
6.809824561403507914e+02 1.742903128550241131e-46
6.810000000000000000e+02 1.762973005839237344e-46
6.810175438596490949e+02 1.779889420057411341e-46
6.810350877192981898e+02 1.790748748947557659e-46
6.810526315789472847e+02 1.793189160178706893e-46
6.810701754385964932e+02 1.785915025992339068e-46
6.810877192982455881e+02 1.769024223454779585e-46
6.811052631578946830e+02 1.744027557125157868e-46
6.811228070175437779e+02 1.713555589082390995e-46
6.811403508771929864e+02 1.680858139175402824e-46
6.811578947368420813e+02 1.649254953339390931e-46
6.811754385964911762e+02 1.621673484790969265e-46
6.811929824561402711e+02 1.600340753867335003e-46
6.812105263157894797e+02 1.586627451496145614e-46
6.812280701754385746e+02 1.581004441816481740e-46
6.812456140350876694e+02 1.583069195779194994e-46
6.812631578947367643e+02 1.591620167142283220e-46
6.812807017543859729e+02 1.604783682369423389e-46
6.812982456140350678e+02 1.620215126030028145e-46
6.813157894736841627e+02 1.635392504699948738e-46
6.813333333333332575e+02 1.647991613781220404e-46
6.813508771929824661e+02 1.656286742360936756e-46
6.813684210526315610e+02 1.659482637571233119e-46
6.813859649122806559e+02 1.657880293243958408e-46
6.814035087719297508e+02 1.652822796972411989e-46
6.814210526315789593e+02 1.646439503944923322e-46
6.814385964912280542e+02 1.641268351150277543e-46
6.814561403508771491e+02 1.639856226898135313e-46
6.814736842105262440e+02 1.644413836846852865e-46
6.814912280701754526e+02 1.656557302853418780e-46
6.815087719298245474e+02 1.677131500850654179e-46
6.815263157894736423e+02 1.706096040619614014e-46
6.815438596491227372e+02 1.742464903366831615e-46
6.815614035087719458e+02 1.784315547478375355e-46
6.815789473684210407e+02 1.828907186310690892e-46
6.815964912280701355e+02 1.872952417912539422e-46
6.816140350877192304e+02 1.913055990636308239e-46
6.816315789473684390e+02 1.946268809208003171e-46
6.816491228070175339e+02 1.970630254766203856e-46
6.816666666666666288e+02 1.985534220447540755e-46
6.816842105263157237e+02 1.991790850180329379e-46
6.817017543859648185e+02 1.991358751632205475e-46
6.817192982456140271e+02 1.986836370034534808e-46
6.817368421052631220e+02 1.980865023301988671e-46
6.817543859649122169e+02 1.975588299157699179e-46
6.817719298245613118e+02 1.972259154749757380e-46
6.817894736842105203e+02 1.971030730949680026e-46
6.818070175438596152e+02 1.970936974193601200e-46
6.818245614035087101e+02 1.970063481816539136e-46
6.818421052631578050e+02 1.965906195343736390e-46
6.818596491228070136e+02 1.955891729201096730e-46
6.818771929824561084e+02 1.937980630145544515e-46
6.818947368421052033e+02 1.911215102989616334e-46
6.819122807017542982e+02 1.876049964806857655e-46
6.819298245614035068e+02 1.834355432933493378e-46
6.819473684210526017e+02 1.789092788691662910e-46
6.819649122807016965e+02 1.743779834440635670e-46
6.819824561403507914e+02 1.701917209197450353e-46
6.820000000000000000e+02 1.666518430368478044e-46
6.820175438596490949e+02 1.639808764324568587e-46
6.820350877192981898e+02 1.623082627304584422e-46
6.820526315789472847e+02 1.616669861552652432e-46
6.820701754385964932e+02 1.619962240698796643e-46
6.820877192982455881e+02 1.631478611198910957e-46
6.821052631578946830e+02 1.648980786254237744e-46
6.821228070175437779e+02 1.669674567455116808e-46
6.821403508771929864e+02 1.690526216237841829e-46
6.821578947368420813e+02 1.708687479352277611e-46
6.821754385964911762e+02 1.721962048662321794e-46
6.821929824561402711e+02 1.729194311857464603e-46
6.822105263157894797e+02 1.730455867298572641e-46
6.822280701754385746e+02 1.726962606648984185e-46
6.822456140350876694e+02 1.720749229769840808e-46
6.822631578947367643e+02 1.714206199697166740e-46
6.822807017543859729e+02 1.709607451585857186e-46
6.822982456140350678e+02 1.708726974545507364e-46
6.823157894736841627e+02 1.712590649881034742e-46
6.823333333333332575e+02 1.721369495356937305e-46
6.823508771929824661e+02 1.734405131413166395e-46
6.823684210526315610e+02 1.750360316741145318e-46
6.823859649122806559e+02 1.767488885835611946e-46
6.824035087719297508e+02 1.784004888821254289e-46
6.824210526315789593e+02 1.798497817714833320e-46
6.824385964912280542e+02 1.810305048903175368e-46
6.824561403508771491e+02 1.819740582311458509e-46
6.824736842105262440e+02 1.828109053227937895e-46
6.824912280701754526e+02 1.837497375037402841e-46
6.825087719298245474e+02 1.850399878288417805e-46
6.825263157894736423e+02 1.869262640419843423e-46
6.825438596491227372e+02 1.896020074617133847e-46
6.825614035087719458e+02 1.931662018500301977e-46
6.825789473684210407e+02 1.975845104711235421e-46
6.825964912280701355e+02 2.026572964253363000e-46
6.826140350877192304e+02 2.080020448878501103e-46
6.826315789473684390e+02 2.130644119058373848e-46
6.826491228070175339e+02 2.171748415491185642e-46
6.826666666666666288e+02 2.196589781020448824e-46
6.826842105263157237e+02 2.199865675514915376e-46
6.827017543859648185e+02 2.179141862479052318e-46
6.827192982456140271e+02 2.135637652051784310e-46
6.827368421052631220e+02 2.073995019051423185e-46
6.827543859649122169e+02 2.001126770625475108e-46
6.827719298245613118e+02 1.924649603556754391e-46
6.827894736842105203e+02 1.851487321062668200e-46
6.828070175438596152e+02 1.786994673910183594e-46
6.828245614035087101e+02 1.734633098282631282e-46
6.828421052631578050e+02 1.696026747508876112e-46
6.828596491228070136e+02 1.671188362894400833e-46
6.828771929824561084e+02 1.658770846907129447e-46
6.828947368421052033e+02 1.656297306063961327e-46
6.829122807017542982e+02 1.660402689804211720e-46
6.829298245614035068e+02 1.667160502856863965e-46
6.829473684210526017e+02 1.672554645515078535e-46
6.829649122807016965e+02 1.673086372883889028e-46
6.829824561403507914e+02 1.666404113845950321e-46
6.830000000000000000e+02 1.651768587180965546e-46
6.830175438596490949e+02 1.630181359116985817e-46
6.830350877192981898e+02 1.604123441279849837e-46
6.830526315789472847e+02 1.577005163795157337e-46
6.830701754385964932e+02 1.552522549154761786e-46
6.830877192982455881e+02 1.534101645630876392e-46
6.831052631578946830e+02 1.524522076720700554e-46
6.831228070175437779e+02 1.525712400990719030e-46
6.831403508771929864e+02 1.538651589775829598e-46
6.831578947368420813e+02 1.563303473100066267e-46
6.831754385964911762e+02 1.598541153025093277e-46
6.831929824561402711e+02 1.642068763524252064e-46
6.832105263157894797e+02 1.690403325207572402e-46
6.832280701754385746e+02 1.739020920368867099e-46
6.832456140350876694e+02 1.782770820817479705e-46
6.832631578947367643e+02 1.816590349218174814e-46
6.832807017543859729e+02 1.836413851950441031e-46
6.832982456140350678e+02 1.840022269756374239e-46
6.833157894736841627e+02 1.827529372870219796e-46
6.833333333333332575e+02 1.801313627663286975e-46
6.833508771929824661e+02 1.765432659062317190e-46
6.833684210526315610e+02 1.724758989181259783e-46
6.833859649122806559e+02 1.684134017091529731e-46
6.834035087719297508e+02 1.647749079355267686e-46
6.834210526315789593e+02 1.618815505810123404e-46
6.834385964912280542e+02 1.599470030762361141e-46
6.834561403508771491e+02 1.590814293162404434e-46
6.834736842105262440e+02 1.592995631587330778e-46
6.834912280701754526e+02 1.605272824973282082e-46
6.835087719298245474e+02 1.626053188393899569e-46
6.835263157894736423e+02 1.652925787680804782e-46
6.835438596491227372e+02 1.682743766607114935e-46
6.835614035087719458e+02 1.711819341678039828e-46
6.835789473684210407e+02 1.736277217521927232e-46
6.835964912280701355e+02 1.752559438849302268e-46
6.836140350877192304e+02 1.757997752810968083e-46
6.836315789473684390e+02 1.751303608759863470e-46
6.836491228070175339e+02 1.732816628466336328e-46
6.836666666666666288e+02 1.704421464400014449e-46
6.836842105263157237e+02 1.669161881006944327e-46
6.837017543859648185e+02 1.630684606230500917e-46
6.837192982456140271e+02 1.592680284026302499e-46
6.837368421052631220e+02 1.558449467320582798e-46
6.837543859649122169e+02 1.530645313320509386e-46
6.837719298245613118e+02 1.511176272250000272e-46
6.837894736842105203e+02 1.501215867650404029e-46
6.838070175438596152e+02 1.501262659590127457e-46
6.838245614035087101e+02 1.511209193589531260e-46
6.838421052631578050e+02 1.530401195731362176e-46
6.838596491228070136e+02 1.557689060261469541e-46
6.838771929824561084e+02 1.591488350949156907e-46
6.838947368421052033e+02 1.629871888022251221e-46
6.839122807017542982e+02 1.670711020424960394e-46
6.839298245614035068e+02 1.711867772590002477e-46
6.839473684210526017e+02 1.751416748293895389e-46
6.839649122807016965e+02 1.787854950031385484e-46
6.839824561403507914e+02 1.820249852221696320e-46
6.840000000000000000e+02 1.848287471171217581e-46
6.840175438596490949e+02 1.872209515640266459e-46
6.840350877192981898e+02 1.892660074838798169e-46
6.840526315789472847e+02 1.910484317745134712e-46
6.840701754385964932e+02 1.926527210940109952e-46
6.840877192982455881e+02 1.941471011322366445e-46
6.841052631578946830e+02 1.955733438338066105e-46
6.841228070175437779e+02 1.969431306703849307e-46
6.841403508771929864e+02 1.982401227672545296e-46
6.841578947368420813e+02 1.994260816324718143e-46
6.841754385964911762e+02 2.004490220945650161e-46
6.841929824561402711e+02 2.012514228189492124e-46
6.842105263157894797e+02 2.017769481714600691e-46
6.842280701754385746e+02 2.019748929328015395e-46
6.842456140350876694e+02 2.018024892460543536e-46
6.842631578947367643e+02 2.012260470656257987e-46
6.842807017543859729e+02 2.002223418294809025e-46
6.842982456140350678e+02 1.987815151413385531e-46
6.843157894736841627e+02 1.969120071611239917e-46
6.843333333333332575e+02 1.946469152920435520e-46
6.843508771929824661e+02 1.920500840708035697e-46
6.843684210526315610e+02 1.892196451687633963e-46
6.843859649122806559e+02 1.862869664156422976e-46
6.844035087719297508e+02 1.834100143636542498e-46
6.844210526315789593e+02 1.807615734488239223e-46
6.844385964912280542e+02 1.785139756184603896e-46
6.844561403508771491e+02 1.768224891729587474e-46
6.844736842105262440e+02 1.758092158213681092e-46
6.844912280701754526e+02 1.755486113141037684e-46
6.845087719298245474e+02 1.760551643739467963e-46
6.845263157894736423e+02 1.772738518672327054e-46
6.845438596491227372e+02 1.790749181127195033e-46
6.845614035087719458e+02 1.812559862697054919e-46
6.845789473684210407e+02 1.835555966669097965e-46
6.845964912280701355e+02 1.856816269973144897e-46
6.846140350877192304e+02 1.873545138699151072e-46
6.846315789473684390e+02 1.883589626624708394e-46
6.846491228070175339e+02 1.885914433181380639e-46
6.846666666666666288e+02 1.880884222735010064e-46
6.846842105263157237e+02 1.870249148998057082e-46
6.847017543859648185e+02 1.856831444249417318e-46
6.847192982456140271e+02 1.844012763296121749e-46
6.847368421052631220e+02 1.835167132708659323e-46
6.847543859649122169e+02 1.833158291464459117e-46
6.847719298245613118e+02 1.839954465298936215e-46
6.847894736842105203e+02 1.856355147879442105e-46
6.848070175438596152e+02 1.881804433404187580e-46
6.848245614035087101e+02 1.914289044281918736e-46
6.848421052631578050e+02 1.950370154317394748e-46
6.848596491228070136e+02 1.985443661233761542e-46
6.848771929824561084e+02 2.014319154786050390e-46
6.848947368421052033e+02 2.032115894815719320e-46
6.849122807017542982e+02 2.035304659245918093e-46
6.849298245614035068e+02 2.022567090624487180e-46
6.849473684210526017e+02 1.995131281029069905e-46
6.849649122807016965e+02 1.956431922891476165e-46
6.849824561403507914e+02 1.911234346815526722e-46
6.850000000000000000e+02 1.864562851818079399e-46
6.850175438596490949e+02 1.820772969671060328e-46
6.850350877192981898e+02 1.782954330803079980e-46
6.850526315789472847e+02 1.752679375490581273e-46
6.850701754385964932e+02 1.730019143232591581e-46
6.850877192982455881e+02 1.713742355869846285e-46
6.851052631578946830e+02 1.701654753339377869e-46
6.851228070175437779e+02 1.691068945764620570e-46
6.851403508771929864e+02 1.679385498251930730e-46
6.851578947368420813e+02 1.664710740415910432e-46
6.851754385964911762e+02 1.646371754855870536e-46
6.851929824561402711e+02 1.625172749074571741e-46
6.852105263157894797e+02 1.603305888306645328e-46
6.852280701754385746e+02 1.583956025509495222e-46
6.852456140350876694e+02 1.570743425598665638e-46
6.852631578947367643e+02 1.567166485879735243e-46
6.852807017543859729e+02 1.576138777064050623e-46
6.852982456140350678e+02 1.599617130962463833e-46
6.853157894736841627e+02 1.638250808209646217e-46
6.853333333333332575e+02 1.690981116676912909e-46
6.853508771929824661e+02 1.754598157694350032e-46
6.853684210526315610e+02 1.823411013150682587e-46
6.853859649122806559e+02 1.889362358539379162e-46
6.854035087719297508e+02 1.942985617808563747e-46
6.854210526315789593e+02 1.975366875049203710e-46
6.854385964912280542e+02 1.980672641356059289e-46
6.854561403508771491e+02 1.958176794028390760e-46
6.854736842105262440e+02 1.912698353827564230e-46
6.854912280701754526e+02 1.853190495807013007e-46
6.855087719298245474e+02 1.790280959262766708e-46
6.855263157894736423e+02 1.733966786260474848e-46
6.855438596491227372e+02 1.692228813311406053e-46
6.855614035087719458e+02 1.670609773828714816e-46
6.855789473684210407e+02 1.672346505511059753e-46
6.855964912280701355e+02 1.698575715193961591e-46
6.856140350877192304e+02 1.748282047169150078e-46
6.856315789473684390e+02 1.817880745952962244e-46
6.856491228070175339e+02 1.900595636304000584e-46
6.856666666666666288e+02 1.986114562355799056e-46
6.856842105263157237e+02 2.061265357993909653e-46
6.857017543859648185e+02 2.112323678012839482e-46
6.857192982456140271e+02 2.128713660037224722e-46
6.857368421052631220e+02 2.106590958952083082e-46
6.857543859649122169e+02 2.050268153660761865e-46
6.857719298245613118e+02 1.970561455218032893e-46
6.857894736842105203e+02 1.881110214684351186e-46
6.858070175438596152e+02 1.794724204165605736e-46
6.858245614035087101e+02 1.721186594069886460e-46
6.858421052631578050e+02 1.666669165936083077e-46
6.858596491228070136e+02 1.634123134626128085e-46
6.858771929824561084e+02 1.623927220018038397e-46
6.858947368421052033e+02 1.634358188643377348e-46
6.859122807017542982e+02 1.661772859815303955e-46
6.859298245614035068e+02 1.700640377046722378e-46
6.859473684210526017e+02 1.743730065238419201e-46
6.859649122807016965e+02 1.782804855832102559e-46
6.859824561403507914e+02 1.809997573147737350e-46
6.860000000000000000e+02 1.819626835439983425e-46
6.860175438596490949e+02 1.809754045466770218e-46
6.860350877192981898e+02 1.782703328067424343e-46
6.860526315789472847e+02 1.744259855323673440e-46
6.860701754385964932e+02 1.701983847942534373e-46
6.860877192982455881e+02 1.663443765888518710e-46
6.861052631578946830e+02 1.634976957380616383e-46
6.861228070175437779e+02 1.621123839550841103e-46
6.861403508771929864e+02 1.624533004792064069e-46
6.861578947368420813e+02 1.646037313739770281e-46
6.861754385964911762e+02 1.684683717380126277e-46
6.861929824561402711e+02 1.737652952675183635e-46
6.862105263157894797e+02 1.800166372876469259e-46
6.862280701754385746e+02 1.865608330291431391e-46
6.862456140350876694e+02 1.926132356512443939e-46
6.862631578947367643e+02 1.973882812464000508e-46
6.862807017543859729e+02 2.002631632471935633e-46
6.862982456140350678e+02 2.009265293230778848e-46
6.863157894736841627e+02 1.994463601394545394e-46
6.863333333333332575e+02 1.962253225270568052e-46
6.863508771929824661e+02 1.918683576111506255e-46
6.863684210526315610e+02 1.870240414728561118e-46
