# frequency/Hz 	 PSD/[1/Hz]
5.920952380952380736e+02 3.485340072115100262e-47
5.921428571428571104e+02 3.261933065636362009e-47
5.921904761904761472e+02 3.058524832613550364e-47
5.922380952380951840e+02 2.919143779885132327e-47
5.922857142857142208e+02 2.824931998616143591e-47
5.923333333333332575e+02 2.754019196440383479e-47
5.923809523809522943e+02 2.716818739374770267e-47
5.924285714285714448e+02 2.746333493771967894e-47
5.924761904761904816e+02 2.863888525072993342e-47
5.925238095238095184e+02 3.047790108207546096e-47
5.925714285714285552e+02 3.220584793067385413e-47
5.926190476190475920e+02 3.285721409351943612e-47
5.926666666666666288e+02 3.212786017799794473e-47
5.927142857142856656e+02 3.069307271798063066e-47
5.927619047619047024e+02 2.950049076623366174e-47
5.928095238095237391e+02 2.904006227188877274e-47
5.928571428571427759e+02 2.920900848243260501e-47
5.929047619047619264e+02 2.956197976412943929e-47
5.929523809523809632e+02 2.973704950942855154e-47
5.930000000000000000e+02 2.977288930837258329e-47
5.930476190476190368e+02 2.998456746097761901e-47
5.930952380952380736e+02 3.056805931195144460e-47
5.931428571428571104e+02 3.139052713966729478e-47
5.931904761904761472e+02 3.214585875273272059e-47
5.932380952380951840e+02 3.266992675924022867e-47
5.932857142857142208e+02 3.296981188364359006e-47
5.933333333333332575e+02 3.287293143573174790e-47
5.933809523809522943e+02 3.188442690732469933e-47
5.934285714285714448e+02 2.978322549046551684e-47
5.934761904761904816e+02 2.728829752796234520e-47
5.935238095238095184e+02 2.565464619041983767e-47
5.935714285714285552e+02 2.581862866124070933e-47
5.936190476190475920e+02 2.804429065129490759e-47
5.936666666666666288e+02 3.155366193044454093e-47
5.937142857142856656e+02 3.410343177901373849e-47
5.937619047619047024e+02 3.356214998123635743e-47
5.938095238095237391e+02 3.065019982088327855e-47
5.938571428571427759e+02 2.775067576570277907e-47
5.939047619047619264e+02 2.620279500482350346e-47
5.939523809523809632e+02 2.603036272203627706e-47
5.940000000000000000e+02 2.670069285380672703e-47
5.940476190476190368e+02 2.774707483917647753e-47
5.940952380952380736e+02 2.905010401556105023e-47
5.941428571428571104e+02 3.052071356636062503e-47
5.941904761904761472e+02 3.150586233681811108e-47
5.942380952380951840e+02 3.095703894773713473e-47
5.942857142857142208e+02 2.877325698064236963e-47
5.943333333333332575e+02 2.634334490468364133e-47
5.943809523809522943e+02 2.522368330979108465e-47
5.944285714285714448e+02 2.614738144174770043e-47
5.944761904761904816e+02 2.890220715404333483e-47
5.945238095238095184e+02 3.207941683141471694e-47
5.945714285714285552e+02 3.355048759199908109e-47
5.946190476190475920e+02 3.273329606666259480e-47
5.946666666666666288e+02 3.128026941312111873e-47
5.947142857142856656e+02 3.086972880825910504e-47
5.947619047619047024e+02 3.184415499073980444e-47
5.948095238095237391e+02 3.330533049699566806e-47
5.948571428571427759e+02 3.389899914641523576e-47
5.949047619047619264e+02 3.316656470057877513e-47
5.949523809523809632e+02 3.192348568296488012e-47
5.950000000000000000e+02 3.110606993881050090e-47
5.950476190476190368e+02 3.088955458092601103e-47
5.950952380952380736e+02 3.081837315582021347e-47
5.951428571428571104e+02 3.048198549162350456e-47
5.951904761904761472e+02 3.005624461008886323e-47
5.952380952380951840e+02 3.012047176118213477e-47
5.952857142857142208e+02 3.105277207447403865e-47
5.953333333333332575e+02 3.262382164500776850e-47
5.953809523809522943e+02 3.398976517794257197e-47
5.954285714285714448e+02 3.422639081195179241e-47
5.954761904761904816e+02 3.311333025836853653e-47
5.955238095238095184e+02 3.124012256843639715e-47
5.955714285714285552e+02 2.940111516183163762e-47
5.956190476190475920e+02 2.816638830826594295e-47
5.956666666666666288e+02 2.786650311911729991e-47
5.957142857142856656e+02 2.863633011095822188e-47
5.957619047619047024e+02 3.027706952120734013e-47
5.958095238095237391e+02 3.199642314521510715e-47
5.958571428571427759e+02 3.254154043615977454e-47
5.959047619047619264e+02 3.124276671025798840e-47
5.959523809523809632e+02 2.884058718526664593e-47
5.960000000000000000e+02 2.667204315696975768e-47
5.960476190476190368e+02 2.551679752613057908e-47
5.960952380952380736e+02 2.540649084503935144e-47
5.961428571428571104e+02 2.596146984383434863e-47
5.961904761904761472e+02 2.680560141990295981e-47
5.962380952380951840e+02 2.786659939512923506e-47
5.962857142857142208e+02 2.927347476483697336e-47
5.963333333333332575e+02 3.090003497955386219e-47
5.963809523809522943e+02 3.208426524255482578e-47
5.964285714285714448e+02 3.209558440011977941e-47
5.964761904761904816e+02 3.103962711700609421e-47
5.965238095238095184e+02 2.983868899565301222e-47
5.965714285714285552e+02 2.925817636896868282e-47
5.966190476190475920e+02 2.928888093891204124e-47
5.966666666666666288e+02 2.929066966147557617e-47
5.967142857142856656e+02 2.871050971269541055e-47
5.967619047619047024e+02 2.776996652873581496e-47
5.968095238095237391e+02 2.724889503381531521e-47
5.968571428571427759e+02 2.774038494657973089e-47
5.969047619047619264e+02 2.925265359319324141e-47
5.969523809523809632e+02 3.122902882015511504e-47
5.970000000000000000e+02 3.292049893501013065e-47
5.970476190476190368e+02 3.393501910697408225e-47
5.970952380952380736e+02 3.431020338726479708e-47
5.971428571428571104e+02 3.406470722982689510e-47
5.971904761904761472e+02 3.307439429268967786e-47
5.972380952380951840e+02 3.153575902495285746e-47
5.972857142857142208e+02 3.021568927616899091e-47
5.973333333333332575e+02 3.002365227546767923e-47
5.973809523809522943e+02 3.149406076775885185e-47
5.974285714285714448e+02 3.450617467717023418e-47
5.974761904761904816e+02 3.808726475311266636e-47
5.975238095238095184e+02 4.069278542825009475e-47
5.975714285714285552e+02 4.132475963541217803e-47
5.976190476190475920e+02 4.019830823666255973e-47
5.976666666666666288e+02 3.803820932612231552e-47
5.977142857142856656e+02 3.538539942778573533e-47
5.977619047619047024e+02 3.273308549338632987e-47
5.978095238095237391e+02 3.074960325030437800e-47
5.978571428571427759e+02 3.008823217015144251e-47
5.979047619047619264e+02 3.108287547511814553e-47
5.979523809523809632e+02 3.351292231703000435e-47
5.980000000000000000e+02 3.639553136176852740e-47
5.980476190476190368e+02 3.828418360733489291e-47
5.980952380952380736e+02 3.846870628901378795e-47
5.981428571428571104e+02 3.767429493821184284e-47
5.981904761904761472e+02 3.714479320329572809e-47
5.982380952380951840e+02 3.755127941755639280e-47
5.982857142857142208e+02 3.874844341477269932e-47
5.983333333333332575e+02 4.003594717125488451e-47
5.983809523809522943e+02 4.063012624344609819e-47
5.984285714285714448e+02 4.010910912495708622e-47
5.984761904761904816e+02 3.850588046941543082e-47
5.985238095238095184e+02 3.613202570074048299e-47
5.985714285714285552e+02 3.345775969834199701e-47
5.986190476190475920e+02 3.104744175393998019e-47
5.986666666666666288e+02 2.940577589144273583e-47
5.987142857142856656e+02 2.879430091264598823e-47
5.987619047619047024e+02 2.911830994631546736e-47
5.988095238095237391e+02 2.989897793014087389e-47
5.988571428571427759e+02 3.045218442971637566e-47
5.989047619047619264e+02 3.038983622059843678e-47
5.989523809523809632e+02 3.001870543746382492e-47
5.990000000000000000e+02 3.008175280024572259e-47
5.990476190476190368e+02 3.115113356184706068e-47
5.990952380952380736e+02 3.319723135592572212e-47
5.991428571428571104e+02 3.540211480316642771e-47
5.991904761904761472e+02 3.649919148171555940e-47
5.992380952380951840e+02 3.587325565210669516e-47
5.992857142857142208e+02 3.421823044265731415e-47
5.993333333333332575e+02 3.275065730488397729e-47
5.993809523809522943e+02 3.221451758625670358e-47
5.994285714285714448e+02 3.264856663877513110e-47
5.994761904761904816e+02 3.355950432351584453e-47
5.995238095238095184e+02 3.420321480508106107e-47
5.995714285714285552e+02 3.398940581125644703e-47
5.996190476190475920e+02 3.284364843820282272e-47
5.996666666666666288e+02 3.122506126320038484e-47
5.997142857142856656e+02 2.982216094185953064e-47
5.997619047619047024e+02 2.923528093400302575e-47
5.998095238095237391e+02 2.981579963010673875e-47
5.998571428571427759e+02 3.157757766009487099e-47
5.999047619047619264e+02 3.406244456617845088e-47
5.999523809523809632e+02 3.630798321554912620e-47
6.000000000000000000e+02 3.732697426224651794e-47
6.000476190476190368e+02 3.692696478138651049e-47
6.000952380952380736e+02 3.581452504080870933e-47
6.001428571428571104e+02 3.481915313181223942e-47
6.001904761904761472e+02 3.425410816221455745e-47
6.002380952380951840e+02 3.386447213813376205e-47
6.002857142857142208e+02 3.315686243335211587e-47
6.003333333333332575e+02 3.184900195644082931e-47
6.003809523809522943e+02 3.009073709132383122e-47
6.004285714285714448e+02 2.827845670638378235e-47
6.004761904761904816e+02 2.675739088555259004e-47
6.005238095238095184e+02 2.573543158239924089e-47
6.005714285714285552e+02 2.538583446339967844e-47
6.006190476190475920e+02 2.595624188696263712e-47
6.006666666666666288e+02 2.776221742369637936e-47
6.007142857142856656e+02 3.100254407434192206e-47
6.007619047619047024e+02 3.531115859056684612e-47
6.008095238095237391e+02 3.923443515085324578e-47
6.008571428571427759e+02 4.075812041042063274e-47
6.009047619047619264e+02 3.934966351274765283e-47
6.009523809523809632e+02 3.658782258241290201e-47
6.010000000000000000e+02 3.422668158810791253e-47
6.010476190476190368e+02 3.283362063374858382e-47
6.010952380952380736e+02 3.199974833545477169e-47
6.011428571428571104e+02 3.113441054024990781e-47
6.011904761904761472e+02 3.017325698805432086e-47
6.012380952380951840e+02 2.960192549021694546e-47
6.012857142857142208e+02 2.985813683400024400e-47
6.013333333333332575e+02 3.082984438989719778e-47
6.013809523809522943e+02 3.184059705582960585e-47
6.014285714285714448e+02 3.224495790382808687e-47
6.014761904761904816e+02 3.217739446087854406e-47
6.015238095238095184e+02 3.242158832162464436e-47
6.015714285714285552e+02 3.355648086704316042e-47
6.016190476190475920e+02 3.536947281384255907e-47
6.016666666666666288e+02 3.693055432560389245e-47
6.017142857142856656e+02 3.741519544804985985e-47
6.017619047619047024e+02 3.691701023693687726e-47
6.018095238095237391e+02 3.606210079057956163e-47
6.018571428571427759e+02 3.507635072258908136e-47
6.019047619047619264e+02 3.366815391986626114e-47
6.019523809523809632e+02 3.174133381788708823e-47
6.020000000000000000e+02 2.985561822009927076e-47
6.020476190476190368e+02 2.876929892777116348e-47
6.020952380952380736e+02 2.876541651049064728e-47
6.021428571428571104e+02 2.940664015404189580e-47
6.021904761904761472e+02 2.978229382966432421e-47
6.022380952380951840e+02 2.930454039334206995e-47
6.022857142857142208e+02 2.834079866058295956e-47
6.023333333333332575e+02 2.776521455182773664e-47
6.023809523809522943e+02 2.813916350010765158e-47
6.024285714285714448e+02 2.940690014688018758e-47
6.024761904761904816e+02 3.099042283223435214e-47
6.025238095238095184e+02 3.212684355311160875e-47
6.025714285714285552e+02 3.235171271867577721e-47
6.026190476190475920e+02 3.174976860802631401e-47
6.026666666666666288e+02 3.080611740580330763e-47
6.027142857142856656e+02 3.011690771685735494e-47
6.027619047619047024e+02 3.013927704040457550e-47
6.028095238095237391e+02 3.096773172598536016e-47
6.028571428571427759e+02 3.216428269669466376e-47
6.029047619047619264e+02 3.291522460217684525e-47
6.029523809523809632e+02 3.278280667823275826e-47
6.030000000000000000e+02 3.232627903229584058e-47
6.030476190476190368e+02 3.260529762399403273e-47
6.030952380952380736e+02 3.418960177933579878e-47
6.031428571428571104e+02 3.652579527818755829e-47
6.031904761904761472e+02 3.796359268255677316e-47
6.032380952380951840e+02 3.718096858309614772e-47
6.032857142857142208e+02 3.481089742756157765e-47
6.033333333333332575e+02 3.257357160859864090e-47
6.033809523809522943e+02 3.150853517340506528e-47
6.034285714285714448e+02 3.163271075215632246e-47
6.034761904761904816e+02 3.243241874031064573e-47
6.035238095238095184e+02 3.339490308328903604e-47
6.035714285714285552e+02 3.424252328931477679e-47
6.036190476190475920e+02 3.472746097595349638e-47
6.036666666666666288e+02 3.445638033644998435e-47
6.037142857142856656e+02 3.328299581380609002e-47
6.037619047619047024e+02 3.177159885040916510e-47
6.038095238095237391e+02 3.084160926430837515e-47
6.038571428571427759e+02 3.097046453354419952e-47
6.039047619047619264e+02 3.175226092086301159e-47
6.039523809523809632e+02 3.208239168691011407e-47
6.040000000000000000e+02 3.121923080991276673e-47
6.040476190476190368e+02 2.977223455411564829e-47
6.040952380952380736e+02 2.908149345029679221e-47
6.041428571428571104e+02 3.004696290180538343e-47
6.041904761904761472e+02 3.267347131677491647e-47
6.042380952380951840e+02 3.590048635195494197e-47
6.042857142857142208e+02 3.785699189927659463e-47
6.043333333333332575e+02 3.722890121977084259e-47
6.043809523809522943e+02 3.436742869484537699e-47
6.044285714285714448e+02 3.056686555261112054e-47
6.044761904761904816e+02 2.695984605079438048e-47
6.045238095238095184e+02 2.425291598015686859e-47
6.045714285714285552e+02 2.283951034390691103e-47
6.046190476190475920e+02 2.288696590107717597e-47
6.046666666666666288e+02 2.434483690722176669e-47
6.047142857142856656e+02 2.684264986153106514e-47
6.047619047619047024e+02 2.961042169955073399e-47
6.048095238095237391e+02 3.178497457802626925e-47
6.048571428571427759e+02 3.301325890000215768e-47
6.049047619047619264e+02 3.356908064225829091e-47
6.049523809523809632e+02 3.385899225958890560e-47
6.050000000000000000e+02 3.402031343351420070e-47
6.050476190476190368e+02 3.389287386633644925e-47
6.050952380952380736e+02 3.318398669134991096e-47
6.051428571428571104e+02 3.172330511637807559e-47
6.051904761904761472e+02 2.974385258660491381e-47
6.052380952380951840e+02 2.791760496727474247e-47
6.052857142857142208e+02 2.701575277524803657e-47
6.053333333333332575e+02 2.751235804541862011e-47
6.053809523809522943e+02 2.930978584278891650e-47
6.054285714285714448e+02 3.148910235428637714e-47
6.054761904761904816e+02 3.257496784896043986e-47
6.055238095238095184e+02 3.192230930788047242e-47
6.055714285714285552e+02 3.054048844728425664e-47
6.056190476190475920e+02 2.989474476217444067e-47
6.056666666666666288e+02 3.067083469704367800e-47
6.057142857142856656e+02 3.258914617517462721e-47
6.057619047619047024e+02 3.472017415582491533e-47
6.058095238095237391e+02 3.625855635636796636e-47
6.058571428571427759e+02 3.726817886001099404e-47
6.059047619047619264e+02 3.834989617974954878e-47
6.059523809523809632e+02 3.965689339504146644e-47
6.060000000000000000e+02 4.045685635628048236e-47
6.060476190476190368e+02 3.974340699516329661e-47
6.060952380952380736e+02 3.738828009480031268e-47
6.061428571428571104e+02 3.434202120974236797e-47
6.061904761904761472e+02 3.168952987907329358e-47
6.062380952380951840e+02 2.997566447493659020e-47
6.062857142857142208e+02 2.923751648048301154e-47
6.063333333333332575e+02 2.923732568265086265e-47
6.063809523809522943e+02 2.963237056889619269e-47
6.064285714285714448e+02 3.012680494307307605e-47
6.064761904761904816e+02 3.060999475408896892e-47
6.065238095238095184e+02 3.111881202937725414e-47
6.065714285714285552e+02 3.154959529430725932e-47
6.066190476190475920e+02 3.141512294655936142e-47
6.066666666666666288e+02 3.017070647720717724e-47
6.067142857142856656e+02 2.803852245200957968e-47
6.067619047619047024e+02 2.614734409471630232e-47
6.068095238095237391e+02 2.569281571107761834e-47
6.068571428571427759e+02 2.731067794541576419e-47
6.069047619047619264e+02 3.076032870114814064e-47
6.069523809523809632e+02 3.435187248971692699e-47
6.070000000000000000e+02 3.556103152892269128e-47
6.070476190476190368e+02 3.400206010115087931e-47
6.070952380952380736e+02 3.188719264483040934e-47
6.071428571428571104e+02 3.099909753057031648e-47
6.071904761904761472e+02 3.130430258020006739e-47
