# frequency/Hz 	 PSD/[1/Hz]
4.381666666666666288e+02 3.512941194546002623e-47
4.382083333333333144e+02 3.430802087998332562e-47
4.382500000000000000e+02 3.356794831122793431e-47
4.382916666666666288e+02 3.377757176828598953e-47
4.383333333333333144e+02 3.496252668739248054e-47
4.383750000000000000e+02 3.617535954538558713e-47
4.384166666666666288e+02 3.606208298424212085e-47
4.384583333333333144e+02 3.422881414905112662e-47
4.385000000000000000e+02 3.176836248906524421e-47
4.385416666666666288e+02 3.007638635774111866e-47
4.385833333333333144e+02 2.978881933033141229e-47
4.386250000000000000e+02 3.063996928442899276e-47
4.386666666666666288e+02 3.166706313720310164e-47
4.387083333333333144e+02 3.183031316674514630e-47
4.387500000000000000e+02 3.099822451441659726e-47
4.387916666666666288e+02 3.007669244679891133e-47
4.388333333333333144e+02 3.007280333075019607e-47
4.388750000000000000e+02 3.134586960812238534e-47
4.389166666666666288e+02 3.335250798118138357e-47
4.389583333333333144e+02 3.475146017549222565e-47
4.390000000000000000e+02 3.437331437133587940e-47
4.390416666666666288e+02 3.248631950172330145e-47
4.390833333333333144e+02 3.048251313389028591e-47
4.391250000000000000e+02 2.955650463241092326e-47
4.391666666666666288e+02 3.016915311840378071e-47
4.392083333333333144e+02 3.215643716347238660e-47
4.392500000000000000e+02 3.482711695245246264e-47
4.392916666666666288e+02 3.712604405990641467e-47
4.393333333333333144e+02 3.815509723881164082e-47
4.393750000000000000e+02 3.772782824387242679e-47
4.394166666666666288e+02 3.634201291195656401e-47
4.394583333333333144e+02 3.471395454002175945e-47
4.395000000000000000e+02 3.343428387244457932e-47
4.395416666666666288e+02 3.287666692818283088e-47
4.395833333333333144e+02 3.318465790807756443e-47
4.396250000000000000e+02 3.421420424194250765e-47
4.396666666666666288e+02 3.545373203342386554e-47
4.397083333333333144e+02 3.611098670741653916e-47
4.397500000000000000e+02 3.556850439164199864e-47
4.397916666666666288e+02 3.392368214442742034e-47
4.398333333333333144e+02 3.195000782987265130e-47
4.398750000000000000e+02 3.052658874550163354e-47
4.399166666666666288e+02 3.021934428585869667e-47
4.399583333333333144e+02 3.121663926522831918e-47
4.400000000000000000e+02 3.333709009364798571e-47
4.400416666666666288e+02 3.594156799299247106e-47
4.400833333333333144e+02 3.795465165623024924e-47
4.401250000000000000e+02 3.839577150100961173e-47
4.401666666666666288e+02 3.720520963121986290e-47
4.402083333333333144e+02 3.534703697238986507e-47
4.402500000000000000e+02 3.402827185964910912e-47
4.402916666666666288e+02 3.402360948562753270e-47
4.403333333333333144e+02 3.547988748794056227e-47
4.403750000000000000e+02 3.781165656722843791e-47
4.404166666666666288e+02 3.965094329964996228e-47
4.404583333333333144e+02 3.952763019968927278e-47
4.405000000000000000e+02 3.725254028025060946e-47
4.405416666666666288e+02 3.416546542525243828e-47
4.405833333333333144e+02 3.182166768536902695e-47
4.406250000000000000e+02 3.105235588613192742e-47
4.406666666666666288e+02 3.196579301281254497e-47
4.407083333333333144e+02 3.408833184455761179e-47
4.407500000000000000e+02 3.636321897350189250e-47
4.407916666666666288e+02 3.747078242084710209e-47
4.408333333333333144e+02 3.671994440087282480e-47
4.408750000000000000e+02 3.457521743232190590e-47
4.409166666666666288e+02 3.207134110472433985e-47
4.409583333333333144e+02 2.999821091329384960e-47
4.410000000000000000e+02 2.869056799955984334e-47
4.410416666666666288e+02 2.822652338436238444e-47
4.410833333333333144e+02 2.865147718319914954e-47
4.411250000000000000e+02 3.007982369690504776e-47
4.411666666666666288e+02 3.264104954574699830e-47
4.412083333333333144e+02 3.623478354842537977e-47
4.412500000000000000e+02 4.009823862869878608e-47
4.412916666666666288e+02 4.258110322344711706e-47
4.413333333333333144e+02 4.205818020760795644e-47
4.413750000000000000e+02 3.865251962341007917e-47
4.414166666666666288e+02 3.424916641030617140e-47
4.414583333333333144e+02 3.068871220442947957e-47
4.415000000000000000e+02 2.876597080411207416e-47
4.415416666666666288e+02 2.844235653601656919e-47
4.415833333333333144e+02 2.919872352318268395e-47
4.416250000000000000e+02 3.023619447492543872e-47
4.416666666666666288e+02 3.084387766687145804e-47
4.417083333333333144e+02 3.090434249007385184e-47
4.417500000000000000e+02 3.093294804246883783e-47
4.417916666666666288e+02 3.154371846743046062e-47
4.418333333333333144e+02 3.291406652928428138e-47
4.418750000000000000e+02 3.454371976390270215e-47
4.419166666666666288e+02 3.544244764739610239e-47
4.419583333333333144e+02 3.493925647620204537e-47
4.420000000000000000e+02 3.343904557727569302e-47
4.420416666666666288e+02 3.207707352290444381e-47
4.420833333333333144e+02 3.182435793932653566e-47
4.421250000000000000e+02 3.307225417271864300e-47
4.421666666666666288e+02 3.557729866002740745e-47
4.422083333333333144e+02 3.842998350159894519e-47
4.422500000000000000e+02 4.034423143281526451e-47
4.422916666666666288e+02 4.055129024762480834e-47
4.423333333333333144e+02 3.943394382378610148e-47
4.423750000000000000e+02 3.801905346745795388e-47
4.424166666666666288e+02 3.709209857430885123e-47
4.424583333333333144e+02 3.685125943790750912e-47
4.425000000000000000e+02 3.702306964502100150e-47
4.425416666666666288e+02 3.715141838610172864e-47
4.425833333333333144e+02 3.693744192909923523e-47
4.426250000000000000e+02 3.644788530069675828e-47
4.426666666666666288e+02 3.601990573676425780e-47
4.427083333333333144e+02 3.596637776339072767e-47
4.427500000000000000e+02 3.632629980343985460e-47
4.427916666666666288e+02 3.678753402000181626e-47
4.428333333333333144e+02 3.683769055635388509e-47
4.428750000000000000e+02 3.613593971570275379e-47
4.429166666666666288e+02 3.483091180225910774e-47
4.429583333333333144e+02 3.347007975705970175e-47
4.430000000000000000e+02 3.261256936738578577e-47
4.430416666666666288e+02 3.254883628681811856e-47
4.430833333333333144e+02 3.326191044638370418e-47
4.431250000000000000e+02 3.453704756278302038e-47
4.431666666666666288e+02 3.613949659950235393e-47
4.432083333333333144e+02 3.796234567460319297e-47
4.432500000000000000e+02 3.999707317561571142e-47
4.432916666666666288e+02 4.210551098070551953e-47
4.433333333333333144e+02 4.381579469809345657e-47
4.433750000000000000e+02 4.447916789435809172e-47
4.434166666666666288e+02 4.383250088830649156e-47
4.434583333333333144e+02 4.235984185566472111e-47
4.435000000000000000e+02 4.092044546720200767e-47
4.435416666666666288e+02 4.007963222901618738e-47
4.435833333333333144e+02 3.977858579436476510e-47
4.436250000000000000e+02 3.945017031221610341e-47
4.436666666666666288e+02 3.849482077230377854e-47
4.437083333333333144e+02 3.682862325664217512e-47
4.437500000000000000e+02 3.494265833257694893e-47
4.437916666666666288e+02 3.342508717765837463e-47
4.438333333333333144e+02 3.253697353498836862e-47
4.438750000000000000e+02 3.216041658007923455e-47
4.439166666666666288e+02 3.200552436422213335e-47
4.439583333333333144e+02 3.188216850085985076e-47
4.440000000000000000e+02 3.182732372629828415e-47
4.440416666666666288e+02 3.198226441434099257e-47
4.440833333333333144e+02 3.237261921291535816e-47
4.441250000000000000e+02 3.283696945264509711e-47
4.441666666666666288e+02 3.320243002416142374e-47
4.442083333333333144e+02 3.355182786459397096e-47
4.442500000000000000e+02 3.426679433081560443e-47
4.442916666666666288e+02 3.574500406958270169e-47
4.443333333333333144e+02 3.799220975632428144e-47
4.443750000000000000e+02 4.033581538842557237e-47
4.444166666666666288e+02 4.164558198038426668e-47
4.444583333333333144e+02 4.130783483821258713e-47
4.445000000000000000e+02 3.996858677028858841e-47
4.445416666666666288e+02 3.893682017779300875e-47
4.445833333333333144e+02 3.911861704516435189e-47
4.446250000000000000e+02 4.054133550482188672e-47
4.446666666666666288e+02 4.234557179069305639e-47
4.447083333333333144e+02 4.322881763626550114e-47
4.447500000000000000e+02 4.247397889038448731e-47
4.447916666666666288e+02 4.058800160858873188e-47
4.448333333333333144e+02 3.866098094415094307e-47
4.448750000000000000e+02 3.741777169642721424e-47
4.449166666666666288e+02 3.695427851924535172e-47
4.449583333333333144e+02 3.697820285511683443e-47
4.450000000000000000e+02 3.715667512955849410e-47
4.450416666666666288e+02 3.734755742370029723e-47
4.450833333333333144e+02 3.759410655792397287e-47
4.451250000000000000e+02 3.796652798549337947e-47
4.451666666666666288e+02 3.845831061485145572e-47
4.452083333333333144e+02 3.901032408723171722e-47
4.452500000000000000e+02 3.954173212551974034e-47
4.452916666666666288e+02 3.985911691241696319e-47
4.453333333333333144e+02 3.953669219424382037e-47
4.453750000000000000e+02 3.808037646921447753e-47
4.454166666666666288e+02 3.546679008097447689e-47
4.454583333333333144e+02 3.245699580307810526e-47
4.455000000000000000e+02 3.016130351540114943e-47
4.455416666666666288e+02 2.941641128042181591e-47
4.455833333333333144e+02 3.057641403469054936e-47
4.456250000000000000e+02 3.344480752809758748e-47
4.456666666666666288e+02 3.700791415216547612e-47
4.457083333333333144e+02 3.952406264667983673e-47
4.457500000000000000e+02 3.986774528708112434e-47
4.457916666666666288e+02 3.877262935024419576e-47
4.458333333333333144e+02 3.792859816426101158e-47
4.458750000000000000e+02 3.844529120567175687e-47
4.459166666666666288e+02 4.033966857896697439e-47
4.459583333333333144e+02 4.263557344857436587e-47
4.460000000000000000e+02 4.395301384951402136e-47
4.460416666666666288e+02 4.368195752905332568e-47
4.460833333333333144e+02 4.252020915628732829e-47
4.461250000000000000e+02 4.161519869373608227e-47
4.461666666666666288e+02 4.157575592400289171e-47
4.462083333333333144e+02 4.224004883932369753e-47
4.462500000000000000e+02 4.295966734355221070e-47
4.462916666666666288e+02 4.311459069682920420e-47
4.463333333333333144e+02 4.254896238392567405e-47
4.463750000000000000e+02 4.156901637920569112e-47
4.464166666666666288e+02 4.062156769476240048e-47
4.464583333333333144e+02 4.007364588406607178e-47
4.465000000000000000e+02 4.020093941480848744e-47
4.465416666666666288e+02 4.119226911092372640e-47
4.465833333333333144e+02 4.300476207025606346e-47
4.466250000000000000e+02 4.509160069628533360e-47
4.466666666666666288e+02 4.631737978326034970e-47
4.467083333333333144e+02 4.559366578642929827e-47
4.467500000000000000e+02 4.298421537117523662e-47
4.467916666666666288e+02 3.980718899280008398e-47
4.468333333333333144e+02 3.750244474530786009e-47
4.468750000000000000e+02 3.677299340007033498e-47
4.469166666666666288e+02 3.748301309043654609e-47
4.469583333333333144e+02 3.878820894196240195e-47
4.470000000000000000e+02 3.948706471404165928e-47
4.470416666666666288e+02 3.885677982747722013e-47
4.470833333333333144e+02 3.728993018953246515e-47
4.471250000000000000e+02 3.585131416242651054e-47
4.471666666666666288e+02 3.541054186761484125e-47
4.472083333333333144e+02 3.626410960447643712e-47
4.472500000000000000e+02 3.812494128802997080e-47
4.472916666666666288e+02 4.018586666235767150e-47
4.473333333333333144e+02 4.140934439388590060e-47
4.473750000000000000e+02 4.119332641860008818e-47
4.474166666666666288e+02 3.988808041213138224e-47
4.474583333333333144e+02 3.852772808211563096e-47
4.475000000000000000e+02 3.812789991677319686e-47
4.475416666666666288e+02 3.922141360516005485e-47
4.475833333333333144e+02 4.160971884737736092e-47
4.476250000000000000e+02 4.410240311272199877e-47
4.476666666666666288e+02 4.478421369761764079e-47
4.477083333333333144e+02 4.259490842973394576e-47
4.477500000000000000e+02 3.863174059675736255e-47
4.477916666666666288e+02 3.497686075383145657e-47
4.478333333333333144e+02 3.294033409295481256e-47
4.478750000000000000e+02 3.272290689444246649e-47
4.479166666666666288e+02 3.372170621901209369e-47
4.479583333333333144e+02 3.482851857499310067e-47
4.480000000000000000e+02 3.508443872744075439e-47
4.480416666666666288e+02 3.451411292112338671e-47
4.480833333333333144e+02 3.404279677122020634e-47
4.481250000000000000e+02 3.460206966869119291e-47
4.481666666666666288e+02 3.650923723635213026e-47
4.482083333333333144e+02 3.930426612340407407e-47
4.482500000000000000e+02 4.192813559813506704e-47
4.482916666666666288e+02 4.343966391921243976e-47
4.483333333333333144e+02 4.376232669749960726e-47
4.483750000000000000e+02 4.345371205695243124e-47
4.484166666666666288e+02 4.287099091315111726e-47
4.484583333333333144e+02 4.187517595940219597e-47
4.485000000000000000e+02 4.030638410736079286e-47
4.485416666666666288e+02 3.853305538850987077e-47
4.485833333333333144e+02 3.733247014484664780e-47
4.486250000000000000e+02 3.728913840791816867e-47
4.486666666666666288e+02 3.832778161052506703e-47
4.487083333333333144e+02 3.958346008748159149e-47
4.487500000000000000e+02 3.985587719135477996e-47
4.487916666666666288e+02 3.871218822183959424e-47
4.488333333333333144e+02 3.698873693617277184e-47
4.488750000000000000e+02 3.589019587363022552e-47
4.489166666666666288e+02 3.596267309090739644e-47
4.489583333333333144e+02 3.679379898348439363e-47
4.490000000000000000e+02 3.729247050921695937e-47
4.490416666666666288e+02 3.661235452144902356e-47
4.490833333333333144e+02 3.508366313467368867e-47
4.491250000000000000e+02 3.387997107707874709e-47
4.491666666666666288e+02 3.395824325535870946e-47
4.492083333333333144e+02 3.552299037734591266e-47
4.492500000000000000e+02 3.797683607274467535e-47
4.492916666666666288e+02 4.021633236676341763e-47
4.493333333333333144e+02 4.150519402899744683e-47
4.493750000000000000e+02 4.219523525259805129e-47
4.494166666666666288e+02 4.323723141921564185e-47
4.494583333333333144e+02 4.509942754220706748e-47
4.495000000000000000e+02 4.715736556767915730e-47
4.495416666666666288e+02 4.798355945052672545e-47
4.495833333333333144e+02 4.665587256735009323e-47
4.496250000000000000e+02 4.376656667897197828e-47
4.496666666666666288e+02 4.064951117497048378e-47
4.497083333333333144e+02 3.807938342479798551e-47
4.497500000000000000e+02 3.599892032733856311e-47
4.497916666666666288e+02 3.405778499318468778e-47
4.498333333333333144e+02 3.223602209426097805e-47
4.498750000000000000e+02 3.099377214457835204e-47
4.499166666666666288e+02 3.091848012869986441e-47
4.499583333333333144e+02 3.232043234552131468e-47
4.500000000000000000e+02 3.494631749216595313e-47
4.500416666666666288e+02 3.777808715339710733e-47
4.500833333333333144e+02 3.936510988241675520e-47
4.501250000000000000e+02 3.897036337579000446e-47
4.501666666666666288e+02 3.720522516395529185e-47
4.502083333333333144e+02 3.518488058990941328e-47
4.502500000000000000e+02 3.355754524381621977e-47
4.502916666666666288e+02 3.241886635846183940e-47
4.503333333333333144e+02 3.170799944601479156e-47
4.503750000000000000e+02 3.151107912093282340e-47
4.504166666666666288e+02 3.202263473212102216e-47
4.504583333333333144e+02 3.324283979666761810e-47
4.505000000000000000e+02 3.466940027385963365e-47
4.505416666666666288e+02 3.536744541169995608e-47
4.505833333333333144e+02 3.473451961754385006e-47
4.506250000000000000e+02 3.326269203326939333e-47
4.506666666666666288e+02 3.214673339320989981e-47
4.507083333333333144e+02 3.230160611252589618e-47
4.507500000000000000e+02 3.383815982420597490e-47
4.507916666666666288e+02 3.589827605518520653e-47
4.508333333333333144e+02 3.694937518407980771e-47
4.508750000000000000e+02 3.610094691285720075e-47
4.509166666666666288e+02 3.415619938657957444e-47
4.509583333333333144e+02 3.267706569251740642e-47
4.510000000000000000e+02 3.258709717518176371e-47
4.510416666666666288e+02 3.375332361001509187e-47
4.510833333333333144e+02 3.507614514151025244e-47
4.511250000000000000e+02 3.512642053328127093e-47
4.511666666666666288e+02 3.349095308970962364e-47
4.512083333333333144e+02 3.121729270470383569e-47
4.512500000000000000e+02 2.965213883122531264e-47
4.512916666666666288e+02 2.950412692856830549e-47
4.513333333333333144e+02 3.083120864667012496e-47
4.513750000000000000e+02 3.327724256551866883e-47
