# frequency/Hz 	 PSD/[1/Hz]
5.247777777777777146e+02 1.191569379183127863e-46
5.248333333333332575e+02 1.186368883724845708e-46
5.248888888888889142e+02 1.208479566853117102e-46
5.249444444444444571e+02 1.234884682992128048e-46
5.250000000000000000e+02 1.250171621570119566e-46
5.250555555555555429e+02 1.258723827824042897e-46
5.251111111111110858e+02 1.253557131986107794e-46
5.251666666666666288e+02 1.215907577519018648e-46
5.252222222222221717e+02 1.158090275702390392e-46
5.252777777777777146e+02 1.124367163284243444e-46
5.253333333333332575e+02 1.139657742153864608e-46
5.253888888888889142e+02 1.179420082138962963e-46
5.254444444444444571e+02 1.191122470301200160e-46
5.255000000000000000e+02 1.161107499243126979e-46
5.255555555555555429e+02 1.134298637527392046e-46
5.256111111111110858e+02 1.153615931308230289e-46
5.256666666666666288e+02 1.217635650954084299e-46
5.257222222222221717e+02 1.282028988906099603e-46
5.257777777777777146e+02 1.294340676382952098e-46
5.258333333333332575e+02 1.245090339281206342e-46
5.258888888888889142e+02 1.175265809402792630e-46
5.259444444444444571e+02 1.136498881531660208e-46
5.260000000000000000e+02 1.157232345678590970e-46
5.260555555555555429e+02 1.224479254006463444e-46
5.261111111111110858e+02 1.275864395374047066e-46
5.261666666666666288e+02 1.252923216717322073e-46
5.262222222222221717e+02 1.189893941581173705e-46
5.262777777777777146e+02 1.171983825999489902e-46
5.263333333333332575e+02 1.229753470987624810e-46
5.263888888888889142e+02 1.293323347418863263e-46
5.264444444444444571e+02 1.244507007909866779e-46
5.265000000000000000e+02 1.097946225567764938e-46
5.265555555555555429e+02 9.850661913628304752e-47
5.266111111111110858e+02 9.776599690400326195e-47
5.266666666666666288e+02 1.061414063878785472e-46
5.267222222222221717e+02 1.152898398646352596e-46
5.267777777777777146e+02 1.162680394804839056e-46
5.268333333333332575e+02 1.114758948507600232e-46
5.268888888888889142e+02 1.097805679865322295e-46
5.269444444444444571e+02 1.146660363060686196e-46
5.270000000000000000e+02 1.217863827494342782e-46
5.270555555555555429e+02 1.229500982055700145e-46
5.271111111111110858e+02 1.160674724701583008e-46
5.271666666666666288e+02 1.077645300748957560e-46
5.272222222222221717e+02 1.045886311433341571e-46
5.272777777777777146e+02 1.083910091475871768e-46
5.273333333333332575e+02 1.163208911328761388e-46
5.273888888888889142e+02 1.211265564705360109e-46
5.274444444444444571e+02 1.166984251039768884e-46
5.275000000000000000e+02 1.064093258408134920e-46
5.275555555555555429e+02 9.923008922010006915e-47
5.276111111111110858e+02 1.010006946066822753e-46
5.276666666666666288e+02 1.126440757558844890e-46
5.277222222222221717e+02 1.287876891576266550e-46
5.277777777777777146e+02 1.373035656280505683e-46
5.278333333333332575e+02 1.319321669174467846e-46
5.278888888888889142e+02 1.210163152588853489e-46
5.279444444444444571e+02 1.140520153125636464e-46
5.280000000000000000e+02 1.128633696625385910e-46
5.280555555555555429e+02 1.139016583810457470e-46
5.281111111111110858e+02 1.130116372835941792e-46
5.281666666666666288e+02 1.099247043324443670e-46
5.282222222222221717e+02 1.080138783818740367e-46
5.282777777777777146e+02 1.103121937401466734e-46
5.283333333333332575e+02 1.171283698448475411e-46
5.283888888888889142e+02 1.256942937766955533e-46
5.284444444444444571e+02 1.314471904950583885e-46
5.285000000000000000e+02 1.313980819835221776e-46
5.285555555555555429e+02 1.263448998464410031e-46
5.286111111111110858e+02 1.191267454025776251e-46
5.286666666666666288e+02 1.121604694172516300e-46
5.287222222222221717e+02 1.069788853982081847e-46
5.287777777777777146e+02 1.046021594023975142e-46
5.288333333333332575e+02 1.054540583107891079e-46
5.288888888888889142e+02 1.089841361121818862e-46
5.289444444444444571e+02 1.137028211032477857e-46
5.290000000000000000e+02 1.179814231903123718e-46
5.290555555555555429e+02 1.208009082502479064e-46
5.291111111111110858e+02 1.213987358037448015e-46
5.291666666666666288e+02 1.190071499672375082e-46
5.292222222222221717e+02 1.142905629241283691e-46
5.292777777777777146e+02 1.103091231378177381e-46
5.293333333333332575e+02 1.105050953372272476e-46
5.293888888888889142e+02 1.157035406537258831e-46
5.294444444444444571e+02 1.222922999343667149e-46
5.295000000000000000e+02 1.240099090419617063e-46
5.295555555555555429e+02 1.191496306769198225e-46
5.296111111111110858e+02 1.129360142266293377e-46
5.296666666666666288e+02 1.103338662799902580e-46
5.297222222222221717e+02 1.112491152593697740e-46
5.297777777777777146e+02 1.117081163573629447e-46
5.298333333333332575e+02 1.086932574692645965e-46
5.298888888888889142e+02 1.039941485786661235e-46
5.299444444444444571e+02 1.016002015003748479e-46
5.300000000000000000e+02 1.032777475730740036e-46
5.300555555555555429e+02 1.072280556403463042e-46
5.301111111111110858e+02 1.093096952733525328e-46
5.301666666666666288e+02 1.069034308650354932e-46
5.302222222222221717e+02 1.021437649491576762e-46
5.302777777777777146e+02 9.972217766722853627e-47
5.303333333333332575e+02 1.028433990880174553e-46
5.303888888888889142e+02 1.114128534204515693e-46
5.304444444444444571e+02 1.215772791716691012e-46
5.305000000000000000e+02 1.282730790251982414e-46
5.305555555555555429e+02 1.308964849486960771e-46
5.306111111111110858e+02 1.327874387118437815e-46
5.306666666666666288e+02 1.340161264826577970e-46
5.307222222222221717e+02 1.293858217981037826e-46
5.307777777777777146e+02 1.170036380955207166e-46
5.308333333333332575e+02 1.038969916271177088e-46
5.308888888888889142e+02 9.762677160833266965e-47
5.309444444444444571e+02 1.001700621247739533e-46
5.310000000000000000e+02 1.086790566254175268e-46
5.310555555555555429e+02 1.176437841796963736e-46
5.311111111111110858e+02 1.238041680524811972e-46
5.311666666666666288e+02 1.283566038628921350e-46
5.312222222222221717e+02 1.314052889858621639e-46
5.312777777777777146e+02 1.290513361049068059e-46
5.313333333333332575e+02 1.200959579172045943e-46
5.313888888888889142e+02 1.104001205545269640e-46
5.314444444444444571e+02 1.060355823015099449e-46
5.315000000000000000e+02 1.080331621565871018e-46
5.315555555555555429e+02 1.132235762441289910e-46
5.316111111111110858e+02 1.175157266495126543e-46
5.316666666666666288e+02 1.193512450174645046e-46
5.317222222222221717e+02 1.191604676235407362e-46
5.317777777777777146e+02 1.168671905131374244e-46
5.318333333333332575e+02 1.128523929933447990e-46
5.318888888888889142e+02 1.096730461990595210e-46
5.319444444444444571e+02 1.099707443306984634e-46
5.320000000000000000e+02 1.132382547776444793e-46
5.320555555555555429e+02 1.155469081933903650e-46
5.321111111111110858e+02 1.137321034067997085e-46
5.321666666666666288e+02 1.093360637768836782e-46
5.322222222222221717e+02 1.057233961319844721e-46
5.322777777777777146e+02 1.039235690263409083e-46
5.323333333333332575e+02 1.032962125279592479e-46
5.323888888888889142e+02 1.043847035240506809e-46
5.324444444444444571e+02 1.092224652587356573e-46
5.325000000000000000e+02 1.184641187230509805e-46
5.325555555555555429e+02 1.285364332430257311e-46
5.326111111111110858e+02 1.333824593703352449e-46
5.326666666666666288e+02 1.318136584454905721e-46
5.327222222222221717e+02 1.288662455853642509e-46
5.327777777777777146e+02 1.284635602449882588e-46
5.328333333333332575e+02 1.295917250340124016e-46
5.328888888888889142e+02 1.288940984208816170e-46
5.329444444444444571e+02 1.253467859007859065e-46
5.330000000000000000e+02 1.209486170466376055e-46
5.330555555555555429e+02 1.171295232173788999e-46
5.331111111111110858e+02 1.129406868599882322e-46
5.331666666666666288e+02 1.072007012846908907e-46
5.332222222222221717e+02 1.013576826973587311e-46
5.332777777777777146e+02 9.899381675389026098e-47
5.333333333333332575e+02 1.031396397868519574e-46
5.333888888888889142e+02 1.142987622417802365e-46
5.334444444444444571e+02 1.286586882571311432e-46
5.335000000000000000e+02 1.386770673174133787e-46
5.335555555555555429e+02 1.401493733166866888e-46
5.336111111111110858e+02 1.356755725768031126e-46
5.336666666666666288e+02 1.276781054483237320e-46
5.337222222222221717e+02 1.157404155052476243e-46
5.337777777777777146e+02 1.023512216090695063e-46
5.338333333333332575e+02 9.384281654727963680e-47
5.338888888888889142e+02 9.477274140895464128e-47
5.339444444444444571e+02 1.045322763740908736e-46
5.340000000000000000e+02 1.144254284205031643e-46
5.340555555555555429e+02 1.127168842695219979e-46
5.341111111111110858e+02 1.026966746308638121e-46
5.341666666666666288e+02 9.731199242224181094e-47
5.342222222222221717e+02 1.024883899935559898e-46
5.342777777777777146e+02 1.155254995450312226e-46
5.343333333333332575e+02 1.272716266091215501e-46
5.343888888888889142e+02 1.312271162633060477e-46
5.344444444444444571e+02 1.306655812498265125e-46
5.345000000000000000e+02 1.292356029419252368e-46
5.345555555555555429e+02 1.251778563539876992e-46
5.346111111111110858e+02 1.179514009864482930e-46
5.346666666666666288e+02 1.119869456791526712e-46
5.347222222222221717e+02 1.106463626984410082e-46
5.347777777777777146e+02 1.120102812819584825e-46
5.348333333333332575e+02 1.122163901136850644e-46
5.348888888888889142e+02 1.123781849437122063e-46
5.349444444444444571e+02 1.184993717322917811e-46
5.350000000000000000e+02 1.344905167701008618e-46
5.350555555555555429e+02 1.556108200808214185e-46
5.351111111111110858e+02 1.676542971451141468e-46
5.351666666666666288e+02 1.629996480727490955e-46
5.352222222222221717e+02 1.496132188185286649e-46
5.352777777777777146e+02 1.360260869358051756e-46
5.353333333333332575e+02 1.251516005566495078e-46
5.353888888888889142e+02 1.186237230559030287e-46
5.354444444444444571e+02 1.172051188601313704e-46
5.355000000000000000e+02 1.179580421381970735e-46
5.355555555555555429e+02 1.155790108561575034e-46
5.356111111111110858e+02 1.101947630896853726e-46
5.356666666666666288e+02 1.087017691197421284e-46
5.357222222222221717e+02 1.157653973341908058e-46
5.357777777777777146e+02 1.265218539841978159e-46
5.358333333333332575e+02 1.277345817937389185e-46
5.358888888888889142e+02 1.174563669178860191e-46
5.359444444444444571e+02 1.095975684103208077e-46
5.360000000000000000e+02 1.126155461183181434e-46
5.360555555555555429e+02 1.222262546559446304e-46
5.361111111111110858e+02 1.254698859512931039e-46
5.361666666666666288e+02 1.189211990958846845e-46
5.362222222222221717e+02 1.146459032789146503e-46
5.362777777777777146e+02 1.208789044110419133e-46
5.363333333333332575e+02 1.331086659745017797e-46
5.363888888888889142e+02 1.373654541183567844e-46
5.364444444444444571e+02 1.295872801956882327e-46
5.365000000000000000e+02 1.215636565558017370e-46
5.365555555555555429e+02 1.211813594502453287e-46
5.366111111111110858e+02 1.263918417161274387e-46
5.366666666666666288e+02 1.316038646926651152e-46
5.367222222222221717e+02 1.352536651548532281e-46
5.367777777777777146e+02 1.388817602694592863e-46
5.368333333333332575e+02 1.400349572001520344e-46
5.368888888888889142e+02 1.341255312854713881e-46
5.369444444444444571e+02 1.240383105810469349e-46
5.370000000000000000e+02 1.179027995035498139e-46
5.370555555555555429e+02 1.192146792900162529e-46
5.371111111111110858e+02 1.242980957190019016e-46
5.371666666666666288e+02 1.263943837259909140e-46
5.372222222222221717e+02 1.238609739376119654e-46
5.372777777777777146e+02 1.212140524849729103e-46
5.373333333333332575e+02 1.216491790537666658e-46
5.373888888888889142e+02 1.239201242239711812e-46
5.374444444444444571e+02 1.250829762986747075e-46
5.375000000000000000e+02 1.238852402342705589e-46
5.375555555555555429e+02 1.212115455831597549e-46
5.376111111111110858e+02 1.192351335715400627e-46
5.376666666666666288e+02 1.211382811099645883e-46
5.377222222222221717e+02 1.294072324831082039e-46
5.377777777777777146e+02 1.414707523303720365e-46
5.378333333333332575e+02 1.465918536345837630e-46
5.378888888888889142e+02 1.367899280904973833e-46
5.379444444444444571e+02 1.204179138354266609e-46
5.380000000000000000e+02 1.089135752525682817e-46
5.380555555555555429e+02 1.040689858306356674e-46
5.381111111111110858e+02 1.015680291972226774e-46
5.381666666666666288e+02 9.892451562976942389e-47
5.382222222222221717e+02 9.938537759003857940e-47
5.382777777777777146e+02 1.071080886114517511e-46
5.383333333333332575e+02 1.199470770544780753e-46
5.383888888888889142e+02 1.263937514996165224e-46
5.384444444444444571e+02 1.192343493892993203e-46
5.385000000000000000e+02 1.083881195293249043e-46
5.385555555555555429e+02 1.044603501692062809e-46
5.386111111111110858e+02 1.080555363356476374e-46
5.386666666666666288e+02 1.132880430545284598e-46
5.387222222222221717e+02 1.158578170643894833e-46
5.387777777777777146e+02 1.189258219124295816e-46
5.388333333333332575e+02 1.267449202109848607e-46
5.388888888888889142e+02 1.355805367018407840e-46
5.389444444444444571e+02 1.351536291064432012e-46
5.390000000000000000e+02 1.244959285135799642e-46
5.390555555555555429e+02 1.149448183413532812e-46
5.391111111111110858e+02 1.147416606344047781e-46
5.391666666666666288e+02 1.243147597535676785e-46
5.392222222222221717e+02 1.386461962841531165e-46
5.392777777777777146e+02 1.511607903371920038e-46
5.393333333333332575e+02 1.592039870534088770e-46
5.393888888888889142e+02 1.628488045390163426e-46
5.394444444444444571e+02 1.601635094876913872e-46
5.395000000000000000e+02 1.502608492953501868e-46
5.395555555555555429e+02 1.384239726827747798e-46
5.396111111111110858e+02 1.323089998160225465e-46
5.396666666666666288e+02 1.365824440706367668e-46
5.397222222222221717e+02 1.525442599697925224e-46
5.397777777777777146e+02 1.779340947747785725e-46
5.398333333333332575e+02 2.041782846252714238e-46
5.398888888888889142e+02 2.163807515616745844e-46
5.399444444444444571e+02 2.050505672374468562e-46
5.400000000000000000e+02 1.784025606615479969e-46
5.400555555555555429e+02 1.525558576362156624e-46
5.401111111111110858e+02 1.361138154397193590e-46
5.401666666666666288e+02 1.289250991544455256e-46
5.402222222222221717e+02 1.266776886775823040e-46
5.402777777777777146e+02 1.250844281270740801e-46
5.403333333333332575e+02 1.234133283004024870e-46
5.403888888888889142e+02 1.238036830648577420e-46
5.404444444444444571e+02 1.265327072907315503e-46
5.405000000000000000e+02 1.273344072459042184e-46
5.405555555555555429e+02 1.218369701862354460e-46
5.406111111111110858e+02 1.129409472424910734e-46
5.406666666666666288e+02 1.079820851285154440e-46
5.407222222222221717e+02 1.109439959445960539e-46
5.407777777777777146e+02 1.198424460067327023e-46
5.408333333333332575e+02 1.273086696508559193e-46
5.408888888888889142e+02 1.269439988249234977e-46
5.409444444444444571e+02 1.207060725446395468e-46
5.410000000000000000e+02 1.144192165732454792e-46
5.410555555555555429e+02 1.112222707572032027e-46
5.411111111111110858e+02 1.123388458910940518e-46
5.411666666666666288e+02 1.192519672068445348e-46
5.412222222222221717e+02 1.321754840676924287e-46
5.412777777777777146e+02 1.453699594701750137e-46
5.413333333333332575e+02 1.481261105480050653e-46
5.413888888888889142e+02 1.394677578265579981e-46
5.414444444444444571e+02 1.309536059756592206e-46
5.415000000000000000e+02 1.301230391861088949e-46
5.415555555555555429e+02 1.334025971852047954e-46
5.416111111111110858e+02 1.312435340353103913e-46
5.416666666666666288e+02 1.219358337721461524e-46
5.417222222222221717e+02 1.141208462917567129e-46
5.417777777777777146e+02 1.132103017911969715e-46
5.418333333333332575e+02 1.154985334506490955e-46
5.418888888888889142e+02 1.130236667557312072e-46
5.419444444444444571e+02 1.052854762626294768e-46
5.420000000000000000e+02 1.001678259094097429e-46
5.420555555555555429e+02 1.029558448178298278e-46
5.421111111111110858e+02 1.119653870571125359e-46
5.421666666666666288e+02 1.200694743983665791e-46
5.422222222222221717e+02 1.223884807323626418e-46
5.422777777777777146e+02 1.223059145899090751e-46
5.423333333333332575e+02 1.243061365609721358e-46
5.423888888888889142e+02 1.270158446168913133e-46
