# frequency/Hz 	 PSD/[1/Hz]
2.710476190476190368e+02 3.252876216078956568e-47
2.710952380952380736e+02 3.123669089947302902e-47
2.711428571428571104e+02 2.976861940439743406e-47
2.711904761904761472e+02 2.889695880862938153e-47
2.712380952380952408e+02 2.891284951701734974e-47
2.712857142857142776e+02 2.995780997845645129e-47
2.713333333333333144e+02 3.208182115960658576e-47
2.713809523809523512e+02 3.477323129053004987e-47
2.714285714285713880e+02 3.644198748973453340e-47
2.714761904761904816e+02 3.541513584843701188e-47
2.715238095238095184e+02 3.226214541275484293e-47
2.715714285714285552e+02 2.937335377994746768e-47
2.716190476190475920e+02 2.841940585664739130e-47
2.716666666666666288e+02 2.951077413634318427e-47
2.717142857142857224e+02 3.131918495248791739e-47
2.717619047619047592e+02 3.176643635642586477e-47
2.718095238095237960e+02 3.030958411165569470e-47
2.718571428571428328e+02 2.870485524449562922e-47
2.719047619047618696e+02 2.873485856370663932e-47
2.719523809523809632e+02 3.078362766359278627e-47
2.720000000000000000e+02 3.365290399074549868e-47
2.720476190476190368e+02 3.518377055544334680e-47
2.720952380952380736e+02 3.463910276550805012e-47
2.721428571428571104e+02 3.367464173501559109e-47
2.721904761904761472e+02 3.408338020783819947e-47
2.722380952380952408e+02 3.617628491089948328e-47
2.722857142857142776e+02 3.866724335144610104e-47
2.723333333333333144e+02 3.958410289193184105e-47
2.723809523809523512e+02 3.822080753140282047e-47
2.724285714285713880e+02 3.565502476939413217e-47
2.724761904761904816e+02 3.318647265881619826e-47
2.725238095238095184e+02 3.144211901553044766e-47
2.725714285714285552e+02 3.065778810686716635e-47
2.726190476190475920e+02 3.097174319079234306e-47
2.726666666666666288e+02 3.227784890098765245e-47
2.727142857142857224e+02 3.391745760857496530e-47
2.727619047619047592e+02 3.486747707696394528e-47
2.728095238095237960e+02 3.476574102495840485e-47
2.728571428571428328e+02 3.447058149390209252e-47
2.729047619047618696e+02 3.508523650423742585e-47
2.729523809523809632e+02 3.674077578362217615e-47
2.730000000000000000e+02 3.826463899066408405e-47
2.730476190476190368e+02 3.828332900590966118e-47
2.730952380952380736e+02 3.710222409313593499e-47
2.731428571428571104e+02 3.644263055307876299e-47
2.731904761904761472e+02 3.742406818404608476e-47
2.732380952380952408e+02 3.938611207719631908e-47
2.732857142857142776e+02 4.004078410193288466e-47
2.733333333333333144e+02 3.778706299437460570e-47
2.733809523809523512e+02 3.393512968799739113e-47
2.734285714285713880e+02 3.083268376275708101e-47
2.734761904761904816e+02 2.955498207537167530e-47
2.735238095238095184e+02 3.002015372281779785e-47
2.735714285714285552e+02 3.179263731421229045e-47
2.736190476190475920e+02 3.456908643918759841e-47
2.736666666666666288e+02 3.805082167866936036e-47
2.737142857142857224e+02 4.107507075943919072e-47
2.737619047619047592e+02 4.130140148106071048e-47
2.738095238095237960e+02 3.763207821370460604e-47
2.738571428571428328e+02 3.231594219694306450e-47
2.739047619047618696e+02 2.825716266051326445e-47
2.739523809523809632e+02 2.651283946932886420e-47
2.740000000000000000e+02 2.667012616881468918e-47
2.740476190476190368e+02 2.763471164316177074e-47
2.740952380952380736e+02 2.839376627023165802e-47
2.741428571428571104e+02 2.892051615761540274e-47
2.741904761904761472e+02 3.002664112102847336e-47
2.742380952380952408e+02 3.219216992610887829e-47
2.742857142857142776e+02 3.466925807441836506e-47
2.743333333333333144e+02 3.576885729586608426e-47
2.743809523809523512e+02 3.475624028990553419e-47
2.744285714285713880e+02 3.278350936553867879e-47
2.744761904761904816e+02 3.114940676507330896e-47
2.745238095238095184e+02 2.993600953363961353e-47
2.745714285714285552e+02 2.846607957261976956e-47
2.746190476190475920e+02 2.655652098828921870e-47
2.746666666666666288e+02 2.498641363301821410e-47
2.747142857142857224e+02 2.468911223669001117e-47
2.747619047619047592e+02 2.598293302146743609e-47
2.748095238095237960e+02 2.827263267025159843e-47
2.748571428571428328e+02 3.012843437044013537e-47
2.749047619047618696e+02 3.048210360272612004e-47
2.749523809523809632e+02 2.990557108028736372e-47
2.750000000000000000e+02 2.977989079302104366e-47
2.750476190476190368e+02 3.083565428885796609e-47
2.750952380952380736e+02 3.277222558111063993e-47
2.751428571428571104e+02 3.463882838561346083e-47
2.751904761904761472e+02 3.570227636206673180e-47
2.752380952380952408e+02 3.603629308350018804e-47
2.752857142857142776e+02 3.606852127153082387e-47
2.753333333333333144e+02 3.592584671036132352e-47
2.753809523809523512e+02 3.550422679159326317e-47
2.754285714285713880e+02 3.490740601272098833e-47
2.754761904761904816e+02 3.443260286780795826e-47
2.755238095238095184e+02 3.405964941000151288e-47
2.755714285714285552e+02 3.319012225342070821e-47
2.756190476190475920e+02 3.122806880602632060e-47
2.756666666666666288e+02 2.849342781402707402e-47
2.757142857142857224e+02 2.606705473486302142e-47
2.757619047619047592e+02 2.478749641232119321e-47
2.758095238095237960e+02 2.475693760809775142e-47
2.758571428571428328e+02 2.542565279600944593e-47
2.759047619047618696e+02 2.599636392667106958e-47
2.759523809523809632e+02 2.618685799023489607e-47
2.760000000000000000e+02 2.660454581738787317e-47
2.760476190476190368e+02 2.813916519401385415e-47
2.760952380952380736e+02 3.106822661395723737e-47
2.761428571428571104e+02 3.430724912471160072e-47
2.761904761904761472e+02 3.556838850052778475e-47
2.762380952380952408e+02 3.380979151476402182e-47
2.762857142857142776e+02 3.078869875749782438e-47
2.763333333333333144e+02 2.873589229071346155e-47
2.763809523809523512e+02 2.849312066292211276e-47
2.764285714285713880e+02 2.966640005840595253e-47
2.764761904761904816e+02 3.113297945204428558e-47
2.765238095238095184e+02 3.182716963182017174e-47
2.765714285714285552e+02 3.165795485293922138e-47
2.766190476190475920e+02 3.133214597389089418e-47
2.766666666666666288e+02 3.138860164657919419e-47
2.767142857142857224e+02 3.178175842642539650e-47
2.767619047619047592e+02 3.218880935498412962e-47
2.768095238095237960e+02 3.246955615416812630e-47
2.768571428571428328e+02 3.269421796397458634e-47
2.769047619047618696e+02 3.275674416510908019e-47
2.769523809523809632e+02 3.223315822073214400e-47
2.770000000000000000e+02 3.088256839798307069e-47
2.770476190476190368e+02 2.917397700368912580e-47
2.770952380952380736e+02 2.797882248712702481e-47
2.771428571428571104e+02 2.786918189289223001e-47
2.771904761904761472e+02 2.881372044738813743e-47
2.772380952380952408e+02 3.028445954409044436e-47
2.772857142857142776e+02 3.167806203348518534e-47
2.773333333333333144e+02 3.280710825329379784e-47
2.773809523809523512e+02 3.381651636037173650e-47
2.774285714285713880e+02 3.456307747721725129e-47
2.774761904761904816e+02 3.440248752939251152e-47
2.775238095238095184e+02 3.293862389797751680e-47
2.775714285714285552e+02 3.077347942876685723e-47
2.776190476190475920e+02 2.897967012801726738e-47
2.776666666666666288e+02 2.812044003752825873e-47
2.777142857142857224e+02 2.799867027170184734e-47
2.777619047619047592e+02 2.805167769771830272e-47
2.778095238095237960e+02 2.802254117039865145e-47
2.778571428571428328e+02 2.830211365800014256e-47
2.779047619047618696e+02 2.953198754912773369e-47
2.779523809523809632e+02 3.195039319921285192e-47
2.780000000000000000e+02 3.494634585438312254e-47
2.780476190476190368e+02 3.713428402430693700e-47
2.780952380952380736e+02 3.734374235993516748e-47
2.781428571428571104e+02 3.558691733329125210e-47
2.781904761904761472e+02 3.269407284990957230e-47
2.782380952380952408e+02 2.953516780106626326e-47
2.782857142857142776e+02 2.685438333666614684e-47
2.783333333333333144e+02 2.530016794163543431e-47
2.783809523809523512e+02 2.533007664669978202e-47
2.784285714285713880e+02 2.711326102563100513e-47
2.784761904761904816e+02 3.039576832473584913e-47
2.785238095238095184e+02 3.436951973941568768e-47
2.785714285714285552e+02 3.798145247342045008e-47
2.786190476190475920e+02 4.054882556562929301e-47
2.786666666666666288e+02 4.160834180477719893e-47
2.787142857142857224e+02 4.039900378637714820e-47
2.787619047619047592e+02 3.670412509448189954e-47
2.788095238095237960e+02 3.200230614892874946e-47
2.788571428571428328e+02 2.836655660067621838e-47
2.789047619047618696e+02 2.683793766495436589e-47
2.789523809523809632e+02 2.726071247670312616e-47
2.790000000000000000e+02 2.854069802701162580e-47
2.790476190476190368e+02 2.909678408842505147e-47
2.790952380952380736e+02 2.824829349646480587e-47
2.791428571428571104e+02 2.694351372319322759e-47
2.791904761904761472e+02 2.651427933031955819e-47
2.792380952380952408e+02 2.760629751162167486e-47
2.792857142857142776e+02 3.016015165545709094e-47
2.793333333333333144e+02 3.362035090988969418e-47
2.793809523809523512e+02 3.704729242853565056e-47
2.794285714285713880e+02 3.914532341301759494e-47
2.794761904761904816e+02 3.864780843676294627e-47
2.795238095238095184e+02 3.558371577977841084e-47
2.795714285714285552e+02 3.179665493969645829e-47
2.796190476190475920e+02 2.936095874802280882e-47
2.796666666666666288e+02 2.923785785729976766e-47
2.797142857142857224e+02 3.117199198480808329e-47
2.797619047619047592e+02 3.364019886393345604e-47
2.798095238095237960e+02 3.451265091940018735e-47
2.798571428571428328e+02 3.337143061242448012e-47
2.799047619047618696e+02 3.196484187171894879e-47
2.799523809523809632e+02 3.181180487973850811e-47
2.800000000000000000e+02 3.285574566594202387e-47
2.800476190476190368e+02 3.375551845655617198e-47
2.800952380952380736e+02 3.332724622985845620e-47
2.801428571428571104e+02 3.200768596275181380e-47
2.801904761904761472e+02 3.109497394974118111e-47
2.802380952380952408e+02 3.112661006686126168e-47
2.802857142857142776e+02 3.152029187168602402e-47
2.803333333333333144e+02 3.139572602048635172e-47
2.803809523809523512e+02 3.073604072661158240e-47
2.804285714285713880e+02 3.036949540852033178e-47
2.804761904761904816e+02 3.082569546644279294e-47
2.805238095238095184e+02 3.161948554401795327e-47
2.805714285714285552e+02 3.166002669104573749e-47
2.806190476190475920e+02 3.062043468349889436e-47
2.806666666666666288e+02 2.949826765930505180e-47
2.807142857142857224e+02 2.946268458178843664e-47
2.807619047619047592e+02 3.079910463190065872e-47
2.808095238095237960e+02 3.270464974340670446e-47
2.808571428571428328e+02 3.382358673227935617e-47
2.809047619047618696e+02 3.355927251773008058e-47
2.809523809523809632e+02 3.260313122811338483e-47
2.810000000000000000e+02 3.188091538372050668e-47
2.810476190476190368e+02 3.169848719907321070e-47
2.810952380952380736e+02 3.188510096203105010e-47
2.811428571428571104e+02 3.224224879652309761e-47
2.811904761904761472e+02 3.264039416153076517e-47
2.812380952380952408e+02 3.276306679294124434e-47
2.812857142857142776e+02 3.213512989049849110e-47
2.813333333333333144e+02 3.073905721463850136e-47
2.813809523809523512e+02 2.933572044972617924e-47
2.814285714285713880e+02 2.881083738745019650e-47
2.814761904761904816e+02 2.935995800869179610e-47
2.815238095238095184e+02 3.019531613222831446e-47
2.815714285714285552e+02 3.009781364460074990e-47
2.816190476190475920e+02 2.886028221064439324e-47
2.816666666666666288e+02 2.771208833215135836e-47
2.817142857142857224e+02 2.799820435281364924e-47
2.817619047619047592e+02 3.016899149966170142e-47
2.818095238095237960e+02 3.344249130491731949e-47
2.818571428571428328e+02 3.593507261052975957e-47
2.819047619047618696e+02 3.629516210620317269e-47
2.819523809523809632e+02 3.520489105167186497e-47
2.820000000000000000e+02 3.407969667526153409e-47
2.820476190476190368e+02 3.337824058777927982e-47
2.820952380952380736e+02 3.266709099491985484e-47
2.821428571428571104e+02 3.162635888404756963e-47
2.821904761904761472e+02 3.063734124537416573e-47
2.822380952380952408e+02 3.032827884091243242e-47
2.822857142857142776e+02 3.087095715359366096e-47
2.823333333333333144e+02 3.178183966778172895e-47
2.823809523809523512e+02 3.227744743134904661e-47
2.824285714285713880e+02 3.189809969644136673e-47
2.824761904761904816e+02 3.071276999194143265e-47
2.825238095238095184e+02 2.898175606330143566e-47
2.825714285714285552e+02 2.700135675926055370e-47
2.826190476190475920e+02 2.527246767021308388e-47
2.826666666666666288e+02 2.446994456882116429e-47
2.827142857142857224e+02 2.514574328088202756e-47
2.827619047619047592e+02 2.741959372523649646e-47
2.828095238095237960e+02 3.058604001625920939e-47
2.828571428571428328e+02 3.299505107760930390e-47
2.829047619047618696e+02 3.335000107530251352e-47
2.829523809523809632e+02 3.224635794328040320e-47
2.830000000000000000e+02 3.124192632925642909e-47
2.830476190476190368e+02 3.114416155799005249e-47
2.830952380952380736e+02 3.164309246655597776e-47
2.831428571428571104e+02 3.182937379349191120e-47
2.831904761904761472e+02 3.103908286649279394e-47
2.832380952380952408e+02 2.934560564945907115e-47
2.832857142857142776e+02 2.723063200567132338e-47
2.833333333333333144e+02 2.512712424641864536e-47
2.833809523809523512e+02 2.338367260879317460e-47
2.834285714285713880e+02 2.234884375364897659e-47
2.834761904761904816e+02 2.229361769376398469e-47
2.835238095238095184e+02 2.323202797667522488e-47
2.835714285714285552e+02 2.473072967397654202e-47
2.836190476190475920e+02 2.590967683275514092e-47
2.836666666666666288e+02 2.602346046322158636e-47
2.837142857142857224e+02 2.522033756303000940e-47
2.837619047619047592e+02 2.436606653892284554e-47
2.838095238095237960e+02 2.427002429817158237e-47
2.838571428571428328e+02 2.535415299025780630e-47
2.839047619047618696e+02 2.770372084474749557e-47
2.839523809523809632e+02 3.101060953252283995e-47
2.840000000000000000e+02 3.427402915062399475e-47
2.840476190476190368e+02 3.580143648957629370e-47
2.840952380952380736e+02 3.444518925605916574e-47
2.841428571428571104e+02 3.104175846293395809e-47
2.841904761904761472e+02 2.758873347087190602e-47
2.842380952380952408e+02 2.545535072516681675e-47
2.842857142857142776e+02 2.496565204332872942e-47
2.843333333333333144e+02 2.576543070802758280e-47
2.843809523809523512e+02 2.709227017723774746e-47
2.844285714285713880e+02 2.812992346572714512e-47
2.844761904761904816e+02 2.857333241834121823e-47
2.845238095238095184e+02 2.877399887237577167e-47
2.845714285714285552e+02 2.924216813632438145e-47
2.846190476190475920e+02 3.017714772424669609e-47
2.846666666666666288e+02 3.140914711314300916e-47
2.847142857142857224e+02 3.262550826619253028e-47
2.847619047619047592e+02 3.363422691386316902e-47
2.848095238095237960e+02 3.442753476386794827e-47
2.848571428571428328e+02 3.503060528605444994e-47
2.849047619047618696e+02 3.535933253235090296e-47
2.849523809523809632e+02 3.525424570527856355e-47
2.850000000000000000e+02 3.465217616970921074e-47
2.850476190476190368e+02 3.373311998962862431e-47
2.850952380952380736e+02 3.290964905473171162e-47
2.851428571428571104e+02 3.266468676362733479e-47
2.851904761904761472e+02 3.332837242691458156e-47
2.852380952380952408e+02 3.482695821413787224e-47
2.852857142857142776e+02 3.642900862325668194e-47
2.853333333333333144e+02 3.686029801691993586e-47
2.853809523809523512e+02 3.532492878263204435e-47
2.854285714285713880e+02 3.255033310487855448e-47
2.854761904761904816e+02 3.019345939654443291e-47
2.855238095238095184e+02 2.955244866752001279e-47
2.855714285714285552e+02 3.115821628394232193e-47
2.856190476190475920e+02 3.469529248689724438e-47
2.856666666666666288e+02 3.850485293940727299e-47
2.857142857142857224e+02 3.988956336011626811e-47
2.857619047619047592e+02 3.780542562921132576e-47
2.858095238095237960e+02 3.422078979477387102e-47
2.858571428571428328e+02 3.148795023315792867e-47
2.859047619047618696e+02 3.042010423170392880e-47
2.859523809523809632e+02 3.051004120806117368e-47
2.860000000000000000e+02 3.063817934683331520e-47
2.860476190476190368e+02 3.005730475389677095e-47
2.860952380952380736e+02 2.917128271363664886e-47
2.861428571428571104e+02 2.907159736349275590e-47
