# frequency/Hz 	 PSD/[1/Hz]
1.685555555555555429e+02 2.552438009441232249e-47
1.686111111111111143e+02 2.483296989835632769e-47
1.686666666666666572e+02 2.232701559965282046e-47
1.687222222222222001e+02 1.930917317454355303e-47
1.687777777777777715e+02 1.741520078886059766e-47
1.688333333333333144e+02 1.710224372366178988e-47
1.688888888888888857e+02 1.778255703421782212e-47
1.689444444444444287e+02 1.834852899593717116e-47
1.690000000000000000e+02 1.822964707463348047e-47
1.690555555555555429e+02 1.796807876529936862e-47
1.691111111111111143e+02 1.822022020870297668e-47
1.691666666666666572e+02 1.892498817051469001e-47
1.692222222222222001e+02 1.957799402646834847e-47
1.692777777777777715e+02 2.004637722017260783e-47
1.693333333333333144e+02 2.073936045006881383e-47
1.693888888888888857e+02 2.186801550500957822e-47
1.694444444444444287e+02 2.296845520198201032e-47
1.695000000000000000e+02 2.343577593907458937e-47
1.695555555555555429e+02 2.344341496624259635e-47
1.696111111111111143e+02 2.378744892987990654e-47
1.696666666666666572e+02 2.504198837153612697e-47
1.697222222222222001e+02 2.715451715607142194e-47
1.697777777777777715e+02 2.927573604128112098e-47
1.698333333333333144e+02 2.977925577261648332e-47
1.698888888888888857e+02 2.761593576797397260e-47
1.699444444444444287e+02 2.409756321967337164e-47
1.700000000000000000e+02 2.156648928215460016e-47
1.700555555555555429e+02 2.114968774509529633e-47
1.701111111111111143e+02 2.243178334083309114e-47
1.701666666666666572e+02 2.358006943867365493e-47
1.702222222222222001e+02 2.289184043248821130e-47
1.702777777777777715e+02 2.131194359564260444e-47
1.703333333333333144e+02 2.083257485115372250e-47
1.703888888888888857e+02 2.197941494368602172e-47
1.704444444444444287e+02 2.356102831401749035e-47
1.705000000000000000e+02 2.404514447019236198e-47
1.705555555555555429e+02 2.393747095942320365e-47
1.706111111111111143e+02 2.503837968509878345e-47
1.706666666666666572e+02 2.778643277093253890e-47
1.707222222222222001e+02 2.986035416828790819e-47
1.707777777777777715e+02 2.825440837889211711e-47
1.708333333333333144e+02 2.422268925862720285e-47
1.708888888888888857e+02 2.095057796989745059e-47
1.709444444444444287e+02 1.949803211127210891e-47
1.710000000000000000e+02 1.947154295377884800e-47
1.710555555555555429e+02 2.027685728743375271e-47
1.711111111111111143e+02 2.152548146827855263e-47
1.711666666666666572e+02 2.282151757797022902e-47
1.712222222222222001e+02 2.353360990141675451e-47
1.712777777777777715e+02 2.338046130903747024e-47
1.713333333333333144e+02 2.306972335264029869e-47
1.713888888888888857e+02 2.364005693783603595e-47
1.714444444444444287e+02 2.540939340979349066e-47
1.715000000000000000e+02 2.745978455232846571e-47
1.715555555555555429e+02 2.809160118344768094e-47
1.716111111111111143e+02 2.670868763269570219e-47
1.716666666666666572e+02 2.454686909838297660e-47
1.717222222222222001e+02 2.298939964055943112e-47
1.717777777777777715e+02 2.245469626728539524e-47
1.718333333333333144e+02 2.251921311495177870e-47
1.718888888888888857e+02 2.241904970738150182e-47
1.719444444444444287e+02 2.186826630480041188e-47
1.720000000000000000e+02 2.147486626543788733e-47
1.720555555555555429e+02 2.199392667767520370e-47
1.721111111111111143e+02 2.326581507016926458e-47
1.721666666666666572e+02 2.380946295179044991e-47
1.722222222222222001e+02 2.240945565807820698e-47
1.722777777777777715e+02 2.026081888557742022e-47
1.723333333333333144e+02 1.935619197936723197e-47
1.723888888888888857e+02 2.039757017160847475e-47
1.724444444444444287e+02 2.251640781621628883e-47
1.725000000000000000e+02 2.368373792885100122e-47
1.725555555555555429e+02 2.317644238820405690e-47
1.726111111111111143e+02 2.266934057383071643e-47
1.726666666666666572e+02 2.346930099936653941e-47
1.727222222222222001e+02 2.476887868535879753e-47
1.727777777777777715e+02 2.438762338668305494e-47
1.728333333333333144e+02 2.209288957873817567e-47
1.728888888888888857e+02 2.016267907140577409e-47
1.729444444444444287e+02 2.017079792267685214e-47
1.730000000000000000e+02 2.197540823471885778e-47
1.730555555555555429e+02 2.383033521729772538e-47
1.731111111111111143e+02 2.369428008734235676e-47
1.731666666666666572e+02 2.209692613520380656e-47
1.732222222222222001e+02 2.117684849594540279e-47
1.732777777777777715e+02 2.195787179375841674e-47
1.733333333333333144e+02 2.383704750646416369e-47
1.733888888888888857e+02 2.503995939535117176e-47
1.734444444444444287e+02 2.459274986634809553e-47
1.735000000000000000e+02 2.373854448700453406e-47
1.735555555555555429e+02 2.399044343995693511e-47
1.736111111111111143e+02 2.532101618726035567e-47
1.736666666666666572e+02 2.609909058916442150e-47
1.737222222222222001e+02 2.495829598641115433e-47
1.737777777777777715e+02 2.282735923548848992e-47
1.738333333333333144e+02 2.129981925865256255e-47
1.738888888888888857e+02 2.066707991314821321e-47
1.739444444444444287e+02 2.024534337131221775e-47
1.740000000000000000e+02 1.965534821514904343e-47
1.740555555555555429e+02 1.944548903962968206e-47
1.741111111111111143e+02 2.025385067807295825e-47
1.741666666666666572e+02 2.175797250537314906e-47
1.742222222222222001e+02 2.252639765130119720e-47
1.742777777777777715e+02 2.168550569491160670e-47
1.743333333333333144e+02 2.032306369090703475e-47
1.743888888888888857e+02 1.985654142527492916e-47
1.744444444444444287e+02 2.059833495519553177e-47
1.745000000000000000e+02 2.189787484891085737e-47
1.745555555555555429e+02 2.285707396919282171e-47
1.746111111111111143e+02 2.311673676985905817e-47
1.746666666666666572e+02 2.279425343664900715e-47
1.747222222222222001e+02 2.198566540364969857e-47
1.747777777777777715e+02 2.086687481481393049e-47
1.748333333333333144e+02 1.986996018190746143e-47
1.748888888888888857e+02 1.936485514505987207e-47
1.749444444444444287e+02 1.941959711990222101e-47
1.750000000000000000e+02 2.002128384437908953e-47
1.750555555555555429e+02 2.133904016018817708e-47
1.751111111111111143e+02 2.338243372363798383e-47
1.751666666666666572e+02 2.503954883481395890e-47
1.752222222222222001e+02 2.425922789605763299e-47
1.752777777777777715e+02 2.108384994458085843e-47
1.753333333333333144e+02 1.805759864654975988e-47
1.753888888888888857e+02 1.685861706505517161e-47
1.754444444444444287e+02 1.758929982822221903e-47
1.755000000000000000e+02 1.941853084501510655e-47
1.755555555555555429e+02 2.098721394272240358e-47
1.756111111111111143e+02 2.167417859742320414e-47
1.756666666666666572e+02 2.219878869502158598e-47
1.757222222222222001e+02 2.326011066436230107e-47
1.757777777777777715e+02 2.454423365108722203e-47
1.758333333333333144e+02 2.520654475333141817e-47
1.758888888888888857e+02 2.511288020580069602e-47
1.759444444444444287e+02 2.500377515027454059e-47
1.760000000000000000e+02 2.538854063422693721e-47
1.760555555555555429e+02 2.579048147843799713e-47
1.761111111111111143e+02 2.498763427681023243e-47
1.761666666666666572e+02 2.238962690096145419e-47
1.762222222222222001e+02 1.906163029376558644e-47
1.762777777777777715e+02 1.658701853078123407e-47
1.763333333333333144e+02 1.580578426947789643e-47
1.763888888888888857e+02 1.690086345170726898e-47
1.764444444444444287e+02 1.952991643949058285e-47
1.765000000000000000e+02 2.232538951519844985e-47
1.765555555555555429e+02 2.334985593597578423e-47
1.766111111111111143e+02 2.239537339481606234e-47
1.766666666666666572e+02 2.099753774566293104e-47
1.767222222222222001e+02 2.026533989456306950e-47
1.767777777777777715e+02 2.035277189418095224e-47
1.768333333333333144e+02 2.098855051673844423e-47
1.768888888888888857e+02 2.180594843093877959e-47
1.769444444444444287e+02 2.238034590437957789e-47
1.770000000000000000e+02 2.236807116744902481e-47
1.770555555555555429e+02 2.184532607502758151e-47
1.771111111111111143e+02 2.124388530293467895e-47
1.771666666666666572e+02 2.080721127200599179e-47
1.772222222222222001e+02 2.037685580331229116e-47
1.772777777777777715e+02 1.984729580774376711e-47
1.773333333333333144e+02 1.961279167394164610e-47
1.773888888888888857e+02 2.024793592139229101e-47
1.774444444444444287e+02 2.178249300985513809e-47
1.775000000000000000e+02 2.324493696022855183e-47
1.775555555555555429e+02 2.335832929580506017e-47
1.776111111111111143e+02 2.223987831104673429e-47
1.776666666666666572e+02 2.112878366562594638e-47
1.777222222222222001e+02 2.065033852025042705e-47
1.777777777777777715e+02 2.045315256632858770e-47
1.778333333333333144e+02 2.006584903453179076e-47
1.778888888888888857e+02 1.970500313163862112e-47
1.779444444444444287e+02 1.995478648443070463e-47
1.780000000000000000e+02 2.090952518107935338e-47
1.780555555555555429e+02 2.185939601492783828e-47
1.781111111111111143e+02 2.193553303304095696e-47
1.781666666666666572e+02 2.116431868675341806e-47
1.782222222222222001e+02 2.024932191199845790e-47
1.782777777777777715e+02 1.958118654538124902e-47
1.783333333333333144e+02 1.906531334233529088e-47
1.783888888888888857e+02 1.856532679734474953e-47
1.784444444444444287e+02 1.814303512213310236e-47
1.785000000000000000e+02 1.790901679745804532e-47
1.785555555555555429e+02 1.793904811542644750e-47
1.786111111111111143e+02 1.843874627004065555e-47
1.786666666666666572e+02 1.977921427052229602e-47
1.787222222222222001e+02 2.210545764039289588e-47
1.787777777777777715e+02 2.469257238233016729e-47
1.788333333333333144e+02 2.610815972552110371e-47
1.788888888888888857e+02 2.607088774759700002e-47
1.789444444444444287e+02 2.595470048890481522e-47
1.790000000000000000e+02 2.657089517918380576e-47
1.790555555555555429e+02 2.677025282656241045e-47
1.791111111111111143e+02 2.489156988529280466e-47
1.791666666666666572e+02 2.175287579635225821e-47
1.792222222222222001e+02 1.954419658903999375e-47
1.792777777777777715e+02 1.907199012762368031e-47
1.793333333333333144e+02 1.963515361913077098e-47
1.793888888888888857e+02 1.998510702463797727e-47
1.794444444444444287e+02 1.988969473131830523e-47
1.795000000000000000e+02 2.043471301170816430e-47
1.795555555555555429e+02 2.238139152010467134e-47
1.796111111111111143e+02 2.481616925752473896e-47
1.796666666666666572e+02 2.554839432336070120e-47
1.797222222222222001e+02 2.430308668245146265e-47
1.797777777777777715e+02 2.316779670080700464e-47
1.798333333333333144e+02 2.332851067541573598e-47
1.798888888888888857e+02 2.415077133788728506e-47
1.799444444444444287e+02 2.453589541417674369e-47
1.800000000000000000e+02 2.470891306703410596e-47
1.800555555555555429e+02 2.572630940715888517e-47
1.801111111111111143e+02 2.742368331758727012e-47
1.801666666666666572e+02 2.788651009288541549e-47
1.802222222222222001e+02 2.613903870446847680e-47
1.802777777777777715e+02 2.399265757429457269e-47
1.803333333333333144e+02 2.313584450550603668e-47
1.803888888888888857e+02 2.330903561080673259e-47
1.804444444444444287e+02 2.320064934222035293e-47
1.805000000000000000e+02 2.243836339463425388e-47
1.805555555555555429e+02 2.205228538264123002e-47
1.806111111111111143e+02 2.266374976018188362e-47
1.806666666666666572e+02 2.343445632404490937e-47
1.807222222222222001e+02 2.309694207710904483e-47
1.807777777777777715e+02 2.200067936548376320e-47
1.808333333333333144e+02 2.151602899412301383e-47
1.808888888888888857e+02 2.198960324219782916e-47
1.809444444444444287e+02 2.245087506713513603e-47
1.810000000000000000e+02 2.205652606499921018e-47
1.810555555555555429e+02 2.133359294874283417e-47
1.811111111111111143e+02 2.096201415084490368e-47
1.811666666666666572e+02 2.044790443729648665e-47
1.812222222222222001e+02 1.904794754555009364e-47
1.812777777777777715e+02 1.745486781191604989e-47
1.813333333333333144e+02 1.701717417283133348e-47
1.813888888888888857e+02 1.805785310512370491e-47
1.814444444444444287e+02 1.919410565846939875e-47
1.815000000000000000e+02 1.838942070589071177e-47
1.815555555555555429e+02 1.628365419296621728e-47
1.816111111111111143e+02 1.524452456400487659e-47
1.816666666666666572e+02 1.648583981305558465e-47
1.817222222222222001e+02 1.997492875834463714e-47
1.817777777777777715e+02 2.391216580521971770e-47
1.818333333333333144e+02 2.528427490430577406e-47
1.818888888888888857e+02 2.377590357120659139e-47
1.819444444444444287e+02 2.143222439538444136e-47
1.820000000000000000e+02 1.947885057336575915e-47
1.820555555555555429e+02 1.830442693319784193e-47
1.821111111111111143e+02 1.822275072368923884e-47
1.821666666666666572e+02 1.939443744188804304e-47
1.822222222222222001e+02 2.136526393707479725e-47
1.822777777777777715e+02 2.295083034219851548e-47
1.823333333333333144e+02 2.333115240449051693e-47
1.823888888888888857e+02 2.301842747548620615e-47
1.824444444444444287e+02 2.282803315403547547e-47
1.825000000000000000e+02 2.284973695705658652e-47
1.825555555555555429e+02 2.278289090253590698e-47
1.826111111111111143e+02 2.260414939185378302e-47
1.826666666666666572e+02 2.247349014885814332e-47
1.827222222222222001e+02 2.227715681465485642e-47
1.827777777777777715e+02 2.182784097688512302e-47
1.828333333333333144e+02 2.144756927562135409e-47
1.828888888888888857e+02 2.180271076139116494e-47
1.829444444444444287e+02 2.311044703731264402e-47
1.830000000000000000e+02 2.461336323978831194e-47
1.830555555555555429e+02 2.505216334401394779e-47
1.831111111111111143e+02 2.415847010356899877e-47
1.831666666666666572e+02 2.282298589531548227e-47
1.832222222222222001e+02 2.169727415054912938e-47
1.832777777777777715e+02 2.077050730871810011e-47
1.833333333333333144e+02 2.002379063241007449e-47
1.833888888888888857e+02 1.980456697702047228e-47
1.834444444444444287e+02 2.044921385210994159e-47
1.835000000000000000e+02 2.178256066652526803e-47
1.835555555555555429e+02 2.308566198344852222e-47
1.836111111111111143e+02 2.380588592912446951e-47
1.836666666666666572e+02 2.420053752575723868e-47
1.837222222222222001e+02 2.474910802212473543e-47
1.837777777777777715e+02 2.522828735762691034e-47
1.838333333333333144e+02 2.481934676421612356e-47
1.838888888888888857e+02 2.327166285705029821e-47
1.839444444444444287e+02 2.143875023888881998e-47
1.840000000000000000e+02 2.036772625822155001e-47
1.840555555555555429e+02 2.057688425325438005e-47
1.841111111111111143e+02 2.202335072306053217e-47
1.841666666666666572e+02 2.398991659923254399e-47
1.842222222222222001e+02 2.498470779673008034e-47
1.842777777777777715e+02 2.385598871073126799e-47
1.843333333333333144e+02 2.134760172109615941e-47
1.843888888888888857e+02 1.917549350394946103e-47
1.844444444444444287e+02 1.827313326893540240e-47
1.845000000000000000e+02 1.860175303521616715e-47
1.845555555555555429e+02 1.959570071661006438e-47
1.846111111111111143e+02 2.069256366491663476e-47
1.846666666666666572e+02 2.185361203608311355e-47
1.847222222222222001e+02 2.332794012080888858e-47
1.847777777777777715e+02 2.478642815862619912e-47
1.848333333333333144e+02 2.520778377173747781e-47
1.848888888888888857e+02 2.433166297414180594e-47
1.849444444444444287e+02 2.341393614848574269e-47
1.850000000000000000e+02 2.367626782170215024e-47
1.850555555555555429e+02 2.491012485021429047e-47
1.851111111111111143e+02 2.535863506455498269e-47
1.851666666666666572e+02 2.372173974971257030e-47
1.852222222222222001e+02 2.130783072189164410e-47
1.852777777777777715e+02 2.009143568057214044e-47
1.853333333333333144e+02 2.068908359976295425e-47
1.853888888888888857e+02 2.238752376285680265e-47
1.854444444444444287e+02 2.365822497535359617e-47
1.855000000000000000e+02 2.369010718642349310e-47
1.855555555555555429e+02 2.334739584074811370e-47
1.856111111111111143e+02 2.378935037382023666e-47
1.856666666666666572e+02 2.528591074027712990e-47
1.857222222222222001e+02 2.718998137018714175e-47
1.857777777777777715e+02 2.836177695295882543e-47
1.858333333333333144e+02 2.790768362883447147e-47
1.858888888888888857e+02 2.594382364409501121e-47
1.859444444444444287e+02 2.365559665380446553e-47
1.860000000000000000e+02 2.240852121694973561e-47
1.860555555555555429e+02 2.292763023984824044e-47
1.861111111111111143e+02 2.496234445606144872e-47
1.861666666666666572e+02 2.694207306849822072e-47
