# frequency/Hz 	 PSD/[1/Hz]
5.352380952380951840e+02 8.696241048424286090e-47
5.352857142857142208e+02 8.750040444091651179e-47
5.353333333333332575e+02 8.688230489886342060e-47
5.353809523809524080e+02 8.432102359207477159e-47
5.354285714285714448e+02 8.131201574753762365e-47
5.354761904761904816e+02 8.015135427746262797e-47
5.355238095238095184e+02 8.250029331240309127e-47
5.355714285714285552e+02 8.892607167299110705e-47
5.356190476190475920e+02 9.849694743032042867e-47
5.356666666666666288e+02 1.080527718682644115e-46
5.357142857142856656e+02 1.127922757197159774e-46
5.357619047619047024e+02 1.099096358381254224e-46
5.358095238095237391e+02 1.016185194450562762e-46
5.358571428571427759e+02 9.277873854542030818e-47
5.359047619047619264e+02 8.691520033397963814e-47
5.359523809523809632e+02 8.522869900234700773e-47
5.360000000000000000e+02 8.739689144973618107e-47
5.360476190476190368e+02 9.223039710663592114e-47
5.360952380952380736e+02 9.801447272057573472e-47
5.361428571428571104e+02 1.029971944439329747e-46
5.361904761904761472e+02 1.060640064787466792e-46
5.362380952380951840e+02 1.071266510140340477e-46
5.362857142857142208e+02 1.069057670688421325e-46
5.363333333333332575e+02 1.063284156154311607e-46
5.363809523809522943e+02 1.060032111326229236e-46
5.364285714285714448e+02 1.061026362854405879e-46
5.364761904761904816e+02 1.066949660662673961e-46
5.365238095238095184e+02 1.081827243502129391e-46
5.365714285714285552e+02 1.112449151954856489e-46
5.366190476190475920e+02 1.159634157839736169e-46
5.366666666666666288e+02 1.205384840709201674e-46
5.367142857142856656e+02 1.211353583796790318e-46
5.367619047619047024e+02 1.149532577013077108e-46
5.368095238095237391e+02 1.041064010404367826e-46
5.368571428571427759e+02 9.406167126026344445e-47
5.369047619047619264e+02 8.901759030415016720e-47
5.369523809523809632e+02 9.040352923425943705e-47
5.370000000000000000e+02 9.736067684185270010e-47
5.370476190476190368e+02 1.065969017006038903e-46
5.370952380952380736e+02 1.130691985250294766e-46
5.371428571428571104e+02 1.138286854178489075e-46
5.371904761904761472e+02 1.108176233739617543e-46
5.372380952380951840e+02 1.080152741192632949e-46
5.372857142857142208e+02 1.076561053718560030e-46
5.373333333333332575e+02 1.094318756851253693e-46
5.373809523809522943e+02 1.114244483660976370e-46
5.374285714285714448e+02 1.115643297441149385e-46
5.374761904761904816e+02 1.089782697449971664e-46
5.375238095238095184e+02 1.043770290747721312e-46
5.375714285714285552e+02 9.944484581893852918e-47
5.376190476190475920e+02 9.599074379901825158e-47
5.376666666666666288e+02 9.530873105515179665e-47
5.377142857142856656e+02 9.767328193691506117e-47
5.377619047619047024e+02 1.018145033373771923e-46
5.378095238095237391e+02 1.048560287036028974e-46
5.378571428571427759e+02 1.040177558001277321e-46
5.379047619047619264e+02 9.942473543930619588e-47
5.379523809523809632e+02 9.418345108657162986e-47
5.380000000000000000e+02 9.147930069813751837e-47
5.380476190476190368e+02 9.255573378894381942e-47
5.380952380952380736e+02 9.645315169032304594e-47
5.381428571428571104e+02 1.005662869975982819e-46
5.381904761904761472e+02 1.023884083339832845e-46
5.382380952380951840e+02 1.017347363047477650e-46
5.382857142857142208e+02 1.006228595837727124e-46
5.383333333333332575e+02 1.008902881509435564e-46
5.383809523809522943e+02 1.024233962022400660e-46
5.384285714285714448e+02 1.032126841081024549e-46
5.384761904761904816e+02 1.012337585632782086e-46
5.385238095238095184e+02 9.680564055004413053e-47
5.385714285714285552e+02 9.254151501004761437e-47
5.386190476190475920e+02 9.112008800799758902e-47
5.386666666666666288e+02 9.378920932227906998e-47
5.387142857142856656e+02 1.001683435902906095e-46
5.387619047619047024e+02 1.085512478779054097e-46
5.388095238095237391e+02 1.168436842147849771e-46
5.388571428571427759e+02 1.239008423968661649e-46
5.389047619047619264e+02 1.295434432352848278e-46
5.389523809523809632e+02 1.328530446334419573e-46
5.390000000000000000e+02 1.313568890995182322e-46
5.390476190476190368e+02 1.234924210848859243e-46
5.390952380952380736e+02 1.116761070535906536e-46
5.391428571428571104e+02 1.007681026041501729e-46
5.391904761904761472e+02 9.411956885760844830e-47
5.392380952380951840e+02 9.215674143897319503e-47
5.392857142857142208e+02 9.295404126944221176e-47
5.393333333333332575e+02 9.345702678600637769e-47
5.393809523809522943e+02 9.181022787519786375e-47
5.394285714285714448e+02 8.915717376989084636e-47
5.394761904761904816e+02 8.834792247181049982e-47
5.395238095238095184e+02 9.141187588701496203e-47
5.395714285714285552e+02 9.822376798899040924e-47
5.396190476190475920e+02 1.061355453308580667e-46
5.396666666666666288e+02 1.112605220665247420e-46
5.397142857142856656e+02 1.119555604955214703e-46
5.397619047619047024e+02 1.103385901229642418e-46
5.398095238095237391e+02 1.094042069985501643e-46
5.398571428571427759e+02 1.100586756578426567e-46
5.399047619047619264e+02 1.108928790921015925e-46
5.399523809523809632e+02 1.101182632976789432e-46
5.400000000000000000e+02 1.078819483180024632e-46
5.400476190476190368e+02 1.063461121301412927e-46
5.400952380952380736e+02 1.075993210606926079e-46
5.401428571428571104e+02 1.118656032076456974e-46
5.401904761904761472e+02 1.169706825438702823e-46
5.402380952380951840e+02 1.194004162831395093e-46
5.402857142857142208e+02 1.170610672084689304e-46
5.403333333333332575e+02 1.109784870926873230e-46
5.403809523809522943e+02 1.036964257743591928e-46
5.404285714285714448e+02 9.707968883518273318e-47
5.404761904761904816e+02 9.201947252585524710e-47
5.405238095238095184e+02 8.915807522135512356e-47
5.405714285714285552e+02 8.917875800519314399e-47
5.406190476190475920e+02 9.233346327046130794e-47
5.406666666666666288e+02 9.760560199652900681e-47
5.407142857142856656e+02 1.023512606126094057e-46
5.407619047619047024e+02 1.038104413492091587e-46
5.408095238095237391e+02 1.018440911837968484e-46
5.408571428571427759e+02 9.895533293734386489e-47
5.409047619047619264e+02 9.728642010914721644e-47
5.409523809523809632e+02 9.662775930490055268e-47
5.410000000000000000e+02 9.515666372725456066e-47
5.410476190476190368e+02 9.207305621898639690e-47
5.410952380952380736e+02 8.918433364614297156e-47
5.411428571428571104e+02 8.921746350730694431e-47
5.411904761904761472e+02 9.309020978506777976e-47
5.412380952380951840e+02 9.818432441018018630e-47
5.412857142857142208e+02 9.908695086496475299e-47
5.413333333333332575e+02 9.334805497109885714e-47
5.413809523809522943e+02 8.534504189422028618e-47
5.414285714285714448e+02 8.101351070040812222e-47
5.414761904761904816e+02 8.300465301234352274e-47
5.415238095238095184e+02 9.028528386213055094e-47
5.415714285714285552e+02 9.816795366819748536e-47
5.416190476190475920e+02 1.010441148938804548e-46
5.416666666666666288e+02 9.884884325311390450e-47
5.417142857142856656e+02 9.689204737536354386e-47
5.417619047619047024e+02 9.918830281521235667e-47
5.418095238095237391e+02 1.049032507408663141e-46
5.418571428571427759e+02 1.084486853969328625e-46
5.419047619047619264e+02 1.044831777003616065e-46
5.419523809523809632e+02 9.494250315809875349e-47
5.420000000000000000e+02 8.636465533423513386e-47
5.420476190476190368e+02 8.287715697772634757e-47
5.420952380952380736e+02 8.499088859262140412e-47
5.421428571428571104e+02 9.090821033226040562e-47
5.421904761904761472e+02 9.745178967601217791e-47
5.422380952380951840e+02 1.016970203759643545e-46
5.422857142857142208e+02 1.028193114340388763e-46
5.423333333333332575e+02 1.019210712470484541e-46
5.423809523809522943e+02 1.005456389389019561e-46
5.424285714285714448e+02 9.999265823955776380e-47
5.424761904761904816e+02 1.013225984472945055e-46
5.425238095238095184e+02 1.049886977599993143e-46
5.425714285714285552e+02 1.099453588356264530e-46
5.426190476190475920e+02 1.133186110621608697e-46
5.426666666666666288e+02 1.124621352464293775e-46
5.427142857142856656e+02 1.083347123427150666e-46
5.427619047619047024e+02 1.052311220856185862e-46
5.428095238095237391e+02 1.070789643299475674e-46
5.428571428571427759e+02 1.147129086268423191e-46
5.429047619047619264e+02 1.240885359895469900e-46
5.429523809523809632e+02 1.267432098856126372e-46
5.430000000000000000e+02 1.180774449040773791e-46
5.430476190476190368e+02 1.039854701326870155e-46
5.430952380952380736e+02 9.299452598316082595e-47
5.431428571428571104e+02 8.885336853063613920e-47
5.431904761904761472e+02 9.138440972052516500e-47
5.432380952380951840e+02 9.841776727635053915e-47
5.432857142857142208e+02 1.065811218632401197e-46
5.433333333333332575e+02 1.126205860817177690e-46
5.433809523809522943e+02 1.149373074835160960e-46
5.434285714285714448e+02 1.136717700260131486e-46
5.434761904761904816e+02 1.101744731243820952e-46
5.435238095238095184e+02 1.069353284950864189e-46
5.435714285714285552e+02 1.069293299785337156e-46
5.436190476190475920e+02 1.119698925261279468e-46
5.436666666666666288e+02 1.205319912828726637e-46
5.437142857142856656e+02 1.261987433235548658e-46
5.437619047619047024e+02 1.221902368223945147e-46
5.438095238095237391e+02 1.107540005541540714e-46
5.438571428571427759e+02 1.007170655625648358e-46
5.439047619047619264e+02 9.759778488753589140e-47
5.439523809523809632e+02 1.009821664092581459e-46
5.440000000000000000e+02 1.052960265758384868e-46
5.440476190476190368e+02 1.033690757739759285e-46
5.440952380952380736e+02 9.495228963124063767e-47
5.441428571428571104e+02 8.690955223441495623e-47
5.441904761904761472e+02 8.458521811069712696e-47
5.442380952380951840e+02 8.881206758897965135e-47
5.442857142857142208e+02 9.687712479437208035e-47
5.443333333333332575e+02 1.042012106878200797e-46
5.443809523809522943e+02 1.085239019721695410e-46
5.444285714285714448e+02 1.118955506830178757e-46
5.444761904761904816e+02 1.163697150900153772e-46
5.445238095238095184e+02 1.198605394784650132e-46
5.445714285714285552e+02 1.181926977775934773e-46
5.446190476190475920e+02 1.118552064376170742e-46
5.446666666666666288e+02 1.066624667769047103e-46
5.447142857142856656e+02 1.071688224026237362e-46
5.447619047619047024e+02 1.125324584471285511e-46
5.448095238095237391e+02 1.160787840906055523e-46
5.448571428571427759e+02 1.111691772456604170e-46
5.449047619047619264e+02 1.006813084232507995e-46
5.449523809523809632e+02 9.326437589098225204e-47
5.450000000000000000e+02 9.416009729988403054e-47
5.450476190476190368e+02 1.038761859023941758e-46
5.450952380952380736e+02 1.180669216893645585e-46
5.451428571428571104e+02 1.275231854668640643e-46
5.451904761904761472e+02 1.261182233667325861e-46
5.452380952380951840e+02 1.178571258430704978e-46
5.452857142857142208e+02 1.098053969928789660e-46
5.453333333333332575e+02 1.050237953529079181e-46
5.453809523809522943e+02 1.032972315976064921e-46
5.454285714285714448e+02 1.036734824606268088e-46
5.454761904761904816e+02 1.054949434734093530e-46
5.455238095238095184e+02 1.079382550291164635e-46
5.455714285714285552e+02 1.094815146491547638e-46
5.456190476190475920e+02 1.086832047146245916e-46
5.456666666666666288e+02 1.056413280255626440e-46
5.457142857142856656e+02 1.019254480679626548e-46
5.457619047619047024e+02 9.898223164913734428e-47
5.458095238095237391e+02 9.717352268127735691e-47
5.458571428571427759e+02 9.614387636240237164e-47
5.459047619047619264e+02 9.551508001431536794e-47
5.459523809523809632e+02 9.493981829169661833e-47
5.460000000000000000e+02 9.374979974756516330e-47
5.460476190476190368e+02 9.132038903375418563e-47
5.460952380952380736e+02 8.824163015459295822e-47
5.461428571428571104e+02 8.659882208497632444e-47
5.461904761904761472e+02 8.864490423392576551e-47
5.462380952380951840e+02 9.519715739482790739e-47
5.462857142857142208e+02 1.044636310136262737e-46
5.463333333333332575e+02 1.123010649603099625e-46
5.463809523809522943e+02 1.159084706574231547e-46
5.464285714285714448e+02 1.170486835148024835e-46
5.464761904761904816e+02 1.189547945091339867e-46
5.465238095238095184e+02 1.215360747407677209e-46
5.465714285714285552e+02 1.212192018953347669e-46
5.466190476190475920e+02 1.161593939634693706e-46
5.466666666666666288e+02 1.099466364852864641e-46
5.467142857142856656e+02 1.075264285218990259e-46
5.467619047619047024e+02 1.100044860808104188e-46
5.468095238095237391e+02 1.133024331229092196e-46
5.468571428571427759e+02 1.115052644111775154e-46
5.469047619047619264e+02 1.045083593315337014e-46
5.469523809523809632e+02 9.851477613752627648e-47
5.470000000000000000e+02 9.840425681421771847e-47
5.470476190476190368e+02 1.038379440376407885e-46
5.470952380952380736e+02 1.093150224647490966e-46
5.471428571428571104e+02 1.088094831415339803e-46
5.471904761904761472e+02 1.037114948004987538e-46
5.472380952380951840e+02 1.006946607066438374e-46
5.472857142857142208e+02 1.033664111904901471e-46
5.473333333333332575e+02 1.091043125138665779e-46
5.473809523809522943e+02 1.107918454052454173e-46
5.474285714285714448e+02 1.050553459252598910e-46
5.474761904761904816e+02 9.726776665177395169e-47
5.475238095238095184e+02 9.384961603889464785e-47
5.475714285714285552e+02 9.605171019616989266e-47
5.476190476190475920e+02 9.996579343006702542e-47
5.476666666666666288e+02 9.993670043572287232e-47
5.477142857142856656e+02 9.527099401414077341e-47
5.477619047619047024e+02 9.104429844911998335e-47
5.478095238095237391e+02 9.180048706824587231e-47
5.478571428571427759e+02 9.839747567724594049e-47
5.479047619047619264e+02 1.081842167795862311e-46
5.479523809523809632e+02 1.166762554186361903e-46
5.480000000000000000e+02 1.213048484784155197e-46
5.480476190476190368e+02 1.228228440232741381e-46
5.480952380952380736e+02 1.222876742307532146e-46
5.481428571428571104e+02 1.194211516590648278e-46
5.481904761904761472e+02 1.145917857105199387e-46
5.482380952380951840e+02 1.100899705648691219e-46
5.482857142857142208e+02 1.081732413974925827e-46
5.483333333333332575e+02 1.088152222566137306e-46
5.483809523809522943e+02 1.097121167604267347e-46
5.484285714285714448e+02 1.087479935641083292e-46
5.484761904761904816e+02 1.065457461084946862e-46
5.485238095238095184e+02 1.054589519247441546e-46
5.485714285714285552e+02 1.064904804911481593e-46
5.486190476190475920e+02 1.080813150595992792e-46
5.486666666666666288e+02 1.078610917480908305e-46
5.487142857142856656e+02 1.055202618098155910e-46
5.487619047619047024e+02 1.027484282628951383e-46
5.488095238095237391e+02 1.003144206447630530e-46
5.488571428571427759e+02 9.688447055133136205e-47
5.489047619047619264e+02 9.148939457430027261e-47
5.489523809523809632e+02 8.629523375938797932e-47
5.490000000000000000e+02 8.536059466280838093e-47
5.490476190476190368e+02 9.169027953026213358e-47
5.490952380952380736e+02 1.050461054443864492e-46
5.491428571428571104e+02 1.186306154343569074e-46
5.491904761904761472e+02 1.210117387750689349e-46
5.492380952380951840e+02 1.108325178811281029e-46
5.492857142857142208e+02 9.878566509562107976e-47
5.493333333333332575e+02 9.276159097222473174e-47
5.493809523809522943e+02 9.376793450867975984e-47
5.494285714285714448e+02 9.897287699692178118e-47
5.494761904761904816e+02 1.041047112243226548e-46
5.495238095238095184e+02 1.062055688828376217e-46
5.495714285714285552e+02 1.050256393474510603e-46
5.496190476190475920e+02 1.014269829545071848e-46
5.496666666666666288e+02 9.633259648048115369e-47
5.497142857142856656e+02 9.157848850472581958e-47
5.497619047619047024e+02 8.993559464374003772e-47
5.498095238095237391e+02 9.363612228956851425e-47
5.498571428571427759e+02 1.027671587888654967e-46
5.499047619047619264e+02 1.137367543144177019e-46
5.499523809523809632e+02 1.202302043719599544e-46
5.500000000000000000e+02 1.195522234824689042e-46
5.500476190476190368e+02 1.156116443863342186e-46
5.500952380952380736e+02 1.128576114703092210e-46
5.501428571428571104e+02 1.116936357094679023e-46
5.501904761904761472e+02 1.100316997211427165e-46
5.502380952380951840e+02 1.074504517332018459e-46
5.502857142857142208e+02 1.065733970193634346e-46
5.503333333333332575e+02 1.098863062511693491e-46
