# frequency/Hz 	 PSD/[1/Hz]
5.636250000000000000e+02 5.991768116919536600e-47
5.636666666666666288e+02 5.790308957562508031e-47
5.637083333333332575e+02 5.504220923170651652e-47
5.637500000000000000e+02 5.138125513644701161e-47
5.637916666666666288e+02 4.739243298910252010e-47
5.638333333333332575e+02 4.404807640267494909e-47
5.638750000000000000e+02 4.240688005299866811e-47
5.639166666666666288e+02 4.322380788935607897e-47
5.639583333333332575e+02 4.675636852326415765e-47
5.640000000000000000e+02 5.237667211284072576e-47
5.640416666666666288e+02 5.801654807504615754e-47
5.640833333333332575e+02 6.087157693579150002e-47
5.641250000000000000e+02 6.001768742083132631e-47
5.641666666666666288e+02 5.735938589578025136e-47
5.642083333333332575e+02 5.524578760288769423e-47
5.642500000000000000e+02 5.445031272390590320e-47
5.642916666666666288e+02 5.405024817819164126e-47
5.643333333333332575e+02 5.245011286371024182e-47
5.643750000000000000e+02 4.905225507037849382e-47
5.644166666666666288e+02 4.496886673757268014e-47
5.644583333333332575e+02 4.182648227492145752e-47
5.645000000000000000e+02 4.049495662270471807e-47
5.645416666666666288e+02 4.087887342926939756e-47
5.645833333333332575e+02 4.217505602433805060e-47
5.646250000000000000e+02 4.331828932979562920e-47
5.646666666666666288e+02 4.368776779904288106e-47
5.647083333333332575e+02 4.349230058234705105e-47
5.647500000000000000e+02 4.331156780170985982e-47
5.647916666666666288e+02 4.340118527203058548e-47
5.648333333333332575e+02 4.352183333596340819e-47
5.648750000000000000e+02 4.336177654374705896e-47
5.649166666666666288e+02 4.308517217313335849e-47
5.649583333333332575e+02 4.337700495371948576e-47
5.650000000000000000e+02 4.494734986971275561e-47
5.650416666666666288e+02 4.797690457723805888e-47
5.650833333333332575e+02 5.177073768836120838e-47
5.651250000000000000e+02 5.491374762202387779e-47
5.651666666666666288e+02 5.629474394188727859e-47
5.652083333333332575e+02 5.611529855485954698e-47
5.652500000000000000e+02 5.543157460573033181e-47
5.652916666666666288e+02 5.488979794228688803e-47
5.653333333333332575e+02 5.422234526742002762e-47
5.653750000000000000e+02 5.284240974705309352e-47
5.654166666666666288e+02 5.083711766425715626e-47
5.654583333333332575e+02 4.918973540485713998e-47
5.655000000000000000e+02 4.901350003536341932e-47
5.655416666666666288e+02 5.075192820715992342e-47
5.655833333333332575e+02 5.379784037899763569e-47
5.656250000000000000e+02 5.661121533075299261e-47
5.656666666666666288e+02 5.781594138377891487e-47
5.657083333333332575e+02 5.759818137963672630e-47
5.657500000000000000e+02 5.741097706914618972e-47
5.657916666666666288e+02 5.829677311758429377e-47
5.658333333333332575e+02 5.974783129340826711e-47
5.658750000000000000e+02 5.991453115626959554e-47
5.659166666666666288e+02 5.747754841995635273e-47
5.659583333333332575e+02 5.351284257982333599e-47
5.660000000000000000e+02 5.054628136025335907e-47
5.660416666666666288e+02 5.042999334589178256e-47
5.660833333333332575e+02 5.353919577252933176e-47
5.661250000000000000e+02 5.842166160155619751e-47
5.661666666666666288e+02 6.162763078007689810e-47
5.662083333333332575e+02 6.010289910522467526e-47
5.662500000000000000e+02 5.479046624377301144e-47
5.662916666666666288e+02 4.926329250497482080e-47
5.663333333333332575e+02 4.595092855241052007e-47
5.663750000000000000e+02 4.533687560037744801e-47
5.664166666666666288e+02 4.675729502620288539e-47
5.664583333333332575e+02 4.898676385587571938e-47
5.665000000000000000e+02 5.076097393388852248e-47
5.665416666666666288e+02 5.136344969173345025e-47
5.665833333333332575e+02 5.074771864254164697e-47
5.666250000000000000e+02 4.916423207399531717e-47
5.666666666666666288e+02 4.694342042343276824e-47
5.667083333333332575e+02 4.460381937970241653e-47
5.667500000000000000e+02 4.285987113155505556e-47
5.667916666666666288e+02 4.235791072959044934e-47
5.668333333333332575e+02 4.337749227525879127e-47
5.668750000000000000e+02 4.563895971539859940e-47
5.669166666666666288e+02 4.826020548845543331e-47
5.669583333333332575e+02 5.010752060575269840e-47
5.670000000000000000e+02 5.055531840177095436e-47
5.670416666666666288e+02 4.987016047763718902e-47
5.670833333333332575e+02 4.871761254715571869e-47
5.671250000000000000e+02 4.751152832931085102e-47
5.671666666666666288e+02 4.631622964333833515e-47
5.672083333333332575e+02 4.516980348763474995e-47
5.672500000000000000e+02 4.432765562862768856e-47
5.672916666666666288e+02 4.414869307123555844e-47
5.673333333333332575e+02 4.478447376540667242e-47
5.673750000000000000e+02 4.598382138711375852e-47
5.674166666666666288e+02 4.721281481110417041e-47
5.674583333333332575e+02 4.809654667782047024e-47
5.675000000000000000e+02 4.879748078187867476e-47
5.675416666666666288e+02 4.984336310444042034e-47
5.675833333333332575e+02 5.153052176212707082e-47
5.676250000000000000e+02 5.345438494438948465e-47
5.676666666666666288e+02 5.462296432291071791e-47
5.677083333333332575e+02 5.430856971266596819e-47
5.677500000000000000e+02 5.286814647629123516e-47
5.677916666666666288e+02 5.142348020089316559e-47
5.678333333333332575e+02 5.082842179691056778e-47
5.678750000000000000e+02 5.107739290194336714e-47
5.679166666666666288e+02 5.144448517645085107e-47
5.679583333333332575e+02 5.119200055040596531e-47
5.680000000000000000e+02 5.034498817354738788e-47
5.680416666666666288e+02 4.968074818895816859e-47
5.680833333333332575e+02 4.995703730370998284e-47
5.681250000000000000e+02 5.123465814023944404e-47
5.681666666666666288e+02 5.273976361371534097e-47
5.682083333333332575e+02 5.338398596354402752e-47
5.682500000000000000e+02 5.273994246156893737e-47
5.682916666666666288e+02 5.143698887641327412e-47
5.683333333333332575e+02 5.044145862721122486e-47
5.683750000000000000e+02 5.017713215993643582e-47
5.684166666666666288e+02 5.030040561457077617e-47
5.684583333333332575e+02 5.011052755666812521e-47
5.685000000000000000e+02 4.924749030082557016e-47
5.685416666666666288e+02 4.803355278965020613e-47
5.685833333333332575e+02 4.710844147734817119e-47
5.686250000000000000e+02 4.686873080598136349e-47
5.686666666666666288e+02 4.727373256810692835e-47
5.687083333333332575e+02 4.803566647236486121e-47
5.687500000000000000e+02 4.892635868333013311e-47
5.687916666666666288e+02 4.988573744320430206e-47
5.688333333333332575e+02 5.083214225053821761e-47
5.688750000000000000e+02 5.147549402462641755e-47
5.689166666666666288e+02 5.152881386246897257e-47
5.689583333333332575e+02 5.123020533185486919e-47
5.690000000000000000e+02 5.151578905617397770e-47
5.690416666666666288e+02 5.352223389413300244e-47
5.690833333333332575e+02 5.779414492618445872e-47
5.691250000000000000e+02 6.340425680437492317e-47
5.691666666666666288e+02 6.750543597395619615e-47
5.692083333333332575e+02 6.725227937625131567e-47
5.692500000000000000e+02 6.327674502006570570e-47
5.692916666666666288e+02 5.916119147838935085e-47
5.693333333333332575e+02 5.788475551053941371e-47
5.693750000000000000e+02 6.042138261000900214e-47
5.694166666666666288e+02 6.587995014595828309e-47
5.694583333333332575e+02 7.166456453777778803e-47
5.695000000000000000e+02 7.502223936846251798e-47
5.695416666666666288e+02 7.582380189407439526e-47
5.695833333333332575e+02 7.647480087249404068e-47
5.696250000000000000e+02 7.893506572913764586e-47
5.696666666666666288e+02 8.264530789160147659e-47
5.697083333333332575e+02 8.461675831437486682e-47
5.697500000000000000e+02 8.226864796329632844e-47
5.697916666666666288e+02 7.673386521691824330e-47
5.698333333333332575e+02 7.158223920818120728e-47
5.698750000000000000e+02 6.924853301657705758e-47
5.699166666666666288e+02 6.981700995320017856e-47
5.699583333333332575e+02 7.148826416202982148e-47
5.700000000000000000e+02 7.177903958885394371e-47
5.700416666666666288e+02 6.948216460197457412e-47
5.700833333333332575e+02 6.546318812293711104e-47
5.701250000000000000e+02 6.118270641708579907e-47
5.701666666666666288e+02 5.727959030642137657e-47
5.702083333333332575e+02 5.373079336283708421e-47
5.702500000000000000e+02 5.072012470726111364e-47
5.702916666666666288e+02 4.898409725496804929e-47
5.703333333333332575e+02 4.936571514557131307e-47
5.703750000000000000e+02 5.209949217589503176e-47
5.704166666666666288e+02 5.605061355884310459e-47
5.704583333333332575e+02 5.842027845012237276e-47
5.705000000000000000e+02 5.671504741628379707e-47
5.705416666666666288e+02 5.178249295828547887e-47
5.705833333333332575e+02 4.677323312474569763e-47
5.706250000000000000e+02 4.382939219456454073e-47
5.706666666666666288e+02 4.317498946529330852e-47
5.707083333333332575e+02 4.375613064534131366e-47
5.707500000000000000e+02 4.415607507199740067e-47
5.707916666666666288e+02 4.385777773975578531e-47
5.708333333333332575e+02 4.380462225348614860e-47
5.708750000000000000e+02 4.545257388482517258e-47
5.709166666666666288e+02 4.949595955836244015e-47
5.709583333333332575e+02 5.486934156933728623e-47
5.710000000000000000e+02 5.842767526108035791e-47
5.710416666666666288e+02 5.751010498935740522e-47
5.710833333333332575e+02 5.345052538255250319e-47
5.711250000000000000e+02 4.984349484938733007e-47
5.711666666666666288e+02 4.886007994869557028e-47
5.712083333333332575e+02 5.045372089571147386e-47
5.712500000000000000e+02 5.282662471587763640e-47
5.712916666666666288e+02 5.356246611911721144e-47
5.713333333333332575e+02 5.196445193478889409e-47
5.713750000000000000e+02 4.979533091489852060e-47
5.714166666666666288e+02 4.915434340969095955e-47
5.714583333333332575e+02 5.074469227381741626e-47
5.715000000000000000e+02 5.356303542722723762e-47
5.715416666666666288e+02 5.545597144903387034e-47
5.715833333333332575e+02 5.499461557515865402e-47
5.716250000000000000e+02 5.303958816249304122e-47
5.716666666666666288e+02 5.153176737543029785e-47
5.717083333333332575e+02 5.142995763440711204e-47
5.717500000000000000e+02 5.206344299904679239e-47
5.717916666666666288e+02 5.180750318826171743e-47
5.718333333333332575e+02 4.977224239375217908e-47
5.718750000000000000e+02 4.689363934084944118e-47
5.719166666666666288e+02 4.485270622074453225e-47
5.719583333333332575e+02 4.450031793902833476e-47
5.720000000000000000e+02 4.533175679615060089e-47
5.720416666666666288e+02 4.577609002753965834e-47
5.720833333333332575e+02 4.444120549276331921e-47
5.721250000000000000e+02 4.162460636603240530e-47
5.721666666666666288e+02 3.896515180279378212e-47
5.722083333333332575e+02 3.783496022881333301e-47
5.722500000000000000e+02 3.862162291040180046e-47
5.722916666666666288e+02 4.082742838871168153e-47
5.723333333333332575e+02 4.338907041190801419e-47
5.723750000000000000e+02 4.540083527299383674e-47
5.724166666666666288e+02 4.689468495765148577e-47
5.724583333333332575e+02 4.864776341794555629e-47
5.725000000000000000e+02 5.119100491489216333e-47
5.725416666666666288e+02 5.408185916909497812e-47
5.725833333333332575e+02 5.607413962457622021e-47
5.726250000000000000e+02 5.630113554675326924e-47
5.726666666666666288e+02 5.527339909974937264e-47
5.727083333333332575e+02 5.424241590377439974e-47
5.727500000000000000e+02 5.381731662146718487e-47
5.727916666666666288e+02 5.338498494152462944e-47
5.728333333333332575e+02 5.172779270374013582e-47
5.728750000000000000e+02 4.845814654256640052e-47
5.729166666666666288e+02 4.469794386544974993e-47
5.729583333333332575e+02 4.208727915255114522e-47
5.730000000000000000e+02 4.167616994301560138e-47
5.730416666666666288e+02 4.373094891759857641e-47
5.730833333333332575e+02 4.785878967371982039e-47
5.731250000000000000e+02 5.310261589049343904e-47
5.731666666666666288e+02 5.838204945548843531e-47
5.732083333333332575e+02 6.325504822160604221e-47
5.732500000000000000e+02 6.804183145722440720e-47
5.732916666666666288e+02 7.297146820590307943e-47
5.733333333333332575e+02 7.734394458088695872e-47
5.733750000000000000e+02 7.979303362711545227e-47
5.734166666666666288e+02 7.965630594951585615e-47
5.734583333333332575e+02 7.779817425842501168e-47
5.735000000000000000e+02 7.570303815848253694e-47
5.735416666666666288e+02 7.415924591298413896e-47
5.735833333333332575e+02 7.300910332726931177e-47
5.736250000000000000e+02 7.192094810955521706e-47
5.736666666666666288e+02 7.131546041370166027e-47
5.737083333333332575e+02 7.252710545764659314e-47
5.737500000000000000e+02 7.719292681190467314e-47
5.737916666666666288e+02 8.648805383858027112e-47
5.738333333333332575e+02 1.001988231564863838e-46
5.738750000000000000e+02 1.156586062237641539e-46
5.739166666666666288e+02 1.284520704640733455e-46
5.739583333333332575e+02 1.362009196287373938e-46
5.740000000000000000e+02 1.408074694047256255e-46
5.740416666666666288e+02 1.455604101832896259e-46
5.740833333333332575e+02 1.514648529905576324e-46
5.741250000000000000e+02 1.567001194638064359e-46
5.741666666666666288e+02 1.592541801358027908e-46
5.742083333333332575e+02 1.601186081907825720e-46
5.742500000000000000e+02 1.631040085551151220e-46
5.742916666666666288e+02 1.716824794257121697e-46
5.743333333333332575e+02 1.861463795993413844e-46
5.743750000000000000e+02 2.022986672227275210e-46
5.744166666666666288e+02 2.135399754846954591e-46
5.744583333333332575e+02 2.172145872478565261e-46
5.745000000000000000e+02 2.176817903877806384e-46
5.745416666666666288e+02 2.211566961707082024e-46
5.745833333333332575e+02 2.295437202121172577e-46
5.746250000000000000e+02 2.385982261358262529e-46
5.746666666666666288e+02 2.412668385941329640e-46
5.747083333333332575e+02 2.351281431835118155e-46
5.747500000000000000e+02 2.252815105623765912e-46
5.747916666666666288e+02 2.183671240843748817e-46
5.748333333333332575e+02 2.165390983038157610e-46
5.748750000000000000e+02 2.167049175618317872e-46
5.749166666666666288e+02 2.138493117412497892e-46
5.749583333333332575e+02 2.061468417784514691e-46
5.750000000000000000e+02 1.964717708958666202e-46
5.750416666666666288e+02 1.882106429765411268e-46
5.750833333333332575e+02 1.810209255471659790e-46
5.751250000000000000e+02 1.709146936915408662e-46
5.751666666666666288e+02 1.547446809773626616e-46
5.752083333333332575e+02 1.346190299194657838e-46
5.752500000000000000e+02 1.159213396620667452e-46
5.752916666666666288e+02 1.021482750245761008e-46
5.753333333333332575e+02 9.333246389774405995e-47
5.753750000000000000e+02 8.738988064859023439e-47
5.754166666666666288e+02 8.193136882808422954e-47
5.754583333333332575e+02 7.589475448825852282e-47
5.755000000000000000e+02 6.998302479945046399e-47
5.755416666666666288e+02 6.543458284326407771e-47
5.755833333333332575e+02 6.265825659007383314e-47
5.756250000000000000e+02 6.089468869448635751e-47
5.756666666666666288e+02 5.881761175024851403e-47
5.757083333333332575e+02 5.572077197854393992e-47
5.757500000000000000e+02 5.223757680926253594e-47
5.757916666666666288e+02 4.967013743791691957e-47
5.758333333333332575e+02 4.884241884382208973e-47
5.758750000000000000e+02 4.956099643168470696e-47
5.759166666666666288e+02 5.064412337389144865e-47
5.759583333333332575e+02 5.060385750985309682e-47
5.760000000000000000e+02 4.896234663361009120e-47
5.760416666666666288e+02 4.675664113766387118e-47
5.760833333333332575e+02 4.547368373323987460e-47
5.761250000000000000e+02 4.592717892377081070e-47
5.761666666666666288e+02 4.795345580177978459e-47
5.762083333333332575e+02 5.056806991516990761e-47
5.762500000000000000e+02 5.257165624656512839e-47
5.762916666666666288e+02 5.350654486730264977e-47
5.763333333333332575e+02 5.390908090915509600e-47
5.763750000000000000e+02 5.442735116850784507e-47
5.764166666666666288e+02 5.488244318727011562e-47
5.764583333333332575e+02 5.426207920153280761e-47
5.765000000000000000e+02 5.181510218136125168e-47
5.765416666666666288e+02 4.816298390098514116e-47
5.765833333333332575e+02 4.489138106236142448e-47
5.766250000000000000e+02 4.327098655476153851e-47
5.766666666666666288e+02 4.362588888504889926e-47
5.767083333333332575e+02 4.528435240699181631e-47
5.767500000000000000e+02 4.675299483597666607e-47
5.767916666666666288e+02 4.658878536293248117e-47
5.768333333333332575e+02 4.473647694036516321e-47
