# frequency/Hz 	 PSD/[1/Hz]
2.891428571428571104e+02 5.269489330584353883e-47
2.891904761904761472e+02 5.478979789522691542e-47
2.892380952380952408e+02 5.598106406786134472e-47
2.892857142857142776e+02 5.573183805534964609e-47
2.893333333333333144e+02 5.516826790753009079e-47
2.893809523809523512e+02 5.596684519384325908e-47
2.894285714285713880e+02 5.880775954728151160e-47
2.894761904761904816e+02 6.267461523511561743e-47
2.895238095238095184e+02 6.538352412010952152e-47
2.895714285714285552e+02 6.572274926532455165e-47
2.896190476190475920e+02 6.488397930526478986e-47
2.896666666666666288e+02 6.483430290252268573e-47
2.897142857142857224e+02 6.608277557205119135e-47
2.897619047619047592e+02 6.724235309709266633e-47
2.898095238095237960e+02 6.661059495880211921e-47
2.898571428571428328e+02 6.448198091643578847e-47
2.899047619047618696e+02 6.306717244016917004e-47
2.899523809523809632e+02 6.418876497008655616e-47
2.900000000000000000e+02 6.756838324880641886e-47
2.900476190476190368e+02 7.028942458215289168e-47
2.900952380952380736e+02 6.865088429399261102e-47
2.901428571428571104e+02 6.251452536747025534e-47
2.901904761904761472e+02 5.558543605120040885e-47
2.902380952380952408e+02 5.106983611878830918e-47
2.902857142857142776e+02 4.980218174369458055e-47
2.903333333333333144e+02 5.096909953454119378e-47
2.903809523809523512e+02 5.297318367247979206e-47
2.904285714285713880e+02 5.452154599468844497e-47
2.904761904761904816e+02 5.576908500930140477e-47
2.905238095238095184e+02 5.806238309919853460e-47
2.905714285714285552e+02 6.242609684354023731e-47
2.906190476190475920e+02 6.808535095290233577e-47
2.906666666666666288e+02 7.195102687030253629e-47
2.907142857142857224e+02 7.098205961374836689e-47
2.907619047619047592e+02 6.602554195487669682e-47
2.908095238095237960e+02 6.084893018791960232e-47
2.908571428571428328e+02 5.818844773007840355e-47
2.909047619047618696e+02 5.852450610727690074e-47
2.909523809523809632e+02 6.074285052571880139e-47
2.910000000000000000e+02 6.300692171702307358e-47
2.910476190476190368e+02 6.392353582448206982e-47
2.910952380952380736e+02 6.332667612561483839e-47
2.911428571428571104e+02 6.181039973084079046e-47
2.911904761904761472e+02 5.995191364567542009e-47
2.912380952380952408e+02 5.824865508311115059e-47
2.912857142857142776e+02 5.731127008907999139e-47
2.913333333333333144e+02 5.760908120439512768e-47
2.913809523809523512e+02 5.889024576841405687e-47
2.914285714285713880e+02 5.993445483158353780e-47
2.914761904761904816e+02 5.937011373262722404e-47
2.915238095238095184e+02 5.717863990728569911e-47
2.915714285714285552e+02 5.480986756602090125e-47
2.916190476190475920e+02 5.363269327202748723e-47
2.916666666666666288e+02 5.382852825736498977e-47
2.917142857142857224e+02 5.454702759026191938e-47
2.917619047619047592e+02 5.493999063242418663e-47
2.918095238095237960e+02 5.515382682797866331e-47
2.918571428571428328e+02 5.603263399414482898e-47
2.919047619047618696e+02 5.786550899330116707e-47
2.919523809523809632e+02 5.966068102535548115e-47
2.920000000000000000e+02 5.992428901700059181e-47
2.920476190476190368e+02 5.848044170307245207e-47
2.920952380952380736e+02 5.680331670303340245e-47
2.921428571428571104e+02 5.630485947531854264e-47
2.921904761904761472e+02 5.709827148407216365e-47
2.922380952380952408e+02 5.835334218136922845e-47
2.922857142857142776e+02 5.967525229475425172e-47
2.923333333333333144e+02 6.197287699033545822e-47
2.923809523809523512e+02 6.648705772406380722e-47
2.924285714285713880e+02 7.267763123958949068e-47
2.924761904761904816e+02 7.682718151060150306e-47
2.925238095238095184e+02 7.496483223893198792e-47
2.925714285714285552e+02 6.865882196622404342e-47
2.926190476190475920e+02 6.317700487656571607e-47
2.926666666666666288e+02 6.148057452796756733e-47
2.927142857142857224e+02 6.275767017669711452e-47
2.927619047619047592e+02 6.343774693695167469e-47
2.928095238095237960e+02 6.037622903973302240e-47
2.928571428571428328e+02 5.473617237398625977e-47
2.929047619047618696e+02 5.011809564109029013e-47
2.929523809523809632e+02 4.849718580433435949e-47
2.930000000000000000e+02 4.957119465660582595e-47
2.930476190476190368e+02 5.165755318287526675e-47
2.930952380952380736e+02 5.307593894669290285e-47
2.931428571428571104e+02 5.375738710495604568e-47
2.931904761904761472e+02 5.513224616224705199e-47
2.932380952380952408e+02 5.847287048258210852e-47
2.932857142857142776e+02 6.368657992161376781e-47
2.933333333333333144e+02 6.904990275076744988e-47
2.933809523809523512e+02 7.217107327154665497e-47
2.934285714285713880e+02 7.198518463711439709e-47
2.934761904761904816e+02 6.956075044908406574e-47
2.935238095238095184e+02 6.684755060910981290e-47
2.935714285714285552e+02 6.527760985660580294e-47
2.936190476190475920e+02 6.521052896398189925e-47
2.936666666666666288e+02 6.577385620369190140e-47
2.937142857142857224e+02 6.514912205258457777e-47
2.937619047619047592e+02 6.200625646499952159e-47
2.938095238095237960e+02 5.711630948527331261e-47
2.938571428571428328e+02 5.270710091521023525e-47
2.939047619047618696e+02 5.047799234860567078e-47
2.939523809523809632e+02 5.079180956147868503e-47
2.940000000000000000e+02 5.289733008532061693e-47
2.940476190476190368e+02 5.540396810497722534e-47
2.940952380952380736e+02 5.703386891783192837e-47
2.941428571428571104e+02 5.725258064714762207e-47
2.941904761904761472e+02 5.618409716026570963e-47
2.942380952380952408e+02 5.435165034097003811e-47
2.942857142857142776e+02 5.277187454808797776e-47
2.943333333333333144e+02 5.284286331585629089e-47
2.943809523809523512e+02 5.568142422848811236e-47
2.944285714285713880e+02 6.108759817324684952e-47
2.944761904761904816e+02 6.636655813557826600e-47
2.945238095238095184e+02 6.738983299772729980e-47
2.945714285714285552e+02 6.361702322867361330e-47
2.946190476190475920e+02 5.924598275062538424e-47
2.946666666666666288e+02 5.812190925283856966e-47
2.947142857142857224e+02 6.105630506565770994e-47
2.947619047619047592e+02 6.584825023261361175e-47
2.948095238095237960e+02 6.846849359526005260e-47
2.948571428571428328e+02 6.719889708288421363e-47
2.949047619047618696e+02 6.466791172035471672e-47
2.949523809523809632e+02 6.385299491096266847e-47
2.950000000000000000e+02 6.479473918669015407e-47
2.950476190476190368e+02 6.490552042615501470e-47
2.950952380952380736e+02 6.208117676356112997e-47
2.951428571428571104e+02 5.769110398317023732e-47
2.951904761904761472e+02 5.485970275039456606e-47
2.952380952380952408e+02 5.535770600175299445e-47
2.952857142857142776e+02 5.889817205833413882e-47
2.953333333333333144e+02 6.347998762236446631e-47
2.953809523809523512e+02 6.656415114868420778e-47
2.954285714285713880e+02 6.715755885210354621e-47
2.954761904761904816e+02 6.615156934066097772e-47
2.955238095238095184e+02 6.455851167364221403e-47
2.955714285714285552e+02 6.260815542566859399e-47
2.956190476190475920e+02 6.038826610514259430e-47
2.956666666666666288e+02 5.844921773576917910e-47
2.957142857142857224e+02 5.746869911325727590e-47
2.957619047619047592e+02 5.763426254349803216e-47
2.958095238095237960e+02 5.854490730616435846e-47
2.958571428571428328e+02 5.965947356991597843e-47
2.959047619047618696e+02 6.074831820406596488e-47
2.959523809523809632e+02 6.175339059900259748e-47
2.960000000000000000e+02 6.225747099197642887e-47
2.960476190476190368e+02 6.146976619731204044e-47
2.960952380952380736e+02 5.907915734541032553e-47
2.961428571428571104e+02 5.590841921482180249e-47
2.961904761904761472e+02 5.334796759579010420e-47
2.962380952380952408e+02 5.240215280584223134e-47
2.962857142857142776e+02 5.339212460925813831e-47
2.963333333333333144e+02 5.611768627413094432e-47
2.963809523809523512e+02 5.993320370150580923e-47
2.964285714285713880e+02 6.357244313877527545e-47
2.964761904761904816e+02 6.520695652925848419e-47
2.965238095238095184e+02 6.359697613314265346e-47
2.965714285714285552e+02 5.957844011148209847e-47
2.966190476190475920e+02 5.552570515447810091e-47
2.966666666666666288e+02 5.333911455557227127e-47
2.967142857142857224e+02 5.342369639242815778e-47
2.967619047619047592e+02 5.483244037801603782e-47
2.968095238095237960e+02 5.605103844287835405e-47
2.968571428571428328e+02 5.633850245663696974e-47
2.969047619047618696e+02 5.632006038867210764e-47
2.969523809523809632e+02 5.686476325245211853e-47
2.970000000000000000e+02 5.772271037255250619e-47
2.970476190476190368e+02 5.753450589701985072e-47
2.970952380952380736e+02 5.544916182375818859e-47
2.971428571428571104e+02 5.246930941142274624e-47
2.971904761904761472e+02 5.049153323294435972e-47
2.972380952380952408e+02 5.067307224764163508e-47
2.972857142857142776e+02 5.298362709995755961e-47
2.973333333333333144e+02 5.653839775268824189e-47
2.973809523809523512e+02 6.021420396229675702e-47
2.974285714285713880e+02 6.312082783692143899e-47
2.974761904761904816e+02 6.433278796372588581e-47
2.975238095238095184e+02 6.264184013710474729e-47
2.975714285714285552e+02 5.775954588004276725e-47
2.976190476190475920e+02 5.154160729498387668e-47
2.976666666666666288e+02 4.669622194809692488e-47
2.977142857142857224e+02 4.485119321079840057e-47
2.977619047619047592e+02 4.620453143566310119e-47
2.978095238095237960e+02 4.970739373457387806e-47
2.978571428571428328e+02 5.317701226898777550e-47
2.979047619047618696e+02 5.457264664568275405e-47
2.979523809523809632e+02 5.397807694736147944e-47
2.980000000000000000e+02 5.327994957666869486e-47
2.980476190476190368e+02 5.412584149937000793e-47
2.980952380952380736e+02 5.686538649716202656e-47
2.981428571428571104e+02 6.048091368455123463e-47
2.981904761904761472e+02 6.299638415514910347e-47
2.982380952380952408e+02 6.271872018071797787e-47
2.982857142857142776e+02 5.968453351508911027e-47
2.983333333333333144e+02 5.557393750527376235e-47
2.983809523809523512e+02 5.226073585281302863e-47
2.984285714285713880e+02 5.080099075236999105e-47
2.984761904761904816e+02 5.135349476929415954e-47
2.985238095238095184e+02 5.342768231232655871e-47
2.985714285714285552e+02 5.617240240000421278e-47
2.986190476190475920e+02 5.875005690742240998e-47
2.986666666666666288e+02 6.060403022016408510e-47
2.987142857142857224e+02 6.138159525505604098e-47
2.987619047619047592e+02 6.083231822787159126e-47
2.988095238095237960e+02 5.907466262965861931e-47
2.988571428571428328e+02 5.681575277813030141e-47
2.989047619047618696e+02 5.493959195943188574e-47
2.989523809523809632e+02 5.382362563835035446e-47
2.990000000000000000e+02 5.312239489141642395e-47
2.990476190476190368e+02 5.226506699048152967e-47
2.990952380952380736e+02 5.127018424632751171e-47
2.991428571428571104e+02 5.096934010749934617e-47
2.991904761904761472e+02 5.237203435454749587e-47
2.992380952380952408e+02 5.589680130308773717e-47
2.992857142857142776e+02 6.090764089752264948e-47
2.993333333333333144e+02 6.573928972268977735e-47
2.993809523809523512e+02 6.861186882015648479e-47
2.994285714285713880e+02 6.881510843546199391e-47
2.994761904761904816e+02 6.675914745462041675e-47
2.995238095238095184e+02 6.328506708747008476e-47
2.995714285714285552e+02 5.942203458505760398e-47
2.996190476190475920e+02 5.632011805995659834e-47
2.996666666666666288e+02 5.481927479546113084e-47
2.997142857142857224e+02 5.497051717765699372e-47
2.997619047619047592e+02 5.594449841747171356e-47
2.998095238095237960e+02 5.659112577762116065e-47
2.998571428571428328e+02 5.646701659056598595e-47
2.999047619047618696e+02 5.611680727689993169e-47
2.999523809523809632e+02 5.606614540840590534e-47
3.000000000000000000e+02 5.587135935624850037e-47
3.000476190476190368e+02 5.454305118688736539e-47
3.000952380952380736e+02 5.206646313933860072e-47
3.001428571428571104e+02 4.990414183594277589e-47
3.001904761904761472e+02 4.965018582285939687e-47
3.002380952380952408e+02 5.166431234521582106e-47
3.002857142857142776e+02 5.454359775647812979e-47
3.003333333333333144e+02 5.582357748707844242e-47
3.003809523809523512e+02 5.455523473258395174e-47
3.004285714285713880e+02 5.264243976658445576e-47
3.004761904761904816e+02 5.263738337107408352e-47
3.005238095238095184e+02 5.564917724547590422e-47
3.005714285714285552e+02 6.091133342560566587e-47
3.006190476190475920e+02 6.616905635632314769e-47
3.006666666666666288e+02 6.941203454311332369e-47
3.007142857142857224e+02 7.062038727932321667e-47
3.007619047619047592e+02 7.074775118195963942e-47
3.008095238095237960e+02 6.971958558479283011e-47
3.008571428571428328e+02 6.667407348622938195e-47
3.009047619047618696e+02 6.194356850955971891e-47
3.009523809523809632e+02 5.751933121860894808e-47
3.010000000000000000e+02 5.530822414552005414e-47
3.010476190476190368e+02 5.577398763177513229e-47
3.010952380952380736e+02 5.764613846151934784e-47
3.011428571428571104e+02 5.834599762717804313e-47
3.011904761904761472e+02 5.597967570619591175e-47
3.012380952380952408e+02 5.147719611622076205e-47
3.012857142857142776e+02 4.751946809077317902e-47
3.013333333333333144e+02 4.612279366089386041e-47
3.013809523809523512e+02 4.795675675404158238e-47
3.014285714285713880e+02 5.239608025806310449e-47
3.014761904761904816e+02 5.711926914615436925e-47
3.015238095238095184e+02 5.874538773851473601e-47
3.015714285714285552e+02 5.602857324619833049e-47
3.016190476190475920e+02 5.131919374489901755e-47
3.016666666666666288e+02 4.756478384381524872e-47
3.017142857142857224e+02 4.600624302169620109e-47
3.017619047619047592e+02 4.647266544313134410e-47
3.018095238095237960e+02 4.837333102257064962e-47
3.018571428571428328e+02 5.152227208344599613e-47
3.019047619047618696e+02 5.636575892529209791e-47
3.019523809523809632e+02 6.317271210486099138e-47
3.020000000000000000e+02 7.048896720982381444e-47
3.020476190476190368e+02 7.471918182775492814e-47
3.020952380952380736e+02 7.351752079041375764e-47
3.021428571428571104e+02 6.915533763671513169e-47
3.021904761904761472e+02 6.561993585706713064e-47
3.022380952380952408e+02 6.467163775209872433e-47
3.022857142857142776e+02 6.551196987182285114e-47
3.023333333333333144e+02 6.638610668797815880e-47
3.023809523809523512e+02 6.662868474600900657e-47
3.024285714285713880e+02 6.710506543658693710e-47
3.024761904761904816e+02 6.831933155714732786e-47
3.025238095238095184e+02 6.878555956606823463e-47
3.025714285714285552e+02 6.629506462823131317e-47
3.026190476190475920e+02 6.135843547092625146e-47
3.026666666666666288e+02 5.729385954107401365e-47
3.027142857142857224e+02 5.674507224287483753e-47
3.027619047619047592e+02 5.975195044890890113e-47
3.028095238095237960e+02 6.332232550234283821e-47
3.028571428571428328e+02 6.316386306425732830e-47
3.029047619047618696e+02 5.895317253607247760e-47
3.029523809523809632e+02 5.488924715576964164e-47
3.030000000000000000e+02 5.437903180152674741e-47
3.030476190476190368e+02 5.774862490021014555e-47
3.030952380952380736e+02 6.229395852157805245e-47
3.031428571428571104e+02 6.374277499748228502e-47
3.031904761904761472e+02 6.090070980011017985e-47
3.032380952380952408e+02 5.693841526556194216e-47
3.032857142857142776e+02 5.489913698545241129e-47
3.033333333333333144e+02 5.535197389131987408e-47
3.033809523809523512e+02 5.720322640765698836e-47
3.034285714285713880e+02 5.924093502048982398e-47
3.034761904761904816e+02 6.130366132601143418e-47
3.035238095238095184e+02 6.391937826066482871e-47
3.035714285714285552e+02 6.694925763395117837e-47
3.036190476190475920e+02 6.915938557482103860e-47
3.036666666666666288e+02 6.956061767455965867e-47
3.037142857142857224e+02 6.878084695760788001e-47
3.037619047619047592e+02 6.816099391319466089e-47
3.038095238095237960e+02 6.787916665642517667e-47
3.038571428571428328e+02 6.668847505871034477e-47
3.039047619047618696e+02 6.375928198124626973e-47
3.039523809523809632e+02 6.037524828525789701e-47
3.040000000000000000e+02 5.894642518358832358e-47
3.040476190476190368e+02 6.101613382348447495e-47
3.040952380952380736e+02 6.618855507534819923e-47
3.041428571428571104e+02 7.145190230767777403e-47
3.041904761904761472e+02 7.240304301531700049e-47
3.042380952380952408e+02 6.784295435625410860e-47
