# frequency/Hz 	 PSD/[1/Hz]
6.365416666666666288e+02 6.965444066306024286e-46
6.365833333333332575e+02 6.702667260890311966e-46
6.366250000000000000e+02 6.642680110091271010e-46
6.366666666666666288e+02 6.809848041155548950e-46
6.367083333333332575e+02 7.079480592906897953e-46
6.367500000000000000e+02 7.212558136225860666e-46
6.367916666666666288e+02 7.038393325547608712e-46
6.368333333333332575e+02 6.642521929347959613e-46
6.368750000000000000e+02 6.283733539330181618e-46
6.369166666666666288e+02 6.177362924489394206e-46
6.369583333333332575e+02 6.412700999912989054e-46
6.370000000000000000e+02 6.962198731301154933e-46
6.370416666666666288e+02 7.672403057825550938e-46
6.370833333333332575e+02 8.263810403227290490e-46
6.371250000000000000e+02 8.441534310644419719e-46
6.371666666666666288e+02 8.095204770091013656e-46
6.372083333333332575e+02 7.384480378619789458e-46
6.372500000000000000e+02 6.612150076507451011e-46
6.372916666666666288e+02 6.043406572587941179e-46
6.373333333333332575e+02 5.833665584576534142e-46
6.373750000000000000e+02 6.049391526366950226e-46
6.374166666666666288e+02 6.674361893061891236e-46
6.374583333333332575e+02 7.530799346683541896e-46
6.375000000000000000e+02 8.215613024406679377e-46
6.375416666666666288e+02 8.354019096274224678e-46
6.375833333333332575e+02 8.022074640069676936e-46
6.376250000000000000e+02 7.634277320815729541e-46
6.376666666666666288e+02 7.500360607798155745e-46
6.377083333333332575e+02 7.655623669925016671e-46
6.377500000000000000e+02 7.902382949367478640e-46
6.377916666666666288e+02 7.952800923467920831e-46
6.378333333333332575e+02 7.685026140593901430e-46
6.378750000000000000e+02 7.252409107352499501e-46
6.379166666666666288e+02 6.886657809128479285e-46
6.379583333333332575e+02 6.701064125147648384e-46
6.380000000000000000e+02 6.678901917664602632e-46
6.380416666666666288e+02 6.759254153693592965e-46
6.380833333333332575e+02 6.924652322585066408e-46
6.381250000000000000e+02 7.221375702021406880e-46
6.381666666666666288e+02 7.687357596299742056e-46
6.382083333333332575e+02 8.238621832574177677e-46
6.382500000000000000e+02 8.625152930434035306e-46
6.382916666666666288e+02 8.605765486868008600e-46
6.383333333333332575e+02 8.234483734990414658e-46
6.383750000000000000e+02 7.828150394533491842e-46
6.384166666666666288e+02 7.659469113990408135e-46
6.384583333333332575e+02 7.783971811202583611e-46
6.385000000000000000e+02 8.042220988254750331e-46
6.385416666666666288e+02 8.176168680099621078e-46
6.385833333333332575e+02 8.071112652832899331e-46
6.386250000000000000e+02 7.885452616550228961e-46
6.386666666666666288e+02 7.871012587424137045e-46
6.387083333333332575e+02 8.134785225633260154e-46
6.387500000000000000e+02 8.534882545180032727e-46
6.387916666666666288e+02 8.734882701092180578e-46
6.388333333333332575e+02 8.506455834897739629e-46
6.388750000000000000e+02 8.010040333671786195e-46
6.389166666666666288e+02 7.607944177378743073e-46
6.389583333333332575e+02 7.521624593801882989e-46
6.390000000000000000e+02 7.721955643965736541e-46
6.390416666666666288e+02 7.964480342908061452e-46
6.390833333333332575e+02 7.952508732802484183e-46
6.391250000000000000e+02 7.623754718168513076e-46
6.391666666666666288e+02 7.210293403122674545e-46
6.392083333333332575e+02 6.978802873583160323e-46
6.392500000000000000e+02 7.035813451887640253e-46
6.392916666666666288e+02 7.312327329803073186e-46
6.393333333333332575e+02 7.621047183925340802e-46
6.393750000000000000e+02 7.781019125243979669e-46
6.394166666666666288e+02 7.757120858982108106e-46
6.394583333333332575e+02 7.650368124957521107e-46
6.395000000000000000e+02 7.558151370299925698e-46
6.395416666666666288e+02 7.485930222348473983e-46
6.395833333333332575e+02 7.375201121044292190e-46
6.396250000000000000e+02 7.187702742165154618e-46
6.396666666666666288e+02 6.951107369534860883e-46
6.397083333333332575e+02 6.723750362127860943e-46
6.397500000000000000e+02 6.536724617444878846e-46
6.397916666666666288e+02 6.383183720557368290e-46
6.398333333333332575e+02 6.256252841735021088e-46
6.398750000000000000e+02 6.185957008909285951e-46
6.399166666666666288e+02 6.229567620754303994e-46
6.399583333333332575e+02 6.418605262769818806e-46
6.400000000000000000e+02 6.697474051266322873e-46
6.400416666666666288e+02 6.900593330023467403e-46
6.400833333333332575e+02 6.843170656435663021e-46
6.401250000000000000e+02 6.504984587976222716e-46
6.401666666666666288e+02 6.075578420390929845e-46
6.402083333333332575e+02 5.787858876900638202e-46
6.402500000000000000e+02 5.775476313765883464e-46
6.402916666666666288e+02 6.045291388796487301e-46
6.403333333333332575e+02 6.468479602023759129e-46
6.403750000000000000e+02 6.785348416843076181e-46
6.404166666666666288e+02 6.752381423084100014e-46
6.404583333333332575e+02 6.379743869016706395e-46
6.405000000000000000e+02 5.924522612295604320e-46
6.405416666666666288e+02 5.653815352139447857e-46
6.405833333333332575e+02 5.714258187885458979e-46
6.406250000000000000e+02 6.139423163055704345e-46
6.406666666666666288e+02 6.839898332658458951e-46
6.407083333333332575e+02 7.550919151678068908e-46
6.407500000000000000e+02 7.916546786870868847e-46
6.407916666666666288e+02 7.806600146375473127e-46
6.408333333333332575e+02 7.457099121037872972e-46
6.408750000000000000e+02 7.197570006684029855e-46
6.409166666666666288e+02 7.190076425190015058e-46
6.409583333333332575e+02 7.383524988015744451e-46
6.410000000000000000e+02 7.568750633011164299e-46
6.410416666666666288e+02 7.532232343670836677e-46
6.410833333333332575e+02 7.260747965193419980e-46
6.411250000000000000e+02 6.945604880276227145e-46
6.411666666666666288e+02 6.780742287361353887e-46
6.412083333333332575e+02 6.821040363180747886e-46
6.412500000000000000e+02 6.975109097439056787e-46
6.412916666666666288e+02 7.086548732034796042e-46
6.413333333333332575e+02 7.077123254277164527e-46
6.413750000000000000e+02 7.024692093903113205e-46
6.414166666666666288e+02 7.070743803377327729e-46
6.414583333333332575e+02 7.271426616489452357e-46
6.415000000000000000e+02 7.526629073286756887e-46
6.415416666666666288e+02 7.641609026305361760e-46
6.415833333333332575e+02 7.526134713896954571e-46
6.416250000000000000e+02 7.324055979583625891e-46
6.416666666666666288e+02 7.282965903700503934e-46
6.417083333333332575e+02 7.550548661575060900e-46
6.417500000000000000e+02 8.065846137032017886e-46
6.417916666666666288e+02 8.533141389669920815e-46
6.418333333333332575e+02 8.600219653154183300e-46
6.418750000000000000e+02 8.225093891141515389e-46
6.419166666666666288e+02 7.708954549850137680e-46
6.419583333333332575e+02 7.330273781199121560e-46
6.420000000000000000e+02 7.120939273746896539e-46
6.420416666666666288e+02 6.911739479241675535e-46
6.420833333333332575e+02 6.533070857312678963e-46
6.421250000000000000e+02 6.028846586455368880e-46
6.421666666666666288e+02 5.631073454758408367e-46
6.422083333333332575e+02 5.561522172539426225e-46
6.422500000000000000e+02 5.936732339653945025e-46
6.422916666666666288e+02 6.743566108903663000e-46
6.423333333333332575e+02 7.742601745738548798e-46
6.423750000000000000e+02 8.451062362796506814e-46
6.424166666666666288e+02 8.541217468511108779e-46
6.424583333333332575e+02 8.219702909269565080e-46
6.425000000000000000e+02 7.918873134106458037e-46
6.425416666666666288e+02 7.868133795598075566e-46
6.425833333333332575e+02 8.027745406396792610e-46
6.426250000000000000e+02 8.207395514057772768e-46
6.426666666666666288e+02 8.256153683292744908e-46
6.427083333333332575e+02 8.210974344041611347e-46
6.427500000000000000e+02 8.233326186416793230e-46
6.427916666666666288e+02 8.416816735209264430e-46
6.428333333333332575e+02 8.659727749186588879e-46
6.428750000000000000e+02 8.692051728864050485e-46
6.429166666666666288e+02 8.313402306611585609e-46
6.429583333333332575e+02 7.640613181537279596e-46
6.430000000000000000e+02 7.001705212465219311e-46
6.430416666666666288e+02 6.654698047639192566e-46
6.430833333333332575e+02 6.691247466066912487e-46
6.431250000000000000e+02 7.068999279009143260e-46
6.431666666666666288e+02 7.625997000757138982e-46
6.432083333333332575e+02 8.106579137324263782e-46
6.432500000000000000e+02 8.296493912607475585e-46
6.432916666666666288e+02 8.183985647547070148e-46
6.433333333333332575e+02 7.936767800624481836e-46
6.433750000000000000e+02 7.738658492685415695e-46
6.434166666666666288e+02 7.686479850296471023e-46
6.434583333333332575e+02 7.784508497074762143e-46
6.435000000000000000e+02 7.971362913287518770e-46
6.435416666666666288e+02 8.148110193602696667e-46
6.435833333333332575e+02 8.214193580306963435e-46
6.436250000000000000e+02 8.114606811088238039e-46
6.436666666666666288e+02 7.873699847106809681e-46
6.437083333333332575e+02 7.582871159779289293e-46
6.437500000000000000e+02 7.347664738177025377e-46
6.437916666666666288e+02 7.234661390183076065e-46
6.438333333333332575e+02 7.244211128104331111e-46
6.438750000000000000e+02 7.311050731208445368e-46
6.439166666666666288e+02 7.339015570146218304e-46
6.439583333333332575e+02 7.270748761688001504e-46
6.440000000000000000e+02 7.143086529672826672e-46
6.440416666666666288e+02 7.064992743600509083e-46
6.440833333333332575e+02 7.137127485978781697e-46
6.441250000000000000e+02 7.377894465152927875e-46
6.441666666666666288e+02 7.682437053358154243e-46
6.442083333333332575e+02 7.847813587235898185e-46
6.442500000000000000e+02 7.719746083057780188e-46
6.442916666666666288e+02 7.358617213602246821e-46
6.443333333333332575e+02 6.999630078582000625e-46
6.443750000000000000e+02 6.865027948371167582e-46
6.444166666666666288e+02 7.052000829609459954e-46
6.444583333333332575e+02 7.501868936896392813e-46
6.445000000000000000e+02 7.978385688696838577e-46
6.445416666666666288e+02 8.146214245063854639e-46
6.445833333333332575e+02 7.843865713611997575e-46
6.446250000000000000e+02 7.252425181693622846e-46
6.446666666666666288e+02 6.689867243056005113e-46
6.447083333333332575e+02 6.357455989875458585e-46
6.447500000000000000e+02 6.296364633361603043e-46
6.447916666666666288e+02 6.440148490999378516e-46
6.448333333333332575e+02 6.660435224903085651e-46
6.448750000000000000e+02 6.818471048890052792e-46
6.449166666666666288e+02 6.833567496896618823e-46
6.449583333333332575e+02 6.718689268058835046e-46
6.450000000000000000e+02 6.547817993472233123e-46
6.450416666666666288e+02 6.396251524658460513e-46
6.450833333333332575e+02 6.305068340660896142e-46
6.451250000000000000e+02 6.275871499641625456e-46
6.451666666666666288e+02 6.282924445067106250e-46
6.452083333333332575e+02 6.297905912786744697e-46
6.452500000000000000e+02 6.322290380983516638e-46
6.452916666666666288e+02 6.407778396451876652e-46
6.453333333333332575e+02 6.645205946255778627e-46
6.453750000000000000e+02 7.124090133452442821e-46
6.454166666666666288e+02 7.867158041088390631e-46
6.454583333333332575e+02 8.732256377815108542e-46
6.455000000000000000e+02 9.353510158265499268e-46
6.455416666666666288e+02 9.343799346922109358e-46
6.455833333333332575e+02 8.705214821874239611e-46
6.456250000000000000e+02 7.847416330343413652e-46
6.456666666666666288e+02 7.178378775907848382e-46
6.457083333333332575e+02 6.880811515323204010e-46
6.457500000000000000e+02 6.961393867812663121e-46
6.457916666666666288e+02 7.328216808946615249e-46
6.458333333333332575e+02 7.823173112005357277e-46
6.458750000000000000e+02 8.263316861624405781e-46
6.459166666666666288e+02 8.513116711605264327e-46
6.459583333333332575e+02 8.525606477847767496e-46
6.460000000000000000e+02 8.315875579397002933e-46
6.460416666666666288e+02 7.925516155601554037e-46
6.460833333333332575e+02 7.424311968262184847e-46
6.461250000000000000e+02 6.916544785142914110e-46
6.461666666666666288e+02 6.515915918703446068e-46
6.462083333333332575e+02 6.308680513406393405e-46
6.462500000000000000e+02 6.334738445541976567e-46
6.462916666666666288e+02 6.580884407578063684e-46
6.463333333333332575e+02 6.967256970235112685e-46
6.463750000000000000e+02 7.337451208068477648e-46
6.464166666666666288e+02 7.504695580664296802e-46
6.464583333333332575e+02 7.375878991898460565e-46
6.465000000000000000e+02 7.040451797265986534e-46
6.465416666666666288e+02 6.703925041860177097e-46
6.465833333333332575e+02 6.550117204660179071e-46
6.466250000000000000e+02 6.665886134677326000e-46
6.466666666666666288e+02 7.017154133751959274e-46
6.467083333333332575e+02 7.425537061189193309e-46
6.467500000000000000e+02 7.608415658896620679e-46
6.467916666666666288e+02 7.384396218756635018e-46
6.468333333333332575e+02 6.862594418754811390e-46
6.468750000000000000e+02 6.324616509824684054e-46
6.469166666666666288e+02 5.983530243766702964e-46
6.469583333333332575e+02 5.906590699808001090e-46
6.470000000000000000e+02 6.054833389240697467e-46
6.470416666666666288e+02 6.331434629310594940e-46
6.470833333333332575e+02 6.630770058069638487e-46
6.471250000000000000e+02 6.889927092995676431e-46
6.471666666666666288e+02 7.100078880211662108e-46
6.472083333333332575e+02 7.263214475249048918e-46
6.472500000000000000e+02 7.352222098719064537e-46
6.472916666666666288e+02 7.330397262234937723e-46
6.473333333333332575e+02 7.209914686607990475e-46
6.473750000000000000e+02 7.069682353820710538e-46
6.474166666666666288e+02 7.001214461174075164e-46
6.474583333333332575e+02 7.038967785132490020e-46
6.475000000000000000e+02 7.131569924139034038e-46
6.475416666666666288e+02 7.173886220435977948e-46
6.475833333333332575e+02 7.093779508081755012e-46
6.476250000000000000e+02 6.923793577103810104e-46
6.476666666666666288e+02 6.775347744827473150e-46
6.477083333333332575e+02 6.749774447263742208e-46
6.477500000000000000e+02 6.876125235266935519e-46
6.477916666666666288e+02 7.098458235172152565e-46
6.478333333333332575e+02 7.302117890845123009e-46
6.478750000000000000e+02 7.379293376848976870e-46
6.479166666666666288e+02 7.302920998189921178e-46
6.479583333333332575e+02 7.143618766398141363e-46
6.480000000000000000e+02 7.019212210213746608e-46
6.480416666666666288e+02 7.033835887279047708e-46
6.480833333333332575e+02 7.240405042806513767e-46
6.481250000000000000e+02 7.609951139510638568e-46
6.481666666666666288e+02 7.998148015394207657e-46
6.482083333333332575e+02 8.170665245132907350e-46
6.482500000000000000e+02 7.972191790622635138e-46
6.482916666666666288e+02 7.508737875831922807e-46
6.483333333333332575e+02 7.075801182750267441e-46
6.483750000000000000e+02 6.933819688300114468e-46
6.484166666666666288e+02 7.197680628831450275e-46
6.484583333333332575e+02 7.810817855808804369e-46
6.485000000000000000e+02 8.501860008660024875e-46
6.485416666666666288e+02 8.865832925058824164e-46
6.485833333333332575e+02 8.721907129063695793e-46
6.486250000000000000e+02 8.311968852437867167e-46
6.486666666666666288e+02 7.994513559222373312e-46
6.487083333333332575e+02 7.921352462809735584e-46
6.487500000000000000e+02 7.986531984769325917e-46
6.487916666666666288e+02 7.941162599291104723e-46
6.488333333333332575e+02 7.631943404396536196e-46
6.488750000000000000e+02 7.172249368338050350e-46
6.489166666666666288e+02 6.811526210440183561e-46
6.489583333333332575e+02 6.708227439738731817e-46
6.490000000000000000e+02 6.846538502361993122e-46
6.490416666666666288e+02 7.053099741336624148e-46
6.490833333333332575e+02 7.094816406370769852e-46
6.491250000000000000e+02 6.868478246748883167e-46
6.491666666666666288e+02 6.487343333502700937e-46
6.492083333333332575e+02 6.142132942991096455e-46
6.492500000000000000e+02 5.949705688919184357e-46
6.492916666666666288e+02 5.936552267239257012e-46
6.493333333333332575e+02 6.093330075049433900e-46
6.493750000000000000e+02 6.421502768736300905e-46
6.494166666666666288e+02 6.933249204852439618e-46
6.494583333333332575e+02 7.592249917907481318e-46
6.495000000000000000e+02 8.231423915700015471e-46
6.495416666666666288e+02 8.577619508793422069e-46
6.495833333333332575e+02 8.492833129081015340e-46
6.496250000000000000e+02 8.171084398444285074e-46
6.496666666666666288e+02 7.969094773524785595e-46
6.497083333333332575e+02 8.129461923218676635e-46
6.497500000000000000e+02 8.666622646823811841e-46
