# frequency/Hz 	 PSD/[1/Hz]
6.466250000000000000e+02 1.306242047660479692e-46
6.466562500000000000e+02 1.351329382582145202e-46
6.466875000000000000e+02 1.418242828002143731e-46
6.467187500000000000e+02 1.490577140726285923e-46
6.467500000000000000e+02 1.539873884395321941e-46
6.467812500000000000e+02 1.539541502664251696e-46
6.468125000000000000e+02 1.484938975702720991e-46
6.468437500000000000e+02 1.398931084844641389e-46
6.468750000000000000e+02 1.315650959753727915e-46
6.469062500000000000e+02 1.261332913779464864e-46
6.469375000000000000e+02 1.246821871274300361e-46
6.469687500000000000e+02 1.267537206572870445e-46
6.470000000000000000e+02 1.303676165924061904e-46
6.470312500000000000e+02 1.323140165540299178e-46
6.470625000000000000e+02 1.296215313858853743e-46
6.470937500000000000e+02 1.218071802633134839e-46
6.471250000000000000e+02 1.114273090418690704e-46
6.471562500000000000e+02 1.020954359526637185e-46
6.471875000000000000e+02 9.648340443180141222e-47
6.472187500000000000e+02 9.596279422243874994e-47
6.472500000000000000e+02 1.010787500610068397e-46
6.472812500000000000e+02 1.116755166150181408e-46
6.473125000000000000e+02 1.261892443360018943e-46
6.473437500000000000e+02 1.406107210192495935e-46
6.473750000000000000e+02 1.491568519212909879e-46
6.474062500000000000e+02 1.481348804614476126e-46
6.474375000000000000e+02 1.392422113458955461e-46
6.474687500000000000e+02 1.276189311284266642e-46
6.475000000000000000e+02 1.176758303796084183e-46
6.475312500000000000e+02 1.114254727828828352e-46
6.475625000000000000e+02 1.090201575765539218e-46
6.475937500000000000e+02 1.095929961324072708e-46
6.476250000000000000e+02 1.117964105595398879e-46
6.476562500000000000e+02 1.142739426252743359e-46
6.476875000000000000e+02 1.162130228480869062e-46
6.477187500000000000e+02 1.177007713248218547e-46
6.477500000000000000e+02 1.195603108205458672e-46
6.477812500000000000e+02 1.227933971579230059e-46
6.478125000000000000e+02 1.280099141450886047e-46
6.478437500000000000e+02 1.350313402626608257e-46
6.478750000000000000e+02 1.427039524363911174e-46
6.479062500000000000e+02 1.490968931748109556e-46
6.479375000000000000e+02 1.523005389308850846e-46
6.479687500000000000e+02 1.515144960307183521e-46
6.480000000000000000e+02 1.475184736780401581e-46
6.480312500000000000e+02 1.420822412546667348e-46
6.480625000000000000e+02 1.369533872944850243e-46
6.480937500000000000e+02 1.332332052535604138e-46
6.481250000000000000e+02 1.312953227284605065e-46
6.481562500000000000e+02 1.309837238002554693e-46
6.481875000000000000e+02 1.318632745197432106e-46
6.482187500000000000e+02 1.334338930224893174e-46
6.482500000000000000e+02 1.352757379774617492e-46
6.482812500000000000e+02 1.371022495161478286e-46
6.483125000000000000e+02 1.387246469379222201e-46
6.483437500000000000e+02 1.399744773187732279e-46
6.483750000000000000e+02 1.406494817046823217e-46
6.484062500000000000e+02 1.405247115857376344e-46
6.484375000000000000e+02 1.394246371533382488e-46
6.484687500000000000e+02 1.373136262251104210e-46
6.485000000000000000e+02 1.343537301979615302e-46
6.485312500000000000e+02 1.309022397285810505e-46
6.485625000000000000e+02 1.274560219024444766e-46
6.485937500000000000e+02 1.245693447892293560e-46
6.486250000000000000e+02 1.227690040963677101e-46
6.486562500000000000e+02 1.224752216169253737e-46
6.486875000000000000e+02 1.239215786913381366e-46
6.487187500000000000e+02 1.270625647707517886e-46
6.487500000000000000e+02 1.314771722441648649e-46
6.487812500000000000e+02 1.363320407300036257e-46
6.488125000000000000e+02 1.405260160402094411e-46
6.488437500000000000e+02 1.430894664738833700e-46
6.488750000000000000e+02 1.436780986271714972e-46
6.489062500000000000e+02 1.427866374143781586e-46
6.489375000000000000e+02 1.414668657868971456e-46
6.489687500000000000e+02 1.407503350070049633e-46
6.490000000000000000e+02 1.411343246001903465e-46
6.490312500000000000e+02 1.423171221980254318e-46
6.490625000000000000e+02 1.432420755227056231e-46
6.490937500000000000e+02 1.425400559495413909e-46
6.491250000000000000e+02 1.393288397786966292e-46
6.491562500000000000e+02 1.338931271535977391e-46
6.491875000000000000e+02 1.276366079653388248e-46
6.492187500000000000e+02 1.223564071639034122e-46
6.492500000000000000e+02 1.195077047354621232e-46
6.492812500000000000e+02 1.198789050640680173e-46
6.493125000000000000e+02 1.235495807356539822e-46
6.493437500000000000e+02 1.298717708130365770e-46
6.493750000000000000e+02 1.374577331816309723e-46
6.494062500000000000e+02 1.444315885392882550e-46
6.494375000000000000e+02 1.491406897449512523e-46
6.494687500000000000e+02 1.509766017189131341e-46
6.495000000000000000e+02 1.505747817772445429e-46
6.495312500000000000e+02 1.491989347902470310e-46
6.495625000000000000e+02 1.479022659258996890e-46
6.495937500000000000e+02 1.470589591716815925e-46
6.496250000000000000e+02 1.463854492479094053e-46
6.496562500000000000e+02 1.453004956770646603e-46
6.496875000000000000e+02 1.433983958612097656e-46
6.497187500000000000e+02 1.407568771662799015e-46
6.497500000000000000e+02 1.378833818026136677e-46
6.497812500000000000e+02 1.353733970609363575e-46
6.498125000000000000e+02 1.335486638636253878e-46
6.498437500000000000e+02 1.322885161203937288e-46
6.498750000000000000e+02 1.311172626167774745e-46
6.499062500000000000e+02 1.295026462413972929e-46
6.499375000000000000e+02 1.272139560128874810e-46
6.499687500000000000e+02 1.245042216648392519e-46
6.500000000000000000e+02 1.219736136385444640e-46
6.500312500000000000e+02 1.202151628629946136e-46
6.500625000000000000e+02 1.194730430735951883e-46
6.500937500000000000e+02 1.194710791182795804e-46
6.501250000000000000e+02 1.194793013478650746e-46
6.501562500000000000e+02 1.186536195047023334e-46
6.501875000000000000e+02 1.165560764873209525e-46
6.502187500000000000e+02 1.135280601455309158e-46
6.502500000000000000e+02 1.106010416116202522e-46
6.502812500000000000e+02 1.090336148746388042e-46
6.503125000000000000e+02 1.098456596267832168e-46
6.503437500000000000e+02 1.135353543091287484e-46
6.503750000000000000e+02 1.198763275903810160e-46
6.504062500000000000e+02 1.277025216073460600e-46
6.504375000000000000e+02 1.349047517260717854e-46
6.504687500000000000e+02 1.391100282152422738e-46
6.505000000000000000e+02 1.390154261755965840e-46
6.505312500000000000e+02 1.352765432857969077e-46
6.505625000000000000e+02 1.299809715450344697e-46
6.505937500000000000e+02 1.253221817464911888e-46
6.506250000000000000e+02 1.226886609098636467e-46
6.506562500000000000e+02 1.224740445973803212e-46
6.506875000000000000e+02 1.242373433788987791e-46
6.507187500000000000e+02 1.269534794701005300e-46
6.507500000000000000e+02 1.293731404242173421e-46
6.507812500000000000e+02 1.305106677358670851e-46
6.508125000000000000e+02 1.300410782295732214e-46
6.508437500000000000e+02 1.283103744761690651e-46
6.508750000000000000e+02 1.259656874240917293e-46
6.509062500000000000e+02 1.235263963838777647e-46
6.509375000000000000e+02 1.211800013164966151e-46
6.509687500000000000e+02 1.188544975537025299e-46
6.510000000000000000e+02 1.164553912763098599e-46
6.510312500000000000e+02 1.140960566212726211e-46
6.510625000000000000e+02 1.121741142310049262e-46
6.510937500000000000e+02 1.112598815000307373e-46
6.511250000000000000e+02 1.118857122721249815e-46
6.511562500000000000e+02 1.143436450139394821e-46
6.511875000000000000e+02 1.185355633234143713e-46
6.512187500000000000e+02 1.238940521782088859e-46
6.512500000000000000e+02 1.294445916585506965e-46
6.512812500000000000e+02 1.341050948558955983e-46
6.513125000000000000e+02 1.371684854205068468e-46
6.513437500000000000e+02 1.386634012344444633e-46
6.513750000000000000e+02 1.392930026772596035e-46
6.514062500000000000e+02 1.400073297981533136e-46
6.514375000000000000e+02 1.415366760124004132e-46
6.514687500000000000e+02 1.441282934336153487e-46
6.515000000000000000e+02 1.475264071859158094e-46
6.515312500000000000e+02 1.511492698687478124e-46
6.515625000000000000e+02 1.543890613669792351e-46
6.515937500000000000e+02 1.568919246783634193e-46
6.516250000000000000e+02 1.586413237624733386e-46
6.516562500000000000e+02 1.597879483074218247e-46
6.516875000000000000e+02 1.603684295891311515e-46
6.517187500000000000e+02 1.601441801239782831e-46
6.517500000000000000e+02 1.587132232958971269e-46
6.517812500000000000e+02 1.558591995906790086e-46
6.518125000000000000e+02 1.518922919822016087e-46
6.518437500000000000e+02 1.476907795084980571e-46
6.518750000000000000e+02 1.443883808428968402e-46
6.519062500000000000e+02 1.429325310802824397e-46
6.519375000000000000e+02 1.437475416672616733e-46
6.519687500000000000e+02 1.465662765065776688e-46
6.520000000000000000e+02 1.504383146595123190e-46
6.520312500000000000e+02 1.540138689454064093e-46
6.520625000000000000e+02 1.561674747329565247e-46
6.520937500000000000e+02 1.566734253855353213e-46
6.521250000000000000e+02 1.563687932075657490e-46
6.521562500000000000e+02 1.566001376899602482e-46
6.521875000000000000e+02 1.583508615672479906e-46
6.522187500000000000e+02 1.615046078436301141e-46
6.522500000000000000e+02 1.644660460776603491e-46
6.522812500000000000e+02 1.644859586837264360e-46
6.523125000000000000e+02 1.591277111161830138e-46
6.523437500000000000e+02 1.482261027567985764e-46
6.523750000000000000e+02 1.343331375190450163e-46
6.524062500000000000e+02 1.210065168333562018e-46
6.524375000000000000e+02 1.109026031622517189e-46
6.524687500000000000e+02 1.052289753539561090e-46
6.525000000000000000e+02 1.041316089548886458e-46
6.525312500000000000e+02 1.070906056609485636e-46
6.525625000000000000e+02 1.129774471810864911e-46
6.525937500000000000e+02 1.199809436720118399e-46
6.526250000000000000e+02 1.258908534160733833e-46
6.526562500000000000e+02 1.289908271675010080e-46
6.526875000000000000e+02 1.289700332558033056e-46
6.527187500000000000e+02 1.269177383289246908e-46
6.527500000000000000e+02 1.244380810215110553e-46
6.527812500000000000e+02 1.227850187071635160e-46
6.528125000000000000e+02 1.225526320744093923e-46
6.528437500000000000e+02 1.238009079012492874e-46
6.528750000000000000e+02 1.263273632930911267e-46
6.529062500000000000e+02 1.298836698666121023e-46
6.529375000000000000e+02 1.342107334977390315e-46
6.529687500000000000e+02 1.388454656647712593e-46
6.530000000000000000e+02 1.428093395575765940e-46
6.530312500000000000e+02 1.445047992646649604e-46
6.530625000000000000e+02 1.422442801061674494e-46
6.530937500000000000e+02 1.354005275030347281e-46
6.531250000000000000e+02 1.252251428550390721e-46
6.531562500000000000e+02 1.143341216765575285e-46
6.531875000000000000e+02 1.053476454629410423e-46
6.532187500000000000e+02 1.000041526873781595e-46
6.532500000000000000e+02 9.913451149473522845e-47
6.532812500000000000e+02 1.029395132750049250e-46
6.533125000000000000e+02 1.110103117436883289e-46
6.533437500000000000e+02 1.219457314499175187e-46
6.533750000000000000e+02 1.329918402063004687e-46
6.534062500000000000e+02 1.406873632680365824e-46
6.534375000000000000e+02 1.428557049221186474e-46
6.534687500000000000e+02 1.401552611369049422e-46
6.535000000000000000e+02 1.352988450044424456e-46
6.535312500000000000e+02 1.310016259205996706e-46
6.535625000000000000e+02 1.287247767681033046e-46
6.535937500000000000e+02 1.285573276008745867e-46
6.536250000000000000e+02 1.296128346106138279e-46
6.536562500000000000e+02 1.306256530909163243e-46
6.536875000000000000e+02 1.306731456852412497e-46
6.537187500000000000e+02 1.297174531343277382e-46
6.537500000000000000e+02 1.285680659142998608e-46
6.537812500000000000e+02 1.283226735046468291e-46
6.538125000000000000e+02 1.297463862969420028e-46
6.538437500000000000e+02 1.329002679666556177e-46
6.538750000000000000e+02 1.370512160827309051e-46
6.539062500000000000e+02 1.408865145887461096e-46
6.539375000000000000e+02 1.430927409876466255e-46
6.539687500000000000e+02 1.430895913222714063e-46
6.540000000000000000e+02 1.413748061464346039e-46
6.540312500000000000e+02 1.391786322597700095e-46
6.540625000000000000e+02 1.377710035424385891e-46
6.540937500000000000e+02 1.379416198516583642e-46
6.541250000000000000e+02 1.398176530279329449e-46
6.541562500000000000e+02 1.429086191361550681e-46
6.541875000000000000e+02 1.462767056409966431e-46
6.542187500000000000e+02 1.488052549228546858e-46
6.542500000000000000e+02 1.495169014691920709e-46
6.542812500000000000e+02 1.478292224463102575e-46
6.543125000000000000e+02 1.436592391570718308e-46
6.543437500000000000e+02 1.373913627796493499e-46
6.543750000000000000e+02 1.297735506960929112e-46
6.544062500000000000e+02 1.217688406262539209e-46
6.544375000000000000e+02 1.143663612713866083e-46
6.544687500000000000e+02 1.083922666482994401e-46
6.545000000000000000e+02 1.043812698134045468e-46
6.545312500000000000e+02 1.025257732669316881e-46
6.545625000000000000e+02 1.026669420609775181e-46
6.545937500000000000e+02 1.042968951230307551e-46
6.546250000000000000e+02 1.066029264635758477e-46
6.546562500000000000e+02 1.086365043999659458e-46
6.546875000000000000e+02 1.096337754783481167e-46
6.547187500000000000e+02 1.093394850048213879e-46
6.547500000000000000e+02 1.080909721207892338e-46
6.547812500000000000e+02 1.065917084545994188e-46
6.548125000000000000e+02 1.055628977597970587e-46
6.548437500000000000e+02 1.054966656416022126e-46
6.548750000000000000e+02 1.065781320111163035e-46
6.549062500000000000e+02 1.087224182230771460e-46
6.549375000000000000e+02 1.116581461442990345e-46
6.549687500000000000e+02 1.150161723057110236e-46
6.550000000000000000e+02 1.184028365344557533e-46
6.550312500000000000e+02 1.214540450564595762e-46
6.550625000000000000e+02 1.238877178483407460e-46
6.550937500000000000e+02 1.255778734435626922e-46
6.551250000000000000e+02 1.266413512123477886e-46
6.551562500000000000e+02 1.274795560061984978e-46
6.551875000000000000e+02 1.287114203639272900e-46
6.552187500000000000e+02 1.309874178702530970e-46
6.552500000000000000e+02 1.347277336861801069e-46
6.552812500000000000e+02 1.398351145460306497e-46
6.553125000000000000e+02 1.454533227077076237e-46
6.553437500000000000e+02 1.499587059578824938e-46
6.553750000000000000e+02 1.514710619009311074e-46
6.554062500000000000e+02 1.488725917757873411e-46
6.554375000000000000e+02 1.426195734256504252e-46
6.554687500000000000e+02 1.345255963495870146e-46
6.555000000000000000e+02 1.267195972687663482e-46
6.555312500000000000e+02 1.207361369048479684e-46
6.555625000000000000e+02 1.172312683440985453e-46
6.555937500000000000e+02 1.161269303185203834e-46
6.556250000000000000e+02 1.168807217062950972e-46
6.556562500000000000e+02 1.187839887086512354e-46
6.556875000000000000e+02 1.212888458305879890e-46
6.557187500000000000e+02 1.242790794720015794e-46
6.557500000000000000e+02 1.281195859131631046e-46
6.557812500000000000e+02 1.334122085416969164e-46
6.558125000000000000e+02 1.405440723121959211e-46
6.558437500000000000e+02 1.491580148103702689e-46
6.558750000000000000e+02 1.577121130782029796e-46
6.559062500000000000e+02 1.635302521900375138e-46
6.559375000000000000e+02 1.638644382424924469e-46
6.559687500000000000e+02 1.576674084903525258e-46
6.560000000000000000e+02 1.464716276904035412e-46
6.560312500000000000e+02 1.333417709608860606e-46
6.560625000000000000e+02 1.210695738241537458e-46
6.560937500000000000e+02 1.112219808254583568e-46
6.561250000000000000e+02 1.042215684058915301e-46
6.561562500000000000e+02 9.980967381613771715e-47
6.561875000000000000e+02 9.745164853093752549e-47
6.562187500000000000e+02 9.660257900573615484e-47
6.562500000000000000e+02 9.687614126606352393e-47
6.562812500000000000e+02 9.813536652064015847e-47
6.563125000000000000e+02 1.004914391842095971e-46
6.563437500000000000e+02 1.042080080294682564e-46
6.563750000000000000e+02 1.095329111092189866e-46
6.564062500000000000e+02 1.164770151049784683e-46
6.564375000000000000e+02 1.245538177880070332e-46
6.564687500000000000e+02 1.325550821071195093e-46
6.565000000000000000e+02 1.385899290673781959e-46
6.565312500000000000e+02 1.406773268561481502e-46
