# frequency/Hz 	 PSD/[1/Hz]
4.556666666666666288e+02 3.568595753800025898e-47
4.557083333333333144e+02 3.571543240246328125e-47
4.557500000000000000e+02 3.446440651386094726e-47
4.557916666666666288e+02 3.326455287047095344e-47
4.558333333333333144e+02 3.315892248525806164e-47
4.558750000000000000e+02 3.427676540539784834e-47
4.559166666666666288e+02 3.581296228841142500e-47
4.559583333333333144e+02 3.653092821207957137e-47
4.560000000000000000e+02 3.591020698145916137e-47
4.560416666666666288e+02 3.471412277938707770e-47
4.560833333333333144e+02 3.409278256059238871e-47
4.561250000000000000e+02 3.453608347010470498e-47
4.561666666666666288e+02 3.556145312144729988e-47
4.562083333333333144e+02 3.601206121483970120e-47
4.562500000000000000e+02 3.502200186327470948e-47
4.562916666666666288e+02 3.289008314682616012e-47
4.563333333333333144e+02 3.063473585577597750e-47
4.563750000000000000e+02 2.896552177292761359e-47
4.564166666666666288e+02 2.795082096654285924e-47
4.564583333333333144e+02 2.730373698067140066e-47
4.565000000000000000e+02 2.680051428164228954e-47
4.565416666666666288e+02 2.650349712729645913e-47
4.565833333333333144e+02 2.663122198738122522e-47
4.566250000000000000e+02 2.724805488070595731e-47
4.566666666666666288e+02 2.807153224198268460e-47
4.567083333333333144e+02 2.859772725964269767e-47
4.567500000000000000e+02 2.854983265177417388e-47
4.567916666666666288e+02 2.819672426216026444e-47
4.568333333333333144e+02 2.809414204620029857e-47
4.568750000000000000e+02 2.856250872210103130e-47
4.569166666666666288e+02 2.939713709599165452e-47
4.569583333333333144e+02 2.997327214641732766e-47
4.570000000000000000e+02 2.979141529299743981e-47
4.570416666666666288e+02 2.904362157315798990e-47
4.570833333333333144e+02 2.848186914237297949e-47
4.571250000000000000e+02 2.881015010843824829e-47
4.571666666666666288e+02 3.030428219457487255e-47
4.572083333333333144e+02 3.270851114513232709e-47
4.572500000000000000e+02 3.524605512255637839e-47
4.572916666666666288e+02 3.688242077518110671e-47
4.573333333333333144e+02 3.686889772435327706e-47
4.573750000000000000e+02 3.512657357854135455e-47
4.574166666666666288e+02 3.218650992140625627e-47
4.574583333333333144e+02 2.889735861089250196e-47
4.575000000000000000e+02 2.609774985242090524e-47
4.575416666666666288e+02 2.435757045050883150e-47
4.575833333333333144e+02 2.388508692342548752e-47
4.576250000000000000e+02 2.451839071210959689e-47
4.576666666666666288e+02 2.567478424028518091e-47
4.577083333333333144e+02 2.644838062754883780e-47
4.577500000000000000e+02 2.620670338976121871e-47
4.577916666666666288e+02 2.520703251859024104e-47
4.578333333333333144e+02 2.428919715681218324e-47
4.578750000000000000e+02 2.408980826735292963e-47
4.579166666666666288e+02 2.467222381011345242e-47
4.579583333333333144e+02 2.555983304404887357e-47
4.580000000000000000e+02 2.606984249924199333e-47
4.580416666666666288e+02 2.593113108306404284e-47
4.580833333333333144e+02 2.558230470626605816e-47
4.581250000000000000e+02 2.574024525825723234e-47
4.581666666666666288e+02 2.682368831993841828e-47
4.582083333333333144e+02 2.865520560402661153e-47
4.582500000000000000e+02 3.039412153491023393e-47
4.582916666666666288e+02 3.095553824786754333e-47
4.583333333333333144e+02 2.995961458263633528e-47
4.583750000000000000e+02 2.809866962209430183e-47
4.584166666666666288e+02 2.639477052636095995e-47
4.584583333333333144e+02 2.547837403858900180e-47
4.585000000000000000e+02 2.549491588432692926e-47
4.585416666666666288e+02 2.625641175704182380e-47
4.585833333333333144e+02 2.735399363971866774e-47
4.586250000000000000e+02 2.828402599202034295e-47
4.586666666666666288e+02 2.868961176886983203e-47
4.587083333333333144e+02 2.859963945051415801e-47
4.587500000000000000e+02 2.840435348379022814e-47
4.587916666666666288e+02 2.856115072228472827e-47
4.588333333333333144e+02 2.928732041430689257e-47
4.588750000000000000e+02 3.040309807977766250e-47
4.589166666666666288e+02 3.139697544738288670e-47
4.589583333333333144e+02 3.180498535607032690e-47
4.590000000000000000e+02 3.167192411519090470e-47
4.590416666666666288e+02 3.152726202612133936e-47
4.590833333333333144e+02 3.185902819011909892e-47
4.591250000000000000e+02 3.263852112381833398e-47
4.591666666666666288e+02 3.324964630682749346e-47
4.592083333333333144e+02 3.299934923257608556e-47
4.592500000000000000e+02 3.193197375550493665e-47
4.592916666666666288e+02 3.093071190147530928e-47
4.593333333333333144e+02 3.095459517215139806e-47
4.593750000000000000e+02 3.236915605859467425e-47
4.594166666666666288e+02 3.463118494860593093e-47
4.594583333333333144e+02 3.631347666199507455e-47
4.595000000000000000e+02 3.613566846764363288e-47
4.595416666666666288e+02 3.439887009733407325e-47
4.595833333333333144e+02 3.258711306390482539e-47
4.596250000000000000e+02 3.178095225537504854e-47
4.596666666666666288e+02 3.195254361006522690e-47
4.597083333333333144e+02 3.212922948021037985e-47
4.597500000000000000e+02 3.120050383551982448e-47
4.597916666666666288e+02 2.911418114135804068e-47
4.598333333333333144e+02 2.696941837545622055e-47
4.598750000000000000e+02 2.589912104488023112e-47
4.599166666666666288e+02 2.640293848339740856e-47
4.599583333333333144e+02 2.834614092165409437e-47
4.600000000000000000e+02 3.099745735938069809e-47
4.600416666666666288e+02 3.324475182818942801e-47
4.600833333333333144e+02 3.434057467520563781e-47
4.601250000000000000e+02 3.443077030819337472e-47
4.601666666666666288e+02 3.405883685819355881e-47
4.602083333333333144e+02 3.342286913366470640e-47
4.602500000000000000e+02 3.230185921196851213e-47
4.602916666666666288e+02 3.055058365032480912e-47
4.603333333333333144e+02 2.848551609112841376e-47
4.603750000000000000e+02 2.669832817639347788e-47
4.604166666666666288e+02 2.563173348972948990e-47
4.604583333333333144e+02 2.540013206342573508e-47
4.605000000000000000e+02 2.584606439880957191e-47
4.605416666666666288e+02 2.665433580127646300e-47
4.605833333333333144e+02 2.745226843762711349e-47
4.606250000000000000e+02 2.788009075587017921e-47
4.606666666666666288e+02 2.765744085763461723e-47
4.607083333333333144e+02 2.670989355723186417e-47
4.607500000000000000e+02 2.529506654770101605e-47
4.607916666666666288e+02 2.393255821322456884e-47
4.608333333333333144e+02 2.314175812091017835e-47
4.608750000000000000e+02 2.322252915316282246e-47
4.609166666666666288e+02 2.417032238907198262e-47
4.609583333333333144e+02 2.565390181699264643e-47
4.610000000000000000e+02 2.710408967874207755e-47
4.610416666666666288e+02 2.804112999668461180e-47
4.610833333333333144e+02 2.842006653384658048e-47
4.611250000000000000e+02 2.855419562106996209e-47
4.611666666666666288e+02 2.871966550251355999e-47
4.612083333333333144e+02 2.892621488557014127e-47
4.612500000000000000e+02 2.903768301250325420e-47
4.612916666666666288e+02 2.905629577425600665e-47
4.613333333333333144e+02 2.923481029782327263e-47
4.613750000000000000e+02 2.987781036709709141e-47
4.614166666666666288e+02 3.103022455551296318e-47
4.614583333333333144e+02 3.230583067690089174e-47
4.615000000000000000e+02 3.305143851437580324e-47
4.615416666666666288e+02 3.287182374039407027e-47
4.615833333333333144e+02 3.200360636173517219e-47
4.616250000000000000e+02 3.103721220420926729e-47
4.616666666666666288e+02 3.038118441986055709e-47
4.617083333333333144e+02 3.006160631134132460e-47
4.617500000000000000e+02 2.989861152864569875e-47
4.617916666666666288e+02 2.980780776066326509e-47
4.618333333333333144e+02 2.993383359538043977e-47
4.618750000000000000e+02 3.048761313393955824e-47
4.619166666666666288e+02 3.145823817700829365e-47
4.619583333333333144e+02 3.246774892384063502e-47
4.620000000000000000e+02 3.296857731764460727e-47
4.620416666666666288e+02 3.272366821012427500e-47
4.620833333333333144e+02 3.203500149421434629e-47
4.621250000000000000e+02 3.137288527127304923e-47
4.621666666666666288e+02 3.085019890555586818e-47
4.622083333333333144e+02 3.007647579749478035e-47
4.622500000000000000e+02 2.853778153187981001e-47
4.622916666666666288e+02 2.622254018657225855e-47
4.623333333333333144e+02 2.376396930608559930e-47
4.623750000000000000e+02 2.192825954687951104e-47
4.624166666666666288e+02 2.118667306842164923e-47
4.624583333333333144e+02 2.171045140813027103e-47
4.625000000000000000e+02 2.348816548443740793e-47
4.625416666666666288e+02 2.630488088312954415e-47
4.625833333333333144e+02 2.955713524132719225e-47
4.626250000000000000e+02 3.213313320790734429e-47
4.626666666666666288e+02 3.285355514447307093e-47
4.627083333333333144e+02 3.148746872847454946e-47
4.627500000000000000e+02 2.911039364927647640e-47
4.627916666666666288e+02 2.719233957054786098e-47
4.628333333333333144e+02 2.669875553519547403e-47
4.628750000000000000e+02 2.792033945318607238e-47
4.629166666666666288e+02 3.041891192451846956e-47
4.629583333333333144e+02 3.279645249846759877e-47
4.630000000000000000e+02 3.327135263377276232e-47
4.630416666666666288e+02 3.152383488805397563e-47
4.630833333333333144e+02 2.911966608188400618e-47
4.631250000000000000e+02 2.771765216498235845e-47
4.631666666666666288e+02 2.798800569814192223e-47
4.632083333333333144e+02 2.969451949501537170e-47
4.632500000000000000e+02 3.189013910155558848e-47
4.632916666666666288e+02 3.338904610098396504e-47
4.633333333333333144e+02 3.374287331951225293e-47
4.633750000000000000e+02 3.353617389847686597e-47
4.634166666666666288e+02 3.348799102816824283e-47
4.634583333333333144e+02 3.364171822266749325e-47
4.635000000000000000e+02 3.342095998585177161e-47
4.635416666666666288e+02 3.237738235654416432e-47
4.635833333333333144e+02 3.083069467317749554e-47
4.636250000000000000e+02 2.956922132664021510e-47
4.636666666666666288e+02 2.908945180777635265e-47
4.637083333333333144e+02 2.923042626634863246e-47
4.637500000000000000e+02 2.931043971939007743e-47
4.637916666666666288e+02 2.870206074207526164e-47
4.638333333333333144e+02 2.745893589504080594e-47
4.638750000000000000e+02 2.621271415889378289e-47
4.639166666666666288e+02 2.551131365289528998e-47
4.639583333333333144e+02 2.544227033376116080e-47
4.640000000000000000e+02 2.573152210476215146e-47
4.640416666666666288e+02 2.610735779392776178e-47
4.640833333333333144e+02 2.663235481191488108e-47
4.641250000000000000e+02 2.763146538612343592e-47
4.641666666666666288e+02 2.920490338433859018e-47
4.642083333333333144e+02 3.069631882854178259e-47
4.642500000000000000e+02 3.077444496309688575e-47
4.642916666666666288e+02 2.876759278313437778e-47
4.643333333333333144e+02 2.574027495374369854e-47
4.643750000000000000e+02 2.337731940584494641e-47
4.644166666666666288e+02 2.261909605263490600e-47
4.644583333333333144e+02 2.356030583532561521e-47
4.645000000000000000e+02 2.559694231760611008e-47
4.645416666666666288e+02 2.744840539755370264e-47
4.645833333333333144e+02 2.794987507282078906e-47
4.646250000000000000e+02 2.731332242914140517e-47
4.646666666666666288e+02 2.682431751558691985e-47
4.647083333333333144e+02 2.751630011806096150e-47
4.647500000000000000e+02 2.955965635064821505e-47
4.647916666666666288e+02 3.217587773596941893e-47
4.648333333333333144e+02 3.398275828334568915e-47
4.648750000000000000e+02 3.419312802020314592e-47
4.649166666666666288e+02 3.341202258713493947e-47
4.649583333333333144e+02 3.276838213573893230e-47
4.650000000000000000e+02 3.280208082874821564e-47
4.650416666666666288e+02 3.326051638776659624e-47
4.650833333333333144e+02 3.352278916792445782e-47
4.651250000000000000e+02 3.322586431785139300e-47
4.651666666666666288e+02 3.253962594652905816e-47
4.652083333333333144e+02 3.182904259933967913e-47
4.652500000000000000e+02 3.123353166513114489e-47
4.652916666666666288e+02 3.065922466496955425e-47
4.653333333333333144e+02 3.008364583466557436e-47
4.653750000000000000e+02 2.974636885930889500e-47
4.654166666666666288e+02 2.996644383525104828e-47
4.654583333333333144e+02 3.076252020430305295e-47
4.655000000000000000e+02 3.160632317661140213e-47
4.655416666666666288e+02 3.164937965154494314e-47
4.655833333333333144e+02 3.052419485347579756e-47
4.656250000000000000e+02 2.882909567476063105e-47
4.656666666666666288e+02 2.752321832642149284e-47
4.657083333333333144e+02 2.709650189394461329e-47
4.657500000000000000e+02 2.730696641135881181e-47
4.657916666666666288e+02 2.739567644592281199e-47
4.658333333333333144e+02 2.675803585367671103e-47
4.658750000000000000e+02 2.563547811783709909e-47
4.659166666666666288e+02 2.491004255505839466e-47
4.659583333333333144e+02 2.533463002027215642e-47
4.660000000000000000e+02 2.707942651780532783e-47
4.660416666666666288e+02 2.952853532787985590e-47
4.660833333333333144e+02 3.138163930012795695e-47
4.661250000000000000e+02 3.169352001250676444e-47
4.661666666666666288e+02 3.094944112323836762e-47
4.662083333333333144e+02 3.040802251189723532e-47
4.662500000000000000e+02 3.075600618688306251e-47
4.662916666666666288e+02 3.155995897433431811e-47
4.663333333333333144e+02 3.154405951079207220e-47
4.663750000000000000e+02 2.983697331189674724e-47
4.664166666666666288e+02 2.712363974673556071e-47
4.664583333333333144e+02 2.489957726557322766e-47
4.665000000000000000e+02 2.416126365968134607e-47
4.665416666666666288e+02 2.515643749735831590e-47
4.665833333333333144e+02 2.751698633305269523e-47
4.666250000000000000e+02 3.020645427958982454e-47
4.666666666666666288e+02 3.186302363710566393e-47
4.667083333333333144e+02 3.189688578160248727e-47
4.667500000000000000e+02 3.095742108353715929e-47
4.667916666666666288e+02 3.003333199955342348e-47
4.668333333333333144e+02 2.960632043723203313e-47
4.668750000000000000e+02 2.959444675878189797e-47
4.669166666666666288e+02 2.968580212961866686e-47
4.669583333333333144e+02 2.969247216516986074e-47
4.670000000000000000e+02 2.969786434592514017e-47
4.670416666666666288e+02 2.993759317410091146e-47
4.670833333333333144e+02 3.060102042978588685e-47
4.671250000000000000e+02 3.173362031698937034e-47
4.671666666666666288e+02 3.324185308339930166e-47
4.672083333333333144e+02 3.492133966643381997e-47
4.672500000000000000e+02 3.647066514492269619e-47
4.672916666666666288e+02 3.754284539846660250e-47
4.673333333333333144e+02 3.790430072281310466e-47
4.673750000000000000e+02 3.761075434574357514e-47
4.674166666666666288e+02 3.696759585221676955e-47
4.674583333333333144e+02 3.623781355525368340e-47
4.675000000000000000e+02 3.536662342185880854e-47
4.675416666666666288e+02 3.401434685949320423e-47
4.675833333333333144e+02 3.195896232348904531e-47
4.676250000000000000e+02 2.950260404351928472e-47
4.676666666666666288e+02 2.736548640621082912e-47
4.677083333333333144e+02 2.621101423697126100e-47
4.677500000000000000e+02 2.634420112663204944e-47
4.677916666666666288e+02 2.764070729060760772e-47
4.678333333333333144e+02 2.950112767217262683e-47
4.678750000000000000e+02 3.097583154436973324e-47
4.679166666666666288e+02 3.135811353871406171e-47
4.679583333333333144e+02 3.075908362670754274e-47
4.680000000000000000e+02 2.983162969172136075e-47
4.680416666666666288e+02 2.904810042807497046e-47
4.680833333333333144e+02 2.840184637624275831e-47
4.681250000000000000e+02 2.763753733642277602e-47
4.681666666666666288e+02 2.667341098609931302e-47
4.682083333333333144e+02 2.578464375343855619e-47
4.682500000000000000e+02 2.537600456561609024e-47
4.682916666666666288e+02 2.563541471040164485e-47
4.683333333333333144e+02 2.635153593227910546e-47
4.683750000000000000e+02 2.698879772544010712e-47
4.684166666666666288e+02 2.709856926106982019e-47
4.684583333333333144e+02 2.679625641363310581e-47
4.685000000000000000e+02 2.670594068880721215e-47
4.685416666666666288e+02 2.743371959249621179e-47
4.685833333333333144e+02 2.911214644910091894e-47
4.686250000000000000e+02 3.115390162159761832e-47
4.686666666666666288e+02 3.239513041127754250e-47
4.687083333333333144e+02 3.203588828675659214e-47
4.687500000000000000e+02 3.054816858597949885e-47
4.687916666666666288e+02 2.915830656961943360e-47
4.688333333333333144e+02 2.874591575135452036e-47
4.688750000000000000e+02 2.942404144161140728e-47
