# frequency/Hz 	 PSD/[1/Hz]
4.477083333333333144e+02 2.235508009025780439e-42
4.477500000000000000e+02 7.972969943279332543e-42
4.477916666666666288e+02 3.200281149782403398e-41
4.478333333333333144e+02 2.946601658942407601e-41
4.478750000000000000e+02 7.467149442145270081e-42
4.479166666666666288e+02 2.449816833502215805e-42
4.479583333333333144e+02 1.130756264690800061e-42
4.480000000000000000e+02 4.952299375763648682e-43
4.480416666666666288e+02 1.521018703254366257e-43
4.480833333333333144e+02 3.922062559958467158e-44
4.481250000000000000e+02 1.149266032035435259e-44
4.481666666666666288e+02 4.361981225277496312e-45
4.482083333333333144e+02 2.187489200765317166e-45
4.482500000000000000e+02 1.419843669053428545e-45
4.482916666666666288e+02 1.144335241837039861e-45
4.483333333333333144e+02 1.071941976809654898e-45
4.483750000000000000e+02 1.062796835937166476e-45
4.484166666666666288e+02 1.017541223785235878e-45
4.484583333333333144e+02 9.180422971279950744e-46
4.485000000000000000e+02 8.369481797308095596e-46
4.485416666666666288e+02 8.635734630577934533e-46
4.485833333333333144e+02 1.121554152184060266e-45
4.486250000000000000e+02 2.020099080478308087e-45
4.486666666666666288e+02 5.688466523450076765e-45
4.487083333333333144e+02 3.083434242047404608e-44
4.487500000000000000e+02 4.622863221077957839e-43
4.487916666666666288e+02 2.712410731211547418e-42
4.488333333333333144e+02 4.304003603457063389e-43
4.488750000000000000e+02 1.860825770282987849e-43
4.489166666666666288e+02 2.459746077478054210e-43
4.489583333333333144e+02 1.144449239286345658e-42
4.490000000000000000e+02 9.261405698885571956e-40
4.490416666666666288e+02 2.278521165695730285e-40
4.490833333333333144e+02 4.871264833597390722e-42
4.491250000000000000e+02 1.265065277706202191e-42
4.491666666666666288e+02 1.746898197252729101e-42
4.492083333333333144e+02 2.696152512611198214e-41
4.492500000000000000e+02 1.645593207392435669e-41
4.492916666666666288e+02 4.311485584204562054e-41
4.493333333333333144e+02 7.858072178139563425e-42
4.493750000000000000e+02 1.665691186090697200e-42
4.494166666666666288e+02 1.950194805302503701e-42
4.494583333333333144e+02 1.489683580696805644e-41
4.495000000000000000e+02 4.146141805755039387e-41
4.495416666666666288e+02 4.042582171827871201e-41
4.495833333333333144e+02 2.203740025647292098e-41
4.496250000000000000e+02 3.169469900624271937e-42
4.496666666666666288e+02 3.376397624658756624e-42
4.497083333333333144e+02 3.052296818213092405e-41
4.497500000000000000e+02 3.492332379689477671e-41
4.497916666666666288e+02 4.963176775642348421e-41
4.498333333333333144e+02 9.850391794265412997e-42
4.498750000000000000e+02 1.131941203159860864e-42
4.499166666666666288e+02 5.091012795317191603e-43
4.499583333333333144e+02 3.971485883005450095e-43
4.500000000000000000e+02 3.884751338578642040e-43
4.500416666666666288e+02 3.963626017541835661e-43
4.500833333333333144e+02 4.294048698792128780e-43
4.501250000000000000e+02 5.844950914021403847e-43
4.501666666666666288e+02 1.150438691808117475e-42
4.502083333333333144e+02 2.672622374686225846e-42
4.502500000000000000e+02 2.571322710037890914e-42
4.502916666666666288e+02 9.613677843566429899e-43
4.503333333333333144e+02 4.484823463595489270e-43
4.503750000000000000e+02 3.957048906375679493e-43
4.504166666666666288e+02 8.116941382183885364e-43
4.504583333333333144e+02 9.065654255938724544e-42
4.505000000000000000e+02 2.859528616651292954e-41
4.505416666666666288e+02 1.232764355768868758e-40
4.505833333333333144e+02 4.870883599320370583e-42
4.506250000000000000e+02 1.308542171659141974e-42
4.506666666666666288e+02 1.725609737300928405e-42
4.507083333333333144e+02 1.031866267401774963e-41
4.507500000000000000e+02 1.125174690455059797e-41
4.507916666666666288e+02 4.258070066185212341e-43
4.508333333333333144e+02 5.537016012733891499e-44
4.508750000000000000e+02 1.582759394258748353e-44
4.509166666666666288e+02 7.185172453475441027e-45
4.509583333333333144e+02 4.302507994635901015e-45
4.510000000000000000e+02 2.981717547450647171e-45
4.510416666666666288e+02 2.195704563819937087e-45
4.510833333333333144e+02 1.668500555503211163e-45
4.511250000000000000e+02 1.327369999589264705e-45
4.511666666666666288e+02 1.129051075788082002e-45
4.512083333333333144e+02 1.023960521635209000e-45
4.512500000000000000e+02 9.596850034055200118e-46
4.512916666666666288e+02 8.965794718798708306e-46
4.513333333333333144e+02 8.325690763608941948e-46
4.513750000000000000e+02 8.054069733775171148e-46
4.514166666666666288e+02 8.764039089479560919e-46
4.514583333333333144e+02 1.162114888204537271e-45
4.515000000000000000e+02 2.027169616414879827e-45
4.515416666666666288e+02 5.059872326341664030e-45
4.515833333333333144e+02 2.009317603379485289e-44
4.516250000000000000e+02 1.344640480000384826e-43
4.516666666666666288e+02 6.659082836908344415e-43
4.517083333333333144e+02 4.477669803448309289e-43
4.517500000000000000e+02 2.193583100734084424e-43
4.517916666666666288e+02 1.917715010368593938e-43
4.518333333333333144e+02 2.717709735970963027e-43
4.518750000000000000e+02 4.362083061329002244e-43
4.519166666666666288e+02 4.779558626014418360e-43
4.519583333333333144e+02 3.651830331853660399e-43
4.520000000000000000e+02 3.180373458320710292e-43
4.520416666666666288e+02 4.348704161952394221e-43
4.520833333333333144e+02 1.128649497501125645e-42
4.521250000000000000e+02 7.108373621882901131e-42
4.521666666666666288e+02 7.149275909268320012e-41
4.522083333333333144e+02 2.531700540919536475e-41
4.522500000000000000e+02 6.300831657803394452e-42
4.522916666666666288e+02 4.501042793560341958e-42
4.523333333333333144e+02 7.995662434889729749e-42
4.523750000000000000e+02 2.755798328868071755e-41
4.524166666666666288e+02 3.009791844000978358e-41
4.524583333333333144e+02 6.141059213708512967e-42
4.525000000000000000e+02 1.700838333744517291e-42
4.525416666666666288e+02 8.033747990318059452e-43
4.525833333333333144e+02 5.459557871780613094e-43
4.526250000000000000e+02 4.518921402075338519e-43
4.526666666666666288e+02 4.038288021504378518e-43
4.527083333333333144e+02 3.723685609308477681e-43
4.527500000000000000e+02 3.579444956479859011e-43
4.527916666666666288e+02 3.576981783954718308e-43
4.528333333333333144e+02 3.496722376222745691e-43
4.528750000000000000e+02 3.094805948261339287e-43
4.529166666666666288e+02 2.509785640241425316e-43
4.529583333333333144e+02 2.099661020707762429e-43
4.530000000000000000e+02 2.063989030637623582e-43
4.530416666666666288e+02 2.570313704082603838e-43
4.530833333333333144e+02 4.019431309264733182e-43
4.531250000000000000e+02 6.727994410756925383e-43
4.531666666666666288e+02 8.547557451325746906e-43
4.532083333333333144e+02 6.950808245748462632e-43
4.532500000000000000e+02 4.714535385815800364e-43
4.532916666666666288e+02 3.429510642468960511e-43
4.533333333333333144e+02 2.736510382564243891e-43
4.533750000000000000e+02 2.169081379500519670e-43
4.534166666666666288e+02 1.613143569408238954e-43
4.534583333333333144e+02 1.218919605888854490e-43
4.535000000000000000e+02 1.091712633535331250e-43
4.535416666666666288e+02 1.347065737872885828e-43
4.535833333333333144e+02 2.698123668126210078e-43
4.536250000000000000e+02 1.201320786810708806e-42
4.536666666666666288e+02 4.694279685499780409e-41
4.537083333333333144e+02 3.440920042330807157e-40
4.537500000000000000e+02 1.316364059701884717e-41
4.537916666666666288e+02 1.897705851244632034e-42
4.538333333333333144e+02 1.351650233433185045e-42
4.538750000000000000e+02 2.835442135137838270e-42
4.539166666666666288e+02 6.288272931994280927e-42
4.539583333333333144e+02 7.588135080739403395e-43
4.540000000000000000e+02 7.344985431005016270e-44
4.540416666666666288e+02 1.420000009711638270e-44
4.540833333333333144e+02 4.490903054698487666e-45
4.541250000000000000e+02 1.999393318608012913e-45
4.541666666666666288e+02 1.144367716879982207e-45
4.542083333333333144e+02 7.938397955449189444e-46
4.542500000000000000e+02 6.402691209183876127e-46
4.542916666666666288e+02 5.815424607406521815e-46
4.543333333333333144e+02 5.782172179140844421e-46
4.543750000000000000e+02 6.103908380640755641e-46
4.544166666666666288e+02 6.591144184914611587e-46
4.544583333333333144e+02 6.983736065692526489e-46
4.545000000000000000e+02 7.030494670013015292e-46
4.545416666666666288e+02 6.692128362780176254e-46
4.545833333333333144e+02 6.180632885442338458e-46
4.546250000000000000e+02 5.753550890938617929e-46
4.546666666666666288e+02 5.544349290072751678e-46
4.547083333333333144e+02 5.538695350069129215e-46
4.547500000000000000e+02 5.599965274169426659e-46
4.547916666666666288e+02 5.533303865633884456e-46
4.548333333333333144e+02 5.237773905778571973e-46
4.548750000000000000e+02 4.815801365385104591e-46
4.549166666666666288e+02 4.473049843609276132e-46
4.549583333333333144e+02 4.362465252385553498e-46
4.550000000000000000e+02 4.542982654378028977e-46
4.550416666666666288e+02 4.984400644258060427e-46
4.550833333333333144e+02 5.538527409743562279e-46
4.551250000000000000e+02 5.950971321710444424e-46
4.551666666666666288e+02 6.039528196825887351e-46
4.552083333333333144e+02 5.866853437903353766e-46
4.552500000000000000e+02 5.629201248687910128e-46
4.552916666666666288e+02 5.445319677018510899e-46
4.553333333333333144e+02 5.300519174241715245e-46
4.553750000000000000e+02 5.123753864136234598e-46
4.554166666666666288e+02 4.898073486604502282e-46
4.554583333333333144e+02 4.698333766642439074e-46
4.555000000000000000e+02 4.623122706340488617e-46
4.555416666666666288e+02 4.706704986495702400e-46
4.555833333333333144e+02 4.868073938228213632e-46
4.556250000000000000e+02 4.921923245961577653e-46
4.556666666666666288e+02 4.721754941847448498e-46
4.557083333333333144e+02 4.334239787264549661e-46
4.557500000000000000e+02 3.973475197270677141e-46
4.557916666666666288e+02 3.803898221469748277e-46
4.558333333333333144e+02 3.873938995567208671e-46
4.558750000000000000e+02 4.136001214783107659e-46
4.559166666666666288e+02 4.465866675009975655e-46
4.559583333333333144e+02 4.731503824459312988e-46
4.560000000000000000e+02 4.917802192185582517e-46
4.560416666666666288e+02 5.143293655301867512e-46
4.560833333333333144e+02 5.520383766073018891e-46
4.561250000000000000e+02 5.991192786833120169e-46
4.561666666666666288e+02 6.251751605652526096e-46
4.562083333333333144e+02 5.985621981648094806e-46
4.562500000000000000e+02 5.300427720893762575e-46
4.562916666666666288e+02 4.619875235530775379e-46
4.563333333333333144e+02 4.232268718313893381e-46
4.563750000000000000e+02 4.194305509174101307e-46
4.564166666666666288e+02 4.419238029052092891e-46
4.564583333333333144e+02 4.703521283481242589e-46
4.565000000000000000e+02 4.802121623048966907e-46
4.565416666666666288e+02 4.645346609513969788e-46
4.565833333333333144e+02 4.403447857929869775e-46
4.566250000000000000e+02 4.279950981085857014e-46
4.566666666666666288e+02 4.360866357707412035e-46
4.567083333333333144e+02 4.607254544504942579e-46
4.567500000000000000e+02 4.889845534024645979e-46
4.567916666666666288e+02 5.072786529018252628e-46
4.568333333333333144e+02 5.129142486781342096e-46
4.568750000000000000e+02 5.150384974837010036e-46
4.569166666666666288e+02 5.239072712014682916e-46
4.569583333333333144e+02 5.423720901943803584e-46
4.570000000000000000e+02 5.649427492279797700e-46
4.570416666666666288e+02 5.821160949905150588e-46
4.570833333333333144e+02 5.865491926633656593e-46
4.571250000000000000e+02 5.759586527631510757e-46
4.571666666666666288e+02 5.516110414837651820e-46
4.572083333333333144e+02 5.173555485097568696e-46
4.572500000000000000e+02 4.807914355649181261e-46
4.572916666666666288e+02 4.524292467530288148e-46
4.573333333333333144e+02 4.418918741913869498e-46
4.573750000000000000e+02 4.545976609087641661e-46
4.574166666666666288e+02 4.892012471790112676e-46
4.574583333333333144e+02 5.336858408504274494e-46
4.575000000000000000e+02 5.652847214670495282e-46
4.575416666666666288e+02 5.654004521616125737e-46
4.575833333333333144e+02 5.378189577706751773e-46
4.576250000000000000e+02 5.017210574797486561e-46
4.576666666666666288e+02 4.710616393610100292e-46
4.577083333333333144e+02 4.473700787509752461e-46
4.577500000000000000e+02 4.255594654903161355e-46
4.577916666666666288e+02 4.029036133407026408e-46
4.578333333333333144e+02 3.836490736067819711e-46
4.578750000000000000e+02 3.761333947305137101e-46
4.579166666666666288e+02 3.874255043979192062e-46
4.579583333333333144e+02 4.198923489722268283e-46
4.580000000000000000e+02 4.677073785381930924e-46
4.580416666666666288e+02 5.134160083221028163e-46
4.580833333333333144e+02 5.341257124517736756e-46
4.581250000000000000e+02 5.203892243431898152e-46
4.581666666666666288e+02 4.841500577418877097e-46
4.582083333333333144e+02 4.441082702647174378e-46
4.582500000000000000e+02 4.119047765767909210e-46
4.582916666666666288e+02 3.913709853694454854e-46
4.583333333333333144e+02 3.829609276035485061e-46
4.583750000000000000e+02 3.867645699635729002e-46
4.584166666666666288e+02 4.029942381057915331e-46
4.584583333333333144e+02 4.306482263161129050e-46
4.585000000000000000e+02 4.652949818443397774e-46
4.585416666666666288e+02 4.977437794868344510e-46
4.585833333333333144e+02 5.165854168036729240e-46
4.586250000000000000e+02 5.151251782596544607e-46
4.586666666666666288e+02 4.965124200844389316e-46
4.587083333333333144e+02 4.711132841506840109e-46
4.587500000000000000e+02 4.497842954348111858e-46
4.587916666666666288e+02 4.397522893167807834e-46
4.588333333333333144e+02 4.439741740144102322e-46
4.588750000000000000e+02 4.613202991007475044e-46
4.589166666666666288e+02 4.862113780099228152e-46
4.589583333333333144e+02 5.092473430466571649e-46
4.590000000000000000e+02 5.215822449164028073e-46
4.590416666666666288e+02 5.213343787687127940e-46
4.590833333333333144e+02 5.147964753058746234e-46
4.591250000000000000e+02 5.105665720474845966e-46
4.591666666666666288e+02 5.133515646014895064e-46
4.592083333333333144e+02 5.222310454336653708e-46
4.592500000000000000e+02 5.330196937765086808e-46
4.592916666666666288e+02 5.425925815768059088e-46
4.593333333333333144e+02 5.515644257269903664e-46
4.593750000000000000e+02 5.624341028114556305e-46
4.594166666666666288e+02 5.750798991139212200e-46
4.594583333333333144e+02 5.845661872591577445e-46
4.595000000000000000e+02 5.846925665735844394e-46
4.595416666666666288e+02 5.750514721252878065e-46
4.595833333333333144e+02 5.632810122771616921e-46
4.596250000000000000e+02 5.589939781349010246e-46
4.596666666666666288e+02 5.659830192106088920e-46
4.597083333333333144e+02 5.786653203476358229e-46
4.597500000000000000e+02 5.849559818546842737e-46
4.597916666666666288e+02 5.764202911233457299e-46
4.598333333333333144e+02 5.574127145260593211e-46
4.598750000000000000e+02 5.411994110849330545e-46
4.599166666666666288e+02 5.383559948494734297e-46
4.599583333333333144e+02 5.498895493251412990e-46
4.600000000000000000e+02 5.670961695155227819e-46
4.600416666666666288e+02 5.776417093851340727e-46
4.600833333333333144e+02 5.765703956067936925e-46
4.601250000000000000e+02 5.714719515433909578e-46
4.601666666666666288e+02 5.748331462296034421e-46
4.602083333333333144e+02 5.932402043333889922e-46
4.602500000000000000e+02 6.221537582453029388e-46
4.602916666666666288e+02 6.475428381101287511e-46
4.603333333333333144e+02 6.559581511650895625e-46
4.603750000000000000e+02 6.464422134758304988e-46
4.604166666666666288e+02 6.291510830298102412e-46
4.604583333333333144e+02 6.126262580676578851e-46
4.605000000000000000e+02 5.959148959774329588e-46
4.605416666666666288e+02 5.720480578663463181e-46
4.605833333333333144e+02 5.383232534320860458e-46
4.606250000000000000e+02 5.023699470130125745e-46
4.606666666666666288e+02 4.772202003560222412e-46
4.607083333333333144e+02 4.732485897564521892e-46
4.607500000000000000e+02 4.951086928791475163e-46
4.607916666666666288e+02 5.412492275470742812e-46
4.608333333333333144e+02 6.021978056984731512e-46
4.608750000000000000e+02 6.603247495697224038e-46
4.609166666666666288e+02 6.972033790476451498e-46
