# frequency/Hz 	 PSD/[1/Hz]
1.327500000000000000e+02 2.250040653096149977e-47
1.327916666666666572e+02 2.150507893381449609e-47
1.328333333333333144e+02 1.997212172571807580e-47
1.328750000000000000e+02 1.853661015630795413e-47
1.329166666666666572e+02 1.770942584215201381e-47
1.329583333333333144e+02 1.768481632681964195e-47
1.330000000000000000e+02 1.836717540133614852e-47
1.330416666666666572e+02 1.942419283740626912e-47
1.330833333333333144e+02 2.039722375661296724e-47
1.331250000000000000e+02 2.094420239457836740e-47
1.331666666666666572e+02 2.102924621083430707e-47
1.332083333333333144e+02 2.083085582132844573e-47
1.332500000000000000e+02 2.051562549799596157e-47
1.332916666666666572e+02 2.014685771509358608e-47
1.333333333333333144e+02 1.974349930171668114e-47
1.333750000000000000e+02 1.933639218807647823e-47
1.334166666666666572e+02 1.893121875973867276e-47
1.334583333333333144e+02 1.844461490381188792e-47
1.335000000000000000e+02 1.774674500200911341e-47
1.335416666666666572e+02 1.683295127420084218e-47
1.335833333333333144e+02 1.594239922124789415e-47
1.336250000000000000e+02 1.545918448952594212e-47
1.336666666666666572e+02 1.571775394313283963e-47
1.337083333333333144e+02 1.687309051545822087e-47
1.337500000000000000e+02 1.877009905255675252e-47
1.337916666666666572e+02 2.079316627704341590e-47
1.338333333333333144e+02 2.209123566840800528e-47
1.338750000000000000e+02 2.238051316409173332e-47
1.339166666666666572e+02 2.229577811879473838e-47
1.339583333333333144e+02 2.271656838716371721e-47
1.340000000000000000e+02 2.406639067088885972e-47
1.340416666666666572e+02 2.603108561538572149e-47
1.340833333333333144e+02 2.757237261172426842e-47
1.341250000000000000e+02 2.763286176240092044e-47
1.341666666666666572e+02 2.621879997373025265e-47
1.342083333333333144e+02 2.429763902909365661e-47
1.342500000000000000e+02 2.273750054915402671e-47
1.342916666666666572e+02 2.182662314932471911e-47
1.343333333333333144e+02 2.146776182322639973e-47
1.343750000000000000e+02 2.148275947361820394e-47
1.344166666666666572e+02 2.176465583361157051e-47
1.344583333333333144e+02 2.221665595488019537e-47
1.345000000000000000e+02 2.258318496192977759e-47
1.345416666666666572e+02 2.244568848294277756e-47
1.345833333333333144e+02 2.157776026585426042e-47
1.346250000000000000e+02 2.031594248550001951e-47
1.346666666666666572e+02 1.937578842204415462e-47
1.347083333333333144e+02 1.935694808400247251e-47
1.347500000000000000e+02 2.046490240736109593e-47
1.347916666666666572e+02 2.233283091251471495e-47
1.348333333333333144e+02 2.386592038382559774e-47
1.348750000000000000e+02 2.383562121588019063e-47
1.349166666666666572e+02 2.222072948735478186e-47
1.349583333333333144e+02 2.020074766967196056e-47
1.350000000000000000e+02 1.879413930019752410e-47
1.350416666666666572e+02 1.824344892211355084e-47
1.350833333333333144e+02 1.820850248077624679e-47
1.351250000000000000e+02 1.811869369188590713e-47
1.351666666666666572e+02 1.763157761833912365e-47
1.352083333333333144e+02 1.692948679957155934e-47
1.352500000000000000e+02 1.648322182046764733e-47
1.352916666666666572e+02 1.663199663145802044e-47
1.353333333333333144e+02 1.740190878972321056e-47
1.353750000000000000e+02 1.851231097996081080e-47
1.354166666666666572e+02 1.952424242398035204e-47
1.354583333333333144e+02 2.015077949222255473e-47
1.355000000000000000e+02 2.045305062615492505e-47
1.355416666666666572e+02 2.066195094109078454e-47
1.355833333333333144e+02 2.087875919582057067e-47
1.356250000000000000e+02 2.100732622799149616e-47
1.356666666666666572e+02 2.094488783958380704e-47
1.357083333333333144e+02 2.078710146546746355e-47
1.357500000000000000e+02 2.078481262127339378e-47
1.357916666666666572e+02 2.109454023533327609e-47
1.358333333333333144e+02 2.157066454937679046e-47
1.358750000000000000e+02 2.179189959273578735e-47
1.359166666666666572e+02 2.141442612671027500e-47
1.359583333333333144e+02 2.057455645972913593e-47
1.360000000000000000e+02 1.980729055445889634e-47
1.360416666666666572e+02 1.958798100827163017e-47
1.360833333333333144e+02 2.001337762896470312e-47
1.361250000000000000e+02 2.071555896917330098e-47
1.361666666666666572e+02 2.101100246537677322e-47
1.362083333333333144e+02 2.043616664352336023e-47
1.362500000000000000e+02 1.923668192276901092e-47
1.362916666666666572e+02 1.809530520720095619e-47
1.363333333333333144e+02 1.751796203818858993e-47
1.363750000000000000e+02 1.758627656465218389e-47
1.364166666666666572e+02 1.800408587511269398e-47
1.364583333333333144e+02 1.827638937937753356e-47
1.365000000000000000e+02 1.806977768298959152e-47
1.365416666666666572e+02 1.751195496129982110e-47
1.365833333333333144e+02 1.704784047636602846e-47
1.366250000000000000e+02 1.706349410983563906e-47
1.366666666666666572e+02 1.767781776011228277e-47
1.367083333333333144e+02 1.869600586397802237e-47
1.367500000000000000e+02 1.963900952080555768e-47
1.367916666666666572e+02 1.994893164020470994e-47
1.368333333333333144e+02 1.935837832824897605e-47
1.368750000000000000e+02 1.806271413559561663e-47
1.369166666666666572e+02 1.650557032365632949e-47
1.369583333333333144e+02 1.508798197155166738e-47
1.370000000000000000e+02 1.406456379491198767e-47
1.370416666666666572e+02 1.357608995930208042e-47
1.370833333333333144e+02 1.369884556499636119e-47
1.371250000000000000e+02 1.445805110651243163e-47
1.371666666666666572e+02 1.579383350353817905e-47
1.372083333333333144e+02 1.750186255866907332e-47
1.372500000000000000e+02 1.923729946048066227e-47
1.372916666666666572e+02 2.067218943810150983e-47
1.373333333333333144e+02 2.169295000319983762e-47
1.373750000000000000e+02 2.238734751960339464e-47
1.374166666666666572e+02 2.283893818142667779e-47
1.374583333333333144e+02 2.300696087928361365e-47
1.375000000000000000e+02 2.283782729183971253e-47
1.375416666666666572e+02 2.245616588205891662e-47
1.375833333333333144e+02 2.216673009287158866e-47
1.376250000000000000e+02 2.223662580220874431e-47
1.376666666666666572e+02 2.266373537969992948e-47
1.377083333333333144e+02 2.309768803954802724e-47
1.377500000000000000e+02 2.303971902155271579e-47
1.377916666666666572e+02 2.229722954019752080e-47
1.378333333333333144e+02 2.121010133765055948e-47
1.378750000000000000e+02 2.031533450559355443e-47
1.379166666666666572e+02 1.989521216496908288e-47
1.379583333333333144e+02 1.982699337304555756e-47
1.380000000000000000e+02 1.972291163734580992e-47
1.380416666666666572e+02 1.929186424546879006e-47
1.380833333333333144e+02 1.866327979498092497e-47
1.381250000000000000e+02 1.828333216344294040e-47
1.381666666666666572e+02 1.852323828975629384e-47
1.382083333333333144e+02 1.939024732791158074e-47
1.382500000000000000e+02 2.041457767269182853e-47
1.382916666666666572e+02 2.085627326220655554e-47
1.383333333333333144e+02 2.039184186854310679e-47
1.383750000000000000e+02 1.952921928995429258e-47
1.384166666666666572e+02 1.908854126177928853e-47
1.384583333333333144e+02 1.955264663215939047e-47
1.385000000000000000e+02 2.083805725525056331e-47
1.385416666666666572e+02 2.224320332005668502e-47
1.385833333333333144e+02 2.277047979553441267e-47
1.386250000000000000e+02 2.205597884875746493e-47
1.386666666666666572e+02 2.076483684208199549e-47
1.387083333333333144e+02 1.979104449280112260e-47
1.387500000000000000e+02 1.953709416812190530e-47
1.387916666666666572e+02 1.985456028311259625e-47
1.388333333333333144e+02 2.025943929177215988e-47
1.388750000000000000e+02 2.029362853171952407e-47
1.389166666666666572e+02 1.988630913316731055e-47
1.389583333333333144e+02 1.932437981991477672e-47
1.390000000000000000e+02 1.889218420414811181e-47
1.390416666666666572e+02 1.863404491035494603e-47
1.390833333333333144e+02 1.839650526550176874e-47
1.391250000000000000e+02 1.802650236620360968e-47
1.391666666666666572e+02 1.753269294459948985e-47
1.392083333333333144e+02 1.706613275338194706e-47
1.392500000000000000e+02 1.678399317312145978e-47
1.392916666666666572e+02 1.676523146283776980e-47
1.393333333333333144e+02 1.702879110638667493e-47
1.393750000000000000e+02 1.758484839268732116e-47
1.394166666666666572e+02 1.843221227069381495e-47
1.394583333333333144e+02 1.947093868090454450e-47
1.395000000000000000e+02 2.040643851883664437e-47
1.395416666666666572e+02 2.083299363785398047e-47
1.395833333333333144e+02 2.058002250003204362e-47
1.396250000000000000e+02 1.995650331950313678e-47
1.396666666666666572e+02 1.950573002181387800e-47
1.397083333333333144e+02 1.954870566865626348e-47
1.397500000000000000e+02 1.990651377227206518e-47
1.397916666666666572e+02 1.990216255965715514e-47
1.398333333333333144e+02 1.887582894349404934e-47
1.398750000000000000e+02 1.698367647137531719e-47
1.399166666666666572e+02 1.511821395986179474e-47
1.399583333333333144e+02 1.407896198382694624e-47
1.400000000000000000e+02 1.425173072152513400e-47
1.400416666666666572e+02 1.577231474938995092e-47
1.400833333333333144e+02 1.853428352616850768e-47
1.401250000000000000e+02 2.186795319625147249e-47
1.401666666666666572e+02 2.447768477562271968e-47
1.402083333333333144e+02 2.544163464654670126e-47
1.402500000000000000e+02 2.514871812221802300e-47
1.402916666666666572e+02 2.461842464041390878e-47
1.403333333333333144e+02 2.444805942239874307e-47
1.403750000000000000e+02 2.457578057114787242e-47
1.404166666666666572e+02 2.455846500807113636e-47
1.404583333333333144e+02 2.402379929871041646e-47
1.405000000000000000e+02 2.301530088388261953e-47
1.405416666666666572e+02 2.191830153862934158e-47
1.405833333333333144e+02 2.111243753762401856e-47
1.406250000000000000e+02 2.073750504088774279e-47
1.406666666666666572e+02 2.066449764414206147e-47
1.407083333333333144e+02 2.059429886680582846e-47
1.407500000000000000e+02 2.026278513042226171e-47
1.407916666666666572e+02 1.966520753999987404e-47
1.408333333333333144e+02 1.908491674521755908e-47
1.408750000000000000e+02 1.888512657051471614e-47
1.409166666666666572e+02 1.927278388786668147e-47
1.409583333333333144e+02 2.015678222486017932e-47
1.410000000000000000e+02 2.111129284387533737e-47
1.410416666666666572e+02 2.158957947858983694e-47
1.410833333333333144e+02 2.142255643839002108e-47
1.411250000000000000e+02 2.105774507983044197e-47
1.411666666666666572e+02 2.118523399853027744e-47
1.412083333333333144e+02 2.225748292420135668e-47
1.412500000000000000e+02 2.423413780916527022e-47
1.412916666666666572e+02 2.644530406000524042e-47
1.413333333333333144e+02 2.784248922394684090e-47
1.413750000000000000e+02 2.789965340506990450e-47
1.414166666666666572e+02 2.709877841581338911e-47
1.414583333333333144e+02 2.618109552960441052e-47
1.415000000000000000e+02 2.530795476206066078e-47
1.415416666666666572e+02 2.405906558865528731e-47
1.415833333333333144e+02 2.211677609701798832e-47
1.416250000000000000e+02 1.986182428984206941e-47
1.416666666666666572e+02 1.808895573629625270e-47
1.417083333333333144e+02 1.736518403352102899e-47
1.417500000000000000e+02 1.781825400327059997e-47
1.417916666666666572e+02 1.913163992631556453e-47
1.418333333333333144e+02 2.050379886157307793e-47
1.418750000000000000e+02 2.103075237814795506e-47
1.419166666666666572e+02 2.059689150039215479e-47
1.419583333333333144e+02 1.998414661307864817e-47
1.420000000000000000e+02 1.998340890950430368e-47
1.420416666666666572e+02 2.076465984669450526e-47
1.420833333333333144e+02 2.172327961248380993e-47
1.421250000000000000e+02 2.174494336113087823e-47
1.421666666666666572e+02 2.024162323230520249e-47
1.422083333333333144e+02 1.788083501104837096e-47
1.422500000000000000e+02 1.575931134561547250e-47
1.422916666666666572e+02 1.446693359639684153e-47
1.423333333333333144e+02 1.408359974370175790e-47
1.423750000000000000e+02 1.447396882131954482e-47
1.424166666666666572e+02 1.544399130632170269e-47
1.424583333333333144e+02 1.677796489216258324e-47
1.425000000000000000e+02 1.821764626483917902e-47
1.425416666666666572e+02 1.942029469505193962e-47
1.425833333333333144e+02 2.000799678168608715e-47
1.426250000000000000e+02 1.980657724499708433e-47
1.426666666666666572e+02 1.906170217557433485e-47
1.427083333333333144e+02 1.830124181530532616e-47
1.427500000000000000e+02 1.798706281290711415e-47
1.427916666666666572e+02 1.831364333247763780e-47
1.428333333333333144e+02 1.918369738952706437e-47
1.428750000000000000e+02 2.026292609737997930e-47
1.429166666666666572e+02 2.114985523503038145e-47
1.429583333333333144e+02 2.163632170906581253e-47
1.430000000000000000e+02 2.180287471511681563e-47
1.430416666666666572e+02 2.183562025855944612e-47
1.430833333333333144e+02 2.181655234823500982e-47
1.431250000000000000e+02 2.171204875655733523e-47
1.431666666666666572e+02 2.151362659588543525e-47
1.432083333333333144e+02 2.133374583842359540e-47
1.432500000000000000e+02 2.133215215646297589e-47
1.432916666666666572e+02 2.154620889860488883e-47
1.433333333333333144e+02 2.178002768238267936e-47
1.433750000000000000e+02 2.167115227985125717e-47
1.434166666666666572e+02 2.096269516435174701e-47
1.434583333333333144e+02 1.976282545342135388e-47
1.435000000000000000e+02 1.848473988522941165e-47
1.435416666666666572e+02 1.756140882292767140e-47
1.435833333333333144e+02 1.726908816880232835e-47
1.436250000000000000e+02 1.772798445152797731e-47
1.436666666666666572e+02 1.893629460938420467e-47
1.437083333333333144e+02 2.072919883949221545e-47
1.437500000000000000e+02 2.267394308755221301e-47
1.437916666666666572e+02 2.408103441300130428e-47
1.438333333333333144e+02 2.436814773057643481e-47
1.438750000000000000e+02 2.355877625829003324e-47
1.439166666666666572e+02 2.226181076600329577e-47
1.439583333333333144e+02 2.114206103862256168e-47
1.440000000000000000e+02 2.053362329441208599e-47
1.440416666666666572e+02 2.040700845689040871e-47
1.440833333333333144e+02 2.049960400328390663e-47
1.441250000000000000e+02 2.050244668278305245e-47
1.441666666666666572e+02 2.024509105039097283e-47
1.442083333333333144e+02 1.974707997123567650e-47
1.442500000000000000e+02 1.910651686621955635e-47
1.442916666666666572e+02 1.839016621404250022e-47
1.443333333333333144e+02 1.765234552446464720e-47
1.443750000000000000e+02 1.702174376790359326e-47
1.444166666666666572e+02 1.672102470878926520e-47
1.444583333333333144e+02 1.698708771411504319e-47
1.445000000000000000e+02 1.795582593544462376e-47
1.445416666666666572e+02 1.953331789993851246e-47
1.445833333333333144e+02 2.127412081608950041e-47
1.446250000000000000e+02 2.248002616753460608e-47
1.446666666666666572e+02 2.270994836722754537e-47
1.447083333333333144e+02 2.220491554680538935e-47
1.447500000000000000e+02 2.161162348064854855e-47
1.447916666666666572e+02 2.142668116224508793e-47
1.448333333333333144e+02 2.175733060355287363e-47
1.448750000000000000e+02 2.235451196561474590e-47
1.449166666666666572e+02 2.276343535258863645e-47
1.449583333333333144e+02 2.258287937026956936e-47
1.450000000000000000e+02 2.172307929618796654e-47
1.450416666666666572e+02 2.044295642233849546e-47
1.450833333333333144e+02 1.916148631701883936e-47
1.451250000000000000e+02 1.825696143576132659e-47
1.451666666666666572e+02 1.798093335419673564e-47
1.452083333333333144e+02 1.844645895032670513e-47
1.452500000000000000e+02 1.960424926329265503e-47
1.452916666666666572e+02 2.117942876816407109e-47
1.453333333333333144e+02 2.267661892225173642e-47
1.453750000000000000e+02 2.362819343576083302e-47
1.454166666666666572e+02 2.395628345493384921e-47
1.454583333333333144e+02 2.398851525194204124e-47
1.455000000000000000e+02 2.408027163024361971e-47
1.455416666666666572e+02 2.427959283728028720e-47
1.455833333333333144e+02 2.429225392263455474e-47
1.456250000000000000e+02 2.374588971825794874e-47
1.456666666666666572e+02 2.256032088840877067e-47
1.457083333333333144e+02 2.104198921339586781e-47
1.457500000000000000e+02 1.961943456076873999e-47
1.457916666666666572e+02 1.858244561256722560e-47
1.458333333333333144e+02 1.804245813523047778e-47
1.458750000000000000e+02 1.801202224721765120e-47
1.459166666666666572e+02 1.846101971454973790e-47
1.459583333333333144e+02 1.929482566023304997e-47
