# frequency/Hz 	 PSD/[1/Hz]
1.830000000000000000e+02 4.176435826293856431e-47
1.830312500000000000e+02 4.304503578447349777e-47
1.830625000000000000e+02 4.402026716144656913e-47
1.830937500000000000e+02 4.460647853162905193e-47
1.831250000000000000e+02 4.499511196685145258e-47
1.831562500000000000e+02 4.550984324920798100e-47
1.831875000000000000e+02 4.638204250472329242e-47
1.832187500000000000e+02 4.757500576453110163e-47
1.832500000000000000e+02 4.872731421522307231e-47
1.832812500000000000e+02 4.927584137003883729e-47
1.833125000000000000e+02 4.877516102950403411e-47
1.833437500000000000e+02 4.722677411783951128e-47
1.833750000000000000e+02 4.510918570558318119e-47
1.834062500000000000e+02 4.307699664625752866e-47
1.834375000000000000e+02 4.162720382134329794e-47
1.834687500000000000e+02 4.095133461584853933e-47
1.835000000000000000e+02 4.094747553796555268e-47
1.835312500000000000e+02 4.130755178784185450e-47
1.835625000000000000e+02 4.166054282622622839e-47
1.835937500000000000e+02 4.175644998679732247e-47
1.836250000000000000e+02 4.159677382389049252e-47
1.836562500000000000e+02 4.140604868807816190e-47
1.836875000000000000e+02 4.146675354482230353e-47
1.837187500000000000e+02 4.194217550096320992e-47
1.837500000000000000e+02 4.277783941033348807e-47
1.837812500000000000e+02 4.370968259267424797e-47
1.838125000000000000e+02 4.439127085190224945e-47
1.838437500000000000e+02 4.460670626284458745e-47
1.838750000000000000e+02 4.443155787996187430e-47
1.839062500000000000e+02 4.419841652079448453e-47
1.839375000000000000e+02 4.429280429201028559e-47
1.839687500000000000e+02 4.493062580555319575e-47
1.840000000000000000e+02 4.601582525620862859e-47
1.840312500000000000e+02 4.711183159998988385e-47
1.840625000000000000e+02 4.759097974025240074e-47
1.840937500000000000e+02 4.699089691080912150e-47
1.841250000000000000e+02 4.536283162213028645e-47
1.841562500000000000e+02 4.326696001545014197e-47
1.841875000000000000e+02 4.141565094889451508e-47
1.842187500000000000e+02 4.031620399407140851e-47
1.842500000000000000e+02 4.011883593915643194e-47
1.842812500000000000e+02 4.060288318506567624e-47
1.843125000000000000e+02 4.122778684212196792e-47
1.843437500000000000e+02 4.131592395518676378e-47
1.843750000000000000e+02 4.041800284829611522e-47
1.844062500000000000e+02 3.863575762906527472e-47
1.844375000000000000e+02 3.656612476757661862e-47
1.844687500000000000e+02 3.493149798153180550e-47
1.845000000000000000e+02 3.427670048545357672e-47
1.845312500000000000e+02 3.489295953291400977e-47
1.845625000000000000e+02 3.683966932934078506e-47
1.845937500000000000e+02 3.991697153962777604e-47
1.846250000000000000e+02 4.358372167100308873e-47
1.846562500000000000e+02 4.698583042751121070e-47
1.846875000000000000e+02 4.929217603255709442e-47
1.847187500000000000e+02 5.020532404163986194e-47
1.847500000000000000e+02 5.014739684032795853e-47
1.847812500000000000e+02 4.992234446672866025e-47
1.848125000000000000e+02 5.023245137524711280e-47
1.848437500000000000e+02 5.139527838103388373e-47
1.848750000000000000e+02 5.324998019197759816e-47
1.849062500000000000e+02 5.516512966788726252e-47
1.849375000000000000e+02 5.621959111990496885e-47
1.849687500000000000e+02 5.565299209265168548e-47
1.850000000000000000e+02 5.336227606217593386e-47
1.850312500000000000e+02 4.997103846901238604e-47
1.850625000000000000e+02 4.639639017407569728e-47
1.850937500000000000e+02 4.337002509021282151e-47
1.851250000000000000e+02 4.125587520251781570e-47
1.851562500000000000e+02 4.010906228104557164e-47
1.851875000000000000e+02 3.980163637816194629e-47
1.852187500000000000e+02 4.013258512456973230e-47
1.852500000000000000e+02 4.091677569884313388e-47
1.852812500000000000e+02 4.205209955957315257e-47
1.853125000000000000e+02 4.354047408904823631e-47
1.853437500000000000e+02 4.543770635904027714e-47
1.853750000000000000e+02 4.773667338444695907e-47
1.854062500000000000e+02 5.022400501017836448e-47
1.854375000000000000e+02 5.239447976464425952e-47
1.854687500000000000e+02 5.355743659709060032e-47
1.855000000000000000e+02 5.320501520662356916e-47
1.855312500000000000e+02 5.142051574504506198e-47
1.855625000000000000e+02 4.891565771004561927e-47
1.855937500000000000e+02 4.664190863274570994e-47
1.856250000000000000e+02 4.536911806129139584e-47
1.856562500000000000e+02 4.550442833967883243e-47
1.856875000000000000e+02 4.706075545498898609e-47
1.857187500000000000e+02 4.959792312245168666e-47
1.857500000000000000e+02 5.215719129730203659e-47
1.857812500000000000e+02 5.347894886585604910e-47
1.858125000000000000e+02 5.270942874541296637e-47
1.858437500000000000e+02 5.007698135747587785e-47
1.858750000000000000e+02 4.671724809149576463e-47
1.859062500000000000e+02 4.386445120710536278e-47
1.859375000000000000e+02 4.229844073259212813e-47
1.859687500000000000e+02 4.228510554384473856e-47
1.860000000000000000e+02 4.367483676257337192e-47
1.860312500000000000e+02 4.592577466725183897e-47
1.860625000000000000e+02 4.812881836707801517e-47
1.860937500000000000e+02 4.928452119037512821e-47
1.861250000000000000e+02 4.885803528136749114e-47
1.861562500000000000e+02 4.712859400512854298e-47
1.861875000000000000e+02 4.492165065809299876e-47
1.862187500000000000e+02 4.304466775191578922e-47
1.862500000000000000e+02 4.195162328190764963e-47
1.862812500000000000e+02 4.171514768433895897e-47
1.863125000000000000e+02 4.212961798154410590e-47
1.863437500000000000e+02 4.284706806439849613e-47
1.863750000000000000e+02 4.354140333082368861e-47
1.864062500000000000e+02 4.406567659489238499e-47
1.864375000000000000e+02 4.450583096726136759e-47
1.864687500000000000e+02 4.508195512731030354e-47
1.865000000000000000e+02 4.596446463682332314e-47
1.865312500000000000e+02 4.711093436399017595e-47
1.865625000000000000e+02 4.819658189054017107e-47
1.865937500000000000e+02 4.870154407298887704e-47
1.866250000000000000e+02 4.818348715124060565e-47
1.866562500000000000e+02 4.659558066536347487e-47
1.866875000000000000e+02 4.436962273359661871e-47
1.867187500000000000e+02 4.217896842536446922e-47
1.867500000000000000e+02 4.062103555725652964e-47
1.867812500000000000e+02 4.005203904071039717e-47
1.868125000000000000e+02 4.057074407254070210e-47
1.868437500000000000e+02 4.203861458478679557e-47
1.868750000000000000e+02 4.408310579706423752e-47
1.869062500000000000e+02 4.613162620219468340e-47
1.869375000000000000e+02 4.756278222242562587e-47
1.869687500000000000e+02 4.796502145096036540e-47
1.870000000000000000e+02 4.732646421796337920e-47
1.870312500000000000e+02 4.598799652180043258e-47
1.870625000000000000e+02 4.441870673827706392e-47
1.870937500000000000e+02 4.301233612215044006e-47
1.871250000000000000e+02 4.201201252274758892e-47
1.871562500000000000e+02 4.153507006741330619e-47
1.871875000000000000e+02 4.162914310349716018e-47
1.872187500000000000e+02 4.231293604251370377e-47
1.872500000000000000e+02 4.358244720121157503e-47
1.872812500000000000e+02 4.538056108726824363e-47
1.873125000000000000e+02 4.754217007440881594e-47
1.873437500000000000e+02 4.974831088902479530e-47
1.873750000000000000e+02 5.154859628662860483e-47
1.874062500000000000e+02 5.250374994646340459e-47
1.874375000000000000e+02 5.240852477475189951e-47
1.874687500000000000e+02 5.143372492981482079e-47
1.875000000000000000e+02 5.005252357797103020e-47
1.875312500000000000e+02 4.881007997838608927e-47
1.875625000000000000e+02 4.811035461232078217e-47
1.875937500000000000e+02 4.811294234224286516e-47
1.876250000000000000e+02 4.871980901148305417e-47
1.876562500000000000e+02 4.961913213200124304e-47
1.876875000000000000e+02 5.039636463346720417e-47
1.877187500000000000e+02 5.071632287470396514e-47
1.877500000000000000e+02 5.049499991910763996e-47
1.877812500000000000e+02 4.993021653450176909e-47
1.878125000000000000e+02 4.936018539644987091e-47
1.878437500000000000e+02 4.906080523699716556e-47
1.878750000000000000e+02 4.910460913794764705e-47
1.879062500000000000e+02 4.932813211091687418e-47
1.879375000000000000e+02 4.941329944063823438e-47
1.879687500000000000e+02 4.907014098175217282e-47
1.880000000000000000e+02 4.823907048732201298e-47
1.880312500000000000e+02 4.716739854034802202e-47
1.880625000000000000e+02 4.629590613380755239e-47
1.880937500000000000e+02 4.605484452767226561e-47
1.881250000000000000e+02 4.670056401386640746e-47
1.881562500000000000e+02 4.822335678200337335e-47
1.881875000000000000e+02 5.030186136554971947e-47
1.882187500000000000e+02 5.233609898307571857e-47
1.882500000000000000e+02 5.365065078842551197e-47
1.882812500000000000e+02 5.384830394992702254e-47
1.883125000000000000e+02 5.305490761033559089e-47
1.883437500000000000e+02 5.181093798630138079e-47
1.883750000000000000e+02 5.072094648296992928e-47
1.884062500000000000e+02 5.016104600319123209e-47
1.884375000000000000e+02 5.017591924306792641e-47
1.884687500000000000e+02 5.052426572330725947e-47
1.885000000000000000e+02 5.082556686646043535e-47
1.885312500000000000e+02 5.077502253162361797e-47
1.885625000000000000e+02 5.032659725086698066e-47
1.885937500000000000e+02 4.971040444072782336e-47
1.886250000000000000e+02 4.927105605570593330e-47
1.886562500000000000e+02 4.925582667783332481e-47
1.886875000000000000e+02 4.967461122151707705e-47
1.887187500000000000e+02 5.027338835588630941e-47
1.887500000000000000e+02 5.063537130179963202e-47
1.887812500000000000e+02 5.040212207330928094e-47
1.888125000000000000e+02 4.950401736703229714e-47
1.888437500000000000e+02 4.821498991386072589e-47
1.888750000000000000e+02 4.697911555335543457e-47
1.889062500000000000e+02 4.616149068798558075e-47
1.889375000000000000e+02 4.588540741685403542e-47
1.889687500000000000e+02 4.599391364536740146e-47
1.890000000000000000e+02 4.612117034402963213e-47
1.890312500000000000e+02 4.587193125680613142e-47
1.890625000000000000e+02 4.505534062607478781e-47
1.890937500000000000e+02 4.381668206703545275e-47
1.891250000000000000e+02 4.255123702446128052e-47
1.891562500000000000e+02 4.168276413310756957e-47
1.891875000000000000e+02 4.147804908681282978e-47
1.892187500000000000e+02 4.196657210342884239e-47
1.892500000000000000e+02 4.293927671819322520e-47
1.892812500000000000e+02 4.401447685901801856e-47
1.893125000000000000e+02 4.479087227969865123e-47
1.893437500000000000e+02 4.504999235457275629e-47
1.893750000000000000e+02 4.487074098368492509e-47
1.894062500000000000e+02 4.455390053948121515e-47
1.894375000000000000e+02 4.442426874507399888e-47
1.894687500000000000e+02 4.465824473262767024e-47
1.895000000000000000e+02 4.521312963290316405e-47
1.895312500000000000e+02 4.586009081076862052e-47
1.895625000000000000e+02 4.630602563006251995e-47
1.895937500000000000e+02 4.636112922196989405e-47
1.896250000000000000e+02 4.605325056238899110e-47
1.896562500000000000e+02 4.560350195081717761e-47
1.896875000000000000e+02 4.528998179169377299e-47
1.897187500000000000e+02 4.530746310954926945e-47
1.897500000000000000e+02 4.570013435912568714e-47
1.897812500000000000e+02 4.637835776496060306e-47
1.898125000000000000e+02 4.719727076278393039e-47
1.898437500000000000e+02 4.805651082085527057e-47
1.898750000000000000e+02 4.896048258783103277e-47
1.899062500000000000e+02 4.999028175226915245e-47
1.899375000000000000e+02 5.119460691974600890e-47
1.899687500000000000e+02 5.246257362074117937e-47
1.900000000000000000e+02 5.346585395637577238e-47
1.900312500000000000e+02 5.375508934525015023e-47
1.900625000000000000e+02 5.302190840829569739e-47
1.900937500000000000e+02 5.136295553173277802e-47
1.901250000000000000e+02 4.929975019409461189e-47
1.901562500000000000e+02 4.752607634295674401e-47
1.901875000000000000e+02 4.661278820391903587e-47
1.902187500000000000e+02 4.684567029098290103e-47
1.902500000000000000e+02 4.816639074620418949e-47
1.902812500000000000e+02 5.013643088276292356e-47
1.903125000000000000e+02 5.197147049687062377e-47
1.903437500000000000e+02 5.281083142826003967e-47
1.903750000000000000e+02 5.222024678841774439e-47
1.904062500000000000e+02 5.052507455576641394e-47
1.904375000000000000e+02 4.860779565984564717e-47
1.904687500000000000e+02 4.740975883124683866e-47
1.905000000000000000e+02 4.760324615207017607e-47
1.905312500000000000e+02 4.951697815774624526e-47
1.905625000000000000e+02 5.310445763861831915e-47
1.905937500000000000e+02 5.779976577250949904e-47
1.906250000000000000e+02 6.236439108387391283e-47
1.906562500000000000e+02 6.513027154956579756e-47
1.906875000000000000e+02 6.490038700599528000e-47
1.907187500000000000e+02 6.183700916436143241e-47
1.907500000000000000e+02 5.729177631779277247e-47
1.907812500000000000e+02 5.280813275560904125e-47
1.908125000000000000e+02 4.939462862430457969e-47
1.908437500000000000e+02 4.743234928622667486e-47
1.908750000000000000e+02 4.685997195190707082e-47
1.909062500000000000e+02 4.732671704338208559e-47
1.909375000000000000e+02 4.827306735637496207e-47
1.909687500000000000e+02 4.904453638337167521e-47
1.910000000000000000e+02 4.912069046651217109e-47
1.910312500000000000e+02 4.837038679373537554e-47
1.910625000000000000e+02 4.711586990431144330e-47
1.910937500000000000e+02 4.593571107961715116e-47
1.911250000000000000e+02 4.538588596028474396e-47
1.911562500000000000e+02 4.582117001759439025e-47
1.911875000000000000e+02 4.732271013134518568e-47
1.912187500000000000e+02 4.965227223400206855e-47
1.912500000000000000e+02 5.222301556449881279e-47
1.912812500000000000e+02 5.419950297938803469e-47
1.913125000000000000e+02 5.483670894242963422e-47
1.913437500000000000e+02 5.390484655727822794e-47
1.913750000000000000e+02 5.180995830058885480e-47
1.914062500000000000e+02 4.928137960296343264e-47
1.914375000000000000e+02 4.694881556747720679e-47
1.914687500000000000e+02 4.512590464056667500e-47
1.915000000000000000e+02 4.381847942997360393e-47
1.915312500000000000e+02 4.284043095885189623e-47
1.915625000000000000e+02 4.195764286473233000e-47
1.915937500000000000e+02 4.101658088737909365e-47
1.916250000000000000e+02 4.000988626775660445e-47
1.916562500000000000e+02 3.904995289810045004e-47
1.916875000000000000e+02 3.828021115325827984e-47
1.917187500000000000e+02 3.779015126139117649e-47
1.917500000000000000e+02 3.758034762096568857e-47
1.917812500000000000e+02 3.758538622830975657e-47
1.918125000000000000e+02 3.773732294163244900e-47
1.918437500000000000e+02 3.803489229048570467e-47
1.918750000000000000e+02 3.857528489302890543e-47
1.919062500000000000e+02 3.952311960884852850e-47
1.919375000000000000e+02 4.102594150488410693e-47
1.919687500000000000e+02 4.310326157492478579e-47
1.920000000000000000e+02 4.553925709584322437e-47
1.920312500000000000e+02 4.783999832695123887e-47
1.920625000000000000e+02 4.936242973757535046e-47
1.920937500000000000e+02 4.964953926361398949e-47
1.921250000000000000e+02 4.875334300022908515e-47
1.921562500000000000e+02 4.722492311130884663e-47
1.921875000000000000e+02 4.577884339239410013e-47
1.922187500000000000e+02 4.495020710999119638e-47
1.922500000000000000e+02 4.494003443517103636e-47
1.922812500000000000e+02 4.560503987364873013e-47
1.923125000000000000e+02 4.652041543866925279e-47
1.923437500000000000e+02 4.713666566756770530e-47
1.923750000000000000e+02 4.704580489551004216e-47
1.924062500000000000e+02 4.621687798286242214e-47
1.924375000000000000e+02 4.499363567686837124e-47
1.924687500000000000e+02 4.385677774606729940e-47
1.925000000000000000e+02 4.316401782605425666e-47
1.925312500000000000e+02 4.301975679938829254e-47
1.925625000000000000e+02 4.327207878203338627e-47
1.925937500000000000e+02 4.359828597127128048e-47
1.926250000000000000e+02 4.366393369170372506e-47
1.926562500000000000e+02 4.330403130476942185e-47
1.926875000000000000e+02 4.261048196547531271e-47
1.927187500000000000e+02 4.185498153680701052e-47
1.927500000000000000e+02 4.131648027938734714e-47
1.927812500000000000e+02 4.113850943791213955e-47
1.928125000000000000e+02 4.127751772516329525e-47
1.928437500000000000e+02 4.154111079307427297e-47
1.928750000000000000e+02 4.169913871465075298e-47
1.929062500000000000e+02 4.162490690706838097e-47
