# frequency/Hz 	 PSD/[1/Hz]
5.214444444444444571e+02 3.282636751714047086e-47
5.215000000000000000e+02 3.645511799107540717e-47
5.215555555555555429e+02 3.847355124648124015e-47
5.216111111111110858e+02 3.837559338068021378e-47
5.216666666666666288e+02 3.623960788971967762e-47
5.217222222222221717e+02 3.287668871427194288e-47
5.217777777777777146e+02 2.982775895964565451e-47
5.218333333333332575e+02 2.815587016961718714e-47
5.218888888888889142e+02 2.784051215109776404e-47
5.219444444444444571e+02 2.827657223567485881e-47
5.220000000000000000e+02 2.910438971046981924e-47
5.220555555555555429e+02 3.041992044207197036e-47
5.221111111111110858e+02 3.195372178786984878e-47
5.221666666666666288e+02 3.251621061247529604e-47
5.222222222222221717e+02 3.131139236822818205e-47
5.222777777777777146e+02 2.937714090853607332e-47
5.223333333333332575e+02 2.820055925499480824e-47
5.223888888888889142e+02 2.797462155754483427e-47
5.224444444444444571e+02 2.779794990426592816e-47
5.225000000000000000e+02 2.721849191714856122e-47
5.225555555555555429e+02 2.717937934307446536e-47
5.226111111111110858e+02 2.892785366400196643e-47
5.226666666666666288e+02 3.235950728831323847e-47
5.227222222222221717e+02 3.477670092822518117e-47
5.227777777777777146e+02 3.293995658418131194e-47
5.228333333333332575e+02 2.828132061385578098e-47
5.228888888888889142e+02 2.467628344767942971e-47
5.229444444444444571e+02 2.383495261309082185e-47
5.230000000000000000e+02 2.558175750210503788e-47
5.230555555555555429e+02 2.843402756994411322e-47
5.231111111111110858e+02 2.983747973904806708e-47
5.231666666666666288e+02 2.874545959261065765e-47
5.232222222222221717e+02 2.702554475827771271e-47
5.232777777777777146e+02 2.667008615507025374e-47
5.233333333333332575e+02 2.803365478088721495e-47
5.233888888888889142e+02 3.004303429862392770e-47
5.234444444444444571e+02 3.129888388556254444e-47
5.235000000000000000e+02 3.173724008955041911e-47
5.235555555555555429e+02 3.238270780888043848e-47
5.236111111111110858e+02 3.350149968152195636e-47
5.236666666666666288e+02 3.404049565609545688e-47
5.237222222222221717e+02 3.313978917818982587e-47
5.237777777777777146e+02 3.157085081915218297e-47
5.238333333333332575e+02 3.066499538414273878e-47
5.238888888888889142e+02 3.087941065243010611e-47
5.239444444444444571e+02 3.186519188717715343e-47
5.240000000000000000e+02 3.314569008030744948e-47
5.240555555555555429e+02 3.425376401185282651e-47
5.241111111111110858e+02 3.426375007667418842e-47
5.241666666666666288e+02 3.233163697952685940e-47
5.242222222222221717e+02 2.929567551109077361e-47
5.242777777777777146e+02 2.711575046633491463e-47
5.243333333333332575e+02 2.680276741566172713e-47
5.243888888888889142e+02 2.769571835846356269e-47
5.244444444444444571e+02 2.800162587170060118e-47
5.245000000000000000e+02 2.690446494905818197e-47
5.245555555555555429e+02 2.576661081785104587e-47
5.246111111111110858e+02 2.602613856964923072e-47
5.246666666666666288e+02 2.741301633877042464e-47
5.247222222222221717e+02 2.805383463715433443e-47
5.247777777777777146e+02 2.674213102057047535e-47
5.248333333333332575e+02 2.471539339729148517e-47
5.248888888888889142e+02 2.350166926250328083e-47
5.249444444444444571e+02 2.315766740921071135e-47
5.250000000000000000e+02 2.294880326695972908e-47
5.250555555555555429e+02 2.279969515096878833e-47
5.251111111111110858e+02 2.358563339606601651e-47
5.251666666666666288e+02 2.585735081441554384e-47
5.252222222222221717e+02 2.843074723539492708e-47
5.252777777777777146e+02 2.877048961383048476e-47
5.253333333333332575e+02 2.678766189503832844e-47
5.253888888888889142e+02 2.528087503635689669e-47
5.254444444444444571e+02 2.598905137428823278e-47
5.255000000000000000e+02 2.820627307882502975e-47
5.255555555555555429e+02 2.932776731735217670e-47
5.256111111111110858e+02 2.810367165045295153e-47
5.256666666666666288e+02 2.667017301106826122e-47
5.257222222222221717e+02 2.708618745184854625e-47
5.257777777777777146e+02 2.906714986622045303e-47
5.258333333333332575e+02 3.033766549380896703e-47
5.258888888888889142e+02 2.948218486106437935e-47
5.259444444444444571e+02 2.818450970079408488e-47
5.260000000000000000e+02 2.849149643977559352e-47
5.260555555555555429e+02 3.050059789257572969e-47
5.261111111111110858e+02 3.252779104921816450e-47
5.261666666666666288e+02 3.303345644823959864e-47
5.262222222222221717e+02 3.253017971690205032e-47
5.262777777777777146e+02 3.212718187455772027e-47
5.263333333333332575e+02 3.170180585049037480e-47
5.263888888888889142e+02 3.068216954359688094e-47
5.264444444444444571e+02 2.958948881971446853e-47
5.265000000000000000e+02 2.958978720323481035e-47
5.265555555555555429e+02 3.100659923501128352e-47
5.266111111111110858e+02 3.282872242243829654e-47
5.266666666666666288e+02 3.375927042432268048e-47
5.267222222222221717e+02 3.390166673799654254e-47
5.267777777777777146e+02 3.426256623369400776e-47
5.268333333333332575e+02 3.495999705507611409e-47
5.268888888888889142e+02 3.517972624258900753e-47
5.269444444444444571e+02 3.479301621941733034e-47
5.270000000000000000e+02 3.475748423019861747e-47
5.270555555555555429e+02 3.535372772002612998e-47
5.271111111111110858e+02 3.505338930917158655e-47
5.271666666666666288e+02 3.237098187020490216e-47
5.272222222222221717e+02 2.859369839820446228e-47
5.272777777777777146e+02 2.611300207250315987e-47
5.273333333333332575e+02 2.585607746010700576e-47
5.273888888888889142e+02 2.735893984109354200e-47
5.274444444444444571e+02 2.960733840195862552e-47
5.275000000000000000e+02 3.200974293170557361e-47
5.275555555555555429e+02 3.456492728010776606e-47
5.276111111111110858e+02 3.643792907707721712e-47
5.276666666666666288e+02 3.557418318681815806e-47
5.277222222222221717e+02 3.186667177588661791e-47
5.277777777777777146e+02 2.827798090412387820e-47
5.278333333333332575e+02 2.720850244048511172e-47
5.278888888888889142e+02 2.891568632329452907e-47
5.279444444444444571e+02 3.155257817811362600e-47
5.280000000000000000e+02 3.192088476447778014e-47
5.280555555555555429e+02 2.948191367417869946e-47
5.281111111111110858e+02 2.714242674325478427e-47
5.281666666666666288e+02 2.705973039390678947e-47
5.282222222222221717e+02 2.927299533632751953e-47
5.282777777777777146e+02 3.200693224629128023e-47
5.283333333333332575e+02 3.283597821575481993e-47
5.283888888888889142e+02 3.148890276973035096e-47
5.284444444444444571e+02 2.969450982888672245e-47
5.285000000000000000e+02 2.844293259289620199e-47
5.285555555555555429e+02 2.747242532783491464e-47
5.286111111111110858e+02 2.652790968377779772e-47
5.286666666666666288e+02 2.614168601280288554e-47
5.287222222222221717e+02 2.698497210027895894e-47
5.287777777777777146e+02 2.876201245227739823e-47
5.288333333333332575e+02 2.976763786281806259e-47
5.288888888888889142e+02 2.847872616474307405e-47
5.289444444444444571e+02 2.582187601952465052e-47
5.290000000000000000e+02 2.380411831978783233e-47
5.290555555555555429e+02 2.329735897217005369e-47
5.291111111111110858e+02 2.402444824720100855e-47
5.291666666666666288e+02 2.527700447056190403e-47
5.292222222222221717e+02 2.656110535762310409e-47
5.292777777777777146e+02 2.775565337706437019e-47
5.293333333333332575e+02 2.862021047603999523e-47
5.293888888888889142e+02 2.859792283244381583e-47
5.294444444444444571e+02 2.754349461117046005e-47
5.295000000000000000e+02 2.625871361281566510e-47
5.295555555555555429e+02 2.585421711861873212e-47
5.296111111111110858e+02 2.694243285244554189e-47
5.296666666666666288e+02 2.919490828832144222e-47
5.297222222222221717e+02 3.090924106147453775e-47
5.297777777777777146e+02 2.991520690871869934e-47
5.298333333333332575e+02 2.655184887569622556e-47
5.298888888888889142e+02 2.355693938431122117e-47
5.299444444444444571e+02 2.291601913034765068e-47
5.300000000000000000e+02 2.508016669633226602e-47
5.300555555555555429e+02 2.898416320809316340e-47
5.301111111111110858e+02 3.176690067375436844e-47
5.301666666666666288e+02 3.185835905422488270e-47
5.302222222222221717e+02 3.159168933477724942e-47
5.302777777777777146e+02 3.346297706344101336e-47
5.303333333333332575e+02 3.689003077506707094e-47
5.303888888888889142e+02 3.802433087131723524e-47
5.304444444444444571e+02 3.487160895284951587e-47
5.305000000000000000e+02 3.091465441628745256e-47
5.305555555555555429e+02 2.938692901509749683e-47
5.306111111111110858e+02 3.043616991847852678e-47
5.306666666666666288e+02 3.210423258228585660e-47
5.307222222222221717e+02 3.215362656019149564e-47
5.307777777777777146e+02 3.070516110353998171e-47
5.308333333333332575e+02 2.958060324295902361e-47
5.308888888888889142e+02 2.978525982137233703e-47
5.309444444444444571e+02 3.104566364902693688e-47
5.310000000000000000e+02 3.253432232153693336e-47
5.310555555555555429e+02 3.357895929285973736e-47
5.311111111111110858e+02 3.379089000234037879e-47
5.311666666666666288e+02 3.291337687363038793e-47
5.312222222222221717e+02 3.119999952833475601e-47
5.312777777777777146e+02 2.971942745254089766e-47
5.313333333333332575e+02 2.970932468804328289e-47
5.313888888888889142e+02 3.164851650456770705e-47
5.314444444444444571e+02 3.436649746684556241e-47
5.315000000000000000e+02 3.484728569495547455e-47
5.315555555555555429e+02 3.160729921642397768e-47
5.316111111111110858e+02 2.733913685463907230e-47
5.316666666666666288e+02 2.497046600366538848e-47
5.317222222222221717e+02 2.514623923269980225e-47
5.317777777777777146e+02 2.689090791267767355e-47
5.318333333333332575e+02 2.850843813868573894e-47
5.318888888888889142e+02 2.932575999282444327e-47
5.319444444444444571e+02 3.026630978721217508e-47
5.320000000000000000e+02 3.161467428899413956e-47
5.320555555555555429e+02 3.165168428429669050e-47
5.321111111111110858e+02 2.927969951673446724e-47
5.321666666666666288e+02 2.667438906571227020e-47
5.322222222222221717e+02 2.633084590710375116e-47
5.322777777777777146e+02 2.846897846344719427e-47
5.323333333333332575e+02 3.075428406832242527e-47
5.323888888888889142e+02 3.063824280814003196e-47
5.324444444444444571e+02 2.963788744502227196e-47
5.325000000000000000e+02 3.082652256509667186e-47
5.325555555555555429e+02 3.433076371178580897e-47
5.326111111111110858e+02 3.612713423150676951e-47
5.326666666666666288e+02 3.341020198789719745e-47
5.327222222222221717e+02 3.014939481303755771e-47
5.327777777777777146e+02 3.006371792666498957e-47
5.328333333333332575e+02 3.244968681333380746e-47
5.328888888888889142e+02 3.306680238436471694e-47
5.329444444444444571e+02 3.003972591863172004e-47
5.330000000000000000e+02 2.723882062843684865e-47
5.330555555555555429e+02 2.745306559975069182e-47
5.331111111111110858e+02 2.965873385572191732e-47
5.331666666666666288e+02 3.022249052528814688e-47
5.332222222222221717e+02 2.801248332406468146e-47
5.332777777777777146e+02 2.634576023089549100e-47
5.333333333333332575e+02 2.757738680472062450e-47
5.333888888888889142e+02 3.112943591785217347e-47
5.334444444444444571e+02 3.395157463095875771e-47
5.335000000000000000e+02 3.382364696526070102e-47
5.335555555555555429e+02 3.207447099599912814e-47
5.336111111111110858e+02 3.018283928915011911e-47
5.336666666666666288e+02 2.819017013522348272e-47
5.337222222222221717e+02 2.655626784692760368e-47
5.337777777777777146e+02 2.648221997060740254e-47
5.338333333333332575e+02 2.829241509740663533e-47
5.338888888888889142e+02 3.016161445974066372e-47
5.339444444444444571e+02 2.953367913616547208e-47
5.340000000000000000e+02 2.733334588366588410e-47
5.340555555555555429e+02 2.658346055795016546e-47
5.341111111111110858e+02 2.836315201511348242e-47
5.341666666666666288e+02 3.098420988485528246e-47
5.342222222222221717e+02 3.140902428947904009e-47
5.342777777777777146e+02 2.945806204963294093e-47
5.343333333333332575e+02 2.755229333036465174e-47
5.343888888888889142e+02 2.678291806026893968e-47
5.344444444444444571e+02 2.672153625683628727e-47
5.345000000000000000e+02 2.717050404163394969e-47
5.345555555555555429e+02 2.870460202260885285e-47
5.346111111111110858e+02 3.129858462571218361e-47
5.346666666666666288e+02 3.298465508672506793e-47
5.347222222222221717e+02 3.179094110605699990e-47
5.347777777777777146e+02 2.922211635960552108e-47
5.348333333333332575e+02 2.798294050400205755e-47
5.348888888888889142e+02 2.880168767448276589e-47
5.349444444444444571e+02 3.064517449600836128e-47
5.350000000000000000e+02 3.225028483585042399e-47
5.350555555555555429e+02 3.344332775437260916e-47
5.351111111111110858e+02 3.410967130123355561e-47
5.351666666666666288e+02 3.293361820599312436e-47
5.352222222222221717e+02 2.960837170650443608e-47
5.352777777777777146e+02 2.651576538451886399e-47
5.353333333333332575e+02 2.591752321023329682e-47
5.353888888888889142e+02 2.815670023625884480e-47
5.354444444444444571e+02 3.138284093289548385e-47
5.355000000000000000e+02 3.227835935934171220e-47
5.355555555555555429e+02 3.016231474635612222e-47
5.356111111111110858e+02 2.748510592423684543e-47
5.356666666666666288e+02 2.578670662722294608e-47
5.357222222222221717e+02 2.503215785897403847e-47
5.357777777777777146e+02 2.496847374405711802e-47
5.358333333333332575e+02 2.565391985500368927e-47
5.358888888888889142e+02 2.698453005324386343e-47
5.359444444444444571e+02 2.843285618871533687e-47
5.360000000000000000e+02 2.978795905245433335e-47
5.360555555555555429e+02 3.164038993417652600e-47
5.361111111111110858e+02 3.408398867386883870e-47
5.361666666666666288e+02 3.515387208665553874e-47
5.362222222222221717e+02 3.282992439052218433e-47
5.362777777777777146e+02 2.896637630899474252e-47
5.363333333333332575e+02 2.671340453752139020e-47
5.363888888888889142e+02 2.682151602521680710e-47
5.364444444444444571e+02 2.772723648908585800e-47
5.365000000000000000e+02 2.733278067879316951e-47
5.365555555555555429e+02 2.590707763985618797e-47
5.366111111111110858e+02 2.544409104360803555e-47
5.366666666666666288e+02 2.672441203922262087e-47
5.367222222222221717e+02 2.851322001596131554e-47
5.367777777777777146e+02 2.900613289796625392e-47
5.368333333333332575e+02 2.856434692531034004e-47
5.368888888888889142e+02 2.908976836097318607e-47
5.369444444444444571e+02 3.128063841041461542e-47
5.370000000000000000e+02 3.380210320399635102e-47
5.370555555555555429e+02 3.478762716788623513e-47
5.371111111111110858e+02 3.431307630518410565e-47
5.371666666666666288e+02 3.358236738906553188e-47
5.372222222222221717e+02 3.273944618053938095e-47
5.372777777777777146e+02 3.138372545105400505e-47
5.373333333333332575e+02 3.009774828904640061e-47
5.373888888888889142e+02 2.987773672478183872e-47
5.374444444444444571e+02 3.041607474266551607e-47
5.375000000000000000e+02 2.979519398365968528e-47
5.375555555555555429e+02 2.702185097737535478e-47
5.376111111111110858e+02 2.395703704706476054e-47
5.376666666666666288e+02 2.270430803120279361e-47
5.377222222222221717e+02 2.370801355139063453e-47
5.377777777777777146e+02 2.585719252640414385e-47
5.378333333333332575e+02 2.708044439258491439e-47
5.378888888888889142e+02 2.656659096091062996e-47
5.379444444444444571e+02 2.561434781645109034e-47
5.380000000000000000e+02 2.527261163126321287e-47
5.380555555555555429e+02 2.509600765046885902e-47
5.381111111111110858e+02 2.419812460490811522e-47
5.381666666666666288e+02 2.293568461771020882e-47
5.382222222222221717e+02 2.273170332650032494e-47
5.382777777777777146e+02 2.469257626628994338e-47
5.383333333333332575e+02 2.880255050831649733e-47
5.383888888888889142e+02 3.305107235554903411e-47
5.384444444444444571e+02 3.436671663018412350e-47
5.385000000000000000e+02 3.276657129769653462e-47
5.385555555555555429e+02 3.103571758150120516e-47
5.386111111111110858e+02 3.075480138234262694e-47
5.386666666666666288e+02 3.150641298568064542e-47
5.387222222222221717e+02 3.204970971620391544e-47
5.387777777777777146e+02 3.177870097670207135e-47
5.388333333333332575e+02 3.105586451687123506e-47
5.388888888888889142e+02 3.021570119443324897e-47
5.389444444444444571e+02 2.917327003392919403e-47
5.390000000000000000e+02 2.805311565396335621e-47
5.390555555555555429e+02 2.742696219661436649e-47
