# frequency/Hz 	 PSD/[1/Hz]
5.930416666666666288e+02 4.888350777905549729e-47
5.930833333333332575e+02 4.819297017167377604e-47
5.931250000000000000e+02 4.796612068123112479e-47
5.931666666666666288e+02 4.824061268419674861e-47
5.932083333333332575e+02 4.860048568297201643e-47
5.932500000000000000e+02 4.851865685579934511e-47
5.932916666666666288e+02 4.783806590352061856e-47
5.933333333333332575e+02 4.699166399455875685e-47
5.933750000000000000e+02 4.675145706671310635e-47
5.934166666666666288e+02 4.780465566275295812e-47
5.934583333333332575e+02 5.046377248761864557e-47
5.935000000000000000e+02 5.446702819551974625e-47
5.935416666666666288e+02 5.880945719938141442e-47
5.935833333333332575e+02 6.191644236234684861e-47
5.936250000000000000e+02 6.253323793170991148e-47
5.936666666666666288e+02 6.074873889144039971e-47
5.937083333333332575e+02 5.792800868014911101e-47
5.937500000000000000e+02 5.567296715243630320e-47
5.937916666666666288e+02 5.501687361375617252e-47
5.938333333333332575e+02 5.622484184535727243e-47
5.938750000000000000e+02 5.878546543297264008e-47
5.939166666666666288e+02 6.144669968131767185e-47
5.939583333333332575e+02 6.271174498508036195e-47
5.940000000000000000e+02 6.194156437624298798e-47
5.940416666666666288e+02 5.998059763376438807e-47
5.940833333333332575e+02 5.841475690578565510e-47
5.941250000000000000e+02 5.838978636873190490e-47
5.941666666666666288e+02 5.998042970283224294e-47
5.942083333333332575e+02 6.202103535104543907e-47
5.942500000000000000e+02 6.251729443497278585e-47
5.942916666666666288e+02 6.012791581217889398e-47
5.943333333333332575e+02 5.554897482818974512e-47
5.943750000000000000e+02 5.081066980159151869e-47
5.944166666666666288e+02 4.754389309504464063e-47
5.944583333333332575e+02 4.629814532376799002e-47
5.945000000000000000e+02 4.676481102956223787e-47
5.945416666666666288e+02 4.812036937985444340e-47
5.945833333333332575e+02 4.942686737572784464e-47
5.946250000000000000e+02 5.016742762720500635e-47
5.946666666666666288e+02 5.051522528987706985e-47
5.947083333333332575e+02 5.100059864983673549e-47
5.947500000000000000e+02 5.193365946791232301e-47
5.947916666666666288e+02 5.308462941258827537e-47
5.948333333333332575e+02 5.379070531425730743e-47
5.948750000000000000e+02 5.343391983882755913e-47
5.949166666666666288e+02 5.193478880823480335e-47
5.949583333333332575e+02 4.976788156536485346e-47
5.950000000000000000e+02 4.753570360940188924e-47
5.950416666666666288e+02 4.561297653934568371e-47
5.950833333333332575e+02 4.412436040424085245e-47
5.951250000000000000e+02 4.312297786273763261e-47
5.951666666666666288e+02 4.274492746045411227e-47
5.952083333333332575e+02 4.321286701355047904e-47
5.952500000000000000e+02 4.469318751512488830e-47
5.952916666666666288e+02 4.707364136946841525e-47
5.953333333333332575e+02 4.975167383437789274e-47
5.953750000000000000e+02 5.165506821705865867e-47
5.954166666666666288e+02 5.178591541283828792e-47
5.954583333333332575e+02 5.003133802242672484e-47
5.955000000000000000e+02 4.731796373465151585e-47
5.955416666666666288e+02 4.490143267756806129e-47
5.955833333333332575e+02 4.366950839402479154e-47
5.956250000000000000e+02 4.395992058234908911e-47
5.956666666666666288e+02 4.563531249223862094e-47
5.957083333333332575e+02 4.814678420473740809e-47
5.957500000000000000e+02 5.064799581551738585e-47
5.957916666666666288e+02 5.235309275709891959e-47
5.958333333333332575e+02 5.303056837134903238e-47
5.958750000000000000e+02 5.315296234901030136e-47
5.959166666666666288e+02 5.350284522973810448e-47
5.959583333333332575e+02 5.459859408027078085e-47
5.960000000000000000e+02 5.628481034335885515e-47
5.960416666666666288e+02 5.761628360592310993e-47
5.960833333333332575e+02 5.731334398916467031e-47
5.961250000000000000e+02 5.486067201661769003e-47
5.961666666666666288e+02 5.120083706822617190e-47
5.962083333333332575e+02 4.805394543300791016e-47
5.962500000000000000e+02 4.680984585864283491e-47
5.962916666666666288e+02 4.811690938225378246e-47
5.963333333333332575e+02 5.186749631008102689e-47
5.963750000000000000e+02 5.700017981574753052e-47
5.964166666666666288e+02 6.143184859132597288e-47
5.964583333333332575e+02 6.310084633696207436e-47
5.965000000000000000e+02 6.163986446427761251e-47
5.965416666666666288e+02 5.840979556107784923e-47
5.965833333333332575e+02 5.494547405850362877e-47
5.966250000000000000e+02 5.201212050220756735e-47
5.966666666666666288e+02 4.981269018056012527e-47
5.967083333333332575e+02 4.851490405796161626e-47
5.967500000000000000e+02 4.847347827515158069e-47
5.967916666666666288e+02 5.004582055558155227e-47
5.968333333333332575e+02 5.317642082398033270e-47
5.968750000000000000e+02 5.697103957612326069e-47
5.969166666666666288e+02 5.977843926319769172e-47
5.969583333333332575e+02 6.040211188580224193e-47
5.970000000000000000e+02 5.942970263718488409e-47
5.970416666666666288e+02 5.869618286065274714e-47
5.970833333333332575e+02 5.957116995399436276e-47
5.971250000000000000e+02 6.185620399315620585e-47
5.971666666666666288e+02 6.360390394778037053e-47
5.972083333333332575e+02 6.242845334564181798e-47
5.972500000000000000e+02 5.811126010900230411e-47
5.972916666666666288e+02 5.299993213695278120e-47
5.973333333333332575e+02 4.949874612969881898e-47
5.973750000000000000e+02 4.845565283005085688e-47
5.974166666666666288e+02 4.924362450076086801e-47
5.974583333333332575e+02 5.029964232097621044e-47
5.975000000000000000e+02 5.019191544088379543e-47
5.975416666666666288e+02 4.893620743147427120e-47
5.975833333333332575e+02 4.789643514799339181e-47
5.976250000000000000e+02 4.839284096382006135e-47
5.976666666666666288e+02 5.071413814886266790e-47
5.977083333333332575e+02 5.385132410908476707e-47
5.977500000000000000e+02 5.596328278311191783e-47
5.977916666666666288e+02 5.594088913238633857e-47
5.978333333333332575e+02 5.458539391618739933e-47
5.978750000000000000e+02 5.363849258395160560e-47
5.979166666666666288e+02 5.417499844950724325e-47
5.979583333333332575e+02 5.604754868340701211e-47
5.980000000000000000e+02 5.820878414877349673e-47
5.980416666666666288e+02 5.960008997326220774e-47
5.980833333333332575e+02 6.002657835808773171e-47
5.981250000000000000e+02 5.998834581237734540e-47
5.981666666666666288e+02 5.970177325686263517e-47
5.982083333333332575e+02 5.864964989979018702e-47
5.982500000000000000e+02 5.630370756054224220e-47
5.982916666666666288e+02 5.319985276800416533e-47
5.983333333333332575e+02 5.086121255079904541e-47
5.983750000000000000e+02 5.070856408914936285e-47
5.984166666666666288e+02 5.322574640123957108e-47
5.984583333333332575e+02 5.743248230516048560e-47
5.985000000000000000e+02 6.065046704355041633e-47
5.985416666666666288e+02 6.018043470965373495e-47
5.985833333333332575e+02 5.636490520537762806e-47
5.986250000000000000e+02 5.222648071246574301e-47
5.986666666666666288e+02 5.035737625443518142e-47
5.987083333333332575e+02 5.170471060984289121e-47
5.987500000000000000e+02 5.595222472969730423e-47
5.987916666666666288e+02 6.193795550496505520e-47
5.988333333333332575e+02 6.848338536011904757e-47
5.988750000000000000e+02 7.587937580638950854e-47
5.989166666666666288e+02 8.655802423130371654e-47
5.989583333333332575e+02 1.041871700565571703e-46
5.990000000000000000e+02 1.314494085047311843e-46
5.990416666666666288e+02 1.649147606579639308e-46
5.990833333333332575e+02 1.899100896591179551e-46
5.991250000000000000e+02 1.921236854192795088e-46
5.991666666666666288e+02 1.780003590031384405e-46
5.992083333333332575e+02 1.657548335047601779e-46
5.992500000000000000e+02 1.682878779431697951e-46
5.992916666666666288e+02 1.946064180977159644e-46
5.993333333333332575e+02 2.568893099200502557e-46
5.993750000000000000e+02 3.661796075786991683e-46
5.994166666666666288e+02 4.854373583916388968e-46
5.994583333333332575e+02 4.827785195884236488e-46
5.995000000000000000e+02 3.352281507187708703e-46
5.995416666666666288e+02 1.925678485065997587e-46
5.995833333333332575e+02 1.117021094032729218e-46
5.996250000000000000e+02 7.238679772050606798e-47
5.996666666666666288e+02 5.384367408600025077e-47
5.997083333333332575e+02 4.559943623062051573e-47
5.997500000000000000e+02 4.292004480316189746e-47
5.997916666666666288e+02 4.350534252362199269e-47
5.998333333333332575e+02 4.594556713592958723e-47
5.998750000000000000e+02 4.911316491409954004e-47
5.999166666666666288e+02 5.206486971736549573e-47
5.999583333333332575e+02 5.416776812737894933e-47
6.000000000000000000e+02 5.520745571351451180e-47
6.000416666666666288e+02 5.535941452941064664e-47
6.000833333333332575e+02 5.501309662538921122e-47
6.001250000000000000e+02 5.451651183909672941e-47
6.001666666666666288e+02 5.398916417404816355e-47
6.002083333333332575e+02 5.335291968538283655e-47
6.002500000000000000e+02 5.259649399247361448e-47
6.002916666666666288e+02 5.206136266070983099e-47
6.003333333333332575e+02 5.245772642966026214e-47
6.003750000000000000e+02 5.457864939574334831e-47
6.004166666666666288e+02 5.888007175203607849e-47
6.004583333333332575e+02 6.493401072346519877e-47
6.005000000000000000e+02 7.086146004575124059e-47
6.005416666666666288e+02 7.374814115189476650e-47
6.005833333333332575e+02 7.191726011102575969e-47
6.006250000000000000e+02 6.668732127770885868e-47
6.006666666666666288e+02 6.091639427720401390e-47
6.007083333333332575e+02 5.667769781448106497e-47
6.007500000000000000e+02 5.467101764735612021e-47
6.007916666666666288e+02 5.467241536115763540e-47
6.008333333333332575e+02 5.590407332473883745e-47
6.008750000000000000e+02 5.720005838129455125e-47
6.009166666666666288e+02 5.733168029926380197e-47
6.009583333333332575e+02 5.567171851630241315e-47
6.010000000000000000e+02 5.269345761296626724e-47
6.010416666666666288e+02 4.965771212967999263e-47
6.010833333333332575e+02 4.781028233124263808e-47
6.011250000000000000e+02 4.787920687427063835e-47
6.011666666666666288e+02 4.997189253036177777e-47
6.012083333333332575e+02 5.351909255215184682e-47
6.012500000000000000e+02 5.723152268907171985e-47
6.012916666666666288e+02 5.949400650839021994e-47
6.013333333333332575e+02 5.929551747442081226e-47
6.013750000000000000e+02 5.679858128364899357e-47
6.014166666666666288e+02 5.292911984773536844e-47
6.014583333333332575e+02 4.869825882508889887e-47
6.015000000000000000e+02 4.493998794130096617e-47
6.015416666666666288e+02 4.230994258316369208e-47
6.015833333333332575e+02 4.125783125964465823e-47
6.016250000000000000e+02 4.193510295421233012e-47
6.016666666666666288e+02 4.405300626770560819e-47
6.017083333333332575e+02 4.676188303811257122e-47
6.017500000000000000e+02 4.889546037527457950e-47
6.017916666666666288e+02 4.978489222117576172e-47
6.018333333333332575e+02 4.982443300712901707e-47
6.018750000000000000e+02 4.992306289063698203e-47
6.019166666666666288e+02 5.051003800614650173e-47
6.019583333333332575e+02 5.113123618025075454e-47
6.020000000000000000e+02 5.095661017859388944e-47
6.020416666666666288e+02 4.985703211557629739e-47
6.020833333333332575e+02 4.884678420743299696e-47
6.021250000000000000e+02 4.929664535559474337e-47
6.021666666666666288e+02 5.187900991406391867e-47
6.022083333333332575e+02 5.580118695194786604e-47
6.022500000000000000e+02 5.851726662544032103e-47
6.022916666666666288e+02 5.742079615534137796e-47
6.023333333333332575e+02 5.293477577592308435e-47
6.023750000000000000e+02 4.811054806750386974e-47
6.024166666666666288e+02 4.544624493712372717e-47
6.024583333333332575e+02 4.569935305047598460e-47
6.025000000000000000e+02 4.828884404379252018e-47
6.025416666666666288e+02 5.162942047792866379e-47
6.025833333333332575e+02 5.386734565824229869e-47
6.026250000000000000e+02 5.434621883646910748e-47
6.026666666666666288e+02 5.401420884782919611e-47
6.027083333333332575e+02 5.406631166955556357e-47
6.027500000000000000e+02 5.468583861821863445e-47
6.027916666666666288e+02 5.496446442045600116e-47
6.028333333333332575e+02 5.387151259839084156e-47
6.028750000000000000e+02 5.147443723916913816e-47
6.029166666666666288e+02 4.899526054628666597e-47
6.029583333333332575e+02 4.776233530515808673e-47
6.030000000000000000e+02 4.847624364110690314e-47
6.030416666666666288e+02 5.113616445976808498e-47
6.030833333333332575e+02 5.512920418211906205e-47
6.031250000000000000e+02 5.932148616152025170e-47
6.031666666666666288e+02 6.233163985171654597e-47
6.032083333333332575e+02 6.304931001762006829e-47
6.032500000000000000e+02 6.116915410594810410e-47
6.032916666666666288e+02 5.737314053577183536e-47
6.033333333333332575e+02 5.294355200682524953e-47
6.033750000000000000e+02 4.907136434015384211e-47
6.034166666666666288e+02 4.640362001310554917e-47
6.034583333333332575e+02 4.502445240350053302e-47
6.035000000000000000e+02 4.468966501765569864e-47
6.035416666666666288e+02 4.513216789786300359e-47
6.035833333333332575e+02 4.630376982203574740e-47
6.036250000000000000e+02 4.838288083102892212e-47
6.036666666666666288e+02 5.146966928255904140e-47
6.037083333333332575e+02 5.510359741292794461e-47
6.037500000000000000e+02 5.800312662057325513e-47
6.037916666666666288e+02 5.868224105421787514e-47
6.038333333333332575e+02 5.682861669490191327e-47
6.038750000000000000e+02 5.372703957409472811e-47
6.039166666666666288e+02 5.105527009838840256e-47
6.039583333333332575e+02 4.971763487243077582e-47
6.040000000000000000e+02 4.964991056687433089e-47
6.040416666666666288e+02 5.016488660726125921e-47
6.040833333333332575e+02 5.052408417410239411e-47
6.041250000000000000e+02 5.055730115171931025e-47
6.041666666666666288e+02 5.090106602502016531e-47
6.042083333333332575e+02 5.276098607202454832e-47
6.042500000000000000e+02 5.772095705284260227e-47
6.042916666666666288e+02 6.801877467645136311e-47
6.043333333333332575e+02 8.719457478992800853e-47
6.043750000000000000e+02 1.200870161887901747e-46
6.044166666666666288e+02 1.679085791567718872e-46
6.044583333333332575e+02 2.125369939963356159e-46
6.045000000000000000e+02 2.165021976774993191e-46
6.045416666666666288e+02 1.775970555890941849e-46
6.045833333333332575e+02 1.328028945908832386e-46
6.046250000000000000e+02 1.023106220783177874e-46
6.046666666666666288e+02 8.558120760929962895e-47
6.047083333333332575e+02 7.701890948308227925e-47
6.047500000000000000e+02 7.154275713217690356e-47
6.047916666666666288e+02 6.596758503485475859e-47
6.048333333333332575e+02 5.989694364498091864e-47
6.048750000000000000e+02 5.481328920886824643e-47
6.049166666666666288e+02 5.200855598649912798e-47
6.049583333333332575e+02 5.160351934715087501e-47
6.050000000000000000e+02 5.265614345981123683e-47
6.050416666666666288e+02 5.376475627340280859e-47
6.050833333333332575e+02 5.416294676111527429e-47
6.051250000000000000e+02 5.443153152871299352e-47
6.051666666666666288e+02 5.582199629963071412e-47
6.052083333333332575e+02 5.896535926021726011e-47
6.052500000000000000e+02 6.298790528411270771e-47
6.052916666666666288e+02 6.557491676814890311e-47
6.053333333333332575e+02 6.483084251585773862e-47
6.053750000000000000e+02 6.143598635676568714e-47
6.054166666666666288e+02 5.779569578464684453e-47
6.054583333333332575e+02 5.562580596727628936e-47
6.055000000000000000e+02 5.506699028984850754e-47
6.055416666666666288e+02 5.512940491644751977e-47
6.055833333333332575e+02 5.461966088988531127e-47
6.056250000000000000e+02 5.310667531313961047e-47
6.056666666666666288e+02 5.109320500269177063e-47
6.057083333333332575e+02 4.929791605742158968e-47
6.057500000000000000e+02 4.804941811328339735e-47
6.057916666666666288e+02 4.730569328427495901e-47
6.058333333333332575e+02 4.697079718921720624e-47
6.058750000000000000e+02 4.703861586041335793e-47
6.059166666666666288e+02 4.740482199026597333e-47
6.059583333333332575e+02 4.762517072697508634e-47
6.060000000000000000e+02 4.708826918149210779e-47
6.060416666666666288e+02 4.567713674535537594e-47
6.060833333333332575e+02 4.415184736171343697e-47
6.061250000000000000e+02 4.362769211918151478e-47
6.061666666666666288e+02 4.472426078557768054e-47
6.062083333333332575e+02 4.701534205175283028e-47
6.062500000000000000e+02 4.901817399935013509e-47
