# frequency/Hz 	 PSD/[1/Hz]
6.126666666666666288e+02 4.993241127714527247e-47
6.127142857142856656e+02 5.045628755092663264e-47
6.127619047619047024e+02 5.169519249856141955e-47
6.128095238095237391e+02 5.268125643521221687e-47
6.128571428571427759e+02 5.240930959952065152e-47
6.129047619047619264e+02 5.090270771102796206e-47
6.129523809523809632e+02 4.919026630718974378e-47
6.130000000000000000e+02 4.836001390550690729e-47
6.130476190476190368e+02 4.891186022660373767e-47
6.130952380952380736e+02 5.070616772062281475e-47
6.131428571428571104e+02 5.318785341201351417e-47
6.131904761904761472e+02 5.576515895958413806e-47
6.132380952380951840e+02 5.819363950950821911e-47
6.132857142857142208e+02 6.056551984223895229e-47
6.133333333333332575e+02 6.277007477925190378e-47
6.133809523809522943e+02 6.395587489975823297e-47
6.134285714285714448e+02 6.286104349547762754e-47
6.134761904761904816e+02 5.914378628239591225e-47
6.135238095238095184e+02 5.406547077787317493e-47
6.135714285714285552e+02 4.937604856068438276e-47
6.136190476190475920e+02 4.602072907187462244e-47
6.136666666666666288e+02 4.403121687606799809e-47
6.137142857142856656e+02 4.313033063939616741e-47
6.137619047619047024e+02 4.328699852651148782e-47
6.138095238095237391e+02 4.477101104947823778e-47
6.138571428571427759e+02 4.762897050442667288e-47
6.139047619047619264e+02 5.093775009861048893e-47
6.139523809523809632e+02 5.278919220795133690e-47
6.140000000000000000e+02 5.207056059112117629e-47
6.140476190476190368e+02 5.014164720872840461e-47
6.140952380952380736e+02 4.948981279250103536e-47
6.141428571428571104e+02 5.149900133455675724e-47
6.141904761904761472e+02 5.549064937682991548e-47
6.142380952380951840e+02 5.867809853835692550e-47
6.142857142857142208e+02 5.833893983772015530e-47
6.143333333333332575e+02 5.509986177316516753e-47
6.143809523809522943e+02 5.188390897905017892e-47
6.144285714285714448e+02 5.054786822858940482e-47
6.144761904761904816e+02 5.103301813583572241e-47
6.145238095238095184e+02 5.224629923817882991e-47
6.145714285714285552e+02 5.323712639377424060e-47
6.146190476190475920e+02 5.382045074812780967e-47
6.146666666666666288e+02 5.405626890967441533e-47
6.147142857142856656e+02 5.357645909471393680e-47
6.147619047619047024e+02 5.203936376308632607e-47
6.148095238095237391e+02 5.011267385625238738e-47
6.148571428571427759e+02 4.927864686644977360e-47
6.149047619047619264e+02 5.061847755011219162e-47
6.149523809523809632e+02 5.386300560833478941e-47
6.150000000000000000e+02 5.711455349382407594e-47
6.150476190476190368e+02 5.810378557271520276e-47
6.150952380952380736e+02 5.669187637987664519e-47
6.151428571428571104e+02 5.494646616430349459e-47
6.151904761904761472e+02 5.470760903718649102e-47
6.152380952380951840e+02 5.629652855915701902e-47
6.152857142857142208e+02 5.884696223592810638e-47
6.153333333333332575e+02 6.120838852639640534e-47
6.153809523809522943e+02 6.260543881550929961e-47
6.154285714285714448e+02 6.244163678676155072e-47
6.154761904761904816e+02 6.007586648336615011e-47
6.155238095238095184e+02 5.567408209016072901e-47
6.155714285714285552e+02 5.084968496912119700e-47
6.156190476190475920e+02 4.756862785529276982e-47
6.156666666666666288e+02 4.679776814716158948e-47
6.157142857142856656e+02 4.819201553335107867e-47
6.157619047619047024e+02 5.038660267669086423e-47
6.158095238095237391e+02 5.193407931063392852e-47
6.158571428571427759e+02 5.256372875716898347e-47
6.159047619047619264e+02 5.299238173578544930e-47
6.159523809523809632e+02 5.333513039864424870e-47
6.160000000000000000e+02 5.237220020255752160e-47
6.160476190476190368e+02 4.899198591311227472e-47
6.160952380952380736e+02 4.416020577204925667e-47
6.161428571428571104e+02 4.018087614435436644e-47
6.161904761904761472e+02 3.864197362186045930e-47
6.162380952380951840e+02 3.989423793804651112e-47
6.162857142857142208e+02 4.329520353576467612e-47
6.163333333333332575e+02 4.722627954065761828e-47
6.163809523809522943e+02 4.959887236401186005e-47
6.164285714285714448e+02 4.936552370526719575e-47
6.164761904761904816e+02 4.737823657158826340e-47
6.165238095238095184e+02 4.542803557092616699e-47
6.165714285714285552e+02 4.496648735727710572e-47
6.166190476190475920e+02 4.659310752801166769e-47
6.166666666666666288e+02 4.981672326229101260e-47
6.167142857142856656e+02 5.286237509142334008e-47
6.167619047619047024e+02 5.363262559743197636e-47
6.168095238095237391e+02 5.193428666915384381e-47
6.168571428571427759e+02 4.970246923766495687e-47
6.169047619047619264e+02 4.869694542140719875e-47
6.169523809523809632e+02 4.909165605210886539e-47
6.170000000000000000e+02 4.984734179059839859e-47
6.170476190476190368e+02 5.012965565738811850e-47
6.170952380952380736e+02 5.046604310987357906e-47
6.171428571428571104e+02 5.206002578481638879e-47
6.171904761904761472e+02 5.505443305015076142e-47
6.172380952380951840e+02 5.759232500378257490e-47
6.172857142857142208e+02 5.734402441940149113e-47
6.173333333333332575e+02 5.484681122200349935e-47
6.173809523809522943e+02 5.327140912555844931e-47
6.174285714285714448e+02 5.502351680283650405e-47
6.174761904761904816e+02 5.985955499753626343e-47
6.175238095238095184e+02 6.425332643166158264e-47
6.175714285714285552e+02 6.374115792334892631e-47
6.176190476190475920e+02 5.862724427049643893e-47
6.176666666666666288e+02 5.326794593073359803e-47
6.177142857142856656e+02 5.050214598643948305e-47
6.177619047619047024e+02 5.042181321014103575e-47
6.178095238095237391e+02 5.176039209417820003e-47
6.178571428571427759e+02 5.317868586575363752e-47
6.179047619047619264e+02 5.390401043299525919e-47
6.179523809523809632e+02 5.341540018505746303e-47
6.180000000000000000e+02 5.127740428342085225e-47
6.180476190476190368e+02 4.807108113408250275e-47
6.180952380952380736e+02 4.575320864547388363e-47
6.181428571428571104e+02 4.641215765723710635e-47
6.181904761904761472e+02 5.099085623162605248e-47
6.182380952380951840e+02 5.793411641180429728e-47
6.182857142857142208e+02 6.206955273061578560e-47
6.183333333333332575e+02 5.942946530220373778e-47
6.183809523809522943e+02 5.352428256883365959e-47
6.184285714285714448e+02 4.996009526579596068e-47
6.184761904761904816e+02 5.073323384098774924e-47
6.185238095238095184e+02 5.450782636067469780e-47
6.185714285714285552e+02 5.776879707478534885e-47
6.186190476190475920e+02 5.791136376940981759e-47
6.186666666666666288e+02 5.618476972254708650e-47
6.187142857142856656e+02 5.496447724789212954e-47
6.187619047619047024e+02 5.413524360564680992e-47
6.188095238095237391e+02 5.150856699248503209e-47
6.188571428571427759e+02 4.641241547421924017e-47
6.189047619047619264e+02 4.130989896297419908e-47
6.189523809523809632e+02 3.890313471134983801e-47
6.190000000000000000e+02 4.023571419377376874e-47
6.190476190476190368e+02 4.488577747265761542e-47
6.190952380952380736e+02 5.082064217598769656e-47
6.191428571428571104e+02 5.485394597689924545e-47
6.191904761904761472e+02 5.524425554088500730e-47
6.192380952380951840e+02 5.293998699692609621e-47
6.192857142857142208e+02 4.966540008611146824e-47
6.193333333333332575e+02 4.664662276930790592e-47
6.193809523809522943e+02 4.482051763457667952e-47
6.194285714285714448e+02 4.483634279221733920e-47
6.194761904761904816e+02 4.646461263400398695e-47
6.195238095238095184e+02 4.802711659251532535e-47
6.195714285714285552e+02 4.725837104416146183e-47
6.196190476190475920e+02 4.401908540519001176e-47
6.196666666666666288e+02 4.074558573590444312e-47
6.197142857142856656e+02 3.969101766223697022e-47
6.197619047619047024e+02 4.144180471428587963e-47
6.198095238095237391e+02 4.496081416069129660e-47
6.198571428571427759e+02 4.806495524186963279e-47
6.199047619047619264e+02 4.920386765840514680e-47
6.199523809523809632e+02 4.893694439443109593e-47
6.200000000000000000e+02 4.857340064790137085e-47
6.200476190476190368e+02 4.838642464798925746e-47
6.200952380952380736e+02 4.783434966515312170e-47
6.201428571428571104e+02 4.692679011295337754e-47
6.201904761904761472e+02 4.665513939124254600e-47
6.202380952380951840e+02 4.794454189377422639e-47
6.202857142857142208e+02 5.054182272753005640e-47
6.203333333333332575e+02 5.283649286606403439e-47
6.203809523809522943e+02 5.318064982551818600e-47
6.204285714285714448e+02 5.166828252756960275e-47
6.204761904761904816e+02 4.968262821595939198e-47
6.205238095238095184e+02 4.813370648331007852e-47
6.205714285714285552e+02 4.709601383856925034e-47
6.206190476190475920e+02 4.670953398027945021e-47
6.206666666666666288e+02 4.774949450579986565e-47
6.207142857142856656e+02 5.105009171675527246e-47
6.207619047619047024e+02 5.617115949121800954e-47
6.208095238095237391e+02 6.027477542740385978e-47
6.208571428571427759e+02 5.997280582320285632e-47
6.209047619047619264e+02 5.597725990049890205e-47
6.209523809523809632e+02 5.242375783019375754e-47
6.210000000000000000e+02 5.219179715959443764e-47
6.210476190476190368e+02 5.548406624208270162e-47
6.210952380952380736e+02 6.024393238499794985e-47
6.211428571428571104e+02 6.344101340265218796e-47
6.211904761904761472e+02 6.395204396741983928e-47
6.212380952380951840e+02 6.321315536302144957e-47
6.212857142857142208e+02 6.244472057693581121e-47
6.213333333333332575e+02 6.119655168923925978e-47
6.213809523809522943e+02 5.880340853389366206e-47
6.214285714285714448e+02 5.613064803546291771e-47
6.214761904761904816e+02 5.491562095155744424e-47
6.215238095238095184e+02 5.594110577401835224e-47
6.215714285714285552e+02 5.821211966450864313e-47
6.216190476190475920e+02 5.963822340666055190e-47
6.216666666666666288e+02 5.922222144459575182e-47
6.217142857142856656e+02 5.816213255348126003e-47
6.217619047619047024e+02 5.790982136471483225e-47
6.218095238095237391e+02 5.809747785771661225e-47
6.218571428571427759e+02 5.681779325874116647e-47
6.219047619047619264e+02 5.319886144234460742e-47
6.219523809523809632e+02 4.897844994361778479e-47
6.220000000000000000e+02 4.651382288985780490e-47
6.220476190476190368e+02 4.666073046339188439e-47
6.220952380952380736e+02 4.844302172074614359e-47
6.221428571428571104e+02 4.962489692999600442e-47
6.221904761904761472e+02 4.852720362117976741e-47
6.222380952380951840e+02 4.571165774799595364e-47
6.222857142857142208e+02 4.289154124069201578e-47
6.223333333333332575e+02 4.103643463229727491e-47
6.223809523809522943e+02 4.012450414074335914e-47
6.224285714285714448e+02 3.987658456563251444e-47
6.224761904761904816e+02 4.035217931136132866e-47
6.225238095238095184e+02 4.192262086828209305e-47
6.225714285714285552e+02 4.477682209513443857e-47
6.226190476190475920e+02 4.840694291150926874e-47
6.226666666666666288e+02 5.149670714418170919e-47
6.227142857142856656e+02 5.263366593196433456e-47
6.227619047619047024e+02 5.145395962140435037e-47
6.228095238095237391e+02 4.891330874857053446e-47
6.228571428571427759e+02 4.652081182565551179e-47
6.229047619047619264e+02 4.562224834502432446e-47
6.229523809523809632e+02 4.717392056059823825e-47
6.230000000000000000e+02 5.160123095783709387e-47
6.230476190476190368e+02 5.818491495013858036e-47
6.230952380952380736e+02 6.415863138165776586e-47
6.231428571428571104e+02 6.580213223241372375e-47
6.231904761904761472e+02 6.245008887717115093e-47
6.232380952380951840e+02 5.735114553175782030e-47
6.232857142857142208e+02 5.379887747430726288e-47
6.233333333333332575e+02 5.296683419932055577e-47
6.233809523809522943e+02 5.432538652465260940e-47
6.234285714285714448e+02 5.637063611143738636e-47
6.234761904761904816e+02 5.746681545147387377e-47
6.235238095238095184e+02 5.697654615166768518e-47
6.235714285714285552e+02 5.564351480347823238e-47
6.236190476190475920e+02 5.472726312793328619e-47
6.236666666666666288e+02 5.493595088935442714e-47
6.237142857142856656e+02 5.590291039584353786e-47
6.237619047619047024e+02 5.629462618791704867e-47
6.238095238095237391e+02 5.489319102560810433e-47
6.238571428571427759e+02 5.209794651417616025e-47
6.239047619047619264e+02 4.981412546491215698e-47
6.239523809523809632e+02 4.983616233709592063e-47
6.240000000000000000e+02 5.269459707932556338e-47
6.240476190476190368e+02 5.701726228282598603e-47
6.240952380952380736e+02 5.950562251496230557e-47
6.241428571428571104e+02 5.767788490113073742e-47
6.241904761904761472e+02 5.309714175100725002e-47
6.242380952380951840e+02 4.929777895198816367e-47
6.242857142857142208e+02 4.826255253759308095e-47
6.243333333333332575e+02 4.984273342212348845e-47
6.243809523809522943e+02 5.225125586973719752e-47
6.244285714285714448e+02 5.307655613079205193e-47
6.244761904761904816e+02 5.146231290434734794e-47
6.245238095238095184e+02 4.899616501501013087e-47
6.245714285714285552e+02 4.787348231310119928e-47
6.246190476190475920e+02 4.922044816242784471e-47
6.246666666666666288e+02 5.262241937735092455e-47
6.247142857142856656e+02 5.586794511090324891e-47
6.247619047619047024e+02 5.588111789729109774e-47
6.248095238095237391e+02 5.193080284336143613e-47
6.248571428571427759e+02 4.679094857625640510e-47
6.249047619047619264e+02 4.363630363375839111e-47
6.249523809523809632e+02 4.396158019623704927e-47
6.250000000000000000e+02 4.776436191026802143e-47
6.250476190476190368e+02 5.352940660978442442e-47
6.250952380952380736e+02 5.819573159437389233e-47
6.251428571428571104e+02 5.936258781231666812e-47
6.251904761904761472e+02 5.770942788662934288e-47
6.252380952380951840e+02 5.531785950716789494e-47
6.252857142857142208e+02 5.297725771121902565e-47
6.253333333333332575e+02 5.017287098718809485e-47
6.253809523809522943e+02 4.671570778787513282e-47
6.254285714285714448e+02 4.359453984273805350e-47
6.254761904761904816e+02 4.214790208540984988e-47
6.255238095238095184e+02 4.305816963545932723e-47
6.255714285714285552e+02 4.602378005635666663e-47
6.256190476190475920e+02 4.971458877940197749e-47
6.256666666666666288e+02 5.226831707566004434e-47
6.257142857142856656e+02 5.260343931761645644e-47
6.257619047619047024e+02 5.117049894976959493e-47
6.258095238095237391e+02 4.923157498877188989e-47
6.258571428571427759e+02 4.792148588330524641e-47
6.259047619047619264e+02 4.791053353254400203e-47
6.259523809523809632e+02 4.926060554896056229e-47
6.260000000000000000e+02 5.119613793279647244e-47
6.260476190476190368e+02 5.229759106140691032e-47
6.260952380952380736e+02 5.180455631573811041e-47
6.261428571428571104e+02 5.081723698687095185e-47
6.261904761904761472e+02 5.143797421889896102e-47
6.262380952380951840e+02 5.498319728687590916e-47
6.262857142857142208e+02 6.066783778328291797e-47
6.263333333333332575e+02 6.501598522983418314e-47
6.263809523809522943e+02 6.462696182668185548e-47
6.264285714285714448e+02 6.079383766414774871e-47
6.264761904761904816e+02 5.767453761755682457e-47
6.265238095238095184e+02 5.751431071815068081e-47
6.265714285714285552e+02 5.946759961362167877e-47
6.266190476190475920e+02 6.061530163991067626e-47
6.266666666666666288e+02 5.882849051212102684e-47
6.267142857142856656e+02 5.529301004956799222e-47
6.267619047619047024e+02 5.267962532361042987e-47
6.268095238095237391e+02 5.232886006689182932e-47
6.268571428571427759e+02 5.385989508858937318e-47
6.269047619047619264e+02 5.602661458266961996e-47
6.269523809523809632e+02 5.779431807280358922e-47
6.270000000000000000e+02 5.884985326282590389e-47
6.270476190476190368e+02 5.912406372666448805e-47
6.270952380952380736e+02 5.844707025142457378e-47
6.271428571428571104e+02 5.710659329632524450e-47
6.271904761904761472e+02 5.616156838163308526e-47
6.272380952380951840e+02 5.652805817639104488e-47
6.272857142857142208e+02 5.770068268366484268e-47
6.273333333333332575e+02 5.754563784436994022e-47
6.273809523809522943e+02 5.445216378736160983e-47
6.274285714285714448e+02 4.985594157186941557e-47
6.274761904761904816e+02 4.679124315853226894e-47
6.275238095238095184e+02 4.705672984345048523e-47
6.275714285714285552e+02 5.045383203939274432e-47
6.276190476190475920e+02 5.477221810890858116e-47
6.276666666666666288e+02 5.701554648026477509e-47
6.277142857142856656e+02 5.671390954841741564e-47
6.277619047619047024e+02 5.635924322619503420e-47
