# frequency/Hz 	 PSD/[1/Hz]
1.780208333333333144e+02 2.833669111239563684e-47
1.780416666666666572e+02 2.824824077504899574e-47
1.780625000000000000e+02 2.795428667985575333e-47
1.780833333333333144e+02 2.747497507923395195e-47
1.781041666666666572e+02 2.686699212733015105e-47
1.781250000000000000e+02 2.621103457929464326e-47
1.781458333333333144e+02 2.559458464909805094e-47
1.781666666666666572e+02 2.509631395912587334e-47
1.781875000000000000e+02 2.477574983616580252e-47
1.782083333333333144e+02 2.466828200134559869e-47
1.782291666666666572e+02 2.478349675195268335e-47
1.782500000000000000e+02 2.510478773766351259e-47
1.782708333333333144e+02 2.558955657975209108e-47
1.782916666666666572e+02 2.617110034448931911e-47
1.783125000000000000e+02 2.676447947128281546e-47
1.783333333333333144e+02 2.727824003000090414e-47
1.783541666666666572e+02 2.763126307947827297e-47
1.783750000000000000e+02 2.777018583045554733e-47
1.783958333333333144e+02 2.768053932410218875e-47
1.784166666666666572e+02 2.738654634819550964e-47
1.784375000000000000e+02 2.693986471439299009e-47
1.784583333333333144e+02 2.640266116576557965e-47
1.784791666666666572e+02 2.583184387795421685e-47
1.785000000000000000e+02 2.526904737636404692e-47
1.785208333333333144e+02 2.473755094349699158e-47
1.785416666666666572e+02 2.424489474664706463e-47
1.785625000000000000e+02 2.378901187662091759e-47
1.785833333333333144e+02 2.336562044955396470e-47
1.786041666666666572e+02 2.297484300516959408e-47
1.786250000000000000e+02 2.262543924819905327e-47
1.786458333333333144e+02 2.233578082574952616e-47
1.786666666666666572e+02 2.213168769049313316e-47
1.786875000000000000e+02 2.204208853250629313e-47
1.787083333333333144e+02 2.209375475612977502e-47
1.787291666666666572e+02 2.230604344271062391e-47
1.787500000000000000e+02 2.268603150274396330e-47
1.787708333333333144e+02 2.322412006216420847e-47
1.787916666666666572e+02 2.389044343595354821e-47
1.788125000000000000e+02 2.463319012127226002e-47
1.788333333333333144e+02 2.538076739544210217e-47
1.788541666666666572e+02 2.604975364312532240e-47
1.788750000000000000e+02 2.655893031092335961e-47
1.788958333333333144e+02 2.684646349079335532e-47
1.789166666666666572e+02 2.688431473010474299e-47
1.789375000000000000e+02 2.668385092660351828e-47
1.789583333333333144e+02 2.629034007742460960e-47
1.789791666666666572e+02 2.576926256553450624e-47
1.790000000000000000e+02 2.519047959509318682e-47
1.790208333333333144e+02 2.461568043910168929e-47
1.790416666666666572e+02 2.409158506431120222e-47
1.790625000000000000e+02 2.364851428281544548e-47
1.790833333333333144e+02 2.330247364003497480e-47
1.791041666666666572e+02 2.305874601463424538e-47
1.791250000000000000e+02 2.291548396856614241e-47
1.791458333333333144e+02 2.286640084239397089e-47
1.791666666666666572e+02 2.290216961371631421e-47
1.791875000000000000e+02 2.301054820213956350e-47
1.792083333333333144e+02 2.317560671191691576e-47
1.792291666666666572e+02 2.337674797143731964e-47
1.792500000000000000e+02 2.358843884359591167e-47
1.792708333333333144e+02 2.378159317983293593e-47
1.792916666666666572e+02 2.392721394766581513e-47
1.793125000000000000e+02 2.400211822919425595e-47
1.793333333333333144e+02 2.399548814567372859e-47
1.793541666666666572e+02 2.391413020768478424e-47
1.793750000000000000e+02 2.378434677685767850e-47
1.793958333333333144e+02 2.364947000627436083e-47
1.794166666666666572e+02 2.356380686456789609e-47
1.794375000000000000e+02 2.358493271019929306e-47
1.794583333333333144e+02 2.376626424228539181e-47
1.794791666666666572e+02 2.415084586673297823e-47
1.795000000000000000e+02 2.476610479219269977e-47
1.795208333333333144e+02 2.561874482131702803e-47
1.795416666666666572e+02 2.668934997656833808e-47
1.795625000000000000e+02 2.792765336008656523e-47
1.795833333333333144e+02 2.925133086521476451e-47
1.796041666666666572e+02 3.055241762711152848e-47
1.796250000000000000e+02 3.171419894720198680e-47
1.796458333333333144e+02 3.263661165403077953e-47
1.796666666666666572e+02 3.326173073828394819e-47
1.796875000000000000e+02 3.358792804186525906e-47
1.797083333333333144e+02 3.366567999676943111e-47
1.797291666666666572e+02 3.357736082908421433e-47
1.797500000000000000e+02 3.341054313197982816e-47
1.797708333333333144e+02 3.323480509978747618e-47
1.797916666666666572e+02 3.308764609167604278e-47
1.798125000000000000e+02 3.297051062452902874e-47
1.798333333333333144e+02 3.285370193085653085e-47
1.798541666666666572e+02 3.268851604240392215e-47
1.798750000000000000e+02 3.242435832738451431e-47
1.798958333333333144e+02 3.202698434275518516e-47
1.799166666666666572e+02 3.149236756221916270e-47
1.799375000000000000e+02 3.085117538281639171e-47
1.799583333333333144e+02 3.016233378905873194e-47
1.799791666666666572e+02 2.949881068883421620e-47
1.800000000000000000e+02 2.893136727116313299e-47
1.800208333333333144e+02 2.851519577877960919e-47
1.800416666666666572e+02 2.828148513994476655e-47
1.800625000000000000e+02 2.823346891593478291e-47
1.800833333333333144e+02 2.834577481988074121e-47
1.801041666666666572e+02 2.856670932525810584e-47
1.801250000000000000e+02 2.882435654121571085e-47
1.801458333333333144e+02 2.903771609407236551e-47
1.801666666666666572e+02 2.913261637563877473e-47
1.801875000000000000e+02 2.905909987092967834e-47
1.802083333333333144e+02 2.880438597906704502e-47
1.802291666666666572e+02 2.839597713637936074e-47
1.802500000000000000e+02 2.789359176372910269e-47
1.802708333333333144e+02 2.737373267297374958e-47
1.802916666666666572e+02 2.691319790228686569e-47
1.803125000000000000e+02 2.657652953667895684e-47
1.803333333333333144e+02 2.640911446488633994e-47
1.803541666666666572e+02 2.643492633854183239e-47
1.803750000000000000e+02 2.665689183021060529e-47
1.803958333333333144e+02 2.705827648345786629e-47
1.804166666666666572e+02 2.760448604513960534e-47
1.804375000000000000e+02 2.824558983157612603e-47
1.804583333333333144e+02 2.892031105214877223e-47
1.804791666666666572e+02 2.956204104829220828e-47
1.805000000000000000e+02 3.010668705559407224e-47
1.805208333333333144e+02 3.050119008979988224e-47
1.805416666666666572e+02 3.071087638294361341e-47
1.805625000000000000e+02 3.072386696219246283e-47
1.805833333333333144e+02 3.055159348440306724e-47
1.806041666666666572e+02 3.022563040118897276e-47
1.806250000000000000e+02 2.979198066046089218e-47
1.806458333333333144e+02 2.930430174630573522e-47
1.806666666666666572e+02 2.881735697453000662e-47
1.806875000000000000e+02 2.838147727248602813e-47
1.807083333333333144e+02 2.803828706675016323e-47
1.807291666666666572e+02 2.781755172418775763e-47
1.807500000000000000e+02 2.773482046969329182e-47
1.807708333333333144e+02 2.778960200295596746e-47
1.807916666666666572e+02 2.796412870644666157e-47
1.808125000000000000e+02 2.822328617318656380e-47
1.808333333333333144e+02 2.851681388008122489e-47
1.808541666666666572e+02 2.878502692403650112e-47
1.808750000000000000e+02 2.896858086033173641e-47
1.808958333333333144e+02 2.902102620640020934e-47
1.809166666666666572e+02 2.892074474740843519e-47
1.809375000000000000e+02 2.867783604403046195e-47
1.809583333333333144e+02 2.833289241828863301e-47
1.809791666666666572e+02 2.794793787850734800e-47
1.810000000000000000e+02 2.759296423348845771e-47
1.810208333333333144e+02 2.733244893486636771e-47
1.810416666666666572e+02 2.721483182230670394e-47
1.810625000000000000e+02 2.726568083401174232e-47
1.810833333333333144e+02 2.748382661956565388e-47
1.811041666666666572e+02 2.783975041436843858e-47
1.811250000000000000e+02 2.827661923546999393e-47
1.811458333333333144e+02 2.871561910446173844e-47
1.811666666666666572e+02 2.906739769078791572e-47
1.811875000000000000e+02 2.924948995891185921e-47
1.812083333333333144e+02 2.920585797527299218e-47
1.812291666666666572e+02 2.892149059087821807e-47
1.812500000000000000e+02 2.842554191775792462e-47
1.812708333333333144e+02 2.778147461845709279e-47
1.812916666666666572e+02 2.706883948126156493e-47
1.813125000000000000e+02 2.636424137640422370e-47
1.813333333333333144e+02 2.572739385291375625e-47
1.813541666666666572e+02 2.519430100567057031e-47
1.813750000000000000e+02 2.477654516380810241e-47
1.813958333333333144e+02 2.446461462716695592e-47
1.814166666666666572e+02 2.423359759023917552e-47
1.814375000000000000e+02 2.405026706370494294e-47
1.814583333333333144e+02 2.388083318347526891e-47
1.814791666666666572e+02 2.369834439594409497e-47
1.815000000000000000e+02 2.348831225923158120e-47
1.815208333333333144e+02 2.325121086056500212e-47
1.815416666666666572e+02 2.300131887916004683e-47
1.815625000000000000e+02 2.276257961895364468e-47
1.815833333333333144e+02 2.256305228699475870e-47
1.816041666666666572e+02 2.242964814609492296e-47
1.816250000000000000e+02 2.238427713083184305e-47
1.816458333333333144e+02 2.244172996578060813e-47
1.816666666666666572e+02 2.260900080160867785e-47
1.816875000000000000e+02 2.288546315447583349e-47
1.817083333333333144e+02 2.326328175549049746e-47
1.817291666666666572e+02 2.372755897064430718e-47
1.817500000000000000e+02 2.425592255417441735e-47
1.817708333333333144e+02 2.481758247435038283e-47
1.817916666666666572e+02 2.537235374813880304e-47
1.818125000000000000e+02 2.587071061029224451e-47
1.818333333333333144e+02 2.625637031967349769e-47
1.818541666666666572e+02 2.647275468664420310e-47
1.818750000000000000e+02 2.647347537150949607e-47
1.818958333333333144e+02 2.623475508805036640e-47
1.819166666666666572e+02 2.576547356289926471e-47
1.819375000000000000e+02 2.511012761547796266e-47
1.819583333333333144e+02 2.434250362602008932e-47
1.819791666666666572e+02 2.355209554138953904e-47
1.820000000000000000e+02 2.282836259260885657e-47
1.820208333333333144e+02 2.224778411780783255e-47
1.820416666666666572e+02 2.186593928011189105e-47
1.820625000000000000e+02 2.171378413572293336e-47
1.820833333333333144e+02 2.179573271390539635e-47
1.821041666666666572e+02 2.208753742656374395e-47
1.821250000000000000e+02 2.253392143295010533e-47
1.821458333333333144e+02 2.304873001848040015e-47
1.821666666666666572e+02 2.352267861263310588e-47
1.821875000000000000e+02 2.384307412624010893e-47
1.822083333333333144e+02 2.392387630857584454e-47
1.822291666666666572e+02 2.373509172272379986e-47
1.822500000000000000e+02 2.331589983671638540e-47
1.822708333333333144e+02 2.276329067334207905e-47
1.822916666666666572e+02 2.220284737465130415e-47
1.823125000000000000e+02 2.175724364093979588e-47
1.823333333333333144e+02 2.152437499395952429e-47
1.823541666666666572e+02 2.156697451842817684e-47
1.823750000000000000e+02 2.190833955702169287e-47
1.823958333333333144e+02 2.252786999836663961e-47
1.824166666666666572e+02 2.335414121897773434e-47
1.824375000000000000e+02 2.426009667096830675e-47
1.824583333333333144e+02 2.507184444753827083e-47
1.824791666666666572e+02 2.560311439078238965e-47
1.825000000000000000e+02 2.571380928541613823e-47
1.825208333333333144e+02 2.536693081467026563e-47
1.825416666666666572e+02 2.464739327157174950e-47
1.825625000000000000e+02 2.372891780011803409e-47
1.825833333333333144e+02 2.281266881793243003e-47
1.826041666666666572e+02 2.207469958177513884e-47
1.826250000000000000e+02 2.164120895086391482e-47
1.826458333333333144e+02 2.158675078117201302e-47
1.826666666666666572e+02 2.194052982602761473e-47
1.826875000000000000e+02 2.268868572623793533e-47
1.827083333333333144e+02 2.376801792459750267e-47
1.827291666666666572e+02 2.505521426931238926e-47
1.827500000000000000e+02 2.636455723856060820e-47
1.827708333333333144e+02 2.747182346663853834e-47
1.827916666666666572e+02 2.817244110207862141e-47
1.828125000000000000e+02 2.835445441739506645e-47
1.828333333333333144e+02 2.804300903524507472e-47
1.828541666666666572e+02 2.738527558368049176e-47
1.828750000000000000e+02 2.658816265070750667e-47
1.828958333333333144e+02 2.585036571766020964e-47
1.829166666666666572e+02 2.532016127101111833e-47
1.829375000000000000e+02 2.508264722281780600e-47
1.829583333333333144e+02 2.516363924262600935e-47
1.829791666666666572e+02 2.553755403463354331e-47
1.830000000000000000e+02 2.613433822187207754e-47
1.830208333333333144e+02 2.684788033558807982e-47
1.830416666666666572e+02 2.755159175157177900e-47
1.830625000000000000e+02 2.812407339367460998e-47
1.830833333333333144e+02 2.847964532491897915e-47
1.831041666666666572e+02 2.859078810275366385e-47
1.831250000000000000e+02 2.849040421324023962e-47
1.831458333333333144e+02 2.825258509605842858e-47
1.831666666666666572e+02 2.796225566234541551e-47
1.831875000000000000e+02 2.768720590097959004e-47
1.832083333333333144e+02 2.746081206722128406e-47
1.832291666666666572e+02 2.727716399160657087e-47
1.832500000000000000e+02 2.709710407697975791e-47
1.832708333333333144e+02 2.686317972312095904e-47
1.832916666666666572e+02 2.652065683014142682e-47
1.833125000000000000e+02 2.603913639534338163e-47
1.833333333333333144e+02 2.542701308553384320e-47
1.833541666666666572e+02 2.473262301367311257e-47
1.833750000000000000e+02 2.403208251447041474e-47
1.833958333333333144e+02 2.341026024968112134e-47
1.834166666666666572e+02 2.294307541728572044e-47
1.834375000000000000e+02 2.268594758569068403e-47
1.834583333333333144e+02 2.266846926562986280e-47
1.834791666666666572e+02 2.289272275160381894e-47
1.835000000000000000e+02 2.333290834460057764e-47
1.835208333333333144e+02 2.393599048385090266e-47
1.835416666666666572e+02 2.462533653455137840e-47
1.835625000000000000e+02 2.531024380994341103e-47
1.835833333333333144e+02 2.590247748645870917e-47
1.836041666666666572e+02 2.633652644903611566e-47
1.836250000000000000e+02 2.658596680382134902e-47
1.836458333333333144e+02 2.666823861379648104e-47
1.836666666666666572e+02 2.663554352622384289e-47
1.836875000000000000e+02 2.655655411371274517e-47
1.837083333333333144e+02 2.649687717819367118e-47
1.837291666666666572e+02 2.650439584831963240e-47
1.837500000000000000e+02 2.660165629259168273e-47
1.837708333333333144e+02 2.678463659607554456e-47
1.837916666666666572e+02 2.702646644606728469e-47
1.838125000000000000e+02 2.728495231973656361e-47
1.838333333333333144e+02 2.751278637547522682e-47
1.838541666666666572e+02 2.766858091015841327e-47
1.838750000000000000e+02 2.772596497153382999e-47
1.838958333333333144e+02 2.767802162841401370e-47
1.839166666666666572e+02 2.753588563631477270e-47
1.839375000000000000e+02 2.732266137960676828e-47
1.839583333333333144e+02 2.706553438407194324e-47
1.839791666666666572e+02 2.678912962861651054e-47
1.840000000000000000e+02 2.651204165621436929e-47
1.840208333333333144e+02 2.624689644532096320e-47
1.840416666666666572e+02 2.600303088486366882e-47
1.840625000000000000e+02 2.579018038983599012e-47
1.840833333333333144e+02 2.562146239827744668e-47
1.841041666666666572e+02 2.551435314957239806e-47
1.841250000000000000e+02 2.548910080712457049e-47
1.841458333333333144e+02 2.556480105593264755e-47
1.841666666666666572e+02 2.575389346004411327e-47
1.841875000000000000e+02 2.605605594155589409e-47
1.842083333333333144e+02 2.645260641138091907e-47
1.842291666666666572e+02 2.690286979855142125e-47
1.842500000000000000e+02 2.734454679657769088e-47
1.842708333333333144e+02 2.770034567921306194e-47
1.842916666666666572e+02 2.789195729509525192e-47
1.843125000000000000e+02 2.785924366277628401e-47
1.843333333333333144e+02 2.757845719022927076e-47
1.843541666666666572e+02 2.707158126824199158e-47
1.843750000000000000e+02 2.640206558925390628e-47
1.843958333333333144e+02 2.565893021339489161e-47
1.844166666666666572e+02 2.493653636471454260e-47
1.844375000000000000e+02 2.431763207141876888e-47
1.844583333333333144e+02 2.386348521382373805e-47
1.844791666666666572e+02 2.361061373537568405e-47
1.845000000000000000e+02 2.357137763408804409e-47
1.845208333333333144e+02 2.373572430007802278e-47
1.845416666666666572e+02 2.407263714562840405e-47
1.845625000000000000e+02 2.453132610650791764e-47
1.845833333333333144e+02 2.504335176001773667e-47
1.846041666666666572e+02 2.552736586740491649e-47
1.846250000000000000e+02 2.589771061939559179e-47
