# frequency/Hz 	 PSD/[1/Hz]
4.535375000000000227e+02 2.720343734006984677e-47
4.535500000000000114e+02 2.752686301319354248e-47
4.535625000000000000e+02 2.775746275168671882e-47
4.535750000000000455e+02 2.789667544305547085e-47
4.535875000000000341e+02 2.795269570782096913e-47
4.536000000000000227e+02 2.793926446352905448e-47
4.536125000000000114e+02 2.787397865673270550e-47
4.536250000000000000e+02 2.777641169918617778e-47
4.536375000000000455e+02 2.766631057954670002e-47
4.536500000000000341e+02 2.756205699857047115e-47
4.536625000000000227e+02 2.747948306472467338e-47
4.536750000000000114e+02 2.743104757455923215e-47
4.536875000000000000e+02 2.742532430055953721e-47
4.537000000000000455e+02 2.746673310756975763e-47
4.537125000000000341e+02 2.755545277860798417e-47
4.537250000000000227e+02 2.768748134941315857e-47
4.537375000000000114e+02 2.785484467954681914e-47
4.537500000000000000e+02 2.804598642134704444e-47
4.537625000000000455e+02 2.824639254137128716e-47
4.537750000000000341e+02 2.843950211265816147e-47
4.537875000000000227e+02 2.860792689365596514e-47
4.538000000000000114e+02 2.873494479404011405e-47
4.538125000000000000e+02 2.880615574529461283e-47
4.538250000000000455e+02 2.881111268423588360e-47
4.538375000000000341e+02 2.874469250314886797e-47
4.538500000000000227e+02 2.860797677616756974e-47
4.538625000000000114e+02 2.840848001483619384e-47
4.538750000000000000e+02 2.815968123526468985e-47
4.538875000000000455e+02 2.787994870625058015e-47
4.539000000000000341e+02 2.759105591523982521e-47
4.539125000000000227e+02 2.731653699807494806e-47
4.539250000000000114e+02 2.708011265025863322e-47
4.539375000000000000e+02 2.690434686887969841e-47
4.539500000000000455e+02 2.680959865269800947e-47
4.539625000000000341e+02 2.681323967897595157e-47
4.539750000000000227e+02 2.692903903935826411e-47
4.539875000000000114e+02 2.716657842131022118e-47
4.540000000000000000e+02 2.753055715341334220e-47
4.540125000000000455e+02 2.801987590962672403e-47
4.540250000000000341e+02 2.862645283727149616e-47
4.540375000000000227e+02 2.933383198653897859e-47
4.540500000000000114e+02 3.011579498239469214e-47
4.540625000000000000e+02 3.093537316099255216e-47
4.540750000000000455e+02 3.174483880681112569e-47
4.540875000000000341e+02 3.248734677591944701e-47
4.541000000000000227e+02 3.310078174550588066e-47
4.541125000000000114e+02 3.352393605317713209e-47
4.541250000000000000e+02 3.370440268193705052e-47
4.541375000000000455e+02 3.360672287739677743e-47
4.541500000000000341e+02 3.321877423601144424e-47
4.541625000000000227e+02 3.255452272914281003e-47
4.541750000000000114e+02 3.165220264139314521e-47
4.541875000000000000e+02 3.056838849346054829e-47
4.542000000000000455e+02 2.936964003992544529e-47
4.542125000000000341e+02 2.812389529839680104e-47
4.542250000000000227e+02 2.689344595479793780e-47
4.542375000000000114e+02 2.573047005559808337e-47
4.542500000000000000e+02 2.467518769504047057e-47
4.542625000000000455e+02 2.375608276164934782e-47
4.542750000000000341e+02 2.299139139085326165e-47
4.542875000000000227e+02 2.239110821008454050e-47
4.543000000000000114e+02 2.195895694680265680e-47
4.543125000000000000e+02 2.169399165880600038e-47
4.543250000000000455e+02 2.159167474350623486e-47
4.543375000000000341e+02 2.164440233428149855e-47
4.543500000000000227e+02 2.184152849569517970e-47
4.543625000000000114e+02 2.216899780202317116e-47
4.543750000000000000e+02 2.260874981479547550e-47
4.543875000000000455e+02 2.313811717004529266e-47
4.544000000000000341e+02 2.372949518376734023e-47
4.544125000000000227e+02 2.435059178472508040e-47
4.544250000000000114e+02 2.496553555383554683e-47
4.544375000000000000e+02 2.553699094394652607e-47
4.544500000000000455e+02 2.602919371369705524e-47
4.544625000000000341e+02 2.641151879688043707e-47
4.544750000000000227e+02 2.666192798405822685e-47
4.544875000000000114e+02 2.676954134101775421e-47
4.545000000000000000e+02 2.673571664585587062e-47
4.545125000000000455e+02 2.657338285587156406e-47
4.545250000000000341e+02 2.630482414102393735e-47
4.545375000000000227e+02 2.595847376799262755e-47
4.545500000000000114e+02 2.556542660459512207e-47
4.545625000000000000e+02 2.515629855912073837e-47
4.545750000000000455e+02 2.475883035214762647e-47
4.545875000000000341e+02 2.439636666909573780e-47
4.546000000000000227e+02 2.408713050957846247e-47
4.546125000000000114e+02 2.384409546090458896e-47
4.546250000000000000e+02 2.367522975717443799e-47
4.546375000000000455e+02 2.358391658469119602e-47
4.546500000000000341e+02 2.356941378059168139e-47
4.546625000000000227e+02 2.362727958277941313e-47
4.546750000000000114e+02 2.374974632801411682e-47
4.546875000000000000e+02 2.392606542641105990e-47
4.547000000000000455e+02 2.414287295362764488e-47
4.547125000000000341e+02 2.438463543891647561e-47
4.547250000000000227e+02 2.463422972719234139e-47
4.547375000000000114e+02 2.487368959615954963e-47
4.547500000000000000e+02 2.508511742035159172e-47
4.547625000000000455e+02 2.525171700804278230e-47
4.547750000000000341e+02 2.535886257598421717e-47
4.547875000000000227e+02 2.539508939253840781e-47
4.548000000000000114e+02 2.535288351947947150e-47
4.548125000000000000e+02 2.522916616890273333e-47
4.548250000000000455e+02 2.502541004316769394e-47
4.548375000000000341e+02 2.474738103541381787e-47
4.548500000000000227e+02 2.440455503376058136e-47
4.548625000000000114e+02 2.400930297510749635e-47
4.548750000000000000e+02 2.357595916830904253e-47
4.548875000000000455e+02 2.311988651353912523e-47
4.549000000000000341e+02 2.265663201559854258e-47
4.549125000000000227e+02 2.220123491476214320e-47
4.549250000000000114e+02 2.176771628233748003e-47
4.549375000000000000e+02 2.136874959236466248e-47
4.549500000000000455e+02 2.101549019647303570e-47
4.549625000000000341e+02 2.071752863255317781e-47
4.549750000000000227e+02 2.048292720089923885e-47
4.549875000000000114e+02 2.031829924439556050e-47
4.550000000000000000e+02 2.022889399879858553e-47
4.550125000000000455e+02 2.021865511803828922e-47
4.550250000000000341e+02 2.029022711159226067e-47
4.550375000000000227e+02 2.044489078263422491e-47
4.550500000000000114e+02 2.068241680644580965e-47
4.550625000000000000e+02 2.100083677995744155e-47
4.550750000000000455e+02 2.139614449072292488e-47
4.550875000000000341e+02 2.186195752686643647e-47
4.551000000000000227e+02 2.238919033295343514e-47
4.551125000000000114e+02 2.296581211437518394e-47
4.551250000000000000e+02 2.357678160090452262e-47
4.551375000000000455e+02 2.420425779608795708e-47
4.551500000000000341e+02 2.482817217181031306e-47
4.551625000000000227e+02 2.542720577931376210e-47
4.551750000000000114e+02 2.598014348258122322e-47
4.551875000000000000e+02 2.646748716878265759e-47
4.552000000000000455e+02 2.687312284471836839e-47
4.552125000000000341e+02 2.718578265415070397e-47
4.552250000000000227e+02 2.740004752921824888e-47
4.552375000000000114e+02 2.751670771003593351e-47
4.552500000000000000e+02 2.754242072007323894e-47
4.552625000000000455e+02 2.748874362809789135e-47
4.552750000000000341e+02 2.737072742768391675e-47
4.552875000000000227e+02 2.720531701921370479e-47
4.553000000000000114e+02 2.700979379637542932e-47
4.553125000000000000e+02 2.680044358123074562e-47
4.553250000000000455e+02 2.659155619949105706e-47
4.553375000000000341e+02 2.639478921560446473e-47
4.553500000000000227e+02 2.621887338829931630e-47
4.553625000000000114e+02 2.606960654374950896e-47
4.553750000000000000e+02 2.595007262678759745e-47
4.553875000000000455e+02 2.586102622927943804e-47
4.554000000000000341e+02 2.580139192863081267e-47
4.554125000000000227e+02 2.576883617172261536e-47
4.554250000000000114e+02 2.576037394559563790e-47
4.554375000000000000e+02 2.577297269691237534e-47
4.554500000000000455e+02 2.580411376139658466e-47
4.554625000000000341e+02 2.585227002597364102e-47
4.554750000000000227e+02 2.591726071994955846e-47
4.554875000000000114e+02 2.600045192884102462e-47
4.555000000000000000e+02 2.610478443185283109e-47
4.555125000000000455e+02 2.623462649674322321e-47
4.555250000000000341e+02 2.639546474145174017e-47
4.555375000000000227e+02 2.659345752985695849e-47
4.555500000000000114e+02 2.683488040834757911e-47
4.555625000000000000e+02 2.712549180364701970e-47
4.555750000000000455e+02 2.746984185283658793e-47
4.555875000000000341e+02 2.787054175854252927e-47
4.556000000000000227e+02 2.832751009330347822e-47
4.556125000000000114e+02 2.883722028645780202e-47
4.556250000000000000e+02 2.939199291417451984e-47
4.556375000000000455e+02 2.997940745185524344e-47
4.556500000000000341e+02 3.058194665894670868e-47
4.556625000000000227e+02 3.117702276974204448e-47
4.556750000000000114e+02 3.173755176738934465e-47
4.556875000000000000e+02 3.223321945714479304e-47
4.557000000000000455e+02 3.263250219223526047e-47
4.557125000000000341e+02 3.290536059674738133e-47
4.557250000000000227e+02 3.302633667953669308e-47
4.557375000000000114e+02 3.297760441094763508e-47
4.557500000000000000e+02 3.275142234740901131e-47
4.557625000000000455e+02 3.235147645432313336e-47
4.557750000000000341e+02 3.179279899593426946e-47
4.557875000000000227e+02 3.110025671475261775e-47
4.558000000000000114e+02 3.030591809279098581e-47
4.558125000000000000e+02 2.944582806888734621e-47
4.558250000000000455e+02 2.855677552768907170e-47
4.558375000000000341e+02 2.767353882774340085e-47
4.558500000000000227e+02 2.682689778566171320e-47
4.558625000000000114e+02 2.604248589082997245e-47
4.558750000000000000e+02 2.534038631914125219e-47
4.558875000000000455e+02 2.473527783293190558e-47
4.559000000000000341e+02 2.423690906144948851e-47
4.559125000000000227e+02 2.385070160059132947e-47
4.559250000000000114e+02 2.357833003458308498e-47
4.559375000000000000e+02 2.341818185587660241e-47
4.559500000000000455e+02 2.336565195984354810e-47
4.559625000000000341e+02 2.341327147716744229e-47
4.559750000000000227e+02 2.355070975352754962e-47
4.559875000000000114e+02 2.376472270203754864e-47
4.560000000000000000e+02 2.403915006260195471e-47
4.560125000000000455e+02 2.435508409851107804e-47
4.560250000000000341e+02 2.469133461646351559e-47
4.560375000000000227e+02 2.502528934916987766e-47
4.560500000000000114e+02 2.533420665294497130e-47
4.560625000000000000e+02 2.559688057224182291e-47
4.560750000000000455e+02 2.579550364067935448e-47
4.560875000000000341e+02 2.591745342641715538e-47
4.561000000000000227e+02 2.595668472411941672e-47
4.561125000000000114e+02 2.591444940454993725e-47
4.561250000000000000e+02 2.579919033181228934e-47
4.561375000000000455e+02 2.562562966150544724e-47
4.561500000000000341e+02 2.541323819387078509e-47
4.561625000000000227e+02 2.518437761583715975e-47
4.561750000000000114e+02 2.496242479590482856e-47
4.561875000000000000e+02 2.477012527550640511e-47
4.562000000000000455e+02 2.462831546048122203e-47
4.562125000000000341e+02 2.455503979491859946e-47
4.562250000000000227e+02 2.456500059928038557e-47
4.562375000000000114e+02 2.466922805545297976e-47
4.562500000000000000e+02 2.487484580075426994e-47
4.562625000000000455e+02 2.518482621732852585e-47
4.562750000000000341e+02 2.559767014000899281e-47
4.562875000000000227e+02 2.610700176400650180e-47
4.563000000000000114e+02 2.670113609246239830e-47
4.563125000000000000e+02 2.736274702548801287e-47
4.563250000000000455e+02 2.806882735251647137e-47
4.563375000000000341e+02 2.879116732906258800e-47
4.563500000000000227e+02 2.949755941482656477e-47
4.563625000000000114e+02 3.015383888819400259e-47
4.563750000000000000e+02 3.072668831467323494e-47
4.563875000000000455e+02 3.118689950159014445e-47
4.564000000000000341e+02 3.151257188162431051e-47
4.564125000000000227e+02 3.169162384376437247e-47
4.564250000000000114e+02 3.172307189556025133e-47
4.564375000000000000e+02 3.161679096937971938e-47
4.564500000000000455e+02 3.139182496606864890e-47
4.564625000000000341e+02 3.107364079263437666e-47
4.564750000000000227e+02 3.069090127259197440e-47
4.564875000000000114e+02 3.027233213137579905e-47
4.565000000000000000e+02 2.984411323024471363e-47
4.565125000000000455e+02 2.942801603949575172e-47
4.565250000000000341e+02 2.904031807624868362e-47
4.565375000000000227e+02 2.869139857412715352e-47
4.565500000000000114e+02 2.838586784361195770e-47
4.565625000000000000e+02 2.812308871170310954e-47
4.565750000000000455e+02 2.789798429580784132e-47
4.565875000000000341e+02 2.770206556466555271e-47
4.566000000000000227e+02 2.752463560597339187e-47
4.566125000000000114e+02 2.735412610210601162e-47
4.566250000000000000e+02 2.717949648537766371e-47
4.566375000000000455e+02 2.699158859686678015e-47
4.566500000000000341e+02 2.678429733021418175e-47
4.566625000000000227e+02 2.655540977421176593e-47
4.566750000000000114e+02 2.630699407804883433e-47
4.566875000000000000e+02 2.604528341615793021e-47
4.567000000000000455e+02 2.578008381602364004e-47
4.567125000000000341e+02 2.552381193260418141e-47
4.567250000000000227e+02 2.529031652793367835e-47
4.567375000000000114e+02 2.509364356240706422e-47
4.567500000000000000e+02 2.494687311990485701e-47
4.567625000000000455e+02 2.486110267249758070e-47
4.567750000000000341e+02 2.484459560853652852e-47
4.567875000000000227e+02 2.490207368343677669e-47
4.568000000000000114e+02 2.503411738387459369e-47
4.568125000000000000e+02 2.523665213820644488e-47
4.568250000000000455e+02 2.550053790445931968e-47
4.568375000000000341e+02 2.581133676746752314e-47
4.568500000000000227e+02 2.614939367323023023e-47
4.568625000000000114e+02 2.649040794021091788e-47
4.568750000000000000e+02 2.680667004311292929e-47
4.568875000000000455e+02 2.706906244434760905e-47
4.569000000000000341e+02 2.724976366641306315e-47
4.569125000000000227e+02 2.732537415278267669e-47
4.569250000000000114e+02 2.727996716165963539e-47
4.569375000000000000e+02 2.710745311671236063e-47
4.569500000000000455e+02 2.681271171688790831e-47
4.569625000000000341e+02 2.641120516694587150e-47
4.569750000000000227e+02 2.592715872555060445e-47
4.569875000000000114e+02 2.539074107760399265e-47
4.570000000000000000e+02 2.483486814519959199e-47
4.570125000000000455e+02 2.429223837253796329e-47
4.570250000000000341e+02 2.379302632554522922e-47
4.570375000000000227e+02 2.336341070633760349e-47
4.570500000000000114e+02 2.302488712353754432e-47
4.570625000000000000e+02 2.279416986300246564e-47
4.570750000000000455e+02 2.268342914503348258e-47
4.570875000000000341e+02 2.270061988615160045e-47
4.571000000000000227e+02 2.284970539275199380e-47
4.571125000000000114e+02 2.313064174865427499e-47
4.571250000000000000e+02 2.353905497978421783e-47
4.571375000000000455e+02 2.406561315258915302e-47
4.571500000000000341e+02 2.469517486082636028e-47
4.571625000000000227e+02 2.540588839380065426e-47
4.571750000000000114e+02 2.616851745264592791e-47
4.571875000000000000e+02 2.694635798265635250e-47
4.572000000000000455e+02 2.769614459340035666e-47
4.572125000000000341e+02 2.837026929222874834e-47
4.572250000000000227e+02 2.892040651070087476e-47
4.572375000000000114e+02 2.930226352727947620e-47
4.572500000000000000e+02 2.948074454678920389e-47
4.572625000000000455e+02 2.943449724429289055e-47
4.572750000000000341e+02 2.915877952386816747e-47
4.572875000000000227e+02 2.866592166642658575e-47
4.573000000000000114e+02 2.798327353920021715e-47
4.573125000000000000e+02 2.714918154997260627e-47
4.573250000000000455e+02 2.620797861438675974e-47
4.573375000000000341e+02 2.520505354292173164e-47
4.573500000000000227e+02 2.418282850785619633e-47
4.573625000000000114e+02 2.317807094534964303e-47
4.573750000000000000e+02 2.222057388276434497e-47
4.573875000000000455e+02 2.133296871228769593e-47
4.574000000000000341e+02 2.053131567790198794e-47
4.574125000000000227e+02 1.982611908395737780e-47
4.574250000000000114e+02 1.922348385229166937e-47
4.574375000000000000e+02 1.872622080937966599e-47
4.574500000000000455e+02 1.833479055101111488e-47
4.574625000000000341e+02 1.804803732914957425e-47
4.574750000000000227e+02 1.786370390636823886e-47
4.574875000000000114e+02 1.777874014259887415e-47
4.575000000000000000e+02 1.778942831668199636e-47
