# frequency/Hz 	 PSD/[1/Hz]
3.020000000000000000e+02 5.957838620854741660e-47
3.020454545454545610e+02 6.421754130981194586e-47
3.020909090909091219e+02 6.721839979161606408e-47
3.021363636363636260e+02 6.744978525069280707e-47
3.021818181818181870e+02 6.558115445613620682e-47
3.022272727272727479e+02 6.300608992586992345e-47
3.022727272727273089e+02 6.059729708650335025e-47
3.023181818181818130e+02 5.869159250995593193e-47
3.023636363636363740e+02 5.763166328100641385e-47
3.024090909090909349e+02 5.787476587574643314e-47
3.024545454545454390e+02 5.947945748592643908e-47
3.025000000000000000e+02 6.145107646286059537e-47
3.025454545454545610e+02 6.186141359748108688e-47
3.025909090909091219e+02 5.957848369708779060e-47
3.026363636363636260e+02 5.591946563531264032e-47
3.026818181818181870e+02 5.354024401867101127e-47
3.027272727272727479e+02 5.432929106040489406e-47
3.027727272727273089e+02 5.854766458441969564e-47
3.028181818181818130e+02 6.426384910120506909e-47
3.028636363636363740e+02 6.743302039457095372e-47
3.029090909090909349e+02 6.540182324037485070e-47
3.029545454545454390e+02 6.035235036268626049e-47
3.030000000000000000e+02 5.637232334375912952e-47
3.030454545454545610e+02 5.558671682032023610e-47
3.030909090909091219e+02 5.770137046269799857e-47
3.031363636363636260e+02 6.054113652143535519e-47
3.031818181818181870e+02 6.127250676292796472e-47
3.032272727272727479e+02 5.901465288799057693e-47
3.032727272727273089e+02 5.567450139693012212e-47
3.033181818181818130e+02 5.359458119687163692e-47
3.033636363636363740e+02 5.370807091550111284e-47
3.034090909090909349e+02 5.545425914528917886e-47
3.034545454545454390e+02 5.737730842324873966e-47
3.035000000000000000e+02 5.822096067414064758e-47
3.035454545454545610e+02 5.798192437900577115e-47
3.035909090909091219e+02 5.769602791465361784e-47
3.036363636363636260e+02 5.834630281889017400e-47
3.036818181818181870e+02 6.024029577809359358e-47
3.037272727272727479e+02 6.310526503575990740e-47
3.037727272727273089e+02 6.642912705047517350e-47
3.038181818181818130e+02 6.957977220661339363e-47
3.038636363636363740e+02 7.160673541060969297e-47
3.039090909090909349e+02 7.138868811383106612e-47
3.039545454545454390e+02 6.874513585730527211e-47
3.040000000000000000e+02 6.533018352057286847e-47
3.040454545454545610e+02 6.373527069222766908e-47
3.040909090909091219e+02 6.588943484146529982e-47
3.041363636363636260e+02 7.196560712389576698e-47
3.041818181818181870e+02 7.904143043855891732e-47
3.042272727272727479e+02 8.121932256278340702e-47
3.042727272727273089e+02 7.568039301671196799e-47
3.043181818181818130e+02 6.703423447057796198e-47
3.043636363636363740e+02 6.115799132045828036e-47
3.044090909090909349e+02 6.028528422173133274e-47
3.044545454545454390e+02 6.350560000499992147e-47
3.045000000000000000e+02 6.740344197786460653e-47
3.045454545454545610e+02 6.769585729391914994e-47
3.045909090909091219e+02 6.360853584713696904e-47
3.046363636363636260e+02 5.850948337425615553e-47
3.046818181818181870e+02 5.551360569535643433e-47
3.047272727272727479e+02 5.536770779794093619e-47
3.047727272727273089e+02 5.711265902031408403e-47
3.048181818181818130e+02 5.922276960843154236e-47
3.048636363636363740e+02 6.080504545155165074e-47
3.049090909090909349e+02 6.203971769051400313e-47
3.049545454545454390e+02 6.333062312300046046e-47
3.050000000000000000e+02 6.441321242185196025e-47
3.050454545454545610e+02 6.458616481232721230e-47
3.050909090909091219e+02 6.363594488406930009e-47
3.051363636363636260e+02 6.199868269308491287e-47
3.051818181818181870e+02 5.987313431636912051e-47
3.052272727272727479e+02 5.677340405321935039e-47
3.052727272727273089e+02 5.246954341335307869e-47
3.053181818181818130e+02 4.807263435109779242e-47
3.053636363636363740e+02 4.550216794099231214e-47
3.054090909090909349e+02 4.624072695939883387e-47
3.054545454545454390e+02 5.075349331324306219e-47
3.055000000000000000e+02 5.782024755466351658e-47
3.055454545454545610e+02 6.388447260394465951e-47
3.055909090909091219e+02 6.559940990257239936e-47
3.056363636363636260e+02 6.393716794411204498e-47
3.056818181818181870e+02 6.226471272757259101e-47
3.057272727272727479e+02 6.188199579134905371e-47
3.057727272727273089e+02 6.135032911230179450e-47
3.058181818181818130e+02 5.937680793555200986e-47
3.058636363636363740e+02 5.816780085983239663e-47
3.059090909090909349e+02 6.343088803129460522e-47
3.059545454545454390e+02 8.605202105758136706e-47
3.060000000000000000e+02 1.603954950563030242e-46
3.060454545454545610e+02 4.414181189031264853e-46
3.060909090909091219e+02 1.680655779700514699e-45
3.061363636363636260e+02 4.654803559884326905e-45
3.061818181818181870e+02 4.342906073789720769e-45
3.062272727272727479e+02 3.015732700155739518e-45
3.062727272727273089e+02 2.766967137943860217e-45
3.063181818181818130e+02 2.507018455302238833e-45
3.063636363636363740e+02 1.295624894149558763e-45
3.064090909090909349e+02 4.651733765292705299e-46
3.064545454545454390e+02 1.917592180094598842e-46
3.065000000000000000e+02 1.077554806156661847e-46
3.065454545454545610e+02 8.124425950274722755e-47
3.065909090909091219e+02 7.568724828704595227e-47
3.066363636363636260e+02 7.742692791184798580e-47
3.066818181818181870e+02 7.754232943530852541e-47
3.067272727272727479e+02 7.278832608736282088e-47
3.067727272727273089e+02 6.690009212160435615e-47
3.068181818181818130e+02 6.398793967412931276e-47
3.068636363636363740e+02 6.452349500648815252e-47
3.069090909090909349e+02 6.569337305467855453e-47
3.069545454545454390e+02 6.370732958539514322e-47
3.070000000000000000e+02 5.808925132917015525e-47
3.070454545454545610e+02 5.229739310974922651e-47
3.070909090909091219e+02 4.974496873648253499e-47
3.071363636363636260e+02 5.221618967416909340e-47
3.071818181818181870e+02 6.094517612910856812e-47
3.072272727272727479e+02 7.743394006991798965e-47
3.072727272727273089e+02 1.034522020116550644e-46
3.073181818181818130e+02 1.413281452221579924e-46
3.073636363636363740e+02 1.956998609342301604e-46
3.074090909090909349e+02 2.736108389437396868e-46
3.074545454545454390e+02 3.701004114548168557e-46
3.075000000000000000e+02 4.309006952344648299e-46
3.075454545454545610e+02 3.811885037224644607e-46
3.075909090909091219e+02 2.628774268045062401e-46
3.076363636363636260e+02 1.665945867415233929e-46
3.076818181818181870e+02 1.120710874149678733e-46
3.077272727272727479e+02 8.521956690204031577e-47
3.077727272727273089e+02 7.336470792795449459e-47
3.078181818181818130e+02 6.904775476741877414e-47
3.078636363636363740e+02 6.740747199914091803e-47
3.079090909090909349e+02 6.513776875034951064e-47
3.079545454545454390e+02 6.120921962153250289e-47
3.080000000000000000e+02 5.678003096456301274e-47
3.080454545454545610e+02 5.347657994871403289e-47
3.080909090909091219e+02 5.209814770072775446e-47
3.081363636363636260e+02 5.249643621256641679e-47
3.081818181818181870e+02 5.385709813771980375e-47
3.082272727272727479e+02 5.504365441180980553e-47
3.082727272727273089e+02 5.512533292342666298e-47
3.083181818181818130e+02 5.392819158148232039e-47
3.083636363636363740e+02 5.213151767721900118e-47
3.084090909090909349e+02 5.082698041219044937e-47
3.084545454545454390e+02 5.100394501958551348e-47
3.085000000000000000e+02 5.328537799876837085e-47
3.085454545454545610e+02 5.779179776830585184e-47
3.085909090909091219e+02 6.391996154316231780e-47
3.086363636363636260e+02 7.017748373578647233e-47
3.086818181818181870e+02 7.460802492310831054e-47
3.087272727272727479e+02 7.589200686759359053e-47
3.087727272727273089e+02 7.411535195022530779e-47
3.088181818181818130e+02 7.048512431099534669e-47
3.088636363636363740e+02 6.658174795221184201e-47
3.089090909090909349e+02 6.380171813247421267e-47
3.089545454545454390e+02 6.300411381326437613e-47
3.090000000000000000e+02 6.417748727083524650e-47
3.090454545454545610e+02 6.607629125874042293e-47
3.090909090909091219e+02 6.640900138288857471e-47
3.091363636363636260e+02 6.359126703642046784e-47
3.091818181818181870e+02 5.869030636904190292e-47
3.092272727272727479e+02 5.447929825806216119e-47
3.092727272727273089e+02 5.307185054334003460e-47
3.093181818181818130e+02 5.507620335327604122e-47
3.093636363636363740e+02 5.960430530579808841e-47
3.094090909090909349e+02 6.428468873467056923e-47
3.094545454545454390e+02 6.655933458691927498e-47
3.095000000000000000e+02 6.616933090785687512e-47
3.095454545454545610e+02 6.517685290349820468e-47
3.095909090909091219e+02 6.539057378592472692e-47
3.096363636363636260e+02 6.675284293970726179e-47
3.096818181818181870e+02 6.764059673875661691e-47
3.097272727272727479e+02 6.666063703722396717e-47
3.097727272727273089e+02 6.441980809347902426e-47
3.098181818181818130e+02 6.291140535983657472e-47
3.098636363636363740e+02 6.349077654383227269e-47
3.099090909090909349e+02 6.569268409647221472e-47
3.099545454545454390e+02 6.722907137034687414e-47
3.100000000000000000e+02 6.572050876577755202e-47
3.100454545454545610e+02 6.140738902438614858e-47
3.100909090909091219e+02 5.698029586657295698e-47
3.101363636363636260e+02 5.486251114485580239e-47
3.101818181818181870e+02 5.585197290744567220e-47
3.102272727272727479e+02 5.914492063458579783e-47
3.102727272727273089e+02 6.251470142868587642e-47
3.103181818181818130e+02 6.345066941610444753e-47
3.103636363636363740e+02 6.142098843793616027e-47
3.104090909090909349e+02 5.829409917662005911e-47
3.104545454545454390e+02 5.624326439111190359e-47
3.105000000000000000e+02 5.621278450071283393e-47
3.105454545454545610e+02 5.782744884552231722e-47
3.105909090909091219e+02 5.984789298959162661e-47
3.106363636363636260e+02 6.101604259408718152e-47
3.106818181818181870e+02 6.103236966690041327e-47
3.107272727272727479e+02 6.062091228259121053e-47
3.107727272727273089e+02 6.057091402086706736e-47
3.108181818181818130e+02 6.090679483028107682e-47
3.108636363636363740e+02 6.092412825735855430e-47
3.109090909090909349e+02 6.004080703722327158e-47
3.109545454545454390e+02 5.866472743576035146e-47
3.110000000000000000e+02 5.802704092348352934e-47
3.110454545454545610e+02 5.921265719348889578e-47
3.110909090909091219e+02 6.236571337112136848e-47
3.111363636363636260e+02 6.639017900710326709e-47
3.111818181818181870e+02 6.948610390580574465e-47
3.112272727272727479e+02 7.074589649280156116e-47
3.112727272727273089e+02 7.107129904076341815e-47
3.113181818181818130e+02 7.181622730089082693e-47
3.113636363636363740e+02 7.271973418051176263e-47
3.114090909090909349e+02 7.134075696660438590e-47
3.114545454545454390e+02 6.544412959842301679e-47
3.115000000000000000e+02 5.643873444763054855e-47
3.115454545454545610e+02 4.822119693755755195e-47
3.115909090909091219e+02 4.343772395304797725e-47
3.116363636363636260e+02 4.276244658575993708e-47
3.116818181818181870e+02 4.585739050312212359e-47
3.117272727272727479e+02 5.152419229900082623e-47
3.117727272727273089e+02 5.733873940966058744e-47
3.118181818181818130e+02 6.070655889400171530e-47
3.118636363636363740e+02 6.117892706706062010e-47
3.119090909090909349e+02 6.042719370172559922e-47
3.119545454545454390e+02 5.993796803759080110e-47
3.120000000000000000e+02 5.977189630470018185e-47
3.120454545454545610e+02 5.907486364806247380e-47
3.120909090909091219e+02 5.737484649271506128e-47
3.121363636363636260e+02 5.534994503066932024e-47
3.121818181818181870e+02 5.428738447800999684e-47
3.122272727272727479e+02 5.509551101492212092e-47
3.122727272727273089e+02 5.777365312158419355e-47
3.123181818181818130e+02 6.128510785796315790e-47
3.123636363636363740e+02 6.396058249257809041e-47
3.124090909090909349e+02 6.473227863206171661e-47
3.124545454545454390e+02 6.413329457460496008e-47
3.125000000000000000e+02 6.366606583928855991e-47
3.125454545454545610e+02 6.437181929058729109e-47
3.125909090909091219e+02 6.602421888603720103e-47
3.126363636363636260e+02 6.722840535227606908e-47
3.126818181818181870e+02 6.651046295450832072e-47
3.127272727272727479e+02 6.379036968002774837e-47
3.127727272727273089e+02 6.045854390713868707e-47
3.128181818181818130e+02 5.797404633486292924e-47
3.128636363636363740e+02 5.684328266601812282e-47
3.129090909090909349e+02 5.666423007094062695e-47
3.129545454545454390e+02 5.677701350569514358e-47
3.130000000000000000e+02 5.699260499111867177e-47
3.130454545454545610e+02 5.776579967529786435e-47
3.130909090909091219e+02 5.961333359361120813e-47
3.131363636363636260e+02 6.233646737872696759e-47
3.131818181818181870e+02 6.471528676472448254e-47
3.132272727272727479e+02 6.521227457337263599e-47
3.132727272727273089e+02 6.337713988719603147e-47
3.133181818181818130e+02 6.021934828325531612e-47
3.133636363636363740e+02 5.704885760263873778e-47
3.134090909090909349e+02 5.451351960604959183e-47
3.134545454545454390e+02 5.272145277434258896e-47
3.135000000000000000e+02 5.180777235548688577e-47
3.135454545454545610e+02 5.215353969425255133e-47
3.135909090909091219e+02 5.402183961157635537e-47
3.136363636363636260e+02 5.689607655781367516e-47
3.136818181818181870e+02 5.913538988125665547e-47
3.137272727272727479e+02 5.895438697836162279e-47
3.137727272727273089e+02 5.641336695775529090e-47
3.138181818181818130e+02 5.355688517282236422e-47
3.138636363636363740e+02 5.238797191360329662e-47
3.139090909090909349e+02 5.352545664769878356e-47
3.139545454545454390e+02 5.611572452630267752e-47
3.140000000000000000e+02 5.842170464866132332e-47
3.140454545454545610e+02 5.923219029877925436e-47
3.140909090909091219e+02 5.892575807907889645e-47
3.141363636363636260e+02 5.862097018663765765e-47
3.141818181818181870e+02 5.869256669480187951e-47
3.142272727272727479e+02 5.854149594509280826e-47
3.142727272727273089e+02 5.769963590217985663e-47
3.143181818181818130e+02 5.687330299752635412e-47
3.143636363636363740e+02 5.748156871577083625e-47
3.144090909090909349e+02 6.024631934500957946e-47
3.144545454545454390e+02 6.402141100604404097e-47
3.145000000000000000e+02 6.581505838614636519e-47
3.145454545454545610e+02 6.364683029242549193e-47
3.145909090909091219e+02 5.961120350954655986e-47
3.146363636363636260e+02 5.806792723659396278e-47
3.146818181818181870e+02 6.304374872943533209e-47
3.147272727272727479e+02 7.953838537282271290e-47
3.147727272727273089e+02 1.179155460612716894e-46
3.148181818181818130e+02 2.016556215911979367e-46
3.148636363636363740e+02 3.771503788126189696e-46
3.149090909090909349e+02 6.992871583139962216e-46
3.149545454545454390e+02 1.128590429156958869e-45
3.150000000000000000e+02 1.454180807986158620e-45
3.150454545454545610e+02 1.539454250093443752e-45
3.150909090909091219e+02 1.445388196461722150e-45
3.151363636363636260e+02 1.206637609032949962e-45
3.151818181818181870e+02 8.354305801853528734e-46
3.152272727272727479e+02 4.781425013744009143e-46
3.152727272727273089e+02 2.564277046783690237e-46
3.153181818181818130e+02 1.487561323090276775e-46
3.153636363636363740e+02 1.006326053924955391e-46
3.154090909090909349e+02 7.978101391866586261e-47
3.154545454545454390e+02 7.085555755172266399e-47
3.155000000000000000e+02 6.574983366189035729e-47
3.155454545454545610e+02 6.049016916555135871e-47
3.155909090909091219e+02 5.530696432350470901e-47
3.156363636363636260e+02 5.262880267387297098e-47
3.156818181818181870e+02 5.428600258898487874e-47
3.157272727272727479e+02 6.045102136804249682e-47
3.157727272727273089e+02 6.865805976240080164e-47
3.158181818181818130e+02 7.374821606400908156e-47
3.158636363636363740e+02 7.287332043840388171e-47
3.159090909090909349e+02 6.919738151368031669e-47
3.159545454545454390e+02 6.693607916002419368e-47
3.160000000000000000e+02 6.687851194114910608e-47
3.160454545454545610e+02 6.662386638772508946e-47
3.160909090909091219e+02 6.359747593899569764e-47
3.161363636363636260e+02 5.859065764704953215e-47
3.161818181818181870e+02 5.490098116542848634e-47
3.162272727272727479e+02 5.497832885551235856e-47
3.162727272727273089e+02 5.930216815678413541e-47
3.163181818181818130e+02 6.615204005614150908e-47
3.163636363636363740e+02 7.153929834716489887e-47
3.164090909090909349e+02 7.207666040480747036e-47
