# frequency/Hz 	 PSD/[1/Hz]
1.968181818181818130e+02 4.920510108140308251e-47
1.968636363636363740e+02 4.924100269110111520e-47
1.969090909090909065e+02 4.854646345903184674e-47
1.969545454545454675e+02 4.707241402469719456e-47
1.970000000000000000e+02 4.556146377325240950e-47
1.970454545454545610e+02 4.465580827731703484e-47
1.970909090909090935e+02 4.445882515472794326e-47
1.971363636363636545e+02 4.481843725965268606e-47
1.971818181818181870e+02 4.581139798746214117e-47
1.972272727272727195e+02 4.785573120400552861e-47
1.972727272727272805e+02 5.129704448980883823e-47
1.973181818181818130e+02 5.578183249840996846e-47
1.973636363636363740e+02 5.996309671257667810e-47
1.974090909090909065e+02 6.225760089914547129e-47
1.974545454545454675e+02 6.231816313893388110e-47
1.975000000000000000e+02 6.123559527002935477e-47
1.975454545454545610e+02 6.019846456602607236e-47
1.975909090909090935e+02 5.961401429914695424e-47
1.976363636363636545e+02 5.952868247934016965e-47
1.976818181818181870e+02 6.059246900622615829e-47
1.977272727272727195e+02 6.455465426951932227e-47
1.977727272727272805e+02 7.411473225347867827e-47
1.978181818181818130e+02 9.230378003462559122e-47
1.978636363636363740e+02 1.193601365782629181e-46
1.979090909090909065e+02 1.441708362454573842e-46
1.979545454545454675e+02 1.453532599750293214e-46
1.980000000000000000e+02 1.216578953311734529e-46
1.980454545454545610e+02 9.434234558517735698e-47
1.980909090909090935e+02 7.593773093602358100e-47
1.981363636363636545e+02 6.688728380190489640e-47
1.981818181818181870e+02 6.425545860216767935e-47
1.982272727272727195e+02 6.486161702155049377e-47
1.982727272727272805e+02 6.567804554446477108e-47
1.983181818181818130e+02 6.472512581119729255e-47
1.983636363636363740e+02 6.200888862467929969e-47
1.984090909090909065e+02 5.882800665082082590e-47
1.984545454545454675e+02 5.630281063444558363e-47
1.985000000000000000e+02 5.477092468952760734e-47
1.985454545454545610e+02 5.399892383553493823e-47
1.985909090909090935e+02 5.354568821273536796e-47
1.986363636363636545e+02 5.298521226895330541e-47
1.986818181818181870e+02 5.201808559812490182e-47
1.987272727272727195e+02 5.059865001301212920e-47
1.987727272727272805e+02 4.905421041156871814e-47
1.988181818181818130e+02 4.800535613506003165e-47
1.988636363636363740e+02 4.805092409312584654e-47
1.989090909090909065e+02 4.941001673912423208e-47
1.989545454545454675e+02 5.167407078266847257e-47
1.990000000000000000e+02 5.382227625518834687e-47
1.990454545454545610e+02 5.476053873732303987e-47
1.990909090909090935e+02 5.413948930162082372e-47
1.991363636363636545e+02 5.250469568761991736e-47
1.991818181818181870e+02 5.061800590680646207e-47
1.992272727272727195e+02 4.890521826562636034e-47
1.992727272727272805e+02 4.751930094703553800e-47
1.993181818181818130e+02 4.665365153713739441e-47
1.993636363636363740e+02 4.663580290239422918e-47
1.994090909090909065e+02 4.772872604410555200e-47
1.994545454545454675e+02 4.989358182422158072e-47
1.995000000000000000e+02 5.277037749485685314e-47
1.995454545454545610e+02 5.595128871650917221e-47
1.995909090909090935e+02 5.924632042175199391e-47
1.996363636363636545e+02 6.240420592382335651e-47
1.996818181818181870e+02 6.438066041820336744e-47
1.997272727272727195e+02 6.339776168694277028e-47
1.997727272727272805e+02 5.881700430498309148e-47
1.998181818181818130e+02 5.259850170232564567e-47
1.998636363636363740e+02 4.764941604941163081e-47
1.999090909090909065e+02 4.566435966863882940e-47
1.999545454545454675e+02 4.685301668682901858e-47
2.000000000000000000e+02 5.028336843379534818e-47
2.000454545454545610e+02 5.412833652756651664e-47
2.000909090909090935e+02 5.669855891026967013e-47
2.001363636363636545e+02 5.778753410086270025e-47
2.001818181818181870e+02 5.817339469457538921e-47
2.002272727272727195e+02 5.788310574254122877e-47
2.002727272727272805e+02 5.583310216984378381e-47
2.003181818181818130e+02 5.153096233741215919e-47
2.003636363636363740e+02 4.641659191493763710e-47
2.004090909090909065e+02 4.261797600787429275e-47
2.004545454545454675e+02 4.128214796661931860e-47
2.005000000000000000e+02 4.235618460586695876e-47
2.005454545454545610e+02 4.497175497808210359e-47
2.005909090909090935e+02 4.800666104833350906e-47
2.006363636363636545e+02 5.090940106770981174e-47
2.006818181818181870e+02 5.385617614609772899e-47
2.007272727272727195e+02 5.662832836417852033e-47
2.007727272727272805e+02 5.759380232832423004e-47
2.008181818181818130e+02 5.495068978656958069e-47
2.008636363636363740e+02 4.949344104460542292e-47
2.009090909090909065e+02 4.420086462611069342e-47
2.009545454545454675e+02 4.125761508667930644e-47
2.010000000000000000e+02 4.102102243452355005e-47
2.010454545454545610e+02 4.252475454764252950e-47
2.010909090909090935e+02 4.420287343656559559e-47
2.011363636363636545e+02 4.518971127208879294e-47
2.011818181818181870e+02 4.623381266049146774e-47
2.012272727272727195e+02 4.872633380345797436e-47
2.012727272727272805e+02 5.291098552238238970e-47
2.013181818181818130e+02 5.668021513299069425e-47
2.013636363636363740e+02 5.668728914815520393e-47
2.014090909090909065e+02 5.255760466321965210e-47
2.014545454545454675e+02 4.772617988314352547e-47
2.015000000000000000e+02 4.528515765955860658e-47
2.015454545454545610e+02 4.595067051406742898e-47
2.015909090909090935e+02 4.833803776773699825e-47
2.016363636363636545e+02 4.957299450489218830e-47
2.016818181818181870e+02 4.763738473368953435e-47
2.017272727272727195e+02 4.379262153928286773e-47
2.017727272727272805e+02 4.091403349697490581e-47
2.018181818181818130e+02 4.090796730297299671e-47
2.018636363636363740e+02 4.446749214617977679e-47
2.019090909090909065e+02 5.128553913308836066e-47
2.019545454545454675e+02 5.925257036961160867e-47
2.020000000000000000e+02 6.403316274527784807e-47
2.020454545454545610e+02 6.220126761679822988e-47
2.020909090909090935e+02 5.523656592222688647e-47
2.021363636363636545e+02 4.744788932150961358e-47
2.021818181818181870e+02 4.168496818960915971e-47
2.022272727272727195e+02 3.861072184570458096e-47
2.022727272727272805e+02 3.777144472676606737e-47
2.023181818181818130e+02 3.831971543242484978e-47
2.023636363636363740e+02 3.939498881886045823e-47
2.024090909090909065e+02 4.052685833127514835e-47
2.024545454545454675e+02 4.182688234987791448e-47
2.025000000000000000e+02 4.363813979521487149e-47
2.025454545454545610e+02 4.594344521778789568e-47
2.025909090909090935e+02 4.811256664700876723e-47
2.026363636363636545e+02 4.935625509379919186e-47
2.026818181818181870e+02 4.957447291409608157e-47
2.027272727272727195e+02 4.951324801364311358e-47
2.027727272727272805e+02 4.996891626285853074e-47
2.028181818181818130e+02 5.103624099581694141e-47
2.028636363636363740e+02 5.208252031310875050e-47
2.029090909090909065e+02 5.244855198761564548e-47
2.029545454545454675e+02 5.224661291422432460e-47
2.030000000000000000e+02 5.227995090667611435e-47
2.030454545454545610e+02 5.317816976591407553e-47
2.030909090909090935e+02 5.471454360372126396e-47
2.031363636363636545e+02 5.585670901193578619e-47
2.031818181818181870e+02 5.564525837140987680e-47
2.032272727272727195e+02 5.415997994681143335e-47
2.032727272727272805e+02 5.231726472627780785e-47
2.033181818181818130e+02 5.080780786639377816e-47
2.033636363636363740e+02 4.953870873304358976e-47
2.034090909090909065e+02 4.801249429864110959e-47
2.034545454545454675e+02 4.615020040396114247e-47
2.035000000000000000e+02 4.464501218530937945e-47
2.035454545454545610e+02 4.446067631477742916e-47
2.035909090909090935e+02 4.609640296151114509e-47
2.036363636363636545e+02 4.905206773632112856e-47
2.036818181818181870e+02 5.160990470550719646e-47
2.037272727272727195e+02 5.177252575532872250e-47
2.037727272727272805e+02 4.932551180955091064e-47
2.038181818181818130e+02 4.617623724574416089e-47
2.038636363636363740e+02 4.437707406409804776e-47
2.039090909090909065e+02 4.477110680881440183e-47
2.039545454545454675e+02 4.685450407054855102e-47
2.040000000000000000e+02 4.893463462370083712e-47
2.040454545454545610e+02 4.904984942105266014e-47
2.040909090909090935e+02 4.680337941737827696e-47
2.041363636363636545e+02 4.376543312588608191e-47
2.041818181818181870e+02 4.180131245933595422e-47
2.042272727272727195e+02 4.187258387025445415e-47
2.042727272727272805e+02 4.403195912916373934e-47
2.043181818181818130e+02 4.765801817881252614e-47
2.043636363636363740e+02 5.167997017870502155e-47
2.044090909090909065e+02 5.507709235639128112e-47
2.044545454545454675e+02 5.741449405602888865e-47
2.045000000000000000e+02 5.877992288999377934e-47
2.045454545454545610e+02 5.924459109077489317e-47
2.045909090909090935e+02 5.858577376466239436e-47
2.046363636363636545e+02 5.656659726786774932e-47
2.046818181818181870e+02 5.337927399019659030e-47
2.047272727272727195e+02 4.970339827635602480e-47
2.047727272727272805e+02 4.635626752494915806e-47
2.048181818181818130e+02 4.396000613044755027e-47
2.048636363636363740e+02 4.285448886281221963e-47
2.049090909090909065e+02 4.314634819745433513e-47
2.049545454545454675e+02 4.472928172394158885e-47
2.050000000000000000e+02 4.722247441226334561e-47
2.050454545454545610e+02 4.991858074642876984e-47
2.050909090909090935e+02 5.195298261799239495e-47
2.051363636363636545e+02 5.278426172695502551e-47
2.051818181818181870e+02 5.262374077458349360e-47
2.052272727272727195e+02 5.232862556859053007e-47
2.052727272727272805e+02 5.287477843610907344e-47
2.053181818181818130e+02 5.488376219861523481e-47
2.053636363636363740e+02 5.833800060568529542e-47
2.054090909090909065e+02 6.241102093155734906e-47
2.054545454545454675e+02 6.568110356252587679e-47
2.055000000000000000e+02 6.710097520835897225e-47
2.055454545454545610e+02 6.700060066581401891e-47
2.055909090909090935e+02 6.676629744094714035e-47
2.056363636363636545e+02 6.751716526450067714e-47
2.056818181818181870e+02 6.912288219360731469e-47
2.057272727272727195e+02 7.014416608717211959e-47
2.057727272727272805e+02 6.897914440325640863e-47
2.058181818181818130e+02 6.560709004296805619e-47
2.058636363636363740e+02 6.177519372245421410e-47
2.059090909090909065e+02 5.940937268257179706e-47
2.059545454545454675e+02 5.947824079536540942e-47
2.060000000000000000e+02 6.199826887436834575e-47
2.060454545454545610e+02 6.641783699302453737e-47
2.060909090909090935e+02 7.191218236971367349e-47
2.061363636363636545e+02 7.729259764361662757e-47
2.061818181818181870e+02 8.042193161224785210e-47
2.062272727272727195e+02 7.839515134243922468e-47
2.062727272727272805e+02 7.023086041632669589e-47
2.063181818181818130e+02 5.909843471569175708e-47
2.063636363636363740e+02 4.954143062448821960e-47
2.064090909090909065e+02 4.398708255961853973e-47
2.064545454545454675e+02 4.283056088151126102e-47
2.065000000000000000e+02 4.565800892167762478e-47
2.065454545454545610e+02 5.143066185513975739e-47
2.065909090909090935e+02 5.799102943394880611e-47
2.066363636363636545e+02 6.266776935049022161e-47
2.066818181818181870e+02 6.441102167811791885e-47
2.067272727272727195e+02 6.435987930155428545e-47
2.067727272727272805e+02 6.393434001268198717e-47
2.068181818181818130e+02 6.345941149083523419e-47
2.068636363636363740e+02 6.250472191035366769e-47
2.069090909090909065e+02 6.092213947685917998e-47
2.069545454545454675e+02 5.932036561956391357e-47
2.070000000000000000e+02 5.859877349274319627e-47
2.070454545454545610e+02 5.925275559479550982e-47
2.070909090909090935e+02 6.099846689929393849e-47
2.071363636363636545e+02 6.269312136465659063e-47
2.071818181818181870e+02 6.268854980744643847e-47
2.072272727272727195e+02 5.990490760027323444e-47
2.072727272727272805e+02 5.493011735114355591e-47
2.073181818181818130e+02 4.971190539788715980e-47
2.073636363636363740e+02 4.616022317877269143e-47
2.074090909090909065e+02 4.532317341730396122e-47
2.074545454545454675e+02 4.737269324918346774e-47
2.075000000000000000e+02 5.152734795424751443e-47
2.075454545454545610e+02 5.579120754580848422e-47
2.075909090909090935e+02 5.779326506515603534e-47
2.076363636363636545e+02 5.702395601414063831e-47
2.076818181818181870e+02 5.534114180383250976e-47
2.077272727272727195e+02 5.486358181337547157e-47
2.077727272727272805e+02 5.638749054623918938e-47
2.078181818181818130e+02 5.923725863681804839e-47
2.078636363636363740e+02 6.183426904096285354e-47
2.079090909090909065e+02 6.289013689051455847e-47
2.079545454545454675e+02 6.237043428097190475e-47
2.080000000000000000e+02 6.102971623185335147e-47
2.080454545454545610e+02 5.932484145725624416e-47
2.080909090909090935e+02 5.714831948871108382e-47
2.081363636363636545e+02 5.437481050462165467e-47
2.081818181818181870e+02 5.129510317547693727e-47
2.082272727272727195e+02 4.839589521906640945e-47
2.082727272727272805e+02 4.591517035112655835e-47
2.083181818181818130e+02 4.378587673291776112e-47
2.083636363636363740e+02 4.198284618579262442e-47
2.084090909090909065e+02 4.083534214729058169e-47
2.084545454545454675e+02 4.094980782424411985e-47
2.085000000000000000e+02 4.283549725039261588e-47
2.085454545454545610e+02 4.644291704563716163e-47
2.085909090909090935e+02 5.068290608256356736e-47
2.086363636363636545e+02 5.352243408178693411e-47
2.086818181818181870e+02 5.358126446127788518e-47
2.087272727272727195e+02 5.175539632866911227e-47
2.087727272727272805e+02 5.031033294386900995e-47
2.088181818181818130e+02 5.095284463042220942e-47
2.088636363636363740e+02 5.403620066546565866e-47
2.089090909090909065e+02 5.835316129549847003e-47
2.089545454545454675e+02 6.135391278292854494e-47
2.090000000000000000e+02 6.101047870808621383e-47
2.090454545454545610e+02 5.803540236419171345e-47
2.090909090909090935e+02 5.501096305271390524e-47
2.091363636363636545e+02 5.391688252660501599e-47
2.091818181818181870e+02 5.517334393277029895e-47
2.092272727272727195e+02 5.778458250154096836e-47
2.092727272727272805e+02 5.986397573502953799e-47
2.093181818181818130e+02 5.991359229027764774e-47
2.093636363636363740e+02 5.800398222463745048e-47
2.094090909090909065e+02 5.523379323095087599e-47
2.094545454545454675e+02 5.238324037503824347e-47
2.095000000000000000e+02 4.958892227408740415e-47
2.095454545454545610e+02 4.699938485237325879e-47
2.095909090909090935e+02 4.530059500340755797e-47
2.096363636363636545e+02 4.549394072528754678e-47
2.096818181818181870e+02 4.829517249181957920e-47
2.097272727272727195e+02 5.345279792597702441e-47
2.097727272727272805e+02 5.898734768080159836e-47
2.098181818181818130e+02 6.176088589237926145e-47
2.098636363636363740e+02 6.063784213216721631e-47
2.099090909090909065e+02 5.791830281341373835e-47
2.099545454545454675e+02 5.636817808074929118e-47
2.100000000000000000e+02 5.671750390304408683e-47
2.100454545454545610e+02 5.761248899815246664e-47
2.100909090909090935e+02 5.713556881842909055e-47
2.101363636363636545e+02 5.512453013657048405e-47
2.101818181818181870e+02 5.351519146380848166e-47
2.102272727272727195e+02 5.423826342331997934e-47
2.102727272727272805e+02 5.751275474142496688e-47
2.103181818181818130e+02 6.115160107033486887e-47
2.103636363636363740e+02 6.159989815952400824e-47
2.104090909090909065e+02 5.788154702181514127e-47
2.104545454545454675e+02 5.304681835707073853e-47
2.105000000000000000e+02 5.039846909667856436e-47
2.105454545454545610e+02 5.103154166216960071e-47
2.105909090909090935e+02 5.393008951506365801e-47
2.106363636363636545e+02 5.648792946690533155e-47
2.106818181818181870e+02 5.634469278896106043e-47
2.107272727272727195e+02 5.388842969383243269e-47
2.107727272727272805e+02 5.154797084265438975e-47
2.108181818181818130e+02 5.114371967164190857e-47
2.108636363636363740e+02 5.285214749148699616e-47
2.109090909090909065e+02 5.541030191285926182e-47
2.109545454545454675e+02 5.690331023890172364e-47
2.110000000000000000e+02 5.628517244793720649e-47
2.110454545454545610e+02 5.424768655819885360e-47
2.110909090909090935e+02 5.226331387860124887e-47
2.111363636363636545e+02 5.128359938581783825e-47
2.111818181818181870e+02 5.137217060579291024e-47
2.112272727272727195e+02 5.196042468064778361e-47
