# frequency/Hz 	 PSD/[1/Hz]
2.761666666666666288e+02 2.353244592913421642e-47
2.762083333333333144e+02 2.455690583496658981e-47
2.762500000000000000e+02 2.510429336771122736e-47
2.762916666666666288e+02 2.463548537447670967e-47
2.763333333333333144e+02 2.348984316247810698e-47
2.763750000000000000e+02 2.244788510042338076e-47
2.764166666666666288e+02 2.200497436511248341e-47
2.764583333333333144e+02 2.215868901827352107e-47
2.765000000000000000e+02 2.258304096086607361e-47
2.765416666666666288e+02 2.295076828272846561e-47
2.765833333333333144e+02 2.320282037119560156e-47
2.766250000000000000e+02 2.349429487198432021e-47
2.766666666666666288e+02 2.387402299846129904e-47
2.767083333333333144e+02 2.407612345545921917e-47
2.767500000000000000e+02 2.370642141069650906e-47
2.767916666666666288e+02 2.271405220574153487e-47
2.768333333333333144e+02 2.155874798133745909e-47
2.768750000000000000e+02 2.082663154919730320e-47
2.769166666666666288e+02 2.082007488705338550e-47
2.769583333333333144e+02 2.144896486714509104e-47
2.770000000000000000e+02 2.232962967183289060e-47
2.770416666666666288e+02 2.306021267495812371e-47
2.770833333333333144e+02 2.354835663420396931e-47
2.771250000000000000e+02 2.401414201323361299e-47
2.771666666666666288e+02 2.461861838194257339e-47
2.772083333333333144e+02 2.513371254871038298e-47
2.772500000000000000e+02 2.502885280078651842e-47
2.772916666666666288e+02 2.402169314525367371e-47
2.773333333333333144e+02 2.248888874052428228e-47
2.773750000000000000e+02 2.113862703312564407e-47
2.774166666666666288e+02 2.044543387830041671e-47
2.774583333333333144e+02 2.046542870403932442e-47
2.775000000000000000e+02 2.093943828264784678e-47
2.775416666666666288e+02 2.149743900820150734e-47
2.775833333333333144e+02 2.189835664103676592e-47
2.776250000000000000e+02 2.212889035023268593e-47
2.776666666666666288e+02 2.225975755005765771e-47
2.777083333333333144e+02 2.227402921997046237e-47
2.777500000000000000e+02 2.211074379606441861e-47
2.777916666666666288e+02 2.186662324946376219e-47
2.778333333333333144e+02 2.186749171304379775e-47
2.778750000000000000e+02 2.248256676888076446e-47
2.779166666666666288e+02 2.383881861500259791e-47
2.779583333333333144e+02 2.557837409400905092e-47
2.780000000000000000e+02 2.685807530527726392e-47
2.780416666666666288e+02 2.694860631188772625e-47
2.780833333333333144e+02 2.600838136862431476e-47
2.781250000000000000e+02 2.488883086075745286e-47
2.781666666666666288e+02 2.427755600926473419e-47
2.782083333333333144e+02 2.427747218441101725e-47
2.782500000000000000e+02 2.451598878467943877e-47
2.782916666666666288e+02 2.452345025607918241e-47
2.783333333333333144e+02 2.416446678126320331e-47
2.783750000000000000e+02 2.371548269222156379e-47
2.784166666666666288e+02 2.352775689501523169e-47
2.784583333333333144e+02 2.372487291392455954e-47
2.785000000000000000e+02 2.419441780595676030e-47
2.785416666666666288e+02 2.478103406669110922e-47
2.785833333333333144e+02 2.544362722013095051e-47
2.786250000000000000e+02 2.616057108614850375e-47
2.786666666666666288e+02 2.665757160924252301e-47
2.787083333333333144e+02 2.637440786514504975e-47
2.787500000000000000e+02 2.501048000899950756e-47
2.787916666666666288e+02 2.310114843936408712e-47
2.788333333333333144e+02 2.169048143732150011e-47
2.788750000000000000e+02 2.159355255096390745e-47
2.789166666666666288e+02 2.309038266615706101e-47
2.789583333333333144e+02 2.569916294020478825e-47
2.790000000000000000e+02 2.780697435726274918e-47
2.790416666666666288e+02 2.754799501740731645e-47
2.790833333333333144e+02 2.510084147888569236e-47
2.791250000000000000e+02 2.244987886379609173e-47
2.791666666666666288e+02 2.107466298969289996e-47
2.792083333333333144e+02 2.132674995967881179e-47
2.792500000000000000e+02 2.281820366014792332e-47
2.792916666666666288e+02 2.459268302443169571e-47
2.793333333333333144e+02 2.553406991702289796e-47
2.793750000000000000e+02 2.526338815629183279e-47
2.794166666666666288e+02 2.431384864593349948e-47
2.794583333333333144e+02 2.329614232452856241e-47
2.795000000000000000e+02 2.235819267949277239e-47
2.795416666666666288e+02 2.136663230499788923e-47
2.795833333333333144e+02 2.031049883883930991e-47
2.796250000000000000e+02 1.943044955472069361e-47
2.796666666666666288e+02 1.900955421499703105e-47
2.797083333333333144e+02 1.915110925696314799e-47
2.797500000000000000e+02 1.975137786517128077e-47
2.797916666666666288e+02 2.065617001842396805e-47
2.798333333333333144e+02 2.189171462615189888e-47
2.798750000000000000e+02 2.373294284753069047e-47
2.799166666666666288e+02 2.642560526492997851e-47
2.799583333333333144e+02 2.959284094685495100e-47
2.800000000000000000e+02 3.175004470192670138e-47
2.800416666666666288e+02 3.123073038441937095e-47
2.800833333333333144e+02 2.834221794545922995e-47
2.801250000000000000e+02 2.513009978600541555e-47
2.801666666666666288e+02 2.314694477538588395e-47
2.802083333333333144e+02 2.274283884461154412e-47
2.802500000000000000e+02 2.346466298302983094e-47
2.802916666666666288e+02 2.438509190710554388e-47
2.803333333333333144e+02 2.463318060246689524e-47
2.803750000000000000e+02 2.412153946816069728e-47
2.804166666666666288e+02 2.347378236821835266e-47
2.804583333333333144e+02 2.323142481994934395e-47
2.805000000000000000e+02 2.339776632724127551e-47
2.805416666666666288e+02 2.356583226793170910e-47
2.805833333333333144e+02 2.339413595237149512e-47
2.806250000000000000e+02 2.299623516843260272e-47
2.806666666666666288e+02 2.277559480655785588e-47
2.807083333333333144e+02 2.293711096470785244e-47
2.807500000000000000e+02 2.321787214402993305e-47
2.807916666666666288e+02 2.306921888525245300e-47
2.808333333333333144e+02 2.223160905023217195e-47
2.808750000000000000e+02 2.107798847049427572e-47
2.809166666666666288e+02 2.022861672408618075e-47
2.809583333333333144e+02 2.000793541331137028e-47
2.810000000000000000e+02 2.028241337190929838e-47
2.810416666666666288e+02 2.062082958910019776e-47
2.810833333333333144e+02 2.068389532668791014e-47
2.811250000000000000e+02 2.056004248140171521e-47
2.811666666666666288e+02 2.061900079046791990e-47
2.812083333333333144e+02 2.104981954751917152e-47
2.812500000000000000e+02 2.157131566462495981e-47
2.812916666666666288e+02 2.159338441150921131e-47
2.813333333333333144e+02 2.085985210109223020e-47
2.813750000000000000e+02 1.986275989801322289e-47
2.814166666666666288e+02 1.939850733475938118e-47
2.814583333333333144e+02 1.995519884788216333e-47
2.815000000000000000e+02 2.146220078273428898e-47
2.815416666666666288e+02 2.319091668770617536e-47
2.815833333333333144e+02 2.406627973409759055e-47
2.816250000000000000e+02 2.369051364611687786e-47
2.816666666666666288e+02 2.277696068163649006e-47
2.817083333333333144e+02 2.223359181683736654e-47
2.817500000000000000e+02 2.232967273692070255e-47
2.817916666666666288e+02 2.260873504596152249e-47
2.818333333333333144e+02 2.231522679168468466e-47
2.818750000000000000e+02 2.116923960383074912e-47
2.819166666666666288e+02 1.967512945884644034e-47
2.819583333333333144e+02 1.853472002326165052e-47
2.820000000000000000e+02 1.809048502132842097e-47
2.820416666666666288e+02 1.829510237149553307e-47
2.820833333333333144e+02 1.891766359751340886e-47
2.821250000000000000e+02 1.977716457724066409e-47
2.821666666666666288e+02 2.086552652463814162e-47
2.822083333333333144e+02 2.220793930431737097e-47
2.822500000000000000e+02 2.354215583822706442e-47
2.822916666666666288e+02 2.420749601849854860e-47
2.823333333333333144e+02 2.367788509646400951e-47
2.823750000000000000e+02 2.229965440838681814e-47
2.824166666666666288e+02 2.107604320164475824e-47
2.824583333333333144e+02 2.083971081464771353e-47
2.825000000000000000e+02 2.187802458718358585e-47
2.825416666666666288e+02 2.386777730935244910e-47
2.825833333333333144e+02 2.582897858958286678e-47
2.826250000000000000e+02 2.663308590102223575e-47
2.826666666666666288e+02 2.608642625921000732e-47
2.827083333333333144e+02 2.503033911330723336e-47
2.827500000000000000e+02 2.429805473284248462e-47
2.827916666666666288e+02 2.408349253786315019e-47
2.828333333333333144e+02 2.405908774594225305e-47
2.828750000000000000e+02 2.381427693624090423e-47
2.829166666666666288e+02 2.326057176248342399e-47
2.829583333333333144e+02 2.263165581272662948e-47
2.830000000000000000e+02 2.214172481891087234e-47
2.830416666666666288e+02 2.176256915256420727e-47
2.830833333333333144e+02 2.133144651578416412e-47
2.831250000000000000e+02 2.083245082305900592e-47
2.831666666666666288e+02 2.051769962044092893e-47
2.832083333333333144e+02 2.072310858818968577e-47
2.832500000000000000e+02 2.158314226972749264e-47
2.832916666666666288e+02 2.284158551816715797e-47
2.833333333333333144e+02 2.389437838486572194e-47
2.833750000000000000e+02 2.424771591644751862e-47
2.834166666666666288e+02 2.404947193385950149e-47
2.834583333333333144e+02 2.393850835270907759e-47
2.835000000000000000e+02 2.440208880359652850e-47
2.835416666666666288e+02 2.534502184659790635e-47
2.835833333333333144e+02 2.606964424414021526e-47
2.836250000000000000e+02 2.580905596796423292e-47
2.836666666666666288e+02 2.455550352808786047e-47
2.837083333333333144e+02 2.308661536869674901e-47
2.837500000000000000e+02 2.216437760264616271e-47
2.837916666666666288e+02 2.202917695377647943e-47
2.838333333333333144e+02 2.242270625518639100e-47
2.838750000000000000e+02 2.284618933117599986e-47
2.839166666666666288e+02 2.296471004024671345e-47
2.839583333333333144e+02 2.288024746255835636e-47
2.840000000000000000e+02 2.293941914030026230e-47
2.840416666666666288e+02 2.330846959035148921e-47
2.840833333333333144e+02 2.374208874026291113e-47
2.841250000000000000e+02 2.372627764531834126e-47
2.841666666666666288e+02 2.296666952328975105e-47
2.842083333333333144e+02 2.174510639088822192e-47
2.842500000000000000e+02 2.067400183032032873e-47
2.842916666666666288e+02 2.023111360949750324e-47
2.843333333333333144e+02 2.058441680339282157e-47
2.843750000000000000e+02 2.164163922591569141e-47
2.844166666666666288e+02 2.312954139135773633e-47
2.844583333333333144e+02 2.466729105996013177e-47
2.845000000000000000e+02 2.584022795609790988e-47
2.845416666666666288e+02 2.627225777176312497e-47
2.845833333333333144e+02 2.575637546889332411e-47
2.846250000000000000e+02 2.444161768893327271e-47
2.846666666666666288e+02 2.285179103140692101e-47
2.847083333333333144e+02 2.161672910257643243e-47
2.847500000000000000e+02 2.117433967718985184e-47
2.847916666666666288e+02 2.164870706114555749e-47
2.848333333333333144e+02 2.280605282507709642e-47
2.848750000000000000e+02 2.402900860443434752e-47
2.849166666666666288e+02 2.454204324901100801e-47
2.849583333333333144e+02 2.399402993041016331e-47
2.850000000000000000e+02 2.277655154445162076e-47
2.850416666666666288e+02 2.161900380020244535e-47
2.850833333333333144e+02 2.106342965780824825e-47
2.851250000000000000e+02 2.132925567567231611e-47
2.851666666666666288e+02 2.239288324882715387e-47
2.852083333333333144e+02 2.403461284644692305e-47
2.852500000000000000e+02 2.582061142065608488e-47
2.852916666666666288e+02 2.714513125386750286e-47
2.853333333333333144e+02 2.749270649709234963e-47
2.853750000000000000e+02 2.682871025147176676e-47
2.854166666666666288e+02 2.568570717947785523e-47
2.854583333333333144e+02 2.478725316455667556e-47
2.855000000000000000e+02 2.461309064264638106e-47
2.855416666666666288e+02 2.518231038293400591e-47
2.855833333333333144e+02 2.597726722324737312e-47
2.856250000000000000e+02 2.611484799718687685e-47
2.856666666666666288e+02 2.504280149511251268e-47
2.857083333333333144e+02 2.317696456410037334e-47
2.857500000000000000e+02 2.149890230319875722e-47
2.857916666666666288e+02 2.071963237415051953e-47
2.858333333333333144e+02 2.096185707140938222e-47
2.858750000000000000e+02 2.175847648664961910e-47
2.859166666666666288e+02 2.217934981932659262e-47
2.859583333333333144e+02 2.148637372660329067e-47
2.860000000000000000e+02 1.994409091531756207e-47
2.860416666666666288e+02 1.852547268519825208e-47
2.860833333333333144e+02 1.799208509881591386e-47
2.861250000000000000e+02 1.854164283396487020e-47
2.861666666666666288e+02 1.980026677314032785e-47
2.862083333333333144e+02 2.084786942318451834e-47
2.862500000000000000e+02 2.078706887947633188e-47
2.862916666666666288e+02 1.972324795588517935e-47
2.863333333333333144e+02 1.864965782840494511e-47
2.863750000000000000e+02 1.844645659246217371e-47
2.864166666666666288e+02 1.942591144402663594e-47
2.864583333333333144e+02 2.128941069174198869e-47
2.865000000000000000e+02 2.308771229593527240e-47
2.865416666666666288e+02 2.374462993941058128e-47
2.865833333333333144e+02 2.318514588279913166e-47
2.866250000000000000e+02 2.239554099592461044e-47
2.866666666666666288e+02 2.232299937417119758e-47
2.867083333333333144e+02 2.321992816368088051e-47
2.867500000000000000e+02 2.457012150870627854e-47
2.867916666666666288e+02 2.533616092973731705e-47
2.868333333333333144e+02 2.481863299147358188e-47
2.868750000000000000e+02 2.340461453004408325e-47
2.869166666666666288e+02 2.204546092555280888e-47
2.869583333333333144e+02 2.133763887029483168e-47
2.870000000000000000e+02 2.127811430527018171e-47
2.870416666666666288e+02 2.147070505517703273e-47
2.870833333333333144e+02 2.149645286523001313e-47
2.871250000000000000e+02 2.128992577230211536e-47
2.871666666666666288e+02 2.117247426546807755e-47
2.872083333333333144e+02 2.151642608486602808e-47
2.872500000000000000e+02 2.241817538114098253e-47
2.872916666666666288e+02 2.357132582634463268e-47
2.873333333333333144e+02 2.439825231397225595e-47
2.873750000000000000e+02 2.449227017623781569e-47
2.874166666666666288e+02 2.399523817861693865e-47
2.874583333333333144e+02 2.341108899589492705e-47
2.875000000000000000e+02 2.311949769332841395e-47
2.875416666666666288e+02 2.311482367248159919e-47
2.875833333333333144e+02 2.305664611313602455e-47
2.876250000000000000e+02 2.255576659948635042e-47
2.876666666666666288e+02 2.154042327983177375e-47
2.877083333333333144e+02 2.035531746569291880e-47
2.877500000000000000e+02 1.950117123534082681e-47
2.877916666666666288e+02 1.936089726421480024e-47
2.878333333333333144e+02 2.012068713283882672e-47
2.878750000000000000e+02 2.176875554152942537e-47
2.879166666666666288e+02 2.404348475861214854e-47
2.879583333333333144e+02 2.639517327974216899e-47
2.880000000000000000e+02 2.817753867580914899e-47
2.880416666666666288e+02 2.906949599032462008e-47
2.880833333333333144e+02 2.927270488848253631e-47
2.881250000000000000e+02 2.922463331704162227e-47
2.881666666666666288e+02 2.920425233241949733e-47
2.882083333333333144e+02 2.921041721250496999e-47
2.882500000000000000e+02 2.911119947600172999e-47
2.882916666666666288e+02 2.885742496179401145e-47
2.883333333333333144e+02 2.852664653407866604e-47
2.883750000000000000e+02 2.814869569129307544e-47
2.884166666666666288e+02 2.753023150064956721e-47
2.884583333333333144e+02 2.635081138266611812e-47
2.885000000000000000e+02 2.454921451864729899e-47
2.885416666666666288e+02 2.256650213171313822e-47
2.885833333333333144e+02 2.108323565489418776e-47
2.886250000000000000e+02 2.060182817951125024e-47
2.886666666666666288e+02 2.126847025846591250e-47
2.887083333333333144e+02 2.279249583337087569e-47
2.887500000000000000e+02 2.434986622414523270e-47
2.887916666666666288e+02 2.490062237757842055e-47
2.888333333333333144e+02 2.411025013917949665e-47
2.888750000000000000e+02 2.268002671870461334e-47
2.889166666666666288e+02 2.151848493190120325e-47
2.889583333333333144e+02 2.102648155451368165e-47
2.890000000000000000e+02 2.106004764147401474e-47
2.890416666666666288e+02 2.120179245714746213e-47
2.890833333333333144e+02 2.114504358272799134e-47
2.891250000000000000e+02 2.097026928118908807e-47
2.891666666666666288e+02 2.102585764139128026e-47
2.892083333333333144e+02 2.156830967525260801e-47
2.892500000000000000e+02 2.251029911934577275e-47
2.892916666666666288e+02 2.340996877119639638e-47
2.893333333333333144e+02 2.377405367996354343e-47
2.893750000000000000e+02 2.351047974624177954e-47
