# frequency/Hz 	 PSD/[1/Hz]
3.810779220779220964e+02 4.043089373699360508e-47
3.810909090909091219e+02 3.945454707742560514e-47
3.811038961038961475e+02 3.838207577373625551e-47
3.811168831168831161e+02 3.728815703086840291e-47
3.811298701298701417e+02 3.624029225610190951e-47
3.811428571428571672e+02 3.529450723751696971e-47
3.811558441558441928e+02 3.449363507052671383e-47
3.811688311688312183e+02 3.386746420667521364e-47
3.811818181818181870e+02 3.343388871583597136e-47
3.811948051948052125e+02 3.320031765463275187e-47
3.812077922077922381e+02 3.316483943171540010e-47
3.812207792207792636e+02 3.331689457418348077e-47
3.812337662337662323e+02 3.363744235368886570e-47
3.812467532467532578e+02 3.409880604384091625e-47
3.812597402597402834e+02 3.466454939236647115e-47
3.812727272727273089e+02 3.528985949390751636e-47
3.812857142857143344e+02 3.592294843040790431e-47
3.812987012987013031e+02 3.650787865274389805e-47
3.813116883116883287e+02 3.698891939043315794e-47
3.813246753246753542e+02 3.731607218415144149e-47
3.813376623376623797e+02 3.745088707591035908e-47
3.813506493506493484e+02 3.737134187760570461e-47
3.813636363636363740e+02 3.707458528409113315e-47
3.813766233766233995e+02 3.657681843198167510e-47
3.813896103896104250e+02 3.591035587676432835e-47
3.814025974025974506e+02 3.511865278461784566e-47
3.814155844155844193e+02 3.425051205539102046e-47
3.814285714285714448e+02 3.335467214111901957e-47
3.814415584415584703e+02 3.247561624144266398e-47
3.814545454545454959e+02 3.165094915047397945e-47
3.814675324675324646e+02 3.091025916551572454e-47
3.814805194805194901e+02 3.027512434068677644e-47
3.814935064935065157e+02 2.975984060333686416e-47
3.815064935064935412e+02 2.937249132326042310e-47
3.815194805194805667e+02 2.911607905116598196e-47
3.815324675324675354e+02 2.898955071624821587e-47
3.815454545454545610e+02 2.898864048729438889e-47
3.815584415584415865e+02 2.910652072449146166e-47
3.815714285714286120e+02 2.933429225123958140e-47
3.815844155844156376e+02 2.966136570904505986e-47
3.815974025974026063e+02 3.007579133077514905e-47
3.816103896103896318e+02 3.056458913527825210e-47
3.816233766233766573e+02 3.111411816384914773e-47
3.816363636363636829e+02 3.171050429336240752e-47
3.816493506493506516e+02 3.234012395916196833e-47
3.816623376623376771e+02 3.299011902768880781e-47
3.816753246753247026e+02 3.364889978121721730e-47
3.816883116883117282e+02 3.430658202002661641e-47
3.817012987012987537e+02 3.495530300352094708e-47
3.817142857142857224e+02 3.558936974248512604e-47
3.817272727272727479e+02 3.620521022145344306e-47
3.817402597402597735e+02 3.680111995867252400e-47
3.817532467532467990e+02 3.737681874362084552e-47
3.817662337662337677e+02 3.793285188045637651e-47
3.817792207792207932e+02 3.846988482538880295e-47
3.817922077922078188e+02 3.898794963323843959e-47
3.818051948051948443e+02 3.948570750818917372e-47
3.818181818181818699e+02 3.995979592185840668e-47
3.818311688311688386e+02 4.040433252228192053e-47
3.818441558441558641e+02 4.081065098404435736e-47
3.818571428571428896e+02 4.116734319998362947e-47
3.818701298701299152e+02 4.146067260091423828e-47
3.818831168831168839e+02 4.167539855913686550e-47
3.818961038961039094e+02 4.179600676185507646e-47
3.819090909090909349e+02 4.180827497179372288e-47
3.819220779220779605e+02 4.170102585533480387e-47
3.819350649350649860e+02 4.146784626145636935e-47
3.819480519480519547e+02 4.110850971731102553e-47
3.819610389610389802e+02 4.062984862753608961e-47
3.819740259740260058e+02 4.004589493616935914e-47
3.819870129870130313e+02 3.937723232526705367e-47
3.820000000000000000e+02 3.864964821918555858e-47
3.820129870129870255e+02 3.789229847833853235e-47
3.820259740259740511e+02 3.713566636052047080e-47
3.820389610389610766e+02 3.640959486568567804e-47
3.820519480519481021e+02 3.574160714149753633e-47
3.820649350649350708e+02 3.515563016496279638e-47
3.820779220779220964e+02 3.467113448196307251e-47
3.820909090909091219e+02 3.430262297069170513e-47
3.821038961038961475e+02 3.405935783394585426e-47
3.821168831168831161e+02 3.394520923135118956e-47
3.821298701298701417e+02 3.395853575799861922e-47
3.821428571428571672e+02 3.409205809645634239e-47
3.821558441558441928e+02 3.433275369258531447e-47
3.821688311688312183e+02 3.466187206059708607e-47
3.821818181818181870e+02 3.505523340615744720e-47
3.821948051948052125e+02 3.548400789322125607e-47
3.822077922077922381e+02 3.591615477391990357e-47
3.822207792207792636e+02 3.631860868177738109e-47
3.822337662337662323e+02 3.666013113653105998e-47
3.822467532467532578e+02 3.691452805208935471e-47
3.822597402597402834e+02 3.706373549225217990e-47
3.822727272727273089e+02 3.710018221724368844e-47
3.822857142857143344e+02 3.702791390294272295e-47
3.822987012987013031e+02 3.686221163265963711e-47
3.823116883116883287e+02 3.662777928859882944e-47
3.823246753246753542e+02 3.635588657574831716e-47
3.823376623376623797e+02 3.608102688975372078e-47
3.823506493506493484e+02 3.583763937314798800e-47
3.823636363636363740e+02 3.565728758974581666e-47
3.823766233766233995e+02 3.556646602543868629e-47
3.823896103896104250e+02 3.558500489845867101e-47
3.824025974025974506e+02 3.572491877979484212e-47
3.824155844155844193e+02 3.598951395753285335e-47
3.824285714285714448e+02 3.637262564812177112e-47
3.824415584415584703e+02 3.685797839684862242e-47
3.824545454545454959e+02 3.741882393064106213e-47
3.824675324675324646e+02 3.801817309605422690e-47
3.824805194805194901e+02 3.861004809785069909e-47
3.824935064935065157e+02 3.914216680435787545e-47
3.825064935064935412e+02 3.956026427635646352e-47
3.825194805194805667e+02 3.981383821758316200e-47
3.825324675324675354e+02 3.986255699588987394e-47
3.825454545454545610e+02 3.968209290027862499e-47
3.825584415584415865e+02 3.926799487101802951e-47
3.825714285714286120e+02 3.863655847008771789e-47
3.825844155844156376e+02 3.782242262570849953e-47
3.825974025974026063e+02 3.687352235876365660e-47
3.826103896103896318e+02 3.584467530027682428e-47
3.826233766233766573e+02 3.479123880738076369e-47
3.826363636363636829e+02 3.376396264809623811e-47
3.826493506493506516e+02 3.280559903982578601e-47
3.826623376623376771e+02 3.194927948709542127e-47
3.826753246753247026e+02 3.121829825149909079e-47
3.826883116883117282e+02 3.062679764642957202e-47
3.827012987012987537e+02 3.018088108661516070e-47
3.827142857142857224e+02 2.987980511598722850e-47
3.827272727272727479e+02 2.971705258222705679e-47
3.827402597402597735e+02 2.968122413248592144e-47
3.827532467532467990e+02 2.975678630228666358e-47
3.827662337662337677e+02 2.992477688801597458e-47
3.827792207792207932e+02 3.016359164305297765e-47
3.827922077922078188e+02 3.044996079112833512e-47
3.828051948051948443e+02 3.076017136797526541e-47
3.828181818181818699e+02 3.107150994648977764e-47
3.828311688311688386e+02 3.136380754092105229e-47
3.828441558441558641e+02 3.162089108630025795e-47
3.828571428571428896e+02 3.183171221190466123e-47
3.828701298701299152e+02 3.199095215520960048e-47
3.828831168831168839e+02 3.209898897469081807e-47
3.828961038961039094e+02 3.216123464791185085e-47
3.829090909090909349e+02 3.218696726807670314e-47
3.829220779220779605e+02 3.218786289873488813e-47
3.829350649350649860e+02 3.217645549728981764e-47
3.829480519480519547e+02 3.216472588826294676e-47
3.829610389610389802e+02 3.216296159141706370e-47
3.829740259740260058e+02 3.217896207975881707e-47
3.829870129870130313e+02 3.221760693117752210e-47
3.830000000000000000e+02 3.228076557413619065e-47
3.830129870129870255e+02 3.236750601242159033e-47
3.830259740259740511e+02 3.247454982219946194e-47
3.830389610389610766e+02 3.259691463149561005e-47
3.830519480519481021e+02 3.272867830036503921e-47
3.830649350649350708e+02 3.286379011471107828e-47
3.830779220779220964e+02 3.299684628193031835e-47
3.830909090909091219e+02 3.312374488238554116e-47
3.831038961038961475e+02 3.324214393257859238e-47
3.831168831168831161e+02 3.335166736601131329e-47
3.831298701298701417e+02 3.345383540746546710e-47
3.831428571428571672e+02 3.355173210376606749e-47
3.831558441558441928e+02 3.364945606251482620e-47
3.831688311688312183e+02 3.375142421774419347e-47
3.831818181818181870e+02 3.386160949681314218e-47
3.831948051948052125e+02 3.398279243691032922e-47
3.832077922077922381e+02 3.411589795250043750e-47
3.832207792207792636e+02 3.425947644777371295e-47
3.832337662337662323e+02 3.440937706462354342e-47
3.832467532467532578e+02 3.455865134579223434e-47
3.832597402597402834e+02 3.469771649426374200e-47
3.832727272727273089e+02 3.481479524905448281e-47
3.832857142857143344e+02 3.489663030703618981e-47
3.832987012987013031e+02 3.492944298075478369e-47
3.833116883116883287e+02 3.490006973319873628e-47
3.833246753246753542e+02 3.479717228994025205e-47
3.833376623376623797e+02 3.461238703264042322e-47
3.833506493506493484e+02 3.434126837410934809e-47
3.833636363636363740e+02 3.398389687494612693e-47
3.833766233766233995e+02 3.354506702231110612e-47
3.833896103896104250e+02 3.303403401979568549e-47
3.834025974025974506e+02 3.246386868423767557e-47
3.834155844155844193e+02 3.185052750340762631e-47
3.834285714285714448e+02 3.121177781200290920e-47
3.834415584415584703e+02 3.056612073299850809e-47
3.834545454545454959e+02 2.993183070828908505e-47
3.834675324675324646e+02 2.932619004518153915e-47
3.834805194805194901e+02 2.876495180881790756e-47
3.834935064935065157e+02 2.826202450952555762e-47
3.835064935064935412e+02 2.782934317723361663e-47
3.835194805194805667e+02 2.747687510530178963e-47
3.835324675324675354e+02 2.721270318114081243e-47
3.835454545454545610e+02 2.704313220071942137e-47
3.835584415584415865e+02 2.697277071281383943e-47
3.835714285714286120e+02 2.700455041750710827e-47
3.835844155844156376e+02 2.713965584109607456e-47
3.835974025974026063e+02 2.737734904151016464e-47
3.836103896103896318e+02 2.771468853313999943e-47
3.836233766233766573e+02 2.814615998038990988e-47
3.836363636363636829e+02 2.866325971028827713e-47
3.836493506493506516e+02 2.925410056327471729e-47
3.836623376623376771e+02 2.990314013798767177e-47
3.836753246753247026e+02 3.059115722046254744e-47
3.836883116883117282e+02 3.129561193538644716e-47
3.837012987012987537e+02 3.199150514389389883e-47
3.837142857142857224e+02 3.265279126634740408e-47
3.837272727272727479e+02 3.325429419010558704e-47
3.837402597402597735e+02 3.377394360610197037e-47
3.837532467532467990e+02 3.419502380247188324e-47
3.837662337662337677e+02 3.450805472630028597e-47
3.837792207792207932e+02 3.471194469767982394e-47
3.837922077922078188e+02 3.481417534769619998e-47
3.838051948051948443e+02 3.482997212562808752e-47
3.838181818181818699e+02 3.478061731389073970e-47
3.838311688311688386e+02 3.469121184599214279e-47
3.838441558441558641e+02 3.458824685874199868e-47
3.838571428571428896e+02 3.449730460836683135e-47
3.838701298701299152e+02 3.444110338256402744e-47
3.838831168831168839e+02 3.443797861892726268e-47
3.838961038961039094e+02 3.450079279335319938e-47
3.839090909090909349e+02 3.463621250165181965e-47
3.839220779220779605e+02 3.484428661203098486e-47
3.839350649350649860e+02 3.511829469170488329e-47
3.839480519480519547e+02 3.544489222235024807e-47
3.839610389610389802e+02 3.580463607464542473e-47
3.839740259740260058e+02 3.617300574065436878e-47
3.839870129870130313e+02 3.652201945754015112e-47
3.840000000000000000e+02 3.682246419817327921e-47
3.840129870129870255e+02 3.704661765322364073e-47
3.840259740259740511e+02 3.717116945587298776e-47
3.840389610389610766e+02 3.717990535488119086e-47
3.840519480519481021e+02 3.706566813453924664e-47
3.840649350649350708e+02 3.683119652207248742e-47
3.840779220779220964e+02 3.648866007416606742e-47
3.840909090909091219e+02 3.605798868763549718e-47
3.841038961038961475e+02 3.556434409206057385e-47
3.841168831168831161e+02 3.503521687571995746e-47
3.841298701298701417e+02 3.449762721134773357e-47
3.841428571428571672e+02 3.397578879204104164e-47
3.841558441558441928e+02 3.348942591951600292e-47
3.841688311688312183e+02 3.305277609488429792e-47
3.841818181818181870e+02 3.267420434818581675e-47
3.841948051948052125e+02 3.235631074220882239e-47
3.842077922077922381e+02 3.209641639421003750e-47
3.842207792207792636e+02 3.188734287360661062e-47
3.842337662337662323e+02 3.171843146453386830e-47
3.842467532467532578e+02 3.157676484734662958e-47
3.842597402597402834e+02 3.144854551885198648e-47
3.842727272727273089e+02 3.132055431749413545e-47
3.842857142857143344e+02 3.118157035999958230e-47
3.842987012987013031e+02 3.102359926234430991e-47
3.843116883116883287e+02 3.084274930423990225e-47
3.843246753246753542e+02 3.063962730604714732e-47
3.843376623376623797e+02 3.041919523660897567e-47
3.843506493506493484e+02 3.019011750715370145e-47
3.843636363636363740e+02 2.996371132756004326e-47
3.843766233766233995e+02 2.975266463641630884e-47
3.843896103896104250e+02 2.956969649420588923e-47
3.844025974025974506e+02 2.942630770002783296e-47
3.844155844155844193e+02 2.933172074833023879e-47
3.844285714285714448e+02 2.929205767997249617e-47
3.844415584415584703e+02 2.930976743697555959e-47
3.844545454545454959e+02 2.938329827626048140e-47
3.844675324675324646e+02 2.950701422916441595e-47
3.844805194805194901e+02 2.967136939505253577e-47
3.844935064935065157e+02 2.986336805912246267e-47
3.845064935064935412e+02 3.006733951880970991e-47
3.845194805194805667e+02 3.026603417638951391e-47
3.845324675324675354e+02 3.044199881469207383e-47
3.845454545454545610e+02 3.057912131587146341e-47
3.845584415584415865e+02 3.066416698411440272e-47
3.845714285714286120e+02 3.068808574826280559e-47
3.845844155844156376e+02 3.064687496317250162e-47
3.845974025974026063e+02 3.054184528548477715e-47
3.846103896103896318e+02 3.037924492736556972e-47
3.846233766233766573e+02 3.016931980609544322e-47
3.846363636363636829e+02 2.992498710339560933e-47
3.846493506493506516e+02 2.966035067150665579e-47
3.846623376623376771e+02 2.938928154689129384e-47
3.846753246753247026e+02 2.912423802080204314e-47
3.846883116883117282e+02 2.887543033832923339e-47
3.847012987012987537e+02 2.865036760231674084e-47
3.847142857142857224e+02 2.845377291327438373e-47
3.847272727272727479e+02 2.828782087804775676e-47
3.847402597402597735e+02 2.815263532780492654e-47
3.847532467532467990e+02 2.804697722421424412e-47
3.847662337662337677e+02 2.796904721939936690e-47
3.847792207792207932e+02 2.791732172066455820e-47
3.847922077922078188e+02 2.789133721523701497e-47
3.848051948051948443e+02 2.789233924980184671e-47
3.848181818181818699e+02 2.792372394413427513e-47
3.848311688311688386e+02 2.799122245841004634e-47
3.848441558441558641e+02 2.810280918577451007e-47
3.848571428571428896e+02 2.826834549442673626e-47
3.848701298701299152e+02 2.849899423855417913e-47
3.848831168831168839e+02 2.880644984641904596e-47
3.848961038961039094e+02 2.920202331500106667e-47
3.849090909090909349e+02 2.969560533915335012e-47
3.849220779220779605e+02 3.029451319795501442e-47
3.849350649350649860e+02 3.100221962527922415e-47
3.849480519480519547e+02 3.181697667743469327e-47
3.849610389610389802e+02 3.273039424033513364e-47
3.849740259740260058e+02 3.372611500236408041e-47
3.849870129870130313e+02 3.477883755464691991e-47
3.850000000000000000e+02 3.585405012299829350e-47
3.850129870129870255e+02 3.690889927344207686e-47
3.850259740259740511e+02 3.789456337886520072e-47
3.850389610389610766e+02 3.876027040525815751e-47
3.850519480519481021e+02 3.945868751668953242e-47
3.850649350649350708e+02 3.995190721115751611e-47
3.850779220779220964e+02 4.021685223017479621e-47
3.850909090909091219e+02 4.024883814301399227e-47
3.851038961038961475e+02 4.006238570485191774e-47
3.851168831168831161e+02 3.968907823596829350e-47
3.851298701298701417e+02 3.917303853084244685e-47
3.851428571428571672e+02 3.856514014871822684e-47
3.851558441558441928e+02 3.791718838774302707e-47
3.851688311688312183e+02 3.727703857990322051e-47
3.851818181818181870e+02 3.668515017805039850e-47
3.851948051948052125e+02 3.617261796455778308e-47
