# frequency/Hz 	 PSD/[1/Hz]
4.579062500000000000e+02 6.237809568587543180e-46
4.579375000000000000e+02 6.096721056574855125e-46
4.579687500000000000e+02 5.946056303195206131e-46
4.580000000000000000e+02 5.831228830322552055e-46
4.580312500000000000e+02 5.763570224811151064e-46
4.580625000000000000e+02 5.725436773987891566e-46
4.580937500000000000e+02 5.686068093204365263e-46
4.581250000000000000e+02 5.622976315787639859e-46
4.581562500000000000e+02 5.538898604939528163e-46
4.581875000000000000e+02 5.463133603230409624e-46
4.582187500000000000e+02 5.436913468499738116e-46
4.582500000000000000e+02 5.493888309552203154e-46
4.582812500000000000e+02 5.645165617574731308e-46
4.583125000000000000e+02 5.870862595948668808e-46
4.583437500000000000e+02 6.119977879404649432e-46
4.583750000000000000e+02 6.325382642931813404e-46
4.584062500000000000e+02 6.435357213137453146e-46
4.584375000000000000e+02 6.442640291627116904e-46
4.584687500000000000e+02 6.384065984017028470e-46
4.585000000000000000e+02 6.309945521380261734e-46
4.585312500000000000e+02 6.249293523739565530e-46
4.585625000000000000e+02 6.192864570951889355e-46
4.585937500000000000e+02 6.100169183063616299e-46
4.586250000000000000e+02 5.928126203085100374e-46
4.586562500000000000e+02 5.667179516162658830e-46
4.586875000000000000e+02 5.357283872398287263e-46
4.587187500000000000e+02 5.069379598337480291e-46
4.587500000000000000e+02 4.871885986852696236e-46
4.587812500000000000e+02 4.809257198108196263e-46
4.588125000000000000e+02 4.896535383092499117e-46
4.588437500000000000e+02 5.117688080780418566e-46
4.588750000000000000e+02 5.420571349204377591e-46
4.589062500000000000e+02 5.717232285439806561e-46
4.589375000000000000e+02 5.908425729513951748e-46
4.589687500000000000e+02 5.933216132883194543e-46
4.590000000000000000e+02 5.804938475681670329e-46
4.590312500000000000e+02 5.595898846569480196e-46
4.590625000000000000e+02 5.388833930384102547e-46
4.590937500000000000e+02 5.239967291413595207e-46
4.591250000000000000e+02 5.169522601414915015e-46
4.591562500000000000e+02 5.168359358031422763e-46
4.591875000000000000e+02 5.209073501194593579e-46
4.592187500000000000e+02 5.258231324610448373e-46
4.592500000000000000e+02 5.288975232603739449e-46
4.592812500000000000e+02 5.290570977013242313e-46
4.593125000000000000e+02 5.270423113807116179e-46
4.593437500000000000e+02 5.248122497406253336e-46
4.593750000000000000e+02 5.245971667684491234e-46
4.594062500000000000e+02 5.280904705113156986e-46
4.594375000000000000e+02 5.359669136527877588e-46
4.594687500000000000e+02 5.476732038336277581e-46
4.595000000000000000e+02 5.614438818227249241e-46
4.595312500000000000e+02 5.746316505453128817e-46
4.595625000000000000e+02 5.844720427609122400e-46
4.595937500000000000e+02 5.891546947138952130e-46
4.596250000000000000e+02 5.886782028426932277e-46
4.596562500000000000e+02 5.848952718025152359e-46
4.596875000000000000e+02 5.806584127253629778e-46
4.597187500000000000e+02 5.785808941181443115e-46
4.597500000000000000e+02 5.800312032244517940e-46
4.597812500000000000e+02 5.846672151260573907e-46
4.598125000000000000e+02 5.905611465149384788e-46
4.598437500000000000e+02 5.948943180578521306e-46
4.598750000000000000e+02 5.950576062081463743e-46
4.599062500000000000e+02 5.896788627385392737e-46
4.599375000000000000e+02 5.789800431276364748e-46
4.599687500000000000e+02 5.642977665567878241e-46
4.600000000000000000e+02 5.472389626149382865e-46
4.600312500000000000e+02 5.291189153841624222e-46
4.600625000000000000e+02 5.109499246227947997e-46
4.600937500000000000e+02 4.937696586079523487e-46
4.601250000000000000e+02 4.788970885684550612e-46
4.601562500000000000e+02 4.678420072695690654e-46
4.601875000000000000e+02 4.618884983726978372e-46
4.602187500000000000e+02 4.615631583237083753e-46
4.602500000000000000e+02 4.662046038402603101e-46
4.602812500000000000e+02 4.738231736768997241e-46
4.603125000000000000e+02 4.814736606899579720e-46
4.603437500000000000e+02 4.862597045551167591e-46
4.603750000000000000e+02 4.866110141925374407e-46
4.604062500000000000e+02 4.829752787865226959e-46
4.604375000000000000e+02 4.773372515266250014e-46
4.604687500000000000e+02 4.719477873577475259e-46
4.605000000000000000e+02 4.682134077757797522e-46
4.605312500000000000e+02 4.663924915871838243e-46
4.605625000000000000e+02 4.661526120017290359e-46
4.605937500000000000e+02 4.676045794949429215e-46
4.606250000000000000e+02 4.721601145707026069e-46
4.606562500000000000e+02 4.826200949365888954e-46
4.606875000000000000e+02 5.023524195788316176e-46
4.607187500000000000e+02 5.337459751868184707e-46
4.607500000000000000e+02 5.759733540758418638e-46
4.607812500000000000e+02 6.222790950442212666e-46
4.608125000000000000e+02 6.589173050242298736e-46
4.608437500000000000e+02 6.701258514172130995e-46
4.608750000000000000e+02 6.491928997032173239e-46
4.609062500000000000e+02 6.047916767380448471e-46
4.609375000000000000e+02 5.541725999975364082e-46
4.609687500000000000e+02 5.118165861381036115e-46
4.610000000000000000e+02 4.845535715622919573e-46
4.610312500000000000e+02 4.727186470724290521e-46
4.610625000000000000e+02 4.725866223806759506e-46
4.610937500000000000e+02 4.783546709018032415e-46
4.611250000000000000e+02 4.844097830386016748e-46
4.611562500000000000e+02 4.880500081502968287e-46
4.611875000000000000e+02 4.909383513306463333e-46
4.612187500000000000e+02 4.978107212255734230e-46
4.612500000000000000e+02 5.134150258811379855e-46
4.612812500000000000e+02 5.394786674541017004e-46
4.613125000000000000e+02 5.723086470219749653e-46
4.613437500000000000e+02 6.018607355763586130e-46
4.613750000000000000e+02 6.151081918869723143e-46
4.614062500000000000e+02 6.046290452070077333e-46
4.614375000000000000e+02 5.751064450735980885e-46
4.614687500000000000e+02 5.396942151757718585e-46
4.615000000000000000e+02 5.108393789952190238e-46
4.615312500000000000e+02 4.948944014357190504e-46
4.615625000000000000e+02 4.917268163459453583e-46
4.615937500000000000e+02 4.960023181368101009e-46
4.616250000000000000e+02 4.991621957061371436e-46
4.616562500000000000e+02 4.933399610186300515e-46
4.616875000000000000e+02 4.763011672678985715e-46
4.617187500000000000e+02 4.529803420839416765e-46
4.617500000000000000e+02 4.318375784663838549e-46
4.617812500000000000e+02 4.201540634276808704e-46
4.618125000000000000e+02 4.219679439655335934e-46
4.618437500000000000e+02 4.380760945657615699e-46
4.618750000000000000e+02 4.661733668038314900e-46
4.619062500000000000e+02 5.006295793841255477e-46
4.619375000000000000e+02 5.330619793717100714e-46
4.619687500000000000e+02 5.549852716458991474e-46
4.620000000000000000e+02 5.615496356540118607e-46
4.620312500000000000e+02 5.532423819906485474e-46
4.620625000000000000e+02 5.342473367209864782e-46
4.620937500000000000e+02 5.096514359752740468e-46
4.621250000000000000e+02 4.839154400193763674e-46
4.621562500000000000e+02 4.608145449244719070e-46
4.621875000000000000e+02 4.438134737263310919e-46
4.622187500000000000e+02 4.361778414954124894e-46
4.622500000000000000e+02 4.407911358173801860e-46
4.622812500000000000e+02 4.597839884957320533e-46
4.623125000000000000e+02 4.937822578791934414e-46
4.623437500000000000e+02 5.404329017107870426e-46
4.623750000000000000e+02 5.925267762593588997e-46
4.624062500000000000e+02 6.377226830457440471e-46
4.624375000000000000e+02 6.626724756330385616e-46
4.624687500000000000e+02 6.605002745759981222e-46
4.625000000000000000e+02 6.348029678546260769e-46
4.625312500000000000e+02 5.959670090181537454e-46
4.625625000000000000e+02 5.544400523223429379e-46
4.625937500000000000e+02 5.170453809771419378e-46
4.626250000000000000e+02 4.870744243018491792e-46
4.626562500000000000e+02 4.658453614627288372e-46
4.626875000000000000e+02 4.539768448031073635e-46
4.627187500000000000e+02 4.518659285201618785e-46
4.627500000000000000e+02 4.594860106822437278e-46
4.627812500000000000e+02 4.757660324292424769e-46
4.628125000000000000e+02 4.978882146247362845e-46
4.628437500000000000e+02 5.211189328747551819e-46
4.628750000000000000e+02 5.399770314224250981e-46
4.629062500000000000e+02 5.507346885714544675e-46
4.629375000000000000e+02 5.534883325824453219e-46
4.629687500000000000e+02 5.517107606107164285e-46
4.630000000000000000e+02 5.495147713591235027e-46
4.630312500000000000e+02 5.488333002378168460e-46
4.630625000000000000e+02 5.482534770634303813e-46
4.630937500000000000e+02 5.440819117571646096e-46
4.631250000000000000e+02 5.333638413481733162e-46
4.631562500000000000e+02 5.170709321064845185e-46
4.631875000000000000e+02 5.007416401609633462e-46
4.632187500000000000e+02 4.920781356492870786e-46
4.632500000000000000e+02 4.978980367037335979e-46
4.632812500000000000e+02 5.220950694606487760e-46
4.633125000000000000e+02 5.635913324595802373e-46
4.633437500000000000e+02 6.129560192089330027e-46
4.633750000000000000e+02 6.505218048253777627e-46
4.634062500000000000e+02 6.542478904514281844e-46
4.634375000000000000e+02 6.174617845229966920e-46
4.634687500000000000e+02 5.558688886317081857e-46
4.635000000000000000e+02 4.930409612579497561e-46
4.635312500000000000e+02 4.446746401167634827e-46
4.635625000000000000e+02 4.159553512078454681e-46
4.635937500000000000e+02 4.057068421995616454e-46
4.636250000000000000e+02 4.097796161422807408e-46
4.636562500000000000e+02 4.224812181869969455e-46
4.636875000000000000e+02 4.376493989308147754e-46
4.637187500000000000e+02 4.504810068401336884e-46
4.637500000000000000e+02 4.592978445680728122e-46
4.637812500000000000e+02 4.655163231930986626e-46
4.638125000000000000e+02 4.716946702308837847e-46
4.638437500000000000e+02 4.793486811806269166e-46
4.638750000000000000e+02 4.880095430592943719e-46
4.639062500000000000e+02 4.958492223451112240e-46
4.639375000000000000e+02 5.013403837171075252e-46
4.639687500000000000e+02 5.047487268959839332e-46
4.640000000000000000e+02 5.082156315915097088e-46
4.640312500000000000e+02 5.143024595586421621e-46
4.640625000000000000e+02 5.240389121982810669e-46
4.640937500000000000e+02 5.356338767778168520e-46
4.641250000000000000e+02 5.446870035121154073e-46
4.641562500000000000e+02 5.464018899603398300e-46
4.641875000000000000e+02 5.389487132764866411e-46
4.642187500000000000e+02 5.252647745792526375e-46
4.642500000000000000e+02 5.114363760014324809e-46
4.642812500000000000e+02 5.032028852131211794e-46
4.643125000000000000e+02 5.032373202367346079e-46
4.643437500000000000e+02 5.100051863240367195e-46
4.643750000000000000e+02 5.179789732072150804e-46
4.644062500000000000e+02 5.197438770020344139e-46
4.644375000000000000e+02 5.102555176478145898e-46
4.644687500000000000e+02 4.906058467819403102e-46
4.645000000000000000e+02 4.675101197833756839e-46
4.645312500000000000e+02 4.491337189989930996e-46
4.645625000000000000e+02 4.414694943311418633e-46
4.645937500000000000e+02 4.472091337912881806e-46
4.646250000000000000e+02 4.659196518454750804e-46
4.646562500000000000e+02 4.942289913295972706e-46
4.646875000000000000e+02 5.261927251905773077e-46
4.647187500000000000e+02 5.548616084014488857e-46
4.647500000000000000e+02 5.750708050452269047e-46
4.647812500000000000e+02 5.854779192088612580e-46
4.648125000000000000e+02 5.879924384218693477e-46
4.648437500000000000e+02 5.854177709793442977e-46
4.648750000000000000e+02 5.796584833342559408e-46
4.649062500000000000e+02 5.716838063451859059e-46
4.649375000000000000e+02 5.626599208200113576e-46
4.649687500000000000e+02 5.548927861801209490e-46
4.650000000000000000e+02 5.516522162488361720e-46
4.650312500000000000e+02 5.559775516029685496e-46
4.650625000000000000e+02 5.691347117101915749e-46
4.650937500000000000e+02 5.892313239548375936e-46
4.651250000000000000e+02 6.105081755522619542e-46
4.651562500000000000e+02 6.244609615944607840e-46
4.651875000000000000e+02 6.237144417541791206e-46
4.652187500000000000e+02 6.067329036035619106e-46
4.652500000000000000e+02 5.789791425181108490e-46
4.652812500000000000e+02 5.492558408494549610e-46
4.653125000000000000e+02 5.250506548460842441e-46
4.653437500000000000e+02 5.103788851445300849e-46
4.653750000000000000e+02 5.060562092380387616e-46
4.654062500000000000e+02 5.108656794955889612e-46
4.654375000000000000e+02 5.226855803042594731e-46
4.654687500000000000e+02 5.392776697483821615e-46
4.655000000000000000e+02 5.585369411248047244e-46
4.655312500000000000e+02 5.780850274716830336e-46
4.655625000000000000e+02 5.945555451423479993e-46
4.655937500000000000e+02 6.035414061034323673e-46
4.656250000000000000e+02 6.011677968235909391e-46
4.656562500000000000e+02 5.868554675580303616e-46
4.656875000000000000e+02 5.649296594219251597e-46
4.657187500000000000e+02 5.431992625798442409e-46
4.657500000000000000e+02 5.296895483104074689e-46
4.657812500000000000e+02 5.300803084127225411e-46
4.658125000000000000e+02 5.465337122678104217e-46
4.658437500000000000e+02 5.767974248839142401e-46
4.658750000000000000e+02 6.130623755232114795e-46
4.659062500000000000e+02 6.424995006625629602e-46
4.659375000000000000e+02 6.525389239864317160e-46
4.659687500000000000e+02 6.390801945855677117e-46
4.660000000000000000e+02 6.092564168774771772e-46
4.660312500000000000e+02 5.753276487326188468e-46
4.660625000000000000e+02 5.468744123592702870e-46
4.660937500000000000e+02 5.276248131438922354e-46
4.661250000000000000e+02 5.162778681782547633e-46
4.661562500000000000e+02 5.087695491480881476e-46
4.661875000000000000e+02 5.008875325151686433e-46
4.662187500000000000e+02 4.905665024075016836e-46
4.662500000000000000e+02 4.786884873601656647e-46
4.662812500000000000e+02 4.678837807136755116e-46
4.663125000000000000e+02 4.604361336887534003e-46
4.663437500000000000e+02 4.568156656519021090e-46
4.663750000000000000e+02 4.555094493383560606e-46
4.664062500000000000e+02 4.541014356440450569e-46
4.664375000000000000e+02 4.510951672293111995e-46
4.664687500000000000e+02 4.473498171749926207e-46
4.665000000000000000e+02 4.459908972202864808e-46
4.665312500000000000e+02 4.508544690374000516e-46
4.665625000000000000e+02 4.645009531025645256e-46
4.665937500000000000e+02 4.864641193194671472e-46
4.666250000000000000e+02 5.119574647552419856e-46
4.666562500000000000e+02 5.321428944149547530e-46
4.666875000000000000e+02 5.378704011489759692e-46
4.667187500000000000e+02 5.258797928372479136e-46
4.667500000000000000e+02 5.015852914997046160e-46
4.667812500000000000e+02 4.750853238006541160e-46
4.668125000000000000e+02 4.550496751402837123e-46
4.668437500000000000e+02 4.457084542458057547e-46
4.668750000000000000e+02 4.468602749963460379e-46
4.669062500000000000e+02 4.548222251443333907e-46
4.669375000000000000e+02 4.637698629524866675e-46
4.669687500000000000e+02 4.680493366685156552e-46
4.670000000000000000e+02 4.650054179961071005e-46
4.670312500000000000e+02 4.562298506153649694e-46
4.670625000000000000e+02 4.460705374384377595e-46
4.670937500000000000e+02 4.389635668771401804e-46
4.671250000000000000e+02 4.377219154576500465e-46
4.671562500000000000e+02 4.432889395418697769e-46
4.671875000000000000e+02 4.553315433190365167e-46
4.672187500000000000e+02 4.730192647160757526e-46
4.672500000000000000e+02 4.955381798872990994e-46
4.672812500000000000e+02 5.219898950623844451e-46
4.673125000000000000e+02 5.505835066924218958e-46
4.673437500000000000e+02 5.776048877841525395e-46
4.673750000000000000e+02 5.973396797293324625e-46
4.674062500000000000e+02 6.041616058002338074e-46
4.674375000000000000e+02 5.962330216507567453e-46
4.674687500000000000e+02 5.776792163402400600e-46
4.675000000000000000e+02 5.567723259769225937e-46
4.675312500000000000e+02 5.418146769401280461e-46
4.675625000000000000e+02 5.380758318281258310e-46
4.675937500000000000e+02 5.467329550528070834e-46
4.676250000000000000e+02 5.648448595776002887e-46
4.676562500000000000e+02 5.860391979623678457e-46
4.676875000000000000e+02 6.028400991445808981e-46
4.677187500000000000e+02 6.106929961105937963e-46
4.677500000000000000e+02 6.108950336327382557e-46
4.677812500000000000e+02 6.094577689330857236e-46
4.678125000000000000e+02 6.129633220981003393e-46
