# frequency/Hz 	 PSD/[1/Hz]
4.885625000000000000e+02 4.927288696757255288e-47
4.885937500000000000e+02 4.968102998342470405e-47
4.886250000000000000e+02 4.944992044223237892e-47
4.886562500000000000e+02 4.895973943970145558e-47
4.886875000000000000e+02 4.853342874703614050e-47
4.887187500000000000e+02 4.830428097929827434e-47
4.887500000000000000e+02 4.820902725360663049e-47
4.887812500000000000e+02 4.806533561088332117e-47
4.888125000000000000e+02 4.768754311305290479e-47
4.888437500000000000e+02 4.699050373528237532e-47
4.888750000000000000e+02 4.603258501452661948e-47
4.889062500000000000e+02 4.498420643015720624e-47
4.889375000000000000e+02 4.405721955440915311e-47
4.889687500000000000e+02 4.344413241736198861e-47
4.890000000000000000e+02 4.328982335761789517e-47
4.890312500000000000e+02 4.368756309249464738e-47
4.890625000000000000e+02 4.467915283701061798e-47
4.890937500000000000e+02 4.624296168073159903e-47
4.891250000000000000e+02 4.826472646615127073e-47
4.891562500000000000e+02 5.050207301077703245e-47
4.891875000000000000e+02 5.257480520700558771e-47
4.892187500000000000e+02 5.402580058158386396e-47
4.892500000000000000e+02 5.446938322795264613e-47
4.892812500000000000e+02 5.376419239686648437e-47
4.893125000000000000e+02 5.208842502704747912e-47
4.893437500000000000e+02 4.985455508306547928e-47
4.893750000000000000e+02 4.753333037374464049e-47
4.894062500000000000e+02 4.550902282236264806e-47
4.894375000000000000e+02 4.402382053653205583e-47
4.894687500000000000e+02 4.319051047911644469e-47
4.895000000000000000e+02 4.302807841558020628e-47
4.895312500000000000e+02 4.348984725309206074e-47
4.895625000000000000e+02 4.447532109364050952e-47
4.895937500000000000e+02 4.583231966376991929e-47
4.896250000000000000e+02 4.736543393282394929e-47
4.896562500000000000e+02 4.886826792086250119e-47
4.896875000000000000e+02 5.018318032169420438e-47
4.897187500000000000e+02 5.126408478521178244e-47
4.897500000000000000e+02 5.219818773068450561e-47
4.897812500000000000e+02 5.315812352435241146e-47
4.898125000000000000e+02 5.429681638027716414e-47
4.898437500000000000e+02 5.562534667502846092e-47
4.898750000000000000e+02 5.692072006295977264e-47
4.899062500000000000e+02 5.772259617067580892e-47
4.899375000000000000e+02 5.748549536108957950e-47
4.899687500000000000e+02 5.587458789565309041e-47
4.900000000000000000e+02 5.301838602961049962e-47
4.900312500000000000e+02 4.948498670847643436e-47
4.900625000000000000e+02 4.599520240097062890e-47
4.900937500000000000e+02 4.312842760538091203e-47
4.901250000000000000e+02 4.120386305500658557e-47
4.901562500000000000e+02 4.031070860280744202e-47
4.901875000000000000e+02 4.038258527761859101e-47
4.902187500000000000e+02 4.125475113567336822e-47
4.902500000000000000e+02 4.269730526411686113e-47
4.902812500000000000e+02 4.443817726513119645e-47
4.903125000000000000e+02 4.618380973367295346e-47
4.903437500000000000e+02 4.763588539876909851e-47
4.903750000000000000e+02 4.850872494245751788e-47
4.904062500000000000e+02 4.856914060315743178e-47
4.904375000000000000e+02 4.771491819632380391e-47
4.904687500000000000e+02 4.605991956513853856e-47
4.905000000000000000e+02 4.395029343161102421e-47
4.905312500000000000e+02 4.187326395363375625e-47
4.905625000000000000e+02 4.031426112081428878e-47
4.905937500000000000e+02 3.965220455845250407e-47
4.906250000000000000e+02 4.012161535998663705e-47
4.906562500000000000e+02 4.179883459248685738e-47
4.906875000000000000e+02 4.455525878778003388e-47
4.907187500000000000e+02 4.796812125719633217e-47
4.907500000000000000e+02 5.127836727810398801e-47
4.907812500000000000e+02 5.356626070691409541e-47
4.908125000000000000e+02 5.418769154963708682e-47
4.908437500000000000e+02 5.315943975285970767e-47
4.908750000000000000e+02 5.110321153704097562e-47
4.909062500000000000e+02 4.882156899993292516e-47
4.909375000000000000e+02 4.691581958106857025e-47
4.909687500000000000e+02 4.565533436297163092e-47
4.910000000000000000e+02 4.502213990534858703e-47
4.910312500000000000e+02 4.480941882829923024e-47
4.910625000000000000e+02 4.472797994186193833e-47
4.910937500000000000e+02 4.451645786359792424e-47
4.911250000000000000e+02 4.403524668111443261e-47
4.911562500000000000e+02 4.330313073395889524e-47
4.911875000000000000e+02 4.245797773709363785e-47
4.912187500000000000e+02 4.167227663583106379e-47
4.912500000000000000e+02 4.107514522158728192e-47
4.912812500000000000e+02 4.071135727527179498e-47
4.913125000000000000e+02 4.053947592556653818e-47
4.913437500000000000e+02 4.045972120244399729e-47
4.913750000000000000e+02 4.036119288388657618e-47
4.914062500000000000e+02 4.017373078391604535e-47
4.914375000000000000e+02 3.990275900410716925e-47
4.914687500000000000e+02 3.962890055335847344e-47
4.915000000000000000e+02 3.947246761499255629e-47
4.915312500000000000e+02 3.954148322593086120e-47
4.915625000000000000e+02 3.988523553073364436e-47
4.915937500000000000e+02 4.046707606947640599e-47
4.916250000000000000e+02 4.116376380089190500e-47
4.916562500000000000e+02 4.179678906048612955e-47
4.916875000000000000e+02 4.219281116765071476e-47
4.917187500000000000e+02 4.224979945860581724e-47
4.917500000000000000e+02 4.197049763070642081e-47
4.917812500000000000e+02 4.144113984792915495e-47
4.918125000000000000e+02 4.077329565317912825e-47
4.918437500000000000e+02 4.005113775339597589e-47
4.918750000000000000e+02 3.931577313243949413e-47
4.919062500000000000e+02 3.858945109055928500e-47
4.919375000000000000e+02 3.791768122040420681e-47
4.919687500000000000e+02 3.739765378473475941e-47
4.920000000000000000e+02 3.717141995478162101e-47
4.920312500000000000e+02 3.738472678996090794e-47
4.920625000000000000e+02 3.812725666413347696e-47
4.920937500000000000e+02 3.936873223343143943e-47
4.921250000000000000e+02 4.090587327071810616e-47
4.921562500000000000e+02 4.235776591735602812e-47
4.921875000000000000e+02 4.326957695727312315e-47
4.922187500000000000e+02 4.333209264006949695e-47
4.922500000000000000e+02 4.258400274306745722e-47
4.922812500000000000e+02 4.141474880397181206e-47
4.923125000000000000e+02 4.036500161856698011e-47
4.923437500000000000e+02 3.990437279667496560e-47
4.923750000000000000e+02 4.031628840944521831e-47
4.924062500000000000e+02 4.167135931321216730e-47
4.924375000000000000e+02 4.382089279076653719e-47
4.924687500000000000e+02 4.639406133870724928e-47
4.925000000000000000e+02 4.885049233778647670e-47
4.925312500000000000e+02 5.064230845436645274e-47
4.925625000000000000e+02 5.143567881384733788e-47
4.925937500000000000e+02 5.123369424788331099e-47
4.926250000000000000e+02 5.030318665883314506e-47
4.926562500000000000e+02 4.898743456352206263e-47
4.926875000000000000e+02 4.755491211119934376e-47
4.927187500000000000e+02 4.614975460114877092e-47
4.927500000000000000e+02 4.481618849207743973e-47
4.927812500000000000e+02 4.354452957802752897e-47
4.928125000000000000e+02 4.230590638870605768e-47
4.928437500000000000e+02 4.106964202018549550e-47
4.928750000000000000e+02 3.981393963673096168e-47
4.929062500000000000e+02 3.854150961306332149e-47
4.929375000000000000e+02 3.729999360614397659e-47
4.929687500000000000e+02 3.619436866166819500e-47
4.930000000000000000e+02 3.537825835228263890e-47
4.930312500000000000e+02 3.502402640161534788e-47
4.930625000000000000e+02 3.528272453716919345e-47
4.930937500000000000e+02 3.624178998447949365e-47
4.931250000000000000e+02 3.787771248530911111e-47
4.931562500000000000e+02 4.000281134449154570e-47
4.931875000000000000e+02 4.223368367384452137e-47
4.932187500000000000e+02 4.404684418093884836e-47
4.932500000000000000e+02 4.496708194209184532e-47
4.932812500000000000e+02 4.480649032979999981e-47
4.933125000000000000e+02 4.376161081122354023e-47
4.933437500000000000e+02 4.228104102458792410e-47
4.933750000000000000e+02 4.083364110819037237e-47
4.934062500000000000e+02 3.975109659477394422e-47
4.934375000000000000e+02 3.919042356504631859e-47
4.934687500000000000e+02 3.916327688656383273e-47
4.935000000000000000e+02 3.957466922509124667e-47
4.935312500000000000e+02 4.024699075307630849e-47
4.935625000000000000e+02 4.093361423576609869e-47
4.935937500000000000e+02 4.134439934286442521e-47
4.936250000000000000e+02 4.120978669413630528e-47
4.936562500000000000e+02 4.038507008048352155e-47
4.936875000000000000e+02 3.894297353321505363e-47
4.937187500000000000e+02 3.717693195840901024e-47
4.937500000000000000e+02 3.549665708572726564e-47
4.937812500000000000e+02 3.428723590752144763e-47
4.938125000000000000e+02 3.381209433203900085e-47
4.938437500000000000e+02 3.417120211413260001e-47
4.938750000000000000e+02 3.527463907388716930e-47
4.939062500000000000e+02 3.681072192864062284e-47
4.939375000000000000e+02 3.826076647477220121e-47
4.939687500000000000e+02 3.906180430519079045e-47
4.940000000000000000e+02 3.891116728163655275e-47
4.940312500000000000e+02 3.797714655717366516e-47
4.940625000000000000e+02 3.679179851061070262e-47
4.940937500000000000e+02 3.594092131296074856e-47
4.941250000000000000e+02 3.582579211236426318e-47
4.941562500000000000e+02 3.658070028355813666e-47
4.941875000000000000e+02 3.806243045083334240e-47
4.942187500000000000e+02 3.986228023775022261e-47
4.942500000000000000e+02 4.140210867720664510e-47
4.942812500000000000e+02 4.218142177721026418e-47
4.943125000000000000e+02 4.206048487288760886e-47
4.943437500000000000e+02 4.132244318706955095e-47
4.943750000000000000e+02 4.045148239450659111e-47
4.944062500000000000e+02 3.984725442332532970e-47
4.944375000000000000e+02 3.967304137733107682e-47
4.944687500000000000e+02 3.985274172052729390e-47
4.945000000000000000e+02 4.016349929173693644e-47
4.945312500000000000e+02 4.038700488469215100e-47
4.945625000000000000e+02 4.046255918980105839e-47
4.945937500000000000e+02 4.054997745145481857e-47
4.946250000000000000e+02 4.095899876490149770e-47
4.946562500000000000e+02 4.200178280042557766e-47
4.946875000000000000e+02 4.384560995766588397e-47
4.947187500000000000e+02 4.638655156139734189e-47
4.947500000000000000e+02 4.915537031159247410e-47
4.947812500000000000e+02 5.135403183338588754e-47
4.948125000000000000e+02 5.216708137686484101e-47
4.948437500000000000e+02 5.126097857726939613e-47
4.948750000000000000e+02 4.903448820974094094e-47
4.949062500000000000e+02 4.634670847897575358e-47
4.949375000000000000e+02 4.402849838076765186e-47
4.949687500000000000e+02 4.259909610304051254e-47
4.950000000000000000e+02 4.224308223204627853e-47
4.950312500000000000e+02 4.288268534018539723e-47
4.950625000000000000e+02 4.423482033957486295e-47
4.950937500000000000e+02 4.585838570318451536e-47
4.951250000000000000e+02 4.725124673638793092e-47
4.951562500000000000e+02 4.801621190909315398e-47
4.951875000000000000e+02 4.801385556641215639e-47
4.952187500000000000e+02 4.738287321207947213e-47
4.952500000000000000e+02 4.641251430510606357e-47
4.952812500000000000e+02 4.537320923252364049e-47
4.953125000000000000e+02 4.441077397427335539e-47
4.953437500000000000e+02 4.353114524565706756e-47
4.953750000000000000e+02 4.265001169592951212e-47
4.954062500000000000e+02 4.167076912274257602e-47
4.954375000000000000e+02 4.055408896661997490e-47
4.954687500000000000e+02 3.934701149737661539e-47
4.955000000000000000e+02 3.816141711846830348e-47
4.955312500000000000e+02 3.712275207795313795e-47
4.955625000000000000e+02 3.632316409131698821e-47
4.955937500000000000e+02 3.580102434261166903e-47
4.956250000000000000e+02 3.554897511143165215e-47
4.956562500000000000e+02 3.554013116800396872e-47
4.956875000000000000e+02 3.575673509218887483e-47
4.957187500000000000e+02 3.620424126919809615e-47
4.957500000000000000e+02 3.689833025351451359e-47
4.957812500000000000e+02 3.782377687146763115e-47
4.958125000000000000e+02 3.887899378587293714e-47
4.958437500000000000e+02 3.983701461813471854e-47
4.958750000000000000e+02 4.036984371647337971e-47
4.959062500000000000e+02 4.017172862387494321e-47
4.959375000000000000e+02 3.913983034409039683e-47
4.959687500000000000e+02 3.747565355370984952e-47
4.960000000000000000e+02 3.560542555395066352e-47
4.960312500000000000e+02 3.398655736000419987e-47
4.960625000000000000e+02 3.295146219514572833e-47
4.960937500000000000e+02 3.265278454708906668e-47
4.961250000000000000e+02 3.307120089862570368e-47
4.961562500000000000e+02 3.403750594390426318e-47
4.961875000000000000e+02 3.526844102091551464e-47
4.962187500000000000e+02 3.644797315700034661e-47
4.962500000000000000e+02 3.735499337977841554e-47
4.962812500000000000e+02 3.796461754994336576e-47
4.963125000000000000e+02 3.843615756325035443e-47
4.963437500000000000e+02 3.899111549243288915e-47
4.963750000000000000e+02 3.976724915819571036e-47
4.964062500000000000e+02 4.072447869963846194e-47
4.964375000000000000e+02 4.163703130580608047e-47
4.964687500000000000e+02 4.218996922129496538e-47
4.965000000000000000e+02 4.216093654218835229e-47
4.965312500000000000e+02 4.158164533887167368e-47
4.965625000000000000e+02 4.074899489827221951e-47
4.965937500000000000e+02 4.008111077387489061e-47
4.966250000000000000e+02 3.994256341210987196e-47
4.966562500000000000e+02 4.053614588215678640e-47
4.966875000000000000e+02 4.185783166276598987e-47
4.967187500000000000e+02 4.367749098038845844e-47
4.967500000000000000e+02 4.555159978631688646e-47
4.967812500000000000e+02 4.692261276122909532e-47
4.968125000000000000e+02 4.732826264964216448e-47
4.968437500000000000e+02 4.662024040495431888e-47
4.968750000000000000e+02 4.502304237453612032e-47
4.969062500000000000e+02 4.298906123215922871e-47
4.969375000000000000e+02 4.098426096620270116e-47
4.969687500000000000e+02 3.934965333844867960e-47
4.970000000000000000e+02 3.826871800826236700e-47
4.970312500000000000e+02 3.779286328133055906e-47
4.970625000000000000e+02 3.787734078195677539e-47
4.970937500000000000e+02 3.841030980249483223e-47
4.971250000000000000e+02 3.924048122035211133e-47
4.971562500000000000e+02 4.021365454397466441e-47
4.971875000000000000e+02 4.121619806308196578e-47
4.972187500000000000e+02 4.220436949099497238e-47
4.972500000000000000e+02 4.319282099209235366e-47
4.972812500000000000e+02 4.419537366252951613e-47
4.973125000000000000e+02 4.514299957085622570e-47
4.973437500000000000e+02 4.582882755491362379e-47
4.973750000000000000e+02 4.593966304100623567e-47
4.974062500000000000e+02 4.520474842948567639e-47
4.974375000000000000e+02 4.359489680867143277e-47
4.974687500000000000e+02 4.140981285610935802e-47
4.975000000000000000e+02 3.916029460119678341e-47
4.975312500000000000e+02 3.734786813356454478e-47
4.975625000000000000e+02 3.630912728946540677e-47
4.975937500000000000e+02 3.617384476661983167e-47
4.976250000000000000e+02 3.688163994262519591e-47
4.976562500000000000e+02 3.821106945943149619e-47
4.976875000000000000e+02 3.983582292795289596e-47
4.977187500000000000e+02 4.144429933466221610e-47
4.977500000000000000e+02 4.289383828483223822e-47
4.977812500000000000e+02 4.428447047181203796e-47
4.978125000000000000e+02 4.586691701763979078e-47
4.978437500000000000e+02 4.782673245633822730e-47
4.978750000000000000e+02 5.005116659503921317e-47
4.979062500000000000e+02 5.198998668277843131e-47
4.979375000000000000e+02 5.277647419899855410e-47
4.979687500000000000e+02 5.172910061530108320e-47
4.980000000000000000e+02 4.893172258074557435e-47
4.980312500000000000e+02 4.526418766840110393e-47
4.980625000000000000e+02 4.182863627803127943e-47
4.980937500000000000e+02 3.940860044054526397e-47
4.981250000000000000e+02 3.832975138563174958e-47
4.981562500000000000e+02 3.854800075007048263e-47
4.981875000000000000e+02 3.972737432588566409e-47
4.982187500000000000e+02 4.128004531776229899e-47
4.982500000000000000e+02 4.250179171284181360e-47
4.982812500000000000e+02 4.288496357602659048e-47
4.983125000000000000e+02 4.241640600935614067e-47
4.983437500000000000e+02 4.155403330688249284e-47
4.983750000000000000e+02 4.090753538972661530e-47
4.984062500000000000e+02 4.093125516837988163e-47
4.984375000000000000e+02 4.178956121056247943e-47
4.984687500000000000e+02 4.333546857304271911e-47
