# frequency/Hz 	 PSD/[1/Hz]
6.120000000000000000e+02 1.170688476760040931e-46
6.120454545454546178e+02 1.219336213302852081e-46
6.120909090909091219e+02 1.260233636426915967e-46
6.121363636363636260e+02 1.277430455063178059e-46
6.121818181818182438e+02 1.256840235646888629e-46
6.122272727272727479e+02 1.207484808529900330e-46
6.122727272727272521e+02 1.162130741714717830e-46
6.123181818181818699e+02 1.152925780197911365e-46
6.123636363636363740e+02 1.189726580301662643e-46
6.124090909090908781e+02 1.249489678679035664e-46
6.124545454545454959e+02 1.279584018058123945e-46
6.125000000000000000e+02 1.237354846759621479e-46
6.125454545454546178e+02 1.138988694124632819e-46
6.125909090909091219e+02 1.041443694854371450e-46
6.126363636363636260e+02 9.890156451517511045e-47
6.126818181818182438e+02 9.969607785435534677e-47
6.127272727272727479e+02 1.059343189454446760e-46
6.127727272727272521e+02 1.152044746171934003e-46
6.128181818181818699e+02 1.234445173155317923e-46
6.128636363636363740e+02 1.267645890212660700e-46
6.129090909090908781e+02 1.242556684594545748e-46
6.129545454545454959e+02 1.182969395535416948e-46
6.130000000000000000e+02 1.120522148341928412e-46
6.130454545454546178e+02 1.074291748232363212e-46
6.130909090909091219e+02 1.048378458516316163e-46
6.131363636363636260e+02 1.038779381285534602e-46
6.131818181818182438e+02 1.041569311043503384e-46
6.132272727272727479e+02 1.058105603311856940e-46
6.132727272727272521e+02 1.093888815873439251e-46
6.133181818181818699e+02 1.150848831380756414e-46
6.133636363636363740e+02 1.216848157131686278e-46
6.134090909090908781e+02 1.261335356005542720e-46
6.134545454545454959e+02 1.251664370533226497e-46
6.135000000000000000e+02 1.185295160942835184e-46
6.135454545454546178e+02 1.096714814445197562e-46
6.135909090909091219e+02 1.027670626855429842e-46
6.136363636363636260e+02 1.002549820790001726e-46
6.136818181818182438e+02 1.026173600722633136e-46
6.137272727272727479e+02 1.087566863027848249e-46
6.137727272727272521e+02 1.161190576752808793e-46
6.138181818181818699e+02 1.214194015777929897e-46
6.138636363636363740e+02 1.226507010019143774e-46
6.139090909090908781e+02 1.206845614159082451e-46
6.139545454545454959e+02 1.184092420938573505e-46
6.140000000000000000e+02 1.185721564177179601e-46
6.140454545454546178e+02 1.223795965489200199e-46
6.140909090909091219e+02 1.288636477721254088e-46
6.141363636363636260e+02 1.346662083187709727e-46
6.141818181818182438e+02 1.355008429389411010e-46
6.142272727272727479e+02 1.298290502589306002e-46
6.142727272727272521e+02 1.206617213427891966e-46
6.143181818181818699e+02 1.126219180096686025e-46
6.143636363636363740e+02 1.085070392189004259e-46
6.144090909090908781e+02 1.085000098571407780e-46
6.144545454545454959e+02 1.107748097667443590e-46
6.145000000000000000e+02 1.126992510013131976e-46
6.145454545454546178e+02 1.128566859909433351e-46
6.145909090909091219e+02 1.123705364143057847e-46
6.146363636363636260e+02 1.137526412405490606e-46
6.146818181818182438e+02 1.185521436656137994e-46
6.147272727272727479e+02 1.255790516750849702e-46
6.147727272727272521e+02 1.304172831756444055e-46
6.148181818181818699e+02 1.282005663921599285e-46
6.148636363636363740e+02 1.188542681492193005e-46
6.149090909090908781e+02 1.073998717586496968e-46
6.149545454545454959e+02 9.878079637290899302e-47
6.150000000000000000e+02 9.497131466254427389e-47
6.150454545454546178e+02 9.557052119222354918e-47
6.150909090909091219e+02 9.894795685874036653e-47
6.151363636363636260e+02 1.031805334732419226e-46
6.151818181818182438e+02 1.070456550334272704e-46
6.152272727272727479e+02 1.104779279636290950e-46
6.152727272727272521e+02 1.139302705322681526e-46
6.153181818181818699e+02 1.173678251454645065e-46
6.153636363636363740e+02 1.199765204630802324e-46
6.154090909090908781e+02 1.208575760204436944e-46
6.154545454545454959e+02 1.199828709467021093e-46
6.155000000000000000e+02 1.183353075346806081e-46
6.155454545454546178e+02 1.171190903824100005e-46
6.155909090909091219e+02 1.169069965281061731e-46
6.156363636363636260e+02 1.173285625728446213e-46
6.156818181818182438e+02 1.173525475719930083e-46
6.157272727272727479e+02 1.160573507402615633e-46
6.157727272727272521e+02 1.134696342920231462e-46
6.158181818181818699e+02 1.106951723796174025e-46
6.158636363636363740e+02 1.090954701904890245e-46
6.159090909090908781e+02 1.091832037603314831e-46
6.159545454545454959e+02 1.099957576957033842e-46
6.160000000000000000e+02 1.095336123823177269e-46
6.160454545454546178e+02 1.065746628025253839e-46
6.160909090909091219e+02 1.023557898281996954e-46
6.161363636363636260e+02 9.982893472752363030e-47
6.161818181818182438e+02 1.014298716727690620e-46
6.162272727272727479e+02 1.075305322034745403e-46
6.162727272727272521e+02 1.156477864110482535e-46
6.163181818181818699e+02 1.212078984430918976e-46
6.163636363636363740e+02 1.216200540078622704e-46
6.164090909090908781e+02 1.193990779041220381e-46
6.164545454545454959e+02 1.190180820029385412e-46
6.165000000000000000e+02 1.221465664671693284e-46
6.165454545454546178e+02 1.259838267210106703e-46
6.165909090909091219e+02 1.255314839941679194e-46
6.166363636363636260e+02 1.196543763457344587e-46
6.166818181818182438e+02 1.133354336328943548e-46
6.167272727272727479e+02 1.124743171131375006e-46
6.167727272727272521e+02 1.196392981168583701e-46
6.168181818181818699e+02 1.326369719697104742e-46
6.168636363636363740e+02 1.437110636389921356e-46
6.169090909090908781e+02 1.448762504170797219e-46
6.169545454545454959e+02 1.376537700765898428e-46
6.170000000000000000e+02 1.303515779070246097e-46
6.170454545454546178e+02 1.281707758833447341e-46
6.170909090909091219e+02 1.304637067139006441e-46
6.171363636363636260e+02 1.329651516197786901e-46
6.171818181818182438e+02 1.321643601234313500e-46
6.172272727272727479e+02 1.289268018764503077e-46
6.172727272727272521e+02 1.266136504543744770e-46
6.173181818181818699e+02 1.267348606202383462e-46
6.173636363636363740e+02 1.275386169286218960e-46
6.174090909090908781e+02 1.262402063246897583e-46
6.174545454545454959e+02 1.227098632151150284e-46
6.175000000000000000e+02 1.200288143600582272e-46
6.175454545454546178e+02 1.213053829982456439e-46
6.175909090909091219e+02 1.270031217746091711e-46
6.176363636363636260e+02 1.343686622371776305e-46
6.176818181818182438e+02 1.392220319934138147e-46
6.177272727272727479e+02 1.398318586824686734e-46
6.177727272727272521e+02 1.382654845578976023e-46
6.178181818181818699e+02 1.371182961967897988e-46
6.178636363636363740e+02 1.365760018372042047e-46
6.179090909090908781e+02 1.350044549631014369e-46
6.179545454545454959e+02 1.317222722084421102e-46
6.180000000000000000e+02 1.284177025761097312e-46
6.180454545454546178e+02 1.274416318653804772e-46
6.180909090909091219e+02 1.294218829608973615e-46
6.181363636363636260e+02 1.325507150424064109e-46
6.181818181818182438e+02 1.339708185020815422e-46
6.182272727272727479e+02 1.323488476236355354e-46
6.182727272727272521e+02 1.286805913880102567e-46
6.183181818181818699e+02 1.242895374306178561e-46
6.183636363636363740e+02 1.191798040214592872e-46
6.184090909090908781e+02 1.128932985488337158e-46
6.184545454545454959e+02 1.063289253757641090e-46
6.185000000000000000e+02 1.017735528942723869e-46
6.185454545454546178e+02 1.011523018588372183e-46
6.185909090909091219e+02 1.044920394005814945e-46
6.186363636363636260e+02 1.092512892514631485e-46
6.186818181818182438e+02 1.112762281581625271e-46
6.187272727272727479e+02 1.083555490737091061e-46
6.187727272727272521e+02 1.025601644994337961e-46
6.188181818181818699e+02 9.756980025166281118e-47
6.188636363636363740e+02 9.524851985678663296e-47
6.189090909090908781e+02 9.509595003986535071e-47
6.189545454545454959e+02 9.551444813182835941e-47
6.190000000000000000e+02 9.555671927559564966e-47
6.190454545454546178e+02 9.585371045812145815e-47
6.190909090909091219e+02 9.790952902353364415e-47
6.191363636363636260e+02 1.028378075913838571e-46
6.191818181818182438e+02 1.107833008761869788e-46
6.192272727272727479e+02 1.211383361954419446e-46
6.192727272727272521e+02 1.331890154414667862e-46
6.193181818181818699e+02 1.465717228540421168e-46
6.193636363636363740e+02 1.610716768509014127e-46
6.194090909090908781e+02 1.763080927711320141e-46
6.194545454545454959e+02 1.922584775826381667e-46
6.195000000000000000e+02 2.101538383977679117e-46
6.195454545454546178e+02 2.317404817583268358e-46
6.195909090909091219e+02 2.557631786060999415e-46
6.196363636363636260e+02 2.737420258776126715e-46
6.196818181818182438e+02 2.725919851514008583e-46
6.197272727272727479e+02 2.484685028976420195e-46
6.197727272727272521e+02 2.130380365599191127e-46
6.198181818181818699e+02 1.801463240544678967e-46
6.198636363636363740e+02 1.552958822629694415e-46
6.199090909090908781e+02 1.375473850652032371e-46
6.199545454545454959e+02 1.243658473782902726e-46
6.200000000000000000e+02 1.143765891166634335e-46
6.200454545454546178e+02 1.078367453800873174e-46
6.200909090909091219e+02 1.057412612011666668e-46
6.201363636363636260e+02 1.088272313438659044e-46
6.201818181818182438e+02 1.169162399181875090e-46
6.202272727272727479e+02 1.282813320637895779e-46
6.202727272727272521e+02 1.394420316505770849e-46
6.203181818181818699e+02 1.468543425926136489e-46
6.203636363636363740e+02 1.501528844131414133e-46
6.204090909090908781e+02 1.532370690584464565e-46
6.204545454545454959e+02 1.620265006143106275e-46
6.205000000000000000e+02 1.820559270220221604e-46
6.205454545454546178e+02 2.163967601097713625e-46
6.205909090909091219e+02 2.602436378208887349e-46
6.206363636363636260e+02 2.941753228788383920e-46
6.206818181818182438e+02 2.958107715138700530e-46
6.207272727272727479e+02 2.679596122554148803e-46
6.207727272727272521e+02 2.329851322716526222e-46
6.208181818181818699e+02 2.056748699421930055e-46
6.208636363636363740e+02 1.880232606818168056e-46
6.209090909090908781e+02 1.766463116088482722e-46
6.209545454545454959e+02 1.683909664074628145e-46
6.210000000000000000e+02 1.622050654554140338e-46
6.210454545454546178e+02 1.579379613433601233e-46
6.210909090909091219e+02 1.542510999818089806e-46
6.211363636363636260e+02 1.485107988703883547e-46
6.211818181818182438e+02 1.395461930792856842e-46
6.212272727272727479e+02 1.299740898218646021e-46
6.212727272727272521e+02 1.244080119745576146e-46
6.213181818181818699e+02 1.261121362692994182e-46
6.213636363636363740e+02 1.351216321432522580e-46
6.214090909090908781e+02 1.465210088109431779e-46
6.214545454545454959e+02 1.508003445481035117e-46
6.215000000000000000e+02 1.425093762326747341e-46
6.215454545454546178e+02 1.276518044962419178e-46
6.215909090909091219e+02 1.158482714174778255e-46
6.216363636363636260e+02 1.118411813218518658e-46
6.216818181818182438e+02 1.155592117584673471e-46
6.217272727272727479e+02 1.236210694184638211e-46
6.217727272727272521e+02 1.302590381030642785e-46
6.218181818181818699e+02 1.310124444839101173e-46
6.218636363636363740e+02 1.269784323632578407e-46
6.219090909090908781e+02 1.230183282512750803e-46
6.219545454545454959e+02 1.229335179872847835e-46
6.220000000000000000e+02 1.274544646093620851e-46
6.220454545454546178e+02 1.343183634675435798e-46
6.220909090909091219e+02 1.392747819217007167e-46
6.221363636363636260e+02 1.388308680872397866e-46
6.221818181818182438e+02 1.330375712409043959e-46
6.222272727272727479e+02 1.247599405034878486e-46
6.222727272727272521e+02 1.167239620908671978e-46
6.223181818181818699e+02 1.101047039395956652e-46
6.223636363636363740e+02 1.050596443445696513e-46
6.224090909090908781e+02 1.016580540823461596e-46
6.224545454545454959e+02 1.002169993418005942e-46
6.225000000000000000e+02 1.010092408365006294e-46
6.225454545454546178e+02 1.038633162960462268e-46
6.225909090909091219e+02 1.081850132171927228e-46
6.226363636363636260e+02 1.135646957225770099e-46
6.226818181818182438e+02 1.203999405610878121e-46
6.227272727272727479e+02 1.294540232092062213e-46
6.227727272727272521e+02 1.399869923371944841e-46
6.228181818181818699e+02 1.478378664498384467e-46
6.228636363636363740e+02 1.472611231257381911e-46
6.229090909090908781e+02 1.377111138001940825e-46
6.229545454545454959e+02 1.258634106804405137e-46
6.230000000000000000e+02 1.188461430172572733e-46
6.230454545454546178e+02 1.194338313574206429e-46
6.230909090909091219e+02 1.257952482700282806e-46
6.231363636363636260e+02 1.321236464046823095e-46
6.231818181818182438e+02 1.324773661558919679e-46
6.232272727272727479e+02 1.273390988202417431e-46
6.232727272727272521e+02 1.225738899284539082e-46
6.233181818181818699e+02 1.221438926262338413e-46
6.233636363636363740e+02 1.243815295765633721e-46
6.234090909090908781e+02 1.230899677064916148e-46
6.234545454545454959e+02 1.142237273748377961e-46
6.235000000000000000e+02 1.019214079270780773e-46
6.235454545454546178e+02 9.349874325183789007e-47
6.235909090909091219e+02 9.283039906296710847e-47
6.236363636363636260e+02 9.964907440022385985e-47
6.236818181818182438e+02 1.091346355082783473e-46
6.237272727272727479e+02 1.123172097974507946e-46
6.237727272727272521e+02 1.045745842843079454e-46
6.238181818181818699e+02 9.186229096342355076e-47
6.238636363636363740e+02 8.211280032370367018e-47
6.239090909090908781e+02 7.845343320995749951e-47
6.239545454545454959e+02 8.049908328620511262e-47
6.240000000000000000e+02 8.619765556400733335e-47
6.240454545454546178e+02 9.254364365837175284e-47
6.240909090909091219e+02 9.687781515226194322e-47
6.241363636363636260e+02 9.847707670486442290e-47
6.241818181818182438e+02 9.844178483732747992e-47
6.242272727272727479e+02 9.823061031125094261e-47
6.242727272727272521e+02 9.875096560776870652e-47
6.243181818181818699e+02 1.003964164241040339e-46
6.243636363636363740e+02 1.033541256813495062e-46
6.244090909090908781e+02 1.077059024017981406e-46
6.244545454545454959e+02 1.132323319036005969e-46
6.245000000000000000e+02 1.190523448251918342e-46
6.245454545454546178e+02 1.234899892850624815e-46
6.245909090909091219e+02 1.248076375012273058e-46
6.246363636363636260e+02 1.227766013312472630e-46
6.246818181818182438e+02 1.194446543039855850e-46
6.247272727272727479e+02 1.178590075224913708e-46
6.247727272727272521e+02 1.200164217788488957e-46
6.248181818181818699e+02 1.254505566681588103e-46
6.248636363636363740e+02 1.307571194766244377e-46
6.249090909090908781e+02 1.314934102410668208e-46
6.249545454545454959e+02 1.266592975871463918e-46
6.250000000000000000e+02 1.199944419139219122e-46
6.250454545454546178e+02 1.157578699056009000e-46
6.250909090909091219e+02 1.151198254983500726e-46
6.251363636363636260e+02 1.158953482156397978e-46
6.251818181818182438e+02 1.147137131279049106e-46
6.252272727272727479e+02 1.106222055230346124e-46
6.252727272727272521e+02 1.061783224910692735e-46
6.253181818181818699e+02 1.044364877495955067e-46
6.253636363636363740e+02 1.060910990349404338e-46
6.254090909090908781e+02 1.090271359787305999e-46
6.254545454545454959e+02 1.101530781782100198e-46
6.255000000000000000e+02 1.087205752265976267e-46
6.255454545454546178e+02 1.071654035028898391e-46
6.255909090909091219e+02 1.080552845615621092e-46
6.256363636363636260e+02 1.111641378006134998e-46
6.256818181818182438e+02 1.131630231154052096e-46
6.257272727272727479e+02 1.107419953287638972e-46
6.257727272727272521e+02 1.048152831822896798e-46
6.258181818181818699e+02 9.961250909117755558e-47
6.258636363636363740e+02 9.829049373123002024e-47
6.259090909090908781e+02 1.009849128547857044e-46
6.259545454545454959e+02 1.053528715880074984e-46
6.260000000000000000e+02 1.086726645919752938e-46
6.260454545454546178e+02 1.106353820468127399e-46
6.260909090909091219e+02 1.134754443270461861e-46
6.261363636363636260e+02 1.190527964897731550e-46
6.261818181818182438e+02 1.263688279595256769e-46
6.262272727272727479e+02 1.318089935575019297e-46
6.262727272727272521e+02 1.328183667715064748e-46
6.263181818181818699e+02 1.310707800825825811e-46
6.263636363636363740e+02 1.300225363017665540e-46
6.264090909090908781e+02 1.303700523920580011e-46
