# frequency/Hz 	 PSD/[1/Hz]
6.277619047619047024e+02 3.208863338209523777e-45
6.278095238095237391e+02 3.091541355032204871e-45
6.278571428571427759e+02 2.953213100929002914e-45
6.279047619047619264e+02 2.776424733263584052e-45
6.279523809523809632e+02 2.596560611611045753e-45
6.280000000000000000e+02 2.499000341097953813e-45
6.280476190476190368e+02 2.550269732297779204e-45
6.280952380952380736e+02 2.740041370612293457e-45
6.281428571428571104e+02 2.951583151584622429e-45
6.281904761904761472e+02 3.031714182972668801e-45
6.282380952380951840e+02 2.976687997440576966e-45
6.282857142857142208e+02 2.933932946609774768e-45
6.283333333333332575e+02 2.998346922495035723e-45
6.283809523809522943e+02 3.097706843857870634e-45
6.284285714285714448e+02 3.059418065213643963e-45
6.284761904761904816e+02 2.865047616274323224e-45
6.285238095238095184e+02 2.747024853014078168e-45
6.285714285714285552e+02 3.017726433267394968e-45
6.286190476190475920e+02 4.179477603924964978e-45
6.286666666666666288e+02 7.854102365223280422e-45
6.287142857142856656e+02 2.155199263348874668e-44
6.287619047619047024e+02 9.580418379733760043e-44
6.288095238095237391e+02 7.713729786433676317e-43
6.288571428571427759e+02 5.162998354005931346e-42
6.289047619047619264e+02 2.762212617673259603e-42
6.289523809523809632e+02 1.047827501585087542e-42
6.290000000000000000e+02 8.549220541276115046e-43
6.290476190476190368e+02 1.441120105572114736e-42
6.290952380952380736e+02 2.192613080843040486e-42
6.291428571428571104e+02 5.118932240724353557e-43
6.291904761904761472e+02 7.670118546640167718e-44
6.292380952380951840e+02 1.921119268133954013e-44
6.292857142857142208e+02 7.788645876426520436e-45
6.293333333333332575e+02 4.549283524549773374e-45
6.293809523809522943e+02 3.450480598575815459e-45
6.294285714285714448e+02 3.080392133382527841e-45
6.294761904761904816e+02 2.961222215199780436e-45
6.295238095238095184e+02 2.892620549064269591e-45
6.295714285714285552e+02 2.834639732695671915e-45
6.296190476190475920e+02 2.825968759793957291e-45
6.296666666666666288e+02 2.890158240082604654e-45
6.297142857142856656e+02 2.998353399455982776e-45
6.297619047619047024e+02 3.088613211208457277e-45
6.298095238095237391e+02 3.107618696370710841e-45
6.298571428571427759e+02 3.032380070565278153e-45
6.299047619047619264e+02 2.866780082802367106e-45
6.299523809523809632e+02 2.646424500099609808e-45
6.300000000000000000e+02 2.440777105370864855e-45
6.300476190476190368e+02 2.324057453985081095e-45
6.300952380952380736e+02 2.341894482073967628e-45
6.301428571428571104e+02 2.497079247976445791e-45
6.301904761904761472e+02 2.737734836495043676e-45
6.302380952380951840e+02 2.958781585970744708e-45
6.302857142857142208e+02 3.064088721339468653e-45
6.303333333333332575e+02 3.043118980986808211e-45
6.303809523809522943e+02 2.948143480234830701e-45
6.304285714285714448e+02 2.820425180505373178e-45
6.304761904761904816e+02 2.674614640000160652e-45
6.305238095238095184e+02 2.528061064494919487e-45
6.305714285714285552e+02 2.412028687771261719e-45
6.306190476190475920e+02 2.352758345961526360e-45
6.306666666666666288e+02 2.353499339622557382e-45
6.307142857142856656e+02 2.394777913193705437e-45
6.307619047619047024e+02 2.447474107372815119e-45
6.308095238095237391e+02 2.485528916136185012e-45
6.308571428571427759e+02 2.487664736343490617e-45
6.309047619047619264e+02 2.437078114253167478e-45
6.309523809523809632e+02 2.336496421654533402e-45
6.310000000000000000e+02 2.224326838325443230e-45
6.310476190476190368e+02 2.161422352648252523e-45
6.310952380952380736e+02 2.199865343579181743e-45
6.311428571428571104e+02 2.361397047845334744e-45
6.311904761904761472e+02 2.618850383847726128e-45
6.312380952380951840e+02 2.877153406162957361e-45
6.312857142857142208e+02 3.005511020315558521e-45
6.313333333333332575e+02 2.943848979820846000e-45
6.313809523809522943e+02 2.754103410104038211e-45
6.314285714285714448e+02 2.543698493035435177e-45
6.314761904761904816e+02 2.386209540607603496e-45
6.315238095238095184e+02 2.308993342164220165e-45
6.315714285714285552e+02 2.307324729310560359e-45
6.316190476190475920e+02 2.354358418395844553e-45
6.316666666666666288e+02 2.412889520959055456e-45
6.317142857142856656e+02 2.459975713589101331e-45
6.317619047619047024e+02 2.506160742885873351e-45
6.318095238095237391e+02 2.577428042210843756e-45
6.318571428571427759e+02 2.668093792966570436e-45
6.319047619047619264e+02 2.710585815244295214e-45
6.319523809523809632e+02 2.619726999377669338e-45
6.320000000000000000e+02 2.399786319741452446e-45
6.320476190476190368e+02 2.157692358810253957e-45
6.320952380952380736e+02 1.995716629808957837e-45
6.321428571428571104e+02 1.950603889625568266e-45
6.321904761904761472e+02 2.007896683044008998e-45
6.322380952380951840e+02 2.127573685113398874e-45
6.322857142857142208e+02 2.266491353503531079e-45
6.323333333333332575e+02 2.393820032506601350e-45
6.323809523809522943e+02 2.480540003764891424e-45
6.324285714285714448e+02 2.484098609851346961e-45
6.324761904761904816e+02 2.382582294125141675e-45
6.325238095238095184e+02 2.228889460524927248e-45
6.325714285714285552e+02 2.125763331179102054e-45
6.326190476190475920e+02 2.151986689585546880e-45
6.326666666666666288e+02 2.322557959594453459e-45
6.327142857142856656e+02 2.559885372727069235e-45
6.327619047619047024e+02 2.698072804041773238e-45
6.328095238095237391e+02 2.640166246492536595e-45
6.328571428571427759e+02 2.493184781038306096e-45
6.329047619047619264e+02 2.424381052595648102e-45
6.329523809523809632e+02 2.502182519133732115e-45
6.330000000000000000e+02 2.668107929085627829e-45
6.330476190476190368e+02 2.763427365736960351e-45
6.330952380952380736e+02 2.671715116889569556e-45
6.331428571428571104e+02 2.464406822784591811e-45
6.331904761904761472e+02 2.294004149614011960e-45
6.332380952380951840e+02 2.235798273511589405e-45
6.332857142857142208e+02 2.271979664599334958e-45
6.333333333333332575e+02 2.337011961757554623e-45
6.333809523809522943e+02 2.384732485442099581e-45
6.334285714285714448e+02 2.448648793986839778e-45
6.334761904761904816e+02 2.634899262730055642e-45
6.335238095238095184e+02 3.085368691932508328e-45
6.335714285714285552e+02 3.963951449766278059e-45
6.336190476190475920e+02 5.364357454933498099e-45
6.336666666666666288e+02 6.915739962701413647e-45
6.337142857142856656e+02 7.492947837184776599e-45
6.337619047619047024e+02 6.515053799280958726e-45
6.338095238095237391e+02 4.942443605708322610e-45
6.338571428571427759e+02 3.711112378965410183e-45
6.339047619047619264e+02 2.998377234868998132e-45
6.339523809523809632e+02 2.680626784773210417e-45
6.340000000000000000e+02 2.614938692078921748e-45
6.340476190476190368e+02 2.669566430189455863e-45
6.340952380952380736e+02 2.714183634117291041e-45
6.341428571428571104e+02 2.668311758504408588e-45
6.341904761904761472e+02 2.554375619590288669e-45
6.342380952380951840e+02 2.452471227628385965e-45
6.342857142857142208e+02 2.415560091215250005e-45
6.343333333333332575e+02 2.438010091980188749e-45
6.343809523809522943e+02 2.472329674549748949e-45
6.344285714285714448e+02 2.474966420336588761e-45
6.344761904761904816e+02 2.452526341395251718e-45
6.345238095238095184e+02 2.456948661157393190e-45
6.345714285714285552e+02 2.537658358216376675e-45
6.346190476190475920e+02 2.700716371308262911e-45
6.346666666666666288e+02 2.888759189052167628e-45
6.347142857142856656e+02 2.996752919683434998e-45
6.347619047619047024e+02 2.949917546952636614e-45
6.348095238095237391e+02 2.776021454690882244e-45
6.348571428571427759e+02 2.571346214148580663e-45
6.349047619047618127e+02 2.420297637403228937e-45
6.349523809523809632e+02 2.365845906321877408e-45
6.350000000000000000e+02 2.418408359657065131e-45
6.350476190476190368e+02 2.559615494330431994e-45
6.350952380952380736e+02 2.731100102165231102e-45
6.351428571428571104e+02 2.839728418853108536e-45
6.351904761904761472e+02 2.820509798465524655e-45
6.352380952380951840e+02 2.702912086880083258e-45
6.352857142857142208e+02 2.573298869599550110e-45
6.353333333333332575e+02 2.483776201053195749e-45
6.353809523809522943e+02 2.417271710435854012e-45
6.354285714285714448e+02 2.323078535128036492e-45
6.354761904761904816e+02 2.188826769494172951e-45
6.355238095238095184e+02 2.070264986565474270e-45
6.355714285714285552e+02 2.041009564252487677e-45
6.356190476190475920e+02 2.135366956708476387e-45
6.356666666666666288e+02 2.317210111287536743e-45
6.357142857142856656e+02 2.469313231327355634e-45
6.357619047619047024e+02 2.478480634093794358e-45
6.358095238095237391e+02 2.377137337377884026e-45
6.358571428571427759e+02 2.300335909556117814e-45
6.359047619047618127e+02 2.332562233303569148e-45
6.359523809523809632e+02 2.445108387282118330e-45
6.360000000000000000e+02 2.510294627548166756e-45
6.360476190476190368e+02 2.420218861187803424e-45
6.360952380952380736e+02 2.230121407043377425e-45
6.361428571428571104e+02 2.084949048185526045e-45
6.361904761904761472e+02 2.069787513312438673e-45
6.362380952380951840e+02 2.179392046775234387e-45
6.362857142857142208e+02 2.333572302542007317e-45
6.363333333333332575e+02 2.420472598952158565e-45
6.363809523809522943e+02 2.396451758877551224e-45
6.364285714285714448e+02 2.318966504215218036e-45
6.364761904761904816e+02 2.256086755297045833e-45
6.365238095238095184e+02 2.217763468571998553e-45
6.365714285714285552e+02 2.170457479423747540e-45
6.366190476190475920e+02 2.092085722373755153e-45
6.366666666666666288e+02 2.005926301952340295e-45
6.367142857142856656e+02 1.958863593687730177e-45
6.367619047619047024e+02 1.982440501270745438e-45
6.368095238095237391e+02 2.076014476693921896e-45
6.368571428571427759e+02 2.206763973831544678e-45
6.369047619047618127e+02 2.321771112117887203e-45
6.369523809523809632e+02 2.376435052733333278e-45
6.370000000000000000e+02 2.361078346827023450e-45
6.370476190476190368e+02 2.298294782925209344e-45
6.370952380952380736e+02 2.218655554373942799e-45
6.371428571428571104e+02 2.142896454811206870e-45
6.371904761904761472e+02 2.080806940665002538e-45
6.372380952380951840e+02 2.039533776635532866e-45
6.372857142857142208e+02 2.030777368865669789e-45
6.373333333333332575e+02 2.069557016970262768e-45
6.373809523809522943e+02 2.163286454094825914e-45
6.374285714285714448e+02 2.295710428159266247e-45
6.374761904761904816e+02 2.418995566104802589e-45
6.375238095238095184e+02 2.478465855635146345e-45
6.375714285714285552e+02 2.465084070611044789e-45
6.376190476190475920e+02 2.428676688235902115e-45
6.376666666666666288e+02 2.426788161457329008e-45
6.377142857142856656e+02 2.472164021287240467e-45
6.377619047619047024e+02 2.520629232744252921e-45
6.378095238095237391e+02 2.508126772239090480e-45
6.378571428571427759e+02 2.420501604335049972e-45
6.379047619047618127e+02 2.314010102635046200e-45
6.379523809523809632e+02 2.257416393699249930e-45
6.380000000000000000e+02 2.278057361685417161e-45
6.380476190476190368e+02 2.351304207477011836e-45
6.380952380952380736e+02 2.418842956442241152e-45
6.381428571428571104e+02 2.432634912359695004e-45
6.381904761904761472e+02 2.395679993901741042e-45
6.382380952380951840e+02 2.351125578551530851e-45
6.382857142857142208e+02 2.339077313981456289e-45
6.383333333333332575e+02 2.372448828556074888e-45
6.383809523809522943e+02 2.438058551276650865e-45
6.384285714285714448e+02 2.506846434218401423e-45
6.384761904761904816e+02 2.546540226639141257e-45
6.385238095238095184e+02 2.537276477250453700e-45
6.385714285714285552e+02 2.486034685168922849e-45
6.386190476190475920e+02 2.427311440150124382e-45
6.386666666666666288e+02 2.405434423393418257e-45
6.387142857142856656e+02 2.451890986955672311e-45
6.387619047619047024e+02 2.569288837170267827e-45
6.388095238095237391e+02 2.722550384709946182e-45
6.388571428571427759e+02 2.845653989189537347e-45
6.389047619047618127e+02 2.878705419976188136e-45
6.389523809523809632e+02 2.812494702569409217e-45
6.390000000000000000e+02 2.688011970632925061e-45
6.390476190476190368e+02 2.556074428308507692e-45
6.390952380952380736e+02 2.448640556183594784e-45
6.391428571428571104e+02 2.377605378520128140e-45
6.391904761904761472e+02 2.343421143059452460e-45
6.392380952380951840e+02 2.339847244008940034e-45
6.392857142857142208e+02 2.354362447119858606e-45
6.393333333333332575e+02 2.370245484315683405e-45
6.393809523809522943e+02 2.374193372180459749e-45
6.394285714285714448e+02 2.364977140202440760e-45
6.394761904761904816e+02 2.353396017106433207e-45
6.395238095238095184e+02 2.351473818528673560e-45
6.395714285714285552e+02 2.360400177992418796e-45
6.396190476190475920e+02 2.367916171014211945e-45
6.396666666666666288e+02 2.359203047838162236e-45
6.397142857142856656e+02 2.334224630426759017e-45
6.397619047619047024e+02 2.314498776396995816e-45
6.398095238095237391e+02 2.330932089878946357e-45
6.398571428571427759e+02 2.403244361247568783e-45
6.399047619047618127e+02 2.522659490063439386e-45
6.399523809523809632e+02 2.643717248601662605e-45
6.400000000000000000e+02 2.699816544243013621e-45
6.400476190476190368e+02 2.650896559900226041e-45
6.400952380952380736e+02 2.521049977206995898e-45
6.401428571428571104e+02 2.377248537531593686e-45
6.401904761904761472e+02 2.280875485458607656e-45
6.402380952380951840e+02 2.264918226611050167e-45
6.402857142857142208e+02 2.334624089662912395e-45
6.403333333333332575e+02 2.466324408498265638e-45
6.403809523809522943e+02 2.597788035431177558e-45
6.404285714285714448e+02 2.636260477305330493e-45
6.404761904761904816e+02 2.519533647062922661e-45
6.405238095238095184e+02 2.283871968627864454e-45
6.405714285714285552e+02 2.035690625177708422e-45
6.406190476190475920e+02 1.865373436342843794e-45
6.406666666666666288e+02 1.813469166487404489e-45
6.407142857142856656e+02 1.884608182789567030e-45
6.407619047619047024e+02 2.055519917952397317e-45
6.408095238095237391e+02 2.264329310021708732e-45
6.408571428571427759e+02 2.417491758255578485e-45
6.409047619047618127e+02 2.453499773836656964e-45
6.409523809523809632e+02 2.401815761092343069e-45
6.410000000000000000e+02 2.346326015952688390e-45
6.410476190476190368e+02 2.350464696857649355e-45
6.410952380952380736e+02 2.425698486358505606e-45
6.411428571428571104e+02 2.536415166177317560e-45
6.411904761904761472e+02 2.628628533780556117e-45
6.412380952380951840e+02 2.679368711487644361e-45
6.412857142857142208e+02 2.720749218516822239e-45
6.413333333333332575e+02 2.804340414341423796e-45
6.413809523809522943e+02 2.946395415135407199e-45
6.414285714285714448e+02 3.099918348233458895e-45
6.414761904761904816e+02 3.177714531596280284e-45
6.415238095238095184e+02 3.127869058795556981e-45
6.415714285714285552e+02 2.979419154734783547e-45
6.416190476190475920e+02 2.795083843235156156e-45
6.416666666666666288e+02 2.612946687434040685e-45
6.417142857142856656e+02 2.448422369714008660e-45
6.417619047619047024e+02 2.323237695833447160e-45
6.418095238095237391e+02 2.270737822759267180e-45
6.418571428571427759e+02 2.314033344674097383e-45
6.419047619047618127e+02 2.439641171924474433e-45
6.419523809523809632e+02 2.584781663293031218e-45
6.420000000000000000e+02 2.670946658423657800e-45
6.420476190476190368e+02 2.681546894895291888e-45
6.420952380952380736e+02 2.676076441898603606e-45
6.421428571428571104e+02 2.706292079558150761e-45
6.421904761904761472e+02 2.745498208742300871e-45
6.422380952380951840e+02 2.709168004062472014e-45
6.422857142857142208e+02 2.567849960494878190e-45
6.423333333333332575e+02 2.412502297687563408e-45
6.423809523809522943e+02 2.369903892367165176e-45
6.424285714285714448e+02 2.516083144057839876e-45
6.424761904761904816e+02 2.852939314100183480e-45
6.425238095238095184e+02 3.272300498649010137e-45
6.425714285714285552e+02 3.558265759782561829e-45
6.426190476190475920e+02 3.561199478595238838e-45
6.426666666666666288e+02 3.340562791239153538e-45
6.427142857142856656e+02 3.041593307946001253e-45
6.427619047619047024e+02 2.760212622766444860e-45
6.428095238095237391e+02 2.547493148178601494e-45
6.428571428571427759e+02 2.440567330815217350e-45
