# frequency/Hz 	 PSD/[1/Hz]
4.469047619047618696e+02 2.428636850688918007e-47
4.469523809523809064e+02 2.452610946105198629e-47
4.470000000000000000e+02 2.457957074863513815e-47
4.470476190476190368e+02 2.398766123484811855e-47
4.470952380952380736e+02 2.276369694546848891e-47
4.471428571428571104e+02 2.143893244091103502e-47
4.471904761904761472e+02 2.056422818754277425e-47
4.472380952380952408e+02 2.031017726714118382e-47
4.472857142857142776e+02 2.045400010826158750e-47
4.473333333333333144e+02 2.064646303016869210e-47
4.473809523809523512e+02 2.079213070691819299e-47
4.474285714285713880e+02 2.116435300429230348e-47
4.474761904761904248e+02 2.207551189687130851e-47
4.475238095238095184e+02 2.343514456194499495e-47
4.475714285714285552e+02 2.459355947881913043e-47
4.476190476190475920e+02 2.483787920965900499e-47
4.476666666666666288e+02 2.423607429101078722e-47
4.477142857142856656e+02 2.357100669276434355e-47
4.477619047619047592e+02 2.345315949915964375e-47
4.478095238095237960e+02 2.383610696731088689e-47
4.478571428571428328e+02 2.421244704061949536e-47
4.479047619047618696e+02 2.424125745820254792e-47
4.479523809523809064e+02 2.418100219274703351e-47
4.480000000000000000e+02 2.451717594907448862e-47
4.480476190476190368e+02 2.525450035192903200e-47
4.480952380952380736e+02 2.564907119842951086e-47
4.481428571428571104e+02 2.485699076661605889e-47
4.481904761904761472e+02 2.306467881974012534e-47
4.482380952380952408e+02 2.137844082740771871e-47
4.482857142857142776e+02 2.069552613820404750e-47
4.483333333333333144e+02 2.122174028086486350e-47
4.483809523809523512e+02 2.256650872790081799e-47
4.484285714285713880e+02 2.395811548946374419e-47
4.484761904761904248e+02 2.474444372615285025e-47
4.485238095238095184e+02 2.489775906298147393e-47
4.485714285714285552e+02 2.485671326676705005e-47
4.486190476190475920e+02 2.501393473669368454e-47
4.486666666666666288e+02 2.549781958286688980e-47
4.487142857142856656e+02 2.620674063328395909e-47
4.487619047619047592e+02 2.681493473330337361e-47
4.488095238095237960e+02 2.678192941853200741e-47
4.488571428571428328e+02 2.568276030836747553e-47
4.489047619047618696e+02 2.375497669894468360e-47
4.489523809523809064e+02 2.185812166774915303e-47
4.490000000000000000e+02 2.080049298491574580e-47
4.490476190476190368e+02 2.091311779060149039e-47
4.490952380952380736e+02 2.203896714664287775e-47
4.491428571428571104e+02 2.363792638231516196e-47
4.491904761904761472e+02 2.508997173238165969e-47
4.492380952380952408e+02 2.615280652826831188e-47
4.492857142857142776e+02 2.694983678464399755e-47
4.493333333333333144e+02 2.742587080484168637e-47
4.493809523809523512e+02 2.714723559295625816e-47
4.494285714285713880e+02 2.593864050876349894e-47
4.494761904761904248e+02 2.447793121491676100e-47
4.495238095238095184e+02 2.382808897126473400e-47
4.495714285714285552e+02 2.465218127932871499e-47
4.496190476190475920e+02 2.683575980729887204e-47
4.496666666666666288e+02 2.924071579412006539e-47
4.497142857142856656e+02 3.017062260609626602e-47
4.497619047619047592e+02 2.912564685069426171e-47
4.498095238095237960e+02 2.732578745248313765e-47
4.498571428571428328e+02 2.600247841229869704e-47
4.499047619047618696e+02 2.529996202463893592e-47
4.499523809523809064e+02 2.454151284845994735e-47
4.500000000000000000e+02 2.313413106874101311e-47
4.500476190476190368e+02 2.134436494931039988e-47
4.500952380952380736e+02 2.002228017364745264e-47
4.501428571428571104e+02 1.982613232974895402e-47
4.501904761904761472e+02 2.090506374498592362e-47
4.502380952380952408e+02 2.278822901346184187e-47
4.502857142857142776e+02 2.429931431880601557e-47
4.503333333333333144e+02 2.425544790010998893e-47
4.503809523809523512e+02 2.277966081406892106e-47
4.504285714285713880e+02 2.114751423137399106e-47
4.504761904761904248e+02 2.047225801333432286e-47
4.505238095238095184e+02 2.120122469367742415e-47
4.505714285714285552e+02 2.322856382243311949e-47
4.506190476190475920e+02 2.586966640785945562e-47
4.506666666666666288e+02 2.794490584751860240e-47
4.507142857142856656e+02 2.856404891444470360e-47
4.507619047619047592e+02 2.790803621750239987e-47
4.508095238095237960e+02 2.682845181146202513e-47
4.508571428571428328e+02 2.598264312862504096e-47
4.509047619047618696e+02 2.553877663305358968e-47
4.509523809523809064e+02 2.530706899190708503e-47
4.510000000000000000e+02 2.494775614870234965e-47
4.510476190476190368e+02 2.420228501031857539e-47
4.510952380952380736e+02 2.312143789762048921e-47
4.511428571428571104e+02 2.210866466074852403e-47
4.511904761904761472e+02 2.170140350769404650e-47
4.512380952380952408e+02 2.230309436945878925e-47
4.512857142857142776e+02 2.401056544870873506e-47
4.513333333333333144e+02 2.646080402753338219e-47
4.513809523809523512e+02 2.880470677903230513e-47
4.514285714285713880e+02 3.017832866414276025e-47
4.514761904761904248e+02 3.036382599346448339e-47
4.515238095238095184e+02 2.969034754375609850e-47
4.515714285714285552e+02 2.844729067642344934e-47
4.516190476190475920e+02 2.680813354145964454e-47
4.516666666666666288e+02 2.517767356942571331e-47
4.517142857142856656e+02 2.421776220510685128e-47
4.517619047619047592e+02 2.448060424591707649e-47
4.518095238095237960e+02 2.606732472420941572e-47
4.518571428571428328e+02 2.836276339052034909e-47
4.519047619047618696e+02 3.006286004836907644e-47
4.519523809523809064e+02 3.014395537899112327e-47
4.520000000000000000e+02 2.889412099152153351e-47
4.520476190476190368e+02 2.730348095489132635e-47
4.520952380952380736e+02 2.593138498519293159e-47
4.521428571428571104e+02 2.477727852948636740e-47
4.521904761904761472e+02 2.375992737948412729e-47
4.522380952380952408e+02 2.298759661765019413e-47
4.522857142857142776e+02 2.256947525907452360e-47
4.523333333333333144e+02 2.233739077388829809e-47
4.523809523809523512e+02 2.192036608656376147e-47
4.524285714285713880e+02 2.119781065260224080e-47
4.524761904761904248e+02 2.054899129422643333e-47
4.525238095238095184e+02 2.047691054183917681e-47
4.525714285714285552e+02 2.107934433576506664e-47
4.526190476190475920e+02 2.185825963735732573e-47
4.526666666666666288e+02 2.212737477131994447e-47
4.527142857142856656e+02 2.189403331618063469e-47
4.527619047619047592e+02 2.199813261539954209e-47
4.528095238095237960e+02 2.321583965271992378e-47
4.528571428571428328e+02 2.538047102688226670e-47
4.529047619047618696e+02 2.693721259552530826e-47
4.529523809523809064e+02 2.615337644454785516e-47
4.530000000000000000e+02 2.360954568898055460e-47
4.530476190476190368e+02 2.141000666399671873e-47
4.530952380952380736e+02 2.075222009838718029e-47
4.531428571428571104e+02 2.161485227831455884e-47
4.531904761904761472e+02 2.326286966101586901e-47
4.532380952380952408e+02 2.487113237198532657e-47
4.532857142857142776e+02 2.639347602359035462e-47
4.533333333333333144e+02 2.852946415688533382e-47
4.533809523809523512e+02 3.148193469398389540e-47
4.534285714285713880e+02 3.373470988331475970e-47
4.534761904761904248e+02 3.287378936417770627e-47
4.535238095238095184e+02 2.901973387535407362e-47
4.535714285714285552e+02 2.488088978712081432e-47
4.536190476190475920e+02 2.229634612074490591e-47
4.536666666666666288e+02 2.143415609672474918e-47
4.537142857142856656e+02 2.169329165158558941e-47
4.537619047619047592e+02 2.234159396900645656e-47
4.538095238095237960e+02 2.293496300211360357e-47
4.538571428571428328e+02 2.341191683691738014e-47
4.539047619047618696e+02 2.375692767846555364e-47
4.539523809523809064e+02 2.379243043433845901e-47
4.540000000000000000e+02 2.347786738553695001e-47
4.540476190476190368e+02 2.322243539354357767e-47
4.540952380952380736e+02 2.362645890666044910e-47
4.541428571428571104e+02 2.493686026950991775e-47
4.541904761904761472e+02 2.668279734946786432e-47
4.542380952380952408e+02 2.781660342406182161e-47
4.542857142857142776e+02 2.767907670979102449e-47
4.543333333333333144e+02 2.672205117063074029e-47
4.543809523809523512e+02 2.577539043468538559e-47
4.544285714285713880e+02 2.510465033136437229e-47
4.544761904761904248e+02 2.444255757265357657e-47
4.545238095238095184e+02 2.365839755238954574e-47
4.545714285714285552e+02 2.319032528526639346e-47
4.546190476190475920e+02 2.375174232594527227e-47
4.546666666666666288e+02 2.578281493354307378e-47
4.547142857142856656e+02 2.896478131212848731e-47
4.547619047619047592e+02 3.183739060667761722e-47
4.548095238095237960e+02 3.259194656886090522e-47
4.548571428571428328e+02 3.111324593590239289e-47
4.549047619047618696e+02 2.903905911670676385e-47
4.549523809523809064e+02 2.782104079669848377e-47
4.550000000000000000e+02 2.788156154301410298e-47
4.550476190476190368e+02 2.885638508448774764e-47
4.550952380952380736e+02 2.995791095063107382e-47
4.551428571428571104e+02 3.047785041707328088e-47
4.551904761904761472e+02 3.034775479563053303e-47
4.552380952380952408e+02 3.013442950919831647e-47
4.552857142857142776e+02 3.042224840522428890e-47
4.553333333333333144e+02 3.121357109052573008e-47
4.553809523809523512e+02 3.173591449135247367e-47
4.554285714285713880e+02 3.100163161291639292e-47
4.554761904761904248e+02 2.899229403415629191e-47
4.555238095238095184e+02 2.687045392567650230e-47
4.555714285714285552e+02 2.583463289515759136e-47
4.556190476190475920e+02 2.632056460726462735e-47
4.556666666666666288e+02 2.789514133527125325e-47
4.557142857142856656e+02 2.937252811672277763e-47
4.557619047619047592e+02 2.959736407136818876e-47
4.558095238095237960e+02 2.860208006509722177e-47
4.558571428571428328e+02 2.738592431690335795e-47
4.559047619047618696e+02 2.670980420876675427e-47
4.559523809523809064e+02 2.660847895241552940e-47
4.560000000000000000e+02 2.665816537359912289e-47
4.560476190476190368e+02 2.644676038670138594e-47
4.560952380952380736e+02 2.587785441404800972e-47
4.561428571428571104e+02 2.514393308439616845e-47
4.561904761904761472e+02 2.459154255091053871e-47
4.562380952380952408e+02 2.467929290771503467e-47
4.562857142857142776e+02 2.591252922781948336e-47
4.563333333333333144e+02 2.856796596614590155e-47
4.563809523809523512e+02 3.204344929151020666e-47
4.564285714285713880e+02 3.424782391071285744e-47
4.564761904761904248e+02 3.308653230497300282e-47
4.565238095238095184e+02 2.939189431718812186e-47
4.565714285714285552e+02 2.577437089348510406e-47
4.566190476190475920e+02 2.359324807803356947e-47
4.566666666666666288e+02 2.262927941068224384e-47
4.567142857142856656e+02 2.199977288441285552e-47
4.567619047619047592e+02 2.112627727130984548e-47
4.568095238095237960e+02 2.029786141512617171e-47
4.568571428571428328e+02 2.018726089756397182e-47
4.569047619047618696e+02 2.102728446250452601e-47
4.569523809523809064e+02 2.221503124851161487e-47
4.570000000000000000e+02 2.263374309361911355e-47
4.570476190476190368e+02 2.195096383854239899e-47
4.570952380952380736e+02 2.116269558302486932e-47
4.571428571428571104e+02 2.136682285044144025e-47
4.571904761904761472e+02 2.272667482516359311e-47
4.572380952380952408e+02 2.418996639810953051e-47
4.572857142857142776e+02 2.418773282832494889e-47
4.573333333333333144e+02 2.262812922182536391e-47
4.573809523809523512e+02 2.109928502152327626e-47
4.574285714285713880e+02 2.094458055099490203e-47
4.574761904761904248e+02 2.248432903358937927e-47
4.575238095238095184e+02 2.504955550866718105e-47
4.575714285714285552e+02 2.709058323080216725e-47
4.576190476190475920e+02 2.738095227454834492e-47
4.576666666666666288e+02 2.636037239027258502e-47
4.577142857142856656e+02 2.530792466360435226e-47
4.577619047619047592e+02 2.497187110300913018e-47
4.578095238095237960e+02 2.537843750052166676e-47
4.578571428571428328e+02 2.617054500987404486e-47
4.579047619047618696e+02 2.691033128805861763e-47
4.579523809523809064e+02 2.730555577398508201e-47
4.580000000000000000e+02 2.737605252554647196e-47
4.580476190476190368e+02 2.746923104452379406e-47
4.580952380952380736e+02 2.802980779374114877e-47
4.581428571428571104e+02 2.922521262951570004e-47
4.581904761904761472e+02 3.066211184867916255e-47
4.582380952380952408e+02 3.153770416788585464e-47
4.582857142857142776e+02 3.141845189590374827e-47
4.583333333333333144e+02 3.076051651746499310e-47
4.583809523809523512e+02 3.025665732668729817e-47
4.584285714285713880e+02 2.990709529087414389e-47
4.584761904761904248e+02 2.897848261551540163e-47
4.585238095238095184e+02 2.701231714580653119e-47
4.585714285714285552e+02 2.466492316175587574e-47
4.586190476190475920e+02 2.303390744476301669e-47
4.586666666666666288e+02 2.261755291083717937e-47
4.587142857142856656e+02 2.306570267813549479e-47
4.587619047619047592e+02 2.346700505053856511e-47
4.588095238095237960e+02 2.317032689016001005e-47
4.588571428571428328e+02 2.249528225183703786e-47
4.589047619047618696e+02 2.219092111402571950e-47
4.589523809523809064e+02 2.246018996715642111e-47
4.590000000000000000e+02 2.271935076035782942e-47
4.590476190476190368e+02 2.228986264535348439e-47
4.590952380952380736e+02 2.142304446634935492e-47
4.591428571428571104e+02 2.115996649248495695e-47
4.591904761904761472e+02 2.234016150094208772e-47
4.592380952380952408e+02 2.501698770253645453e-47
4.592857142857142776e+02 2.814327326407081265e-47
4.593333333333333144e+02 3.009306659874706697e-47
4.593809523809523512e+02 3.052875904322949264e-47
4.594285714285713880e+02 3.067569519377585373e-47
4.594761904761904248e+02 3.133736382173873092e-47
4.595238095238095184e+02 3.178111971508315934e-47
4.595714285714285552e+02 3.069114925548702046e-47
4.596190476190475920e+02 2.824944836895518272e-47
4.596666666666666288e+02 2.611296932038059405e-47
4.597142857142856656e+02 2.548013749625833815e-47
4.597619047619047592e+02 2.629959918426590285e-47
4.598095238095237960e+02 2.747478479436392173e-47
4.598571428571428328e+02 2.773362450616190924e-47
4.599047619047618696e+02 2.702540418582557161e-47
4.599523809523809064e+02 2.642623218780365769e-47
4.600000000000000000e+02 2.669131133256120513e-47
4.600476190476190368e+02 2.755316672685815015e-47
4.600952380952380736e+02 2.809375893098222935e-47
4.601428571428571104e+02 2.782164244051584984e-47
4.601904761904761472e+02 2.724987896315217207e-47
4.602380952380952408e+02 2.710447664308824782e-47
4.602857142857142776e+02 2.744282241710268544e-47
4.603333333333333144e+02 2.769582406614950867e-47
4.603809523809523512e+02 2.746301340722864626e-47
4.604285714285713880e+02 2.709852047084421140e-47
4.604761904761904248e+02 2.721321831337837726e-47
4.605238095238095184e+02 2.780004426333819859e-47
4.605714285714285552e+02 2.801455824615417253e-47
4.606190476190475920e+02 2.703021149305480820e-47
4.606666666666666288e+02 2.516988675883943863e-47
4.607142857142856656e+02 2.350510167694532086e-47
4.607619047619047592e+02 2.261525017460890872e-47
4.608095238095237960e+02 2.219966857712142594e-47
4.608571428571428328e+02 2.152894609571180448e-47
4.609047619047618696e+02 2.029482848781528745e-47
4.609523809523809064e+02 1.896710671948562141e-47
4.610000000000000000e+02 1.818640379013344611e-47
4.610476190476190368e+02 1.819024595119936522e-47
4.610952380952380736e+02 1.881967317779375999e-47
4.611428571428571104e+02 1.985167965061993842e-47
4.611904761904761472e+02 2.137423993367822256e-47
4.612380952380952408e+02 2.379592320842105191e-47
4.612857142857142776e+02 2.725634157479321183e-47
4.613333333333333144e+02 3.066315595917608451e-47
4.613809523809523512e+02 3.175581824117765194e-47
4.614285714285713880e+02 2.986179906270124399e-47
4.614761904761904248e+02 2.718354359068130223e-47
4.615238095238095184e+02 2.595249250418063874e-47
4.615714285714285552e+02 2.675704145980956564e-47
4.616190476190475920e+02 2.863509044986595679e-47
4.616666666666666288e+02 2.941609102957116990e-47
4.617142857142856656e+02 2.768649856572810535e-47
4.617619047619047592e+02 2.462349592862681834e-47
4.618095238095237960e+02 2.217959924357302811e-47
4.618571428571428328e+02 2.118045970228098516e-47
4.619047619047618696e+02 2.150889072910211961e-47
4.619523809523809064e+02 2.267634001535639052e-47
4.620000000000000000e+02 2.415820179469296700e-47
