# frequency/Hz 	 PSD/[1/Hz]
6.371904761904761472e+02 6.152589662760091831e-46
6.372380952380951840e+02 6.295004178848544570e-46
6.372857142857142208e+02 6.925400745915378025e-46
6.373333333333332575e+02 7.735088216187600803e-46
6.373809523809522943e+02 8.127549224194353125e-46
6.374285714285714448e+02 7.893565044120853744e-46
6.374761904761904816e+02 7.515687909965234738e-46
6.375238095238095184e+02 7.491138084280680011e-46
6.375714285714285552e+02 7.894526571890490003e-46
6.376190476190475920e+02 8.378140554579715377e-46
6.376666666666666288e+02 8.453354889546736183e-46
6.377142857142856656e+02 8.071707289430644225e-46
6.377619047619047024e+02 7.655326985573251668e-46
6.378095238095237391e+02 7.531176023018041850e-46
6.378571428571427759e+02 7.675350835479750626e-46
6.379047619047618127e+02 7.815134394653844968e-46
6.379523809523809632e+02 7.717350294578011634e-46
6.380000000000000000e+02 7.445485276381826527e-46
6.380476190476190368e+02 7.239928767274408281e-46
6.380952380952380736e+02 7.250226466858585899e-46
6.381428571428571104e+02 7.475797322607800672e-46
6.381904761904761472e+02 7.869047430449325859e-46
6.382380952380951840e+02 8.437706589320691660e-46
6.382857142857142208e+02 9.206830488161516783e-46
6.383333333333332575e+02 1.002764312240691959e-45
6.383809523809522943e+02 1.047867984331957158e-45
6.384285714285714448e+02 1.024647813187189487e-45
6.384761904761904816e+02 9.616126551559060441e-46
6.385238095238095184e+02 9.163334706865069354e-46
6.385714285714285552e+02 9.161101591668772374e-46
6.386190476190475920e+02 9.398033871397608543e-46
6.386666666666666288e+02 9.328189753745939732e-46
6.387142857142856656e+02 8.664731593443300965e-46
6.387619047619047024e+02 7.798380354217816579e-46
6.388095238095237391e+02 7.276988473888664590e-46
6.388571428571427759e+02 7.310066288020385506e-46
6.389047619047618127e+02 7.749169638828230343e-46
6.389523809523809632e+02 8.159253877692846253e-46
6.390000000000000000e+02 8.133092921709311105e-46
6.390476190476190368e+02 7.760422816114880940e-46
6.390952380952380736e+02 7.473887548279956153e-46
6.391428571428571104e+02 7.561766073318619881e-46
6.391904761904761472e+02 8.013187205423516899e-46
6.392380952380951840e+02 8.560833445476916836e-46
6.392857142857142208e+02 8.847420385153064219e-46
6.393333333333332575e+02 8.728917953709768311e-46
6.393809523809522943e+02 8.360897207908122019e-46
6.394285714285714448e+02 7.965414122948986701e-46
6.394761904761904816e+02 7.655490472246147104e-46
6.395238095238095184e+02 7.441967632356668041e-46
6.395714285714285552e+02 7.285831830880632823e-46
6.396190476190475920e+02 7.125877222856206518e-46
6.396666666666666288e+02 6.909704117654583686e-46
6.397142857142856656e+02 6.647872272717361049e-46
6.397619047619047024e+02 6.437524436879846049e-46
6.398095238095237391e+02 6.411264335027456188e-46
6.398571428571427759e+02 6.659375075478789968e-46
6.399047619047618127e+02 7.172535091006373087e-46
6.399523809523809632e+02 7.805281608343448657e-46
6.400000000000000000e+02 8.309614853081784751e-46
6.400476190476190368e+02 8.495285451564820056e-46
6.400952380952380736e+02 8.373257791950348932e-46
6.401428571428571104e+02 8.104100954348033135e-46
6.401904761904761472e+02 7.864789322614493124e-46
6.402380952380951840e+02 7.792010315908889267e-46
6.402857142857142208e+02 7.972167940283991452e-46
6.403333333333332575e+02 8.401769054108409993e-46
6.403809523809522943e+02 8.913736827323133152e-46
6.404285714285714448e+02 9.190597571903509307e-46
6.404761904761904816e+02 9.027148549975848546e-46
6.405238095238095184e+02 8.592848804093467415e-46
6.405714285714285552e+02 8.251710652298385802e-46
6.406190476190475920e+02 8.213268793214852627e-46
6.406666666666666288e+02 8.408343613541895689e-46
6.407142857142856656e+02 8.561379273032170818e-46
6.407619047619047024e+02 8.444313537052528959e-46
6.408095238095237391e+02 8.132447959916768616e-46
6.408571428571427759e+02 7.898511527818428651e-46
6.409047619047618127e+02 7.924174427182717121e-46
6.409523809523809632e+02 8.189643022196436092e-46
6.410000000000000000e+02 8.540149939905364649e-46
6.410476190476190368e+02 8.845406675603669501e-46
6.410952380952380736e+02 9.116679486404305123e-46
6.411428571428571104e+02 9.427542757088070163e-46
6.411904761904761472e+02 9.737946525088181338e-46
6.412380952380951840e+02 9.857717653116601419e-46
6.412857142857142208e+02 9.638922373130913216e-46
6.413333333333332575e+02 9.172368698476506543e-46
6.413809523809522943e+02 8.697213768098173616e-46
6.414285714285714448e+02 8.388031001180160646e-46
6.414761904761904816e+02 8.302713341284763922e-46
6.415238095238095184e+02 8.460219136431012591e-46
6.415714285714285552e+02 8.893165081904778293e-46
6.416190476190475920e+02 9.576369769432169131e-46
6.416666666666666288e+02 1.024105627976392661e-45
6.417142857142856656e+02 1.033342333128351079e-45
6.417619047619047024e+02 9.542653381889076783e-46
6.418095238095237391e+02 8.319429368586458518e-46
6.418571428571427759e+02 7.367183366735538654e-46
6.419047619047618127e+02 7.035888176493712649e-46
6.419523809523809632e+02 7.342358642306128333e-46
6.420000000000000000e+02 8.070696672362242327e-46
6.420476190476190368e+02 8.757702419372947982e-46
6.420952380952380736e+02 8.939398283109768901e-46
6.421428571428571104e+02 8.610759657393405694e-46
6.421904761904761472e+02 8.138110446823608859e-46
6.422380952380951840e+02 7.804141023255902432e-46
6.422857142857142208e+02 7.669032427825117306e-46
6.423333333333332575e+02 7.689326478449482285e-46
6.423809523809522943e+02 7.839474136053503898e-46
6.424285714285714448e+02 8.135705469683323646e-46
6.424761904761904816e+02 8.569494667473601250e-46
6.425238095238095184e+02 9.027568384090510136e-46
6.425714285714285552e+02 9.294691771894522224e-46
6.426190476190475920e+02 9.191785550477714577e-46
6.426666666666666288e+02 8.735953273889416706e-46
6.427142857142856656e+02 8.128424106501003159e-46
6.427619047619047024e+02 7.606231853097016425e-46
6.428095238095237391e+02 7.336987031268013969e-46
6.428571428571427759e+02 7.396586867563249955e-46
6.429047619047618127e+02 7.761486422336095363e-46
6.429523809523809632e+02 8.281780512665863167e-46
6.430000000000000000e+02 8.709478365242896258e-46
6.430476190476190368e+02 8.879175136934675737e-46
6.430952380952380736e+02 8.867930875029826065e-46
6.431428571428571104e+02 8.858222406215703820e-46
6.431904761904761472e+02 8.864530317276950878e-46
6.432380952380951840e+02 8.663273743200205388e-46
6.432857142857142208e+02 8.073736626282524074e-46
6.433333333333332575e+02 7.299386437158035444e-46
6.433809523809522943e+02 6.783342631844038582e-46
6.434285714285714448e+02 6.866128161306589289e-46
6.434761904761904816e+02 7.719006808758522553e-46
6.435238095238095184e+02 9.279382150165621295e-46
6.435714285714285552e+02 1.090819105858397182e-45
6.436190476190475920e+02 1.149822997977496869e-45
6.436666666666666288e+02 1.079689408871082738e-45
6.437142857142856656e+02 9.689174189724629238e-46
6.437619047619047024e+02 8.910930516168453879e-46
6.438095238095237391e+02 8.606054755559246071e-46
6.438571428571427759e+02 8.612877106247668491e-46
6.439047619047618127e+02 8.707910528569375480e-46
6.439523809523809632e+02 8.723057779737311305e-46
6.440000000000000000e+02 8.560268246419762882e-46
6.440476190476190368e+02 8.172604378429780607e-46
6.440952380952380736e+02 7.609544677486848352e-46
6.441428571428571104e+02 7.052041007126028287e-46
6.441904761904761472e+02 6.720950004454778504e-46
6.442380952380951840e+02 6.747848107690607056e-46
6.442857142857142208e+02 7.097979947744072588e-46
6.443333333333332575e+02 7.510470529112886052e-46
6.443809523809522943e+02 7.576363340230166690e-46
6.444285714285714448e+02 7.132662471107647621e-46
6.444761904761904816e+02 6.485462567611826211e-46
6.445238095238095184e+02 6.055850630177557939e-46
6.445714285714285552e+02 6.078665163767770678e-46
6.446190476190475920e+02 6.625015011946389662e-46
6.446666666666666288e+02 7.634421111199237481e-46
6.447142857142856656e+02 8.818122729893934520e-46
6.447619047619047024e+02 9.642060399501569160e-46
6.448095238095237391e+02 9.705203741859982754e-46
6.448571428571427759e+02 9.152182182777069042e-46
6.449047619047618127e+02 8.463659471708361023e-46
6.449523809523809632e+02 8.014930618652268283e-46
6.450000000000000000e+02 7.949482194759152093e-46
6.450476190476190368e+02 8.239054208042439986e-46
6.450952380952380736e+02 8.725627772602298760e-46
6.451428571428571104e+02 9.165943617868276841e-46
6.451904761904761472e+02 9.370772664389158930e-46
6.452380952380951840e+02 9.354629663654244398e-46
6.452857142857142208e+02 9.295900245030098518e-46
6.453333333333332575e+02 9.355116751073841174e-46
6.453809523809522943e+02 9.548828866900851829e-46
6.454285714285714448e+02 9.738901511712720216e-46
6.454761904761904816e+02 9.733449501919598421e-46
6.455238095238095184e+02 9.463921204818521889e-46
6.455714285714285552e+02 9.071483085946735851e-46
6.456190476190475920e+02 8.798352039095657493e-46
6.456666666666666288e+02 8.831405869795044046e-46
6.457142857142856656e+02 9.228889408080334110e-46
6.457619047619047024e+02 9.891786904218213210e-46
6.458095238095237391e+02 1.055754685328189948e-45
6.458571428571427759e+02 1.091191273520039844e-45
6.459047619047618127e+02 1.082180917477195167e-45
6.459523809523809632e+02 1.042232575496430215e-45
6.460000000000000000e+02 9.944141856350294648e-46
6.460476190476190368e+02 9.542517135997447863e-46
6.460952380952380736e+02 9.286940789944159568e-46
6.461428571428571104e+02 9.220773122063319840e-46
6.461904761904761472e+02 9.377502337287387718e-46
6.462380952380951840e+02 9.729176452440499573e-46
6.462857142857142208e+02 1.012447811263674247e-45
6.463333333333332575e+02 1.033551969314875677e-45
6.463809523809522943e+02 1.026965761947467686e-45
6.464285714285714448e+02 1.010735311717187388e-45
6.464761904761904816e+02 1.012611965282170579e-45
6.465238095238095184e+02 1.041280330504231326e-45
6.465714285714285552e+02 1.072044127998022397e-45
6.466190476190475920e+02 1.063008205334609629e-45
6.466666666666666288e+02 1.005571968597029270e-45
6.467142857142856656e+02 9.426915732312222547e-46
6.467619047619047024e+02 9.218350180163848275e-46
6.468095238095237391e+02 9.558460986347569512e-46
6.468571428571427759e+02 1.011887118451679134e-45
6.469047619047618127e+02 1.024657852781259487e-45
6.469523809523809632e+02 9.670615648143654933e-46
6.470000000000000000e+02 8.923418579373486327e-46
6.470476190476190368e+02 8.659916516738283679e-46
6.470952380952380736e+02 9.110661982549012414e-46
6.471428571428571104e+02 9.982439538211585047e-46
6.471904761904761472e+02 1.045766224584696071e-45
6.472380952380951840e+02 9.949275845157141794e-46
6.472857142857142208e+02 8.953672216471133884e-46
6.473333333333332575e+02 8.293227732850952818e-46
6.473809523809522943e+02 8.284295928433444267e-46
6.474285714285714448e+02 8.760039151977058144e-46
6.474761904761904816e+02 9.246006114262807776e-46
6.475238095238095184e+02 9.351318381648414987e-46
6.475714285714285552e+02 9.225177749068982570e-46
6.476190476190475920e+02 9.328249497519508345e-46
6.476666666666666288e+02 9.909626997296396994e-46
6.477142857142856656e+02 1.078471784677783785e-45
6.477619047619047024e+02 1.141003911577241451e-45
6.478095238095237391e+02 1.140237265811457997e-45
6.478571428571427759e+02 1.097451990587347813e-45
6.479047619047618127e+02 1.054716316593374356e-45
6.479523809523809632e+02 1.025750956322036786e-45
6.480000000000000000e+02 9.992309871669810571e-46
6.480476190476190368e+02 9.691577458470062324e-46
6.480952380952380736e+02 9.501463482667139378e-46
6.481428571428571104e+02 9.611918429578248007e-46
6.481904761904761472e+02 1.002208258941608614e-45
6.482380952380951840e+02 1.046526844257670381e-45
6.482857142857142208e+02 1.062208397788457988e-45
6.483333333333332575e+02 1.049547305550152377e-45
6.483809523809522943e+02 1.038242704370277972e-45
6.484285714285714448e+02 1.044515492624564059e-45
6.484761904761904816e+02 1.046962031238604968e-45
6.485238095238095184e+02 1.010163778693648505e-45
6.485714285714285552e+02 9.387915142417429922e-46
6.486190476190475920e+02 8.818426730157571172e-46
6.486666666666666288e+02 8.816344146994241615e-46
6.487142857142856656e+02 9.436437276340311108e-46
6.487619047619047024e+02 1.024612975854336020e-45
6.488095238095237391e+02 1.047135768030545656e-45
6.488571428571427759e+02 9.876692280670058456e-46
6.489047619047618127e+02 9.115295878694344988e-46
6.489523809523809632e+02 8.830977713730690446e-46
6.490000000000000000e+02 9.145981944065440967e-46
6.490476190476190368e+02 9.717635643565575368e-46
6.490952380952380736e+02 1.000763865656975130e-45
6.491428571428571104e+02 9.886211359993663449e-46
6.491904761904761472e+02 9.812422034664113418e-46
6.492380952380951840e+02 1.026763886847742798e-45
6.492857142857142208e+02 1.131104044746255041e-45
6.493333333333332575e+02 1.242112807445879887e-45
6.493809523809522943e+02 1.281749352957187428e-45
6.494285714285714448e+02 1.241663805333124062e-45
6.494761904761904816e+02 1.192640640776283825e-45
6.495238095238095184e+02 1.193558817934720496e-45
6.495714285714285552e+02 1.252053614018674506e-45
6.496190476190475920e+02 1.340568338852149820e-45
6.496666666666666288e+02 1.433697054974377347e-45
6.497142857142856656e+02 1.544431358518141348e-45
6.497619047619047024e+02 1.716081720991963161e-45
6.498095238095237391e+02 1.978028869239739810e-45
6.498571428571427759e+02 2.306955604855152980e-45
6.499047619047618127e+02 2.634373432927671976e-45
6.499523809523809632e+02 2.918938986560831705e-45
6.500000000000000000e+02 3.165910388316431568e-45
6.500476190476190368e+02 3.308196915316094893e-45
6.500952380952380736e+02 3.154353376731605434e-45
6.501428571428571104e+02 2.656797158463359756e-45
6.501904761904761472e+02 2.082189301851336167e-45
6.502380952380951840e+02 1.675595707486674269e-45
6.502857142857142208e+02 1.479034509328804244e-45
6.503333333333332575e+02 1.433445446878690345e-45
6.503809523809522943e+02 1.444193366797010727e-45
6.504285714285714448e+02 1.408188189309053693e-45
6.504761904761904816e+02 1.287401024155698659e-45
6.505238095238095184e+02 1.135844553657519267e-45
6.505714285714285552e+02 1.016357274539361830e-45
6.506190476190475920e+02 9.460612072114812332e-46
6.506666666666666288e+02 9.083435748818034999e-46
6.507142857142856656e+02 8.778626095775739633e-46
6.507619047619047024e+02 8.408230826838329233e-46
6.508095238095237391e+02 8.025735324425715754e-46
6.508571428571427759e+02 7.774098014182835050e-46
6.509047619047618127e+02 7.742122270028327626e-46
6.509523809523809632e+02 7.894857708974073319e-46
6.510000000000000000e+02 8.073226681945716818e-46
6.510476190476190368e+02 8.083050090428687760e-46
6.510952380952380736e+02 7.872317319798885705e-46
6.511428571428571104e+02 7.608460964580323047e-46
6.511904761904761472e+02 7.532474548133949302e-46
6.512380952380951840e+02 7.768142778439534886e-46
6.512857142857142208e+02 8.214362633481364300e-46
6.513333333333332575e+02 8.544424764970474852e-46
6.513809523809522943e+02 8.476139770455680198e-46
6.514285714285714448e+02 8.148301429086670605e-46
6.514761904761904816e+02 8.001918757802205507e-46
6.515238095238095184e+02 8.371238294100213105e-46
6.515714285714285552e+02 9.267412553464874137e-46
6.516190476190475920e+02 1.023356626549534747e-45
6.516666666666666288e+02 1.052172821700877735e-45
6.517142857142856656e+02 9.966235740579933248e-46
6.517619047619047024e+02 9.208915297260098031e-46
6.518095238095237391e+02 8.826474345680399783e-46
6.518571428571427759e+02 8.899252010033656761e-46
6.519047619047618127e+02 9.131994404196405504e-46
6.519523809523809632e+02 9.147319025330844258e-46
6.520000000000000000e+02 8.869486954205920294e-46
6.520476190476190368e+02 8.545110614112246351e-46
6.520952380952380736e+02 8.372837011320199122e-46
6.521428571428571104e+02 8.292070316485857263e-46
6.521904761904761472e+02 8.093776803528948323e-46
6.522380952380951840e+02 7.700179992868700333e-46
6.522857142857142208e+02 7.281571281866156283e-46
