# frequency/Hz 	 PSD/[1/Hz]
4.584444444444444002e+02 3.785211525439258195e-47
4.585000000000000000e+02 3.598988632686316836e-47
4.585555555555555429e+02 3.700497233578399096e-47
4.586111111111110858e+02 3.982361334191484149e-47
4.586666666666666288e+02 4.147492848064312372e-47
4.587222222222221717e+02 4.039991868595743185e-47
4.587777777777777715e+02 3.849699718367492306e-47
4.588333333333333144e+02 3.783012505146819065e-47
4.588888888888888573e+02 3.835309396611357940e-47
4.589444444444444002e+02 3.877068779551334954e-47
4.590000000000000000e+02 3.827959021691105309e-47
4.590555555555555429e+02 3.697837516311040302e-47
4.591111111111110858e+02 3.493669243716900584e-47
4.591666666666666288e+02 3.233968623757342617e-47
4.592222222222221717e+02 3.032947818943598365e-47
4.592777777777777715e+02 3.049022695797383615e-47
4.593333333333333144e+02 3.376627052073714427e-47
4.593888888888888573e+02 3.942649261026918223e-47
4.594444444444444002e+02 4.389727726004858783e-47
4.595000000000000000e+02 4.367759485763741499e-47
4.595555555555555429e+02 4.051336886529041750e-47
4.596111111111110858e+02 3.826476482810158412e-47
4.596666666666666288e+02 3.857113202685064539e-47
4.597222222222221717e+02 4.109359841232239377e-47
4.597777777777777715e+02 4.430407999301721157e-47
4.598333333333333144e+02 4.587837472097682245e-47
4.598888888888888573e+02 4.420805013795477881e-47
4.599444444444444002e+02 4.035275507769356560e-47
4.600000000000000000e+02 3.697609665197649060e-47
4.600555555555555429e+02 3.563101714750538123e-47
4.601111111111110858e+02 3.592517550840797858e-47
4.601666666666666288e+02 3.627422928173209695e-47
4.602222222222221717e+02 3.582778907922225685e-47
4.602777777777777715e+02 3.571615683890655954e-47
4.603333333333333144e+02 3.737563868270050074e-47
4.603888888888888573e+02 4.020141693344491053e-47
4.604444444444444002e+02 4.107534282637306346e-47
4.605000000000000000e+02 3.834803865934586669e-47
4.605555555555555429e+02 3.505208677127706425e-47
4.606111111111110858e+02 3.460624535747962009e-47
4.606666666666666288e+02 3.769320452471417067e-47
4.607222222222221717e+02 4.179328602608885027e-47
4.607777777777777715e+02 4.243436625627420925e-47
4.608333333333333144e+02 3.940363613284633765e-47
4.608888888888888573e+02 3.708448164813334420e-47
4.609444444444444002e+02 3.818261465531445105e-47
4.610000000000000000e+02 4.191660075408546108e-47
4.610555555555555429e+02 4.438285808467105802e-47
4.611111111111110858e+02 4.253783710810112433e-47
4.611666666666666288e+02 3.877408781693260587e-47
4.612222222222221717e+02 3.661391451268721915e-47
4.612777777777777715e+02 3.643457710091115943e-47
4.613333333333333144e+02 3.601887288066975581e-47
4.613888888888888573e+02 3.349651030676557555e-47
4.614444444444444002e+02 3.013362001066260625e-47
4.615000000000000000e+02 2.840816012655039722e-47
4.615555555555555429e+02 2.943746064150838920e-47
4.616111111111110858e+02 3.281170634661875669e-47
4.616666666666666288e+02 3.666305498562353311e-47
4.617222222222221717e+02 3.864512902547648129e-47
4.617777777777777715e+02 3.826981183168471359e-47
4.618333333333333144e+02 3.691893478330847982e-47
4.618888888888888573e+02 3.583392601993817660e-47
4.619444444444444002e+02 3.538753928233017988e-47
4.620000000000000000e+02 3.536424189494202405e-47
4.620555555555555429e+02 3.525872181220485159e-47
4.621111111111110858e+02 3.471605590195791666e-47
4.621666666666666288e+02 3.400366416091472035e-47
4.622222222222221717e+02 3.372631458454621586e-47
4.622777777777777715e+02 3.394277726838292241e-47
4.623333333333333144e+02 3.392122577751046442e-47
4.623888888888888573e+02 3.326987424796859762e-47
4.624444444444444002e+02 3.305500653086920876e-47
4.625000000000000000e+02 3.491733479595657242e-47
4.625555555555555429e+02 3.924608556000251793e-47
4.626111111111110858e+02 4.355965846604955133e-47
4.626666666666666288e+02 4.392654108965867154e-47
4.627222222222221717e+02 4.099642674157797062e-47
4.627777777777777715e+02 3.909166114897098413e-47
4.628333333333333144e+02 4.034681660511821647e-47
4.628888888888888573e+02 4.356504053847141898e-47
4.629444444444444002e+02 4.562370099633591691e-47
4.630000000000000000e+02 4.501620493364016796e-47
4.630555555555555429e+02 4.314285283580992173e-47
4.631111111111110858e+02 4.105531029218292847e-47
4.631666666666666288e+02 3.843138732491116777e-47
4.632222222222221717e+02 3.563796438287551853e-47
4.632777777777777715e+02 3.425812662031427892e-47
4.633333333333333144e+02 3.539000773435560147e-47
4.633888888888888573e+02 3.841220577912400604e-47
4.634444444444444002e+02 4.097364000845636993e-47
4.635000000000000000e+02 4.141976696361589510e-47
4.635555555555555429e+02 4.106650254436723705e-47
4.636111111111110858e+02 4.183611403546428914e-47
4.636666666666666288e+02 4.349137868273479986e-47
4.637222222222221717e+02 4.388679711112552549e-47
4.637777777777777715e+02 4.167526534627398723e-47
4.638333333333333144e+02 3.781690315453395260e-47
4.638888888888888573e+02 3.363202260029018876e-47
4.639444444444444002e+02 2.957609411224435027e-47
4.640000000000000000e+02 2.600787228833265047e-47
4.640555555555555429e+02 2.359561409105768535e-47
4.641111111111110858e+02 2.286547867849141307e-47
4.641666666666666288e+02 2.389575254485966878e-47
4.642222222222221717e+02 2.625317953398574521e-47
4.642777777777777715e+02 2.900713374789528545e-47
4.643333333333333144e+02 3.126936994821199358e-47
4.643888888888888573e+02 3.301316229358127800e-47
4.644444444444444002e+02 3.487877088257815384e-47
4.645000000000000000e+02 3.705087884300485097e-47
4.645555555555555429e+02 3.856577540933310701e-47
4.646111111111110858e+02 3.820707777300462849e-47
4.646666666666666288e+02 3.643191925220903014e-47
4.647222222222221717e+02 3.519237217459573247e-47
4.647777777777777715e+02 3.588856472571407176e-47
4.648333333333333144e+02 3.827534695965855979e-47
4.648888888888888573e+02 4.053374735726806950e-47
4.649444444444444002e+02 4.091122949626288145e-47
4.650000000000000000e+02 3.971337828753048597e-47
4.650555555555555429e+02 3.821668145977568812e-47
4.651111111111110858e+02 3.672783356258303327e-47
4.651666666666666288e+02 3.503366271067988775e-47
4.652222222222221717e+02 3.376272950116534456e-47
4.652777777777777715e+02 3.417751278664211951e-47
4.653333333333333144e+02 3.686160305711561659e-47
4.653888888888888573e+02 4.064055474584595530e-47
4.654444444444444002e+02 4.270602619146135513e-47
4.655000000000000000e+02 4.158485013484197046e-47
4.655555555555555429e+02 3.894763200602285860e-47
4.656111111111110858e+02 3.682460880968606710e-47
4.656666666666666288e+02 3.574085994768700956e-47
4.657222222222221717e+02 3.544188178866900423e-47
4.657777777777777715e+02 3.585736608275498404e-47
4.658333333333333144e+02 3.726011187644745425e-47
4.658888888888888573e+02 3.996625422701591319e-47
4.659444444444444002e+02 4.404414685720359625e-47
4.660000000000000000e+02 4.865649936516177172e-47
4.660555555555555429e+02 5.097429766395221207e-47
4.661111111111110858e+02 4.776742375170578326e-47
4.661666666666666288e+02 4.055408567461151227e-47
4.662222222222221717e+02 3.430515818809704087e-47
4.662777777777777715e+02 3.165812674170149406e-47
4.663333333333333144e+02 3.242220901175071651e-47
4.663888888888888573e+02 3.485939121514478608e-47
4.664444444444444002e+02 3.673233768745101032e-47
4.665000000000000000e+02 3.740851037243048391e-47
4.665555555555555429e+02 3.789419671532854652e-47
4.666111111111110858e+02 3.835288629522277111e-47
4.666666666666666288e+02 3.777959992494370481e-47
4.667222222222221717e+02 3.638769844050015803e-47
4.667777777777777715e+02 3.613130166061267468e-47
4.668333333333333144e+02 3.827332626926235146e-47
4.668888888888888573e+02 4.150978299235366681e-47
4.669444444444444002e+02 4.248521830619097774e-47
4.670000000000000000e+02 4.026351110192905832e-47
4.670555555555555429e+02 3.769040312255323811e-47
4.671111111111110858e+02 3.677139985216232263e-47
4.671666666666666288e+02 3.692002072274830064e-47
4.672222222222221717e+02 3.670901857419953498e-47
4.672777777777777715e+02 3.604459767668588319e-47
4.673333333333333144e+02 3.591707999419780208e-47
4.673888888888888573e+02 3.658854819893840576e-47
4.674444444444444002e+02 3.730463879707767264e-47
4.675000000000000000e+02 3.759692884359367671e-47
4.675555555555555429e+02 3.782856779927436412e-47
4.676111111111110858e+02 3.801499964914012719e-47
4.676666666666666288e+02 3.744481067239252900e-47
4.677222222222221717e+02 3.635080775977142731e-47
4.677777777777777715e+02 3.656971476136039085e-47
4.678333333333333144e+02 3.963972929953200697e-47
4.678888888888888573e+02 4.460838986808820587e-47
4.679444444444444002e+02 4.735275955454224337e-47
4.680000000000000000e+02 4.567518325541175342e-47
4.680555555555555429e+02 4.322170453132574543e-47
4.681111111111110858e+02 4.350372793822200502e-47
4.681666666666666288e+02 4.595760073266024566e-47
4.682222222222221717e+02 4.701805740088228262e-47
4.682777777777777715e+02 4.484291733852764043e-47
4.683333333333333144e+02 4.183636999068650357e-47
4.683888888888888573e+02 4.029230609264255950e-47
4.684444444444444002e+02 3.997912422639165000e-47
4.685000000000000000e+02 3.973804246847544200e-47
4.685555555555555429e+02 3.949232800911110793e-47
4.686111111111110858e+02 3.998466082952823895e-47
4.686666666666666288e+02 4.112576917017948948e-47
4.687222222222221717e+02 4.181182300480114065e-47
4.687777777777777715e+02 4.160431546531945490e-47
4.688333333333333144e+02 4.148821002390563435e-47
4.688888888888888573e+02 4.230772586247190735e-47
4.689444444444444002e+02 4.360417448767366476e-47
4.690000000000000000e+02 4.440668160466486849e-47
4.690555555555555429e+02 4.459695830839314019e-47
4.691111111111110858e+02 4.452711257656709996e-47
4.691666666666666288e+02 4.377821850209823740e-47
4.692222222222221717e+02 4.171585042920870427e-47
4.692777777777777715e+02 3.898369588318914716e-47
4.693333333333333144e+02 3.690841049627678639e-47
4.693888888888888573e+02 3.584356822970312158e-47
4.694444444444444002e+02 3.507485057671218960e-47
4.695000000000000000e+02 3.413502901532649261e-47
4.695555555555555429e+02 3.360631066061377183e-47
4.696111111111110858e+02 3.421012203747535541e-47
4.696666666666666288e+02 3.568107094943777079e-47
4.697222222222221717e+02 3.692451265189488225e-47
4.697777777777777715e+02 3.739481704253406259e-47
4.698333333333333144e+02 3.766930492554873165e-47
4.698888888888888573e+02 3.818903069068984936e-47
4.699444444444444002e+02 3.850731488467604031e-47
4.700000000000000000e+02 3.832155919744505918e-47
4.700555555555555429e+02 3.838682582468330144e-47
4.701111111111110858e+02 3.951466283482569993e-47
4.701666666666666288e+02 4.124141287273274504e-47
4.702222222222221717e+02 4.223739777242997002e-47
4.702777777777777715e+02 4.227677087727978486e-47
4.703333333333333144e+02 4.247903450911836852e-47
4.703888888888888573e+02 4.305554090368236404e-47
4.704444444444444002e+02 4.243273104052331251e-47
4.705000000000000000e+02 3.979148912566453213e-47
4.705555555555555429e+02 3.709936240402882132e-47
4.706111111111110858e+02 3.670288962607389855e-47
4.706666666666666288e+02 3.894027002102514262e-47
4.707222222222221717e+02 4.171124587218619037e-47
4.707777777777777715e+02 4.200123885987215549e-47
4.708333333333333144e+02 3.958062384331674657e-47
4.708888888888888573e+02 3.687254037387162656e-47
4.709444444444444002e+02 3.557648057918768771e-47
4.710000000000000000e+02 3.596642910872301258e-47
4.710555555555555429e+02 3.778747967683007590e-47
4.711111111111110858e+02 4.055439498937833163e-47
4.711666666666666288e+02 4.313957492637758273e-47
4.712222222222221717e+02 4.397234294274040212e-47
4.712777777777777715e+02 4.263350719391135657e-47
4.713333333333333144e+02 4.042476350685013734e-47
4.713888888888888573e+02 3.872488866541139076e-47
4.714444444444444002e+02 3.794709292286588816e-47
4.715000000000000000e+02 3.796814417448455032e-47
4.715555555555555429e+02 3.860309275270317551e-47
4.716111111111110858e+02 3.936119056981783598e-47
4.716666666666666288e+02 3.930943420329046966e-47
4.717222222222221717e+02 3.814160696198535133e-47
4.717777777777777715e+02 3.703364539172963794e-47
4.718333333333333144e+02 3.737265926943480354e-47
4.718888888888888573e+02 3.901816607773807903e-47
4.719444444444444002e+02 4.004318262757812089e-47
4.720000000000000000e+02 3.906417481322301499e-47
4.720555555555555429e+02 3.756309689836545030e-47
4.721111111111110858e+02 3.775561059642865866e-47
4.721666666666666288e+02 3.974991553625011016e-47
4.722222222222221717e+02 4.124118432137969607e-47
4.722777777777777715e+02 4.037239574974721298e-47
4.723333333333333144e+02 3.881810395501705953e-47
4.723888888888888573e+02 3.931573579116173551e-47
4.724444444444444002e+02 4.224813879302261121e-47
4.725000000000000000e+02 4.478195083614154392e-47
4.725555555555555429e+02 4.355113522962931559e-47
4.726111111111110858e+02 3.976063873755574084e-47
4.726666666666666288e+02 3.718884638462703318e-47
4.727222222222221717e+02 3.746149165207018660e-47
4.727777777777777715e+02 3.947101579644637547e-47
4.728333333333333144e+02 4.042235285712295479e-47
4.728888888888888573e+02 3.882077031853797656e-47
4.729444444444444002e+02 3.652201442660248573e-47
4.730000000000000000e+02 3.593948323289134278e-47
4.730555555555555429e+02 3.738018852263989785e-47
4.731111111111110858e+02 3.876957531964277760e-47
4.731666666666666288e+02 3.784956261835980792e-47
4.732222222222221717e+02 3.579252911252139874e-47
4.732777777777777715e+02 3.580004769949881358e-47
4.733333333333333144e+02 3.934756101319763508e-47
4.733888888888888573e+02 4.416776407866483673e-47
4.734444444444444002e+02 4.469809026327660017e-47
4.735000000000000000e+02 4.037872733847741073e-47
4.735555555555555429e+02 3.709481808137001246e-47
4.736111111111110858e+02 3.853034627659648588e-47
4.736666666666666288e+02 4.439745027978196642e-47
4.737222222222221717e+02 5.044696379228245821e-47
4.737777777777777715e+02 5.167297093401156076e-47
4.738333333333333144e+02 4.936768738363475740e-47
4.738888888888888573e+02 4.727115120865158237e-47
4.739444444444444002e+02 4.569316918295681996e-47
4.740000000000000000e+02 4.343531224106452308e-47
4.740555555555555429e+02 4.123307693077851656e-47
4.741111111111110858e+02 4.085415390760061865e-47
4.741666666666666288e+02 4.229850574688092364e-47
4.742222222222221717e+02 4.324683343061312944e-47
4.742777777777777715e+02 4.181896557336469751e-47
4.743333333333333144e+02 3.921527028135921853e-47
4.743888888888888573e+02 3.713756222644987948e-47
4.744444444444444002e+02 3.524404172039405956e-47
4.745000000000000000e+02 3.268928214652462069e-47
4.745555555555555429e+02 3.049384511409709861e-47
4.746111111111110858e+02 3.073006067812627932e-47
4.746666666666666288e+02 3.461144351090227896e-47
4.747222222222221717e+02 4.127729612054316728e-47
4.747777777777777715e+02 4.679013658961509969e-47
4.748333333333333144e+02 4.799810392600563974e-47
4.748888888888888573e+02 4.694182210468541845e-47
4.749444444444444002e+02 4.615906193602853596e-47
4.750000000000000000e+02 4.516729595975205046e-47
4.750555555555555429e+02 4.311909741774061667e-47
4.751111111111110858e+02 4.157083713038741827e-47
4.751666666666666288e+02 4.276030506084309048e-47
4.752222222222221717e+02 4.679850063304248317e-47
4.752777777777777715e+02 5.035491678277001604e-47
4.753333333333333144e+02 4.940102079630438704e-47
4.753888888888888573e+02 4.526768213260727845e-47
4.754444444444444002e+02 4.223583575035259800e-47
4.755000000000000000e+02 4.195870457148602024e-47
4.755555555555555429e+02 4.323125725243165945e-47
4.756111111111110858e+02 4.391904404308500112e-47
4.756666666666666288e+02 4.333466382880928609e-47
4.757222222222221717e+02 4.250829064074990842e-47
4.757777777777777715e+02 4.210668458035993789e-47
4.758333333333333144e+02 4.159523590541438950e-47
4.758888888888888573e+02 4.054835581999104917e-47
4.759444444444444002e+02 3.985198725565999444e-47
4.760000000000000000e+02 4.076144879303666150e-47
4.760555555555555429e+02 4.305680158687764192e-47
