# frequency/Hz 	 PSD/[1/Hz]
6.735714285714285552e+02 1.374424608401249533e-46
6.736190476190475920e+02 1.291290718453324793e-46
6.736666666666666288e+02 1.272331112340329276e-46
6.737142857142856656e+02 1.304260384878998985e-46
6.737619047619047024e+02 1.353354527517641745e-46
6.738095238095237391e+02 1.377518773353598587e-46
6.738571428571427759e+02 1.360444190094073174e-46
6.739047619047618127e+02 1.331854510511608947e-46
6.739523809523809632e+02 1.340339295621612672e-46
6.740000000000000000e+02 1.414439470980960386e-46
6.740476190476190368e+02 1.539088428825278189e-46
6.740952380952380736e+02 1.647268841709389210e-46
6.741428571428571104e+02 1.666634274357718792e-46
6.741904761904761472e+02 1.606860790755272497e-46
6.742380952380951840e+02 1.548120456658049666e-46
6.742857142857142208e+02 1.549523968791227273e-46
6.743333333333332575e+02 1.605225587554908049e-46
6.743809523809522943e+02 1.651693830411727387e-46
6.744285714285714448e+02 1.623926665197813842e-46
6.744761904761904816e+02 1.531810072871709312e-46
6.745238095238095184e+02 1.442786421295073961e-46
6.745714285714285552e+02 1.403056028887933129e-46
6.746190476190475920e+02 1.409706123468308253e-46
6.746666666666666288e+02 1.431138786749954442e-46
6.747142857142856656e+02 1.445921741996981756e-46
6.747619047619047024e+02 1.467805691571866211e-46
6.748095238095237391e+02 1.524891278233618570e-46
6.748571428571427759e+02 1.615791356333818463e-46
6.749047619047618127e+02 1.686229147753667952e-46
6.749523809523809632e+02 1.668370016725816524e-46
6.750000000000000000e+02 1.567637729374358900e-46
6.750476190476190368e+02 1.461909415869730237e-46
6.750952380952380736e+02 1.414779858332852494e-46
6.751428571428571104e+02 1.435026733171944769e-46
6.751904761904761472e+02 1.485747041787880623e-46
6.752380952380951840e+02 1.512917458924116642e-46
6.752857142857142208e+02 1.490277994492450928e-46
6.753333333333332575e+02 1.435500519083191284e-46
6.753809523809522943e+02 1.376743470664285154e-46
6.754285714285714448e+02 1.325496613208782502e-46
6.754761904761904816e+02 1.283586970429517315e-46
6.755238095238095184e+02 1.258542679763099852e-46
6.755714285714285552e+02 1.261623041474520338e-46
6.756190476190475920e+02 1.290552827588020635e-46
6.756666666666666288e+02 1.316292552914452682e-46
6.757142857142856656e+02 1.297496373273841116e-46
6.757619047619047024e+02 1.225238235317618847e-46
6.758095238095237391e+02 1.139151840239505448e-46
6.758571428571427759e+02 1.087172658744526815e-46
6.759047619047618127e+02 1.092023186942171704e-46
6.759523809523809632e+02 1.150275460635257403e-46
6.760000000000000000e+02 1.241981624972341707e-46
6.760476190476190368e+02 1.344126842335038770e-46
6.760952380952380736e+02 1.443752439507211351e-46
6.761428571428571104e+02 1.533957031007849280e-46
6.761904761904761472e+02 1.596675890018361473e-46
6.762380952380951840e+02 1.605500121347658049e-46
6.762857142857142208e+02 1.558750467367012082e-46
6.763333333333332575e+02 1.494168859918926918e-46
6.763809523809522943e+02 1.455880737802471896e-46
6.764285714285714448e+02 1.457716684691508121e-46
6.764761904761904816e+02 1.474076504313456605e-46
6.765238095238095184e+02 1.459264096213331772e-46
6.765714285714285552e+02 1.391876669903661071e-46
6.766190476190475920e+02 1.299158848327398663e-46
6.766666666666666288e+02 1.226799156984621671e-46
6.767142857142856656e+02 1.202722268176939203e-46
6.767619047619047024e+02 1.231316294187533245e-46
6.768095238095237391e+02 1.302058466837802184e-46
6.768571428571427759e+02 1.398031124244976707e-46
6.769047619047618127e+02 1.502343380521096757e-46
6.769523809523809632e+02 1.600067508445097845e-46
6.770000000000000000e+02 1.675772027929391714e-46
6.770476190476190368e+02 1.714975972678232477e-46
6.770952380952380736e+02 1.714409928270005108e-46
6.771428571428571104e+02 1.689551289900515151e-46
6.771904761904761472e+02 1.666315381970779186e-46
6.772380952380951840e+02 1.663617544480419687e-46
6.772857142857142208e+02 1.681557103203333309e-46
6.773333333333332575e+02 1.701127995618714224e-46
6.773809523809522943e+02 1.696969689843097555e-46
6.774285714285714448e+02 1.658420064485365175e-46
6.774761904761904816e+02 1.599915156036261615e-46
6.775238095238095184e+02 1.549142293388731816e-46
6.775714285714285552e+02 1.528445383381382995e-46
6.776190476190475920e+02 1.546108903703906010e-46
6.776666666666666288e+02 1.595425673437715283e-46
6.777142857142856656e+02 1.653716411435880804e-46
6.777619047619047024e+02 1.682751846921887424e-46
6.778095238095237391e+02 1.644505473132083040e-46
6.778571428571427759e+02 1.535647030863810859e-46
6.779047619047618127e+02 1.401804235132294884e-46
6.779523809523809632e+02 1.303628645758645445e-46
6.780000000000000000e+02 1.277378720635444048e-46
6.780476190476190368e+02 1.320551606717280531e-46
6.780952380952380736e+02 1.384237579542237272e-46
6.781428571428571104e+02 1.388303560256163221e-46
6.781904761904761472e+02 1.302717991528577110e-46
6.782380952380951840e+02 1.194465174133785014e-46
6.782857142857142208e+02 1.149653679018260739e-46
6.783333333333332575e+02 1.210863340133822029e-46
6.783809523809522943e+02 1.371568273212621424e-46
6.784285714285714448e+02 1.560262152772984079e-46
6.784761904761904816e+02 1.666172850184737114e-46
6.785238095238095184e+02 1.669414607052027180e-46
6.785714285714285552e+02 1.666559705150844279e-46
6.786190476190475920e+02 1.736620294333927456e-46
6.786666666666666288e+02 1.857119732687555967e-46
6.787142857142856656e+02 1.909749245661003152e-46
6.787619047619047024e+02 1.809634413629101953e-46
6.788095238095237391e+02 1.629627737849136789e-46
6.788571428571427759e+02 1.489340386742682663e-46
6.789047619047618127e+02 1.427845486884005975e-46
6.789523809523809632e+02 1.410717879511211596e-46
6.790000000000000000e+02 1.384448354791486186e-46
6.790476190476190368e+02 1.335807078022056365e-46
6.790952380952380736e+02 1.301774111717661983e-46
6.791428571428571104e+02 1.321224883209215363e-46
6.791904761904761472e+02 1.398645393327256528e-46
6.792380952380951840e+02 1.502642985648134424e-46
6.792857142857142208e+02 1.595182915393445981e-46
6.793333333333332575e+02 1.671629194384335529e-46
6.793809523809522943e+02 1.751838855927413183e-46
6.794285714285714448e+02 1.825983156422312878e-46
6.794761904761904816e+02 1.836695222347854049e-46
6.795238095238095184e+02 1.749420959815886099e-46
6.795714285714285552e+02 1.618533470450012537e-46
6.796190476190475920e+02 1.527745949711829653e-46
6.796666666666666288e+02 1.507823557857028750e-46
6.797142857142856656e+02 1.524378075837979361e-46
6.797619047619047024e+02 1.514766621889372676e-46
6.798095238095237391e+02 1.458582135208365591e-46
6.798571428571427759e+02 1.401667033522863565e-46
6.799047619047618127e+02 1.394058162924760989e-46
6.799523809523809632e+02 1.436287647857886333e-46
6.800000000000000000e+02 1.477832311297894493e-46
6.800476190476190368e+02 1.470362052032108146e-46
6.800952380952380736e+02 1.435926226624873151e-46
6.801428571428571104e+02 1.446127128838463295e-46
6.801904761904761472e+02 1.548871084164575771e-46
6.802380952380951840e+02 1.723530372447389503e-46
6.802857142857142208e+02 1.865995769678457648e-46
6.803333333333332575e+02 1.874543359721327096e-46
6.803809523809522943e+02 1.786076782613699189e-46
6.804285714285714448e+02 1.716865981426658518e-46
6.804761904761904816e+02 1.725674412057897250e-46
6.805238095238095184e+02 1.787852531035086428e-46
6.805714285714285552e+02 1.837898025012167432e-46
6.806190476190475920e+02 1.846254045021946740e-46
6.806666666666666288e+02 1.856731893586727476e-46
6.807142857142856656e+02 1.929516598606028516e-46
6.807619047619047024e+02 2.068553726237400414e-46
6.808095238095237391e+02 2.187655374742449331e-46
6.808571428571427759e+02 2.160669589828776459e-46
6.809047619047618127e+02 1.969149904405142205e-46
6.809523809523809632e+02 1.731213350084175143e-46
6.810000000000000000e+02 1.562534821669021081e-46
6.810476190476190368e+02 1.509574213480555996e-46
6.810952380952380736e+02 1.575045960003601133e-46
6.811428571428571104e+02 1.733416634833430111e-46
6.811904761904761472e+02 1.914301080106396598e-46
6.812380952380951840e+02 2.009426966803949603e-46
6.812857142857142208e+02 1.963756405315908643e-46
6.813333333333332575e+02 1.839599795745547139e-46
6.813809523809522943e+02 1.734129605778213529e-46
6.814285714285714448e+02 1.688910674153465408e-46
6.814761904761904816e+02 1.685229726127134457e-46
6.815238095238095184e+02 1.684917110763017135e-46
6.815714285714285552e+02 1.682338617123687997e-46
6.816190476190475920e+02 1.719322854305924496e-46
6.816666666666666288e+02 1.844659019638952320e-46
6.817142857142856656e+02 2.058341609354374579e-46
6.817619047619047024e+02 2.266480326947705745e-46
6.818095238095237391e+02 2.328006168999866582e-46
6.818571428571427759e+02 2.229995051338872880e-46
6.819047619047618127e+02 2.106711479999434619e-46
6.819523809523809632e+02 2.062747530580024465e-46
6.820000000000000000e+02 2.090963911913180802e-46
6.820476190476190368e+02 2.105203023388338480e-46
6.820952380952380736e+02 2.039564489155019972e-46
6.821428571428571104e+02 1.933716837108411890e-46
6.821904761904761472e+02 1.877247292613089121e-46
6.822380952380951840e+02 1.912336975392888620e-46
6.822857142857142208e+02 2.006241090115084233e-46
6.823333333333332575e+02 2.077989016234323423e-46
6.823809523809522943e+02 2.077454084402410364e-46
6.824285714285714448e+02 2.038593237978768754e-46
6.824761904761904816e+02 2.019607846545897592e-46
6.825238095238095184e+02 2.025716827835949406e-46
6.825714285714285552e+02 2.007877085563435768e-46
6.826190476190475920e+02 1.931843314253698208e-46
6.826666666666666288e+02 1.836954325622033638e-46
6.827142857142856656e+02 1.801040483930074923e-46
6.827619047619047024e+02 1.875915723968270612e-46
6.828095238095237391e+02 2.059116713492015732e-46
6.828571428571427759e+02 2.274574436038958273e-46
6.829047619047618127e+02 2.386734041277354837e-46
6.829523809523809632e+02 2.314078113447417094e-46
6.830000000000000000e+02 2.116687532595283828e-46
6.830476190476190368e+02 1.910821610090204906e-46
6.830952380952380736e+02 1.763050913043607958e-46
6.831428571428571104e+02 1.677756393596230940e-46
6.831904761904761472e+02 1.622043938317070444e-46
6.832380952380951840e+02 1.553262068392744560e-46
6.832857142857142208e+02 1.452996010006629828e-46
6.833333333333332575e+02 1.344418593093023190e-46
6.833809523809522943e+02 1.267839956008057500e-46
6.834285714285714448e+02 1.245620179981979589e-46
6.834761904761904816e+02 1.267637061964123407e-46
6.835238095238095184e+02 1.294608017570677954e-46
6.835714285714285552e+02 1.286448438284951810e-46
6.836190476190475920e+02 1.245916864469471861e-46
6.836666666666666288e+02 1.218206142768811856e-46
6.837142857142856656e+02 1.247640628302348707e-46
6.837619047619047024e+02 1.350479142621848515e-46
6.838095238095237391e+02 1.508793943198912958e-46
6.838571428571427759e+02 1.677665655419010726e-46
6.839047619047618127e+02 1.819150128342512069e-46
6.839523809523809632e+02 1.930544785547329135e-46
6.840000000000000000e+02 2.016803852330607831e-46
6.840476190476190368e+02 2.049828025606171161e-46
6.840952380952380736e+02 1.991118070461241928e-46
6.841428571428571104e+02 1.857567850963416556e-46
6.841904761904761472e+02 1.718314114909726478e-46
6.842380952380951840e+02 1.623982064124843447e-46
6.842857142857142208e+02 1.571039685577394995e-46
6.843333333333332575e+02 1.520085019131629562e-46
6.843809523809522943e+02 1.442359017452367498e-46
6.844285714285714448e+02 1.353538218523562063e-46
6.844761904761904816e+02 1.293195309876536995e-46
6.845238095238095184e+02 1.283812232416812294e-46
6.845714285714285552e+02 1.315216092550318719e-46
6.846190476190475920e+02 1.353982529641829920e-46
6.846666666666666288e+02 1.374026642142558600e-46
6.847142857142856656e+02 1.386604436388619954e-46
6.847619047619047024e+02 1.430331028981068006e-46
6.848095238095237391e+02 1.534438841071063028e-46
6.848571428571427759e+02 1.688506877499162361e-46
6.849047619047618127e+02 1.828263716891869153e-46
6.849523809523809632e+02 1.871027005134897223e-46
6.850000000000000000e+02 1.800836959408739339e-46
6.850476190476190368e+02 1.684233778440836013e-46
6.850952380952380736e+02 1.594437007709489363e-46
6.851428571428571104e+02 1.564124939274785040e-46
6.851904761904761472e+02 1.591529244064897130e-46
6.852380952380951840e+02 1.656701144959385185e-46
6.852857142857142208e+02 1.731918391499527441e-46
6.853333333333332575e+02 1.788711578640963286e-46
6.853809523809522943e+02 1.804109477101397547e-46
6.854285714285714448e+02 1.768242209417869341e-46
6.854761904761904816e+02 1.691588763337301671e-46
6.855238095238095184e+02 1.602609134161799555e-46
6.855714285714285552e+02 1.532663753263729784e-46
6.856190476190475920e+02 1.499815616078422858e-46
6.856666666666666288e+02 1.501413007596564699e-46
6.857142857142856656e+02 1.516260883202136573e-46
6.857619047619047024e+02 1.517929904469696867e-46
6.858095238095237391e+02 1.495490394907108561e-46
6.858571428571427759e+02 1.461170898178487900e-46
6.859047619047618127e+02 1.434672195867559948e-46
6.859523809523809632e+02 1.424692124864538629e-46
6.860000000000000000e+02 1.427084216938274895e-46
6.860476190476190368e+02 1.437588008601338808e-46
6.860952380952380736e+02 1.463140691213887881e-46
6.861428571428571104e+02 1.516370800273161089e-46
6.861904761904761472e+02 1.595269245750715742e-46
6.862380952380951840e+02 1.665943996150982645e-46
6.862857142857142208e+02 1.676085880748451825e-46
6.863333333333332575e+02 1.606916232681939244e-46
6.863809523809522943e+02 1.498188067375736973e-46
6.864285714285714448e+02 1.404140495393508357e-46
6.864761904761904816e+02 1.349649382680259659e-46
6.865238095238095184e+02 1.329865024518607905e-46
6.865714285714285552e+02 1.331095790971779648e-46
6.866190476190475920e+02 1.348649464837427541e-46
6.866666666666666288e+02 1.386918213646643076e-46
6.867142857142856656e+02 1.443094970107764154e-46
6.867619047619047024e+02 1.495131706037141593e-46
6.868095238095237391e+02 1.516163124394082929e-46
6.868571428571427759e+02 1.507189543353022080e-46
6.869047619047618127e+02 1.500028612695104621e-46
6.869523809523809632e+02 1.519911326983409587e-46
6.870000000000000000e+02 1.553791103791911206e-46
6.870476190476190368e+02 1.558959567208170283e-46
6.870952380952380736e+02 1.516666661067917872e-46
6.871428571428571104e+02 1.468022356227975970e-46
6.871904761904761472e+02 1.473986893468062188e-46
6.872380952380951840e+02 1.558041891118384408e-46
6.872857142857142208e+02 1.674193850292878660e-46
6.873333333333332575e+02 1.717657648378214285e-46
6.873809523809522943e+02 1.636725096548283634e-46
6.874285714285714448e+02 1.512635559568965933e-46
6.874761904761904816e+02 1.455158241471985605e-46
6.875238095238095184e+02 1.507317318533144609e-46
6.875714285714285552e+02 1.632699368938914496e-46
6.876190476190475920e+02 1.717102676902883354e-46
6.876666666666666288e+02 1.654501302885502070e-46
6.877142857142856656e+02 1.481609097649229182e-46
6.877619047619047024e+02 1.318115160638094694e-46
6.878095238095237391e+02 1.233924070840444675e-46
6.878571428571427759e+02 1.237992875140591962e-46
6.879047619047618127e+02 1.310261814743518664e-46
6.879523809523809632e+02 1.414911154630747673e-46
6.880000000000000000e+02 1.508559826052379209e-46
6.880476190476190368e+02 1.560747663722344696e-46
6.880952380952380736e+02 1.574838096749272757e-46
6.881428571428571104e+02 1.583295170793595721e-46
6.881904761904761472e+02 1.619091176073170882e-46
6.882380952380951840e+02 1.686688293864198061e-46
6.882857142857142208e+02 1.747830370162414959e-46
6.883333333333332575e+02 1.744476539534300320e-46
6.883809523809522943e+02 1.664815920324776607e-46
6.884285714285714448e+02 1.567864859536317318e-46
6.884761904761904816e+02 1.523430182237183935e-46
6.885238095238095184e+02 1.558784618900266857e-46
6.885714285714285552e+02 1.647413638708492975e-46
6.886190476190475920e+02 1.720938287254959248e-46
6.886666666666666288e+02 1.724649463933672042e-46
