# frequency/Hz 	 PSD/[1/Hz]
4.071666666666666288e+02 3.342912301813095234e-47
4.072083333333333144e+02 3.458293240313377337e-47
4.072500000000000000e+02 3.578318598410864957e-47
4.072916666666666288e+02 3.607971123593969284e-47
4.073333333333333144e+02 3.499466897030208157e-47
4.073750000000000000e+02 3.295716160820773744e-47
4.074166666666666288e+02 3.083937532094932163e-47
4.074583333333333144e+02 2.928848837171000346e-47
4.075000000000000000e+02 2.855273779152686242e-47
4.075416666666666288e+02 2.864787099147044826e-47
4.075833333333333144e+02 2.952151435819207592e-47
4.076250000000000000e+02 3.106774832364862999e-47
4.076666666666666288e+02 3.299602791645949630e-47
4.077083333333333144e+02 3.470963615059382613e-47
4.077500000000000000e+02 3.549404603971371071e-47
4.077916666666666288e+02 3.507696161563425679e-47
4.078333333333333144e+02 3.393827487299459180e-47
4.078750000000000000e+02 3.287892591299953133e-47
4.079166666666666288e+02 3.237894211238398178e-47
4.079583333333333144e+02 3.234951221162384251e-47
4.080000000000000000e+02 3.231811803861345685e-47
4.080416666666666288e+02 3.191914045600455619e-47
4.080833333333333144e+02 3.133168390582805163e-47
4.081250000000000000e+02 3.118609042205629050e-47
4.081666666666666288e+02 3.208206372329552612e-47
4.082083333333333144e+02 3.419533702212994062e-47
4.082500000000000000e+02 3.707549670263844699e-47
4.082916666666666288e+02 3.973061587511705817e-47
4.083333333333333144e+02 4.128386025567984777e-47
4.083750000000000000e+02 4.172844895860364005e-47
4.084166666666666288e+02 4.173617061843122068e-47
4.084583333333333144e+02 4.178281146868705056e-47
4.085000000000000000e+02 4.168989408435219674e-47
4.085416666666666288e+02 4.096087288283949744e-47
4.085833333333333144e+02 3.952407201763364139e-47
4.086250000000000000e+02 3.802498806993359185e-47
4.086666666666666288e+02 3.733109819078038427e-47
4.087083333333333144e+02 3.791399021254759203e-47
4.087500000000000000e+02 3.956491283317044678e-47
4.087916666666666288e+02 4.138966396247835238e-47
4.088333333333333144e+02 4.223378803006121368e-47
4.088750000000000000e+02 4.153365831917509907e-47
4.089166666666666288e+02 3.970144896773878622e-47
4.089583333333333144e+02 3.754087722361272282e-47
4.090000000000000000e+02 3.556708732251642172e-47
4.090416666666666288e+02 3.391518497160647709e-47
4.090833333333333144e+02 3.260785660026629719e-47
4.091250000000000000e+02 3.175948675730602243e-47
4.091666666666666288e+02 3.154576486233491101e-47
4.092083333333333144e+02 3.203231429654125419e-47
4.092500000000000000e+02 3.303542799196390978e-47
4.092916666666666288e+02 3.414590099813012568e-47
4.093333333333333144e+02 3.498094516712215769e-47
4.093750000000000000e+02 3.550138821465138951e-47
4.094166666666666288e+02 3.603670483773326473e-47
4.094583333333333144e+02 3.696228249275297968e-47
4.095000000000000000e+02 3.836107929514789277e-47
4.095416666666666288e+02 3.994285153957505008e-47
4.095833333333333144e+02 4.129181994618357167e-47
4.096250000000000000e+02 4.226785422082964297e-47
4.096666666666666288e+02 4.311445294684161802e-47
4.097083333333333144e+02 4.406847412334887131e-47
4.097500000000000000e+02 4.484101500672373467e-47
4.097916666666666288e+02 4.454609512737753973e-47
4.098333333333333144e+02 4.245715033172776487e-47
4.098750000000000000e+02 3.899897315189114131e-47
4.099166666666666288e+02 3.559386100140566963e-47
4.099583333333333144e+02 3.358408644514764508e-47
4.100000000000000000e+02 3.366124695422210982e-47
4.100416666666666288e+02 3.589383311490171457e-47
4.100833333333333144e+02 3.961499138705074604e-47
4.101250000000000000e+02 4.313589080296635802e-47
4.101666666666666288e+02 4.437752264966615683e-47
4.102083333333333144e+02 4.275357885168678275e-47
4.102500000000000000e+02 3.973375459521503953e-47
4.102916666666666288e+02 3.713437555604598073e-47
4.103333333333333144e+02 3.579812158467088040e-47
4.103750000000000000e+02 3.558792995870788942e-47
4.104166666666666288e+02 3.581272915635176269e-47
4.104583333333333144e+02 3.576170272029382718e-47
4.105000000000000000e+02 3.526150441915130091e-47
4.105416666666666288e+02 3.478187787784553347e-47
4.105833333333333144e+02 3.496161847170027187e-47
4.106250000000000000e+02 3.606984738071847897e-47
4.106666666666666288e+02 3.771622283567751757e-47
4.107083333333333144e+02 3.889652647965397563e-47
4.107500000000000000e+02 3.863686968945385425e-47
4.107916666666666288e+02 3.692495020156721139e-47
4.108333333333333144e+02 3.475379818106659308e-47
4.108750000000000000e+02 3.323507623165133094e-47
4.109166666666666288e+02 3.297542516234992730e-47
4.109583333333333144e+02 3.404243285551376378e-47
4.110000000000000000e+02 3.608497818830757998e-47
4.110416666666666288e+02 3.841699193236207979e-47
4.110833333333333144e+02 4.017934214178556087e-47
4.111250000000000000e+02 4.065390818720204556e-47
4.111666666666666288e+02 3.959152582837337878e-47
4.112083333333333144e+02 3.733910606116671941e-47
4.112500000000000000e+02 3.466518791972391978e-47
4.112916666666666288e+02 3.238909476658443983e-47
4.113333333333333144e+02 3.106748480414719153e-47
4.113750000000000000e+02 3.087453570107696553e-47
4.114166666666666288e+02 3.159359346511760215e-47
4.114583333333333144e+02 3.266275663326854294e-47
4.115000000000000000e+02 3.341324664578494223e-47
4.115416666666666288e+02 3.353571874261841775e-47
4.115833333333333144e+02 3.332838711548734574e-47
4.116250000000000000e+02 3.337425030012783195e-47
4.116666666666666288e+02 3.401585286917009160e-47
4.117083333333333144e+02 3.508013019970353216e-47
4.117500000000000000e+02 3.597237015759355892e-47
4.117916666666666288e+02 3.615297463099016511e-47
4.118333333333333144e+02 3.566373833736136397e-47
4.118750000000000000e+02 3.508589191520524457e-47
4.119166666666666288e+02 3.499193705426806083e-47
4.119583333333333144e+02 3.551930760271105818e-47
4.120000000000000000e+02 3.633350881279652235e-47
4.120416666666666288e+02 3.693507368690536368e-47
4.120833333333333144e+02 3.712606159905127063e-47
4.121250000000000000e+02 3.719006301373972011e-47
4.121666666666666288e+02 3.755934113674054607e-47
4.122083333333333144e+02 3.833057435613591918e-47
4.122500000000000000e+02 3.905204363527535319e-47
4.122916666666666288e+02 3.898770452636849290e-47
4.123333333333333144e+02 3.778140885291938040e-47
4.123750000000000000e+02 3.585619324943092824e-47
4.124166666666666288e+02 3.402990554905882082e-47
4.124583333333333144e+02 3.288546347924044700e-47
4.125000000000000000e+02 3.253130242777175676e-47
4.125416666666666288e+02 3.271467567896890395e-47
4.125833333333333144e+02 3.307322624223595383e-47
4.126250000000000000e+02 3.339241436383584001e-47
4.126666666666666288e+02 3.370354894756794553e-47
4.127083333333333144e+02 3.414509292731291892e-47
4.127500000000000000e+02 3.473875598830521967e-47
4.127916666666666288e+02 3.528690986456604468e-47
4.128333333333333144e+02 3.547368638477641943e-47
4.128750000000000000e+02 3.509503428275762286e-47
4.129166666666666288e+02 3.421523392870632818e-47
4.129583333333333144e+02 3.311331513986494484e-47
4.130000000000000000e+02 3.211634009403846428e-47
4.130416666666666288e+02 3.148790653105800312e-47
4.130833333333333144e+02 3.140175815611610339e-47
4.131250000000000000e+02 3.192509159177497658e-47
4.131666666666666288e+02 3.295244884711921118e-47
4.132083333333333144e+02 3.411540269955014808e-47
4.132500000000000000e+02 3.481328927810348758e-47
4.132916666666666288e+02 3.453778799775205838e-47
4.133333333333333144e+02 3.332990909969259223e-47
4.133750000000000000e+02 3.183515756451176515e-47
4.134166666666666288e+02 3.085523046829851444e-47
4.134583333333333144e+02 3.091198644085557958e-47
4.135000000000000000e+02 3.208383414616000156e-47
4.135416666666666288e+02 3.396182661961678183e-47
4.135833333333333144e+02 3.572089051933597905e-47
4.136250000000000000e+02 3.656137256157264244e-47
4.136666666666666288e+02 3.636975429209582139e-47
4.137083333333333144e+02 3.582596750493395733e-47
4.137500000000000000e+02 3.580898340711062167e-47
4.137916666666666288e+02 3.681323578154612563e-47
4.138333333333333144e+02 3.868847751503924596e-47
4.138750000000000000e+02 4.058228871569950423e-47
4.139166666666666288e+02 4.127553146246792795e-47
4.139583333333333144e+02 4.010134076854580661e-47
4.140000000000000000e+02 3.761050039334547040e-47
4.140416666666666288e+02 3.506617357335926063e-47
4.140833333333333144e+02 3.351848611874817903e-47
4.141250000000000000e+02 3.346256435521973832e-47
4.141666666666666288e+02 3.492621273484291022e-47
4.142083333333333144e+02 3.752242202534019438e-47
4.142500000000000000e+02 4.041452025611610622e-47
4.142916666666666288e+02 4.251895900249698152e-47
4.143333333333333144e+02 4.314833410246207320e-47
4.143750000000000000e+02 4.255228509449211384e-47
4.144166666666666288e+02 4.167036338565712006e-47
4.144583333333333144e+02 4.142298060835457677e-47
4.145000000000000000e+02 4.223323683863962289e-47
4.145416666666666288e+02 4.385033125385446177e-47
4.145833333333333144e+02 4.533601998624488067e-47
4.146250000000000000e+02 4.545505674651666196e-47
4.146666666666666288e+02 4.361814918179330143e-47
4.147083333333333144e+02 4.048384775029215279e-47
4.147500000000000000e+02 3.735549619204411654e-47
4.147916666666666288e+02 3.519960394699336134e-47
4.148333333333333144e+02 3.428939976635222750e-47
4.148750000000000000e+02 3.432534270095485401e-47
4.149166666666666288e+02 3.467195196175380482e-47
4.149583333333333144e+02 3.471637618841820212e-47
4.150000000000000000e+02 3.428629041920170407e-47
4.150416666666666288e+02 3.374416198703896709e-47
4.150833333333333144e+02 3.364107084473891055e-47
4.151250000000000000e+02 3.431779564868789888e-47
4.151666666666666288e+02 3.572510986693965312e-47
4.152083333333333144e+02 3.744377911753627791e-47
4.152500000000000000e+02 3.888892959579921530e-47
4.152916666666666288e+02 3.964464328198375268e-47
4.153333333333333144e+02 3.965816020813218284e-47
4.153750000000000000e+02 3.910217042241145650e-47
4.154166666666666288e+02 3.811385496816208908e-47
4.154583333333333144e+02 3.671376247470547337e-47
4.155000000000000000e+02 3.493354531394087301e-47
4.155416666666666288e+02 3.296080826847132532e-47
4.155833333333333144e+02 3.114034256573196097e-47
4.156250000000000000e+02 2.986272902986790756e-47
4.156666666666666288e+02 2.947035882686254674e-47
4.157083333333333144e+02 3.022625863157618171e-47
4.157500000000000000e+02 3.227206881457928439e-47
4.157916666666666288e+02 3.545325821865001571e-47
4.158333333333333144e+02 3.897874027128206191e-47
4.158750000000000000e+02 4.131234149160237318e-47
4.159166666666666288e+02 4.110013958286259236e-47
4.159583333333333144e+02 3.861953234543262639e-47
4.160000000000000000e+02 3.559675900828906542e-47
4.160416666666666288e+02 3.364550838337900721e-47
4.160833333333333144e+02 3.347018438192550478e-47
4.161250000000000000e+02 3.495679456009329689e-47
4.161666666666666288e+02 3.732732611938378322e-47
4.162083333333333144e+02 3.940983177868997169e-47
4.162500000000000000e+02 4.041071265855114792e-47
4.162916666666666288e+02 4.052314307642813146e-47
4.163333333333333144e+02 4.043066388014578709e-47
4.163750000000000000e+02 4.035913820261354460e-47
4.164166666666666288e+02 3.980309004018993731e-47
4.164583333333333144e+02 3.819428601305125681e-47
4.165000000000000000e+02 3.582272006900036915e-47
4.165416666666666288e+02 3.378324093556106444e-47
4.165833333333333144e+02 3.307184905611530935e-47
4.166250000000000000e+02 3.396115684646297046e-47
4.166666666666666288e+02 3.577625228462847192e-47
4.167083333333333144e+02 3.698813719113492971e-47
4.167500000000000000e+02 3.632229189679170507e-47
4.167916666666666288e+02 3.420845754029570685e-47
4.168333333333333144e+02 3.228256391602014713e-47
4.168750000000000000e+02 3.176584391207660630e-47
4.169166666666666288e+02 3.279863508820328368e-47
4.169583333333333144e+02 3.443503402531955857e-47
4.170000000000000000e+02 3.507255770546480143e-47
4.170416666666666288e+02 3.387729096850725613e-47
4.170833333333333144e+02 3.178574358985514928e-47
4.171250000000000000e+02 3.042401279812727450e-47
4.171666666666666288e+02 3.077543266882189806e-47
4.172083333333333144e+02 3.289326019264847656e-47
4.172500000000000000e+02 3.585014530261465859e-47
4.172916666666666288e+02 3.787461028080609462e-47
4.173333333333333144e+02 3.758731324037628653e-47
4.173750000000000000e+02 3.537644903886328090e-47
4.174166666666666288e+02 3.275543381274373508e-47
4.174583333333333144e+02 3.087590748011590706e-47
4.175000000000000000e+02 3.012400227998164605e-47
4.175416666666666288e+02 3.044353357002453872e-47
4.175833333333333144e+02 3.162917065302726553e-47
4.176250000000000000e+02 3.339358911717626158e-47
4.176666666666666288e+02 3.526661503587399799e-47
4.177083333333333144e+02 3.653743507655073306e-47
4.177500000000000000e+02 3.654639475940619056e-47
4.177916666666666288e+02 3.524902892659884316e-47
4.178333333333333144e+02 3.335419495166687104e-47
4.178750000000000000e+02 3.177682766588465604e-47
4.179166666666666288e+02 3.107970925561332833e-47
4.179583333333333144e+02 3.133246181130782730e-47
4.180000000000000000e+02 3.221232538122191445e-47
4.180416666666666288e+02 3.319150916592021003e-47
4.180833333333333144e+02 3.380818552909771768e-47
4.181250000000000000e+02 3.390754706223786107e-47
4.181666666666666288e+02 3.367365995983083319e-47
4.182083333333333144e+02 3.349248007680065576e-47
4.182500000000000000e+02 3.382479521829354581e-47
4.182916666666666288e+02 3.513255602802902887e-47
4.183333333333333144e+02 3.776033032510590473e-47
4.183750000000000000e+02 4.164230267135905159e-47
4.184166666666666288e+02 4.583069383318372920e-47
4.184583333333333144e+02 4.844097636577200783e-47
4.185000000000000000e+02 4.801920619599967527e-47
4.185416666666666288e+02 4.521578217394636700e-47
4.185833333333333144e+02 4.207304874683119248e-47
4.186250000000000000e+02 4.003495691358968017e-47
4.186666666666666288e+02 3.917928702594990886e-47
4.187083333333333144e+02 3.853731338535623520e-47
4.187500000000000000e+02 3.699140954012842138e-47
4.187916666666666288e+02 3.443411915815982324e-47
4.188333333333333144e+02 3.191303775823128969e-47
4.188750000000000000e+02 3.058281454023234965e-47
4.189166666666666288e+02 3.094584447359964848e-47
4.189583333333333144e+02 3.272399717724919943e-47
4.190000000000000000e+02 3.488057331702009568e-47
4.190416666666666288e+02 3.610840856571734732e-47
4.190833333333333144e+02 3.600602947704701481e-47
4.191250000000000000e+02 3.550382303514033813e-47
4.191666666666666288e+02 3.584445117055216378e-47
4.192083333333333144e+02 3.757806315579797635e-47
4.192500000000000000e+02 4.021739919364360191e-47
4.192916666666666288e+02 4.237845527725460083e-47
4.193333333333333144e+02 4.276880058903670288e-47
4.193750000000000000e+02 4.144681792592861938e-47
4.194166666666666288e+02 3.959686122902248087e-47
4.194583333333333144e+02 3.823224571797007772e-47
4.195000000000000000e+02 3.755574077672319758e-47
4.195416666666666288e+02 3.717282516613511144e-47
4.195833333333333144e+02 3.663981538280347279e-47
4.196250000000000000e+02 3.594268545982520075e-47
4.196666666666666288e+02 3.555318787008295671e-47
4.197083333333333144e+02 3.612731840816328960e-47
4.197500000000000000e+02 3.824603457331198057e-47
4.197916666666666288e+02 4.231185053989970929e-47
4.198333333333333144e+02 4.834760556157357695e-47
4.198750000000000000e+02 5.541914531860030071e-47
4.199166666666666288e+02 6.101870238858709895e-47
4.199583333333333144e+02 6.207164138129526052e-47
4.200000000000000000e+02 5.806473918101077063e-47
4.200416666666666288e+02 5.194280949171930354e-47
4.200833333333333144e+02 4.703446457795728717e-47
4.201250000000000000e+02 4.483726353958774484e-47
4.201666666666666288e+02 4.510568665873968826e-47
4.202083333333333144e+02 4.623298096098281615e-47
4.202500000000000000e+02 4.582189331950969432e-47
4.202916666666666288e+02 4.260881647210774069e-47
4.203333333333333144e+02 3.787513578301420501e-47
4.203750000000000000e+02 3.382164926266253415e-47
