# frequency/Hz 	 PSD/[1/Hz]
4.668035714285713880e+02 4.767526121091387171e-46
4.668214285714285552e+02 4.789695857447056994e-46
4.668392857142856656e+02 4.839426473625136449e-46
4.668571428571428328e+02 4.908807289623621698e-46
4.668750000000000000e+02 4.985852152295183807e-46
4.668928571428571104e+02 5.055839360059418863e-46
4.669107142857142776e+02 5.103745556617406858e-46
4.669285714285713880e+02 5.117520141023172390e-46
4.669464285714285552e+02 5.091282585729670216e-46
4.669642857142856656e+02 5.027177466603430028e-46
4.669821428571428328e+02 4.935028360126456528e-46
4.670000000000000000e+02 4.829952885660841272e-46
4.670178571428571104e+02 4.729017299631807869e-46
4.670357142857142776e+02 4.648189932467453306e-46
4.670535714285713880e+02 4.600326966239865687e-46
4.670714285714285552e+02 4.594210336416187586e-46
4.670892857142856656e+02 4.634211650247080402e-46
4.671071428571428328e+02 4.720096088480343125e-46
4.671250000000000000e+02 4.846699572780090607e-46
4.671428571428571104e+02 5.003571919946315012e-46
4.671607142857142776e+02 5.175059370180641014e-46
4.671785714285713880e+02 5.341532278458215147e-46
4.671964285714285552e+02 5.482289465984814030e-46
4.672142857142856656e+02 5.579911820119872089e-46
4.672321428571428328e+02 5.624752681721151194e-46
4.672500000000000000e+02 5.617643436546204658e-46
4.672678571428571104e+02 5.569487857823372657e-46
4.672857142857142776e+02 5.497971927279836052e-46
4.673035714285713880e+02 5.422951646989749786e-46
4.673214285714285552e+02 5.362266499247962059e-46
4.673392857142856656e+02 5.328919917219432364e-46
4.673571428571428328e+02 5.329608267942973373e-46
4.673750000000000000e+02 5.364097214012597137e-46
4.673928571428571104e+02 5.425033557143627383e-46
4.674107142857142776e+02 5.498215860794315141e-46
4.674285714285713880e+02 5.563818775083652225e-46
4.674464285714285552e+02 5.599228466959079461e-46
4.674642857142856656e+02 5.583669484476821965e-46
4.674821428571428328e+02 5.503667924668219055e-46
4.675000000000000000e+02 5.357267292997681134e-46
4.675178571428571104e+02 5.154903928622155710e-46
4.675357142857142776e+02 4.916395817569335481e-46
4.675535714285713880e+02 4.665560645846055041e-46
4.675714285714285552e+02 4.424932151269377504e-46
4.675892857142856656e+02 4.212368572536142689e-46
4.676071428571428328e+02 4.039935127332376380e-46
4.676250000000000000e+02 3.914408911342471868e-46
4.676428571428571104e+02 3.838482052824892063e-46
4.676607142857142776e+02 3.811970274223204133e-46
4.676785714285713880e+02 3.832692970333804320e-46
4.676964285714285552e+02 3.896971691822904205e-46
4.677142857142856656e+02 3.999857295869482730e-46
4.677321428571428328e+02 4.135269056006489244e-46
4.677500000000000000e+02 4.296235109771436145e-46
4.677678571428571104e+02 4.475365921613912264e-46
4.677857142857142776e+02 4.665573492012836330e-46
4.678035714285713880e+02 4.860899867710736988e-46
4.678214285714285552e+02 5.057205619044004458e-46
4.678392857142856656e+02 5.252460525278996103e-46
4.678571428571428328e+02 5.446491103897230756e-46
4.678750000000000000e+02 5.640217127690936890e-46
4.678928571428571104e+02 5.834564330840572424e-46
4.679107142857142776e+02 6.029317567693449376e-46
4.679285714285713880e+02 6.222180928874070453e-46
4.679464285714285552e+02 6.408273083596785570e-46
4.679642857142856656e+02 6.580227402326741535e-46
4.679821428571428328e+02 6.728973684236984653e-46
4.680000000000000000e+02 6.845127152287531586e-46
4.680178571428571104e+02 6.920711901193828272e-46
4.680357142857142776e+02 6.950775733109610122e-46
4.680535714285713880e+02 6.934422042110674010e-46
4.680714285714285552e+02 6.874953750554052994e-46
4.680892857142856656e+02 6.779136146013743522e-46
4.681071428571428328e+02 6.655883889964648380e-46
4.681250000000000000e+02 6.514817234008406761e-46
4.681428571428571104e+02 6.365075921727416009e-46
4.681607142857142776e+02 6.214599133924699407e-46
4.681785714285713880e+02 6.069885962635209763e-46
4.681964285714285552e+02 5.936118507890343271e-46
4.682142857142856656e+02 5.817477819675439874e-46
4.682321428571428328e+02 5.717493112402038341e-46
4.682500000000000000e+02 5.639307706629931461e-46
4.682678571428571104e+02 5.585796400441075002e-46
4.682857142857142776e+02 5.559512507600657268e-46
4.683035714285713880e+02 5.562470964317762529e-46
4.683214285714285552e+02 5.595786972712799928e-46
4.683392857142856656e+02 5.659195549024021448e-46
4.683571428571428328e+02 5.750489752306754351e-46
4.683750000000000000e+02 5.864948852564120873e-46
4.683928571428571104e+02 5.994889219178942402e-46
4.684107142857142776e+02 6.129547557961731715e-46
4.684285714285713880e+02 6.255554535023320854e-46
4.684464285714285552e+02 6.358205040288966470e-46
4.684642857142856656e+02 6.423517157963022108e-46
4.684821428571428328e+02 6.440716023444781878e-46
4.685000000000000000e+02 6.404440552568844668e-46
4.685178571428571104e+02 6.315893381227457132e-46
4.685357142857142776e+02 6.182476318895624457e-46
4.685535714285713880e+02 6.016043769149006417e-46
4.685714285714285552e+02 5.830422535698179202e-46
4.685892857142856656e+02 5.639004224284079021e-46
4.686071428571428328e+02 5.453001211213167478e-46
4.686250000000000000e+02 5.280578261779908007e-46
4.686428571428571104e+02 5.126758069608651331e-46
4.686607142857142776e+02 4.993852572540599765e-46
4.686785714285713880e+02 4.882167996532935071e-46
4.686964285714285552e+02 4.790794265515843294e-46
4.687142857142856656e+02 4.718356354601431876e-46
4.687321428571428328e+02 4.663649930586731146e-46
4.687500000000000000e+02 4.626108397902586101e-46
4.687678571428571104e+02 4.606066928865565963e-46
4.687857142857142776e+02 4.604811483115593662e-46
4.688035714285713880e+02 4.624426919005937978e-46
4.688214285714285552e+02 4.667479236689365490e-46
4.688392857142856656e+02 4.736573672023154851e-46
4.688571428571428328e+02 4.833821567957761581e-46
4.688750000000000000e+02 4.960234025224441928e-46
4.688928571428571104e+02 5.115055723536881773e-46
4.689107142857142776e+02 5.295074816109117281e-46
4.689285714285713880e+02 5.494003543934147942e-46
4.689464285714285552e+02 5.702110680141068048e-46
4.689642857142856656e+02 5.906364134249477714e-46
4.689821428571428328e+02 6.091342426777775352e-46
4.690000000000000000e+02 6.241024405228244829e-46
4.690178571428571104e+02 6.341251975536629590e-46
4.690357142857142776e+02 6.382288939375227698e-46
4.690535714285713880e+02 6.360690421299099279e-46
4.690714285714285552e+02 6.279843103903424639e-46
4.690892857142856656e+02 6.149017845611688327e-46
4.691071428571428328e+02 5.981333861444616433e-46
4.691250000000000000e+02 5.791356481240943063e-46
4.691428571428571104e+02 5.593010057458764592e-46
4.691607142857142776e+02 5.398193948780009879e-46
4.691785714285713880e+02 5.216154857128224862e-46
4.691964285714285552e+02 5.053445608323449606e-46
4.692142857142856656e+02 4.914224078964507671e-46
4.692321428571428328e+02 4.800673357644231326e-46
4.692500000000000000e+02 4.713395208664736004e-46
4.692678571428571104e+02 4.651701767522139439e-46
4.692857142857142776e+02 4.613787999264390914e-46
4.693035714285713880e+02 4.596808856882750146e-46
4.693214285714285552e+02 4.596915146965591369e-46
4.693392857142856656e+02 4.609323822550200606e-46
4.693571428571428328e+02 4.628508520261335634e-46
4.693750000000000000e+02 4.648584600894843550e-46
4.693928571428571104e+02 4.663917959341011689e-46
4.694107142857142776e+02 4.669906375456452203e-46
4.694285714285713880e+02 4.663786755712455821e-46
4.694464285714285552e+02 4.645256129996817155e-46
4.694642857142856656e+02 4.616706526541835769e-46
4.694821428571428328e+02 4.582977353387292250e-46
4.695000000000000000e+02 4.550680790033477904e-46
4.695178571428571104e+02 4.527277869658076598e-46
4.695357142857142776e+02 4.520115356451619256e-46
4.695535714285713880e+02 4.535573557746139094e-46
4.695714285714285552e+02 4.578371500006048182e-46
4.695892857142856656e+02 4.650990626724757632e-46
4.696071428571428328e+02 4.753154345143107145e-46
4.696250000000000000e+02 4.881352579125061869e-46
4.696428571428571104e+02 5.028516117454940892e-46
4.696607142857142776e+02 5.184083302383712864e-46
4.696785714285713880e+02 5.334779037223032388e-46
4.696964285714285552e+02 5.466330720916764076e-46
4.697142857142856656e+02 5.566007106143154319e-46
4.697321428571428328e+02 5.625375792526846090e-46
4.697500000000000000e+02 5.642329827213829374e-46
4.697678571428571104e+02 5.621556260878621245e-46
4.697857142857142776e+02 5.573237602847917052e-46
4.698035714285713880e+02 5.510516148996158749e-46
4.698214285714285552e+02 5.446636841887835268e-46
4.698392857142856656e+02 5.392553472200422209e-46
4.698571428571428328e+02 5.355357878703315078e-46
4.698750000000000000e+02 5.337510910735977528e-46
4.698928571428571104e+02 5.336705323339310378e-46
4.699107142857142776e+02 5.346257503127066762e-46
4.699285714285713880e+02 5.356071072253937301e-46
4.699464285714285552e+02 5.354278928672567618e-46
4.699642857142856656e+02 5.329532233473967076e-46
4.699821428571428328e+02 5.273568126168484463e-46
4.700000000000000000e+02 5.183338999815173088e-46
4.700178571428571104e+02 5.061925179707504394e-46
4.700357142857142776e+02 4.917847149879773406e-46
4.700535714285713880e+02 4.763059468391635867e-46
4.700714285714285552e+02 4.610414924095985320e-46
4.700892857142856656e+02 4.471431769598207766e-46
4.701071428571428328e+02 4.354846173270640694e-46
4.701250000000000000e+02 4.265992383157754592e-46
4.701428571428571104e+02 4.206779248652274943e-46
4.701607142857142776e+02 4.175985772935821908e-46
4.701785714285713880e+02 4.169702952879280381e-46
4.701964285714285552e+02 4.181894300996765774e-46
4.702142857142856656e+02 4.205147507345228077e-46
4.702321428571428328e+02 4.231692844041232497e-46
4.702500000000000000e+02 4.254657207333637349e-46
4.702678571428571104e+02 4.269350555435671155e-46
4.702857142857142776e+02 4.274248796109138372e-46
4.703035714285713880e+02 4.271356061397025657e-46
4.703214285714285552e+02 4.265825487523474758e-46
4.703392857142856656e+02 4.264986265014904509e-46
4.703571428571428328e+02 4.277103297133620286e-46
4.703750000000000000e+02 4.310193666952590367e-46
4.703928571428571104e+02 4.371079950795421923e-46
4.704107142857142776e+02 4.464686500797375865e-46
4.704285714285713880e+02 4.593476626209489831e-46
4.704464285714285552e+02 4.756922874921314162e-46
4.704642857142856656e+02 4.950989315689943870e-46
4.704821428571428328e+02 5.167749424340108941e-46
4.705000000000000000e+02 5.395409518404297547e-46
4.705178571428571104e+02 5.619068593629323444e-46
4.705357142857142776e+02 5.822421035934840199e-46
4.705535714285713880e+02 5.990261105437140846e-46
4.705714285714285552e+02 6.111197362243643888e-46
4.705892857142856656e+02 6.179708045729631727e-46
4.706071428571428328e+02 6.196814391897723086e-46
4.706250000000000000e+02 6.169196475101910871e-46
4.706428571428571104e+02 6.107200737746614641e-46
4.706607142857142776e+02 6.022522337141155226e-46
4.706785714285713880e+02 5.926266795180455339e-46
4.706964285714285552e+02 5.827760170092955082e-46
4.707142857142856656e+02 5.734127200387250472e-46
4.707321428571428328e+02 5.650440169525052295e-46
4.707500000000000000e+02 5.580173906748472763e-46
4.707678571428571104e+02 5.525730951984881359e-46
4.707857142857142776e+02 5.488867794423137304e-46
4.708035714285713880e+02 5.470923537035236970e-46
4.708214285714285552e+02 5.472812416785858238e-46
4.708392857142856656e+02 5.494788302498604771e-46
4.708571428571428328e+02 5.536025010107152026e-46
4.708750000000000000e+02 5.594088038226534356e-46
4.708928571428571104e+02 5.664411218063413295e-46
4.709107142857142776e+02 5.739941896128652715e-46
4.709285714285713880e+02 5.811169868163550377e-46
4.709464285714285552e+02 5.866768790214027184e-46
4.709642857142856656e+02 5.894990763642699574e-46
4.709821428571428328e+02 5.885718541045043634e-46
4.710000000000000000e+02 5.832737273821730501e-46
4.710178571428571104e+02 5.735512536536023898e-46
4.710357142857142776e+02 5.599782328629435063e-46
4.710535714285713880e+02 5.436675783840303330e-46
4.710714285714285552e+02 5.260668095446704802e-46
4.710892857142856656e+02 5.087108854215135363e-46
4.711071428571428328e+02 4.930083497981936705e-46
4.711250000000000000e+02 4.801046957941500777e-46
4.711428571428571104e+02 4.708259127661919006e-46
4.711607142857142776e+02 4.656772707002497635e-46
4.711785714285713880e+02 4.648641138993199822e-46
4.711964285714285552e+02 4.683077242786044702e-46
4.712142857142856656e+02 4.756425523836123574e-46
4.712321428571428328e+02 4.861964825614285407e-46
4.712500000000000000e+02 4.989712272851303559e-46
4.712678571428571104e+02 5.126530314049949925e-46
4.712857142857142776e+02 5.256889073278941923e-46
4.713035714285713880e+02 5.364520635823465713e-46
4.713214285714285552e+02 5.434870892968989469e-46
4.713392857142856656e+02 5.457796911266703867e-46
4.713571428571428328e+02 5.429633205098892599e-46
4.713750000000000000e+02 5.353839784844866153e-46
4.713928571428571104e+02 5.239986160992460323e-46
4.714107142857142776e+02 5.101511337038634561e-46
4.714285714285713880e+02 4.953108905423164970e-46
4.714464285714285552e+02 4.808529890375538659e-46
4.714642857142856656e+02 4.679219946803403353e-46
4.714821428571428328e+02 4.573798589164609319e-46
4.715000000000000000e+02 4.498139484402244861e-46
4.715178571428571104e+02 4.455750395537222235e-46
4.715357142857142776e+02 4.448209226629617070e-46
4.715535714285713880e+02 4.475509335181063835e-46
4.715714285714285552e+02 4.536256311936542357e-46
4.715892857142856656e+02 4.627726365376874401e-46
4.716071428571428328e+02 4.745846769538064927e-46
4.716250000000000000e+02 4.885196396391523163e-46
4.716428571428571104e+02 5.039145988152929182e-46
4.716607142857142776e+02 5.200250240946738552e-46
4.716785714285713880e+02 5.360950391474958901e-46
4.716964285714285552e+02 5.514542754942059579e-46
4.717142857142856656e+02 5.656241106117546158e-46
4.717321428571428328e+02 5.784065587806719921e-46
4.717500000000000000e+02 5.899288168139544639e-46
4.717678571428571104e+02 6.006273026366352052e-46
4.717857142857142776e+02 6.111721711324459601e-46
4.718035714285713880e+02 6.223479326126624223e-46
4.718214285714285552e+02 6.349111800313572348e-46
4.718392857142856656e+02 6.494423217781575710e-46
4.718571428571428328e+02 6.662004953013222239e-46
4.718750000000000000e+02 6.849875632589865626e-46
4.718928571428571104e+02 7.050343220182844938e-46
4.719107142857142776e+02 7.249405456416490183e-46
4.719285714285713880e+02 7.427223694378679349e-46
4.719464285714285552e+02 7.560267598313369829e-46
4.719642857142856656e+02 7.625382411042912995e-46
4.719821428571428328e+02 7.605171247569865614e-46
4.720000000000000000e+02 7.493044736404718712e-46
4.720178571428571104e+02 7.295849173951029759e-46
4.720357142857142776e+02 7.032774700693474429e-46
4.720535714285713880e+02 6.730971302076953402e-46
4.720714285714285552e+02 6.419786151100523740e-46
4.720892857142856656e+02 6.125789340341202744e-46
4.721071428571428328e+02 5.869850375949496366e-46
4.721250000000000000e+02 5.666322273684008867e-46
4.721428571428571104e+02 5.523625414570857115e-46
4.721607142857142776e+02 5.445363876500054385e-46
4.721785714285713880e+02 5.431321250703510703e-46
4.721964285714285552e+02 5.477998115719022555e-46
4.722142857142856656e+02 5.578630880281853668e-46
4.722321428571428328e+02 5.722855558595263311e-46
4.722500000000000000e+02 5.896373748421330106e-46
4.722678571428571104e+02 6.081127096562429583e-46
4.722857142857142776e+02 6.256498893949204197e-46
4.723035714285713880e+02 6.401802982377654152e-46
4.723214285714285552e+02 6.499750272353056498e-46
4.723392857142856656e+02 6.539916878977863459e-46
4.723571428571428328e+02 6.520924590584487054e-46
4.723750000000000000e+02 6.450431916065295645e-46
4.723928571428571104e+02 6.342975570179379772e-46
4.724107142857142776e+02 6.216592956902549460e-46
4.724285714285713880e+02 6.089450836638060017e-46
4.724464285714285552e+02 5.977359299349854597e-46
4.724642857142856656e+02 5.892438096142501051e-46
