# frequency/Hz 	 PSD/[1/Hz]
6.114285714285714448e+02 3.429888394706134578e-47
6.114415584415585272e+02 3.361310110690341214e-47
6.114545454545454959e+02 3.290368448513723668e-47
6.114675324675324646e+02 3.219950904779868023e-47
6.114805194805195470e+02 3.152728780823875449e-47
6.114935064935065157e+02 3.091059571002126972e-47
6.115064935064935980e+02 3.036941627889531514e-47
6.115194805194805667e+02 2.992009307322185758e-47
6.115324675324675354e+02 2.957554073628593276e-47
6.115454545454546178e+02 2.934557398372419599e-47
6.115584415584415865e+02 2.923723364877956998e-47
6.115714285714285552e+02 2.925501594767947891e-47
6.115844155844156376e+02 2.940093799120244981e-47
6.115974025974026063e+02 2.967439746463542868e-47
6.116103896103896886e+02 3.007180922455024546e-47
6.116233766233766573e+02 3.058603060127119306e-47
6.116363636363636260e+02 3.120562554940268119e-47
6.116493506493507084e+02 3.191406921821984121e-47
6.116623376623376771e+02 3.268905833615838534e-47
6.116753246753247595e+02 3.350215991179679475e-47
6.116883116883117282e+02 3.431908006471286857e-47
6.117012987012986969e+02 3.510083321360289632e-47
6.117142857142857792e+02 3.580600208486980190e-47
6.117272727272727479e+02 3.639407816256104005e-47
6.117402597402598303e+02 3.682957727333865369e-47
6.117532467532467990e+02 3.708631095366970098e-47
6.117662337662337677e+02 3.715098375439086891e-47
6.117792207792208501e+02 3.702530023748088463e-47
6.117922077922078188e+02 3.672604975720003607e-47
6.118051948051949012e+02 3.628311787296370478e-47
6.118181818181818699e+02 3.573587599832641771e-47
6.118311688311688386e+02 3.512873758490461430e-47
6.118441558441559209e+02 3.450673486300856490e-47
6.118571428571428896e+02 3.391178573834617069e-47
6.118701298701298583e+02 3.338000031886229423e-47
6.118831168831169407e+02 3.294005604679701107e-47
6.118961038961039094e+02 3.261244442099369877e-47
6.119090909090909918e+02 3.240929402265084516e-47
6.119220779220779605e+02 3.233448927346248770e-47
6.119350649350649292e+02 3.238389589852894280e-47
6.119480519480520115e+02 3.254563520423011586e-47
6.119610389610389802e+02 3.280048879103926591e-47
6.119740259740260626e+02 3.312263450914652050e-47
6.119870129870130313e+02 3.348098067301929126e-47
6.120000000000000000e+02 3.384134146781395553e-47
6.120129870129870824e+02 3.416955227804582820e-47
6.120259740259740511e+02 3.443536221927710261e-47
6.120389610389611335e+02 3.461662383848310866e-47
6.120519480519481021e+02 3.470304839222515698e-47
6.120649350649350708e+02 3.469874783408208121e-47
6.120779220779221532e+02 3.462301777042241852e-47
6.120909090909091219e+02 3.450927736273267313e-47
6.121038961038960906e+02 3.440259946385943262e-47
6.121168831168831730e+02 3.435663263262968770e-47
6.121298701298701417e+02 3.443081340270405991e-47
6.121428571428572241e+02 3.468860752445892477e-47
6.121558441558441928e+02 3.519722329680717330e-47
6.121688311688311614e+02 3.602895112881063094e-47
6.121818181818182438e+02 3.726409551075598229e-47
6.121948051948052125e+02 3.899540150268328514e-47
6.122077922077922949e+02 4.133390462348144326e-47
6.122207792207792636e+02 4.441618856488155679e-47
6.122337662337662323e+02 4.841304446499788429e-47
6.122467532467533147e+02 5.353939871461743612e-47
6.122597402597402834e+02 6.006499273058294266e-47
6.122727272727273657e+02 6.832448720997296022e-47
6.122857142857143344e+02 7.872420375752457675e-47
6.122987012987013031e+02 9.174039679211296298e-47
6.123116883116883855e+02 1.079007658334654895e-46
6.123246753246753542e+02 1.277375197720859942e-46
6.123376623376623229e+02 1.516986913071579320e-46
6.123506493506494053e+02 1.800085489963775861e-46
6.123636363636363740e+02 2.124832136704738764e-46
6.123766233766234564e+02 2.483369135673324172e-46
6.123896103896104250e+02 2.860506719312138008e-46
6.124025974025973937e+02 3.233952611421931614e-46
6.124155844155844761e+02 3.576720856386523717e-46
6.124285714285714448e+02 3.861484762066917620e-46
6.124415584415585272e+02 4.065579801550969514e-46
6.124545454545454959e+02 4.174878503831338949e-46
6.124675324675324646e+02 4.185297588141955226e-46
6.124805194805195470e+02 4.101887739380914467e-46
6.124935064935065157e+02 3.936442292860540568e-46
6.125064935064935980e+02 3.704793299587523371e-46
6.125194805194805667e+02 3.424556202010362088e-46
6.125324675324675354e+02 3.113512591891292382e-46
6.125454545454546178e+02 2.788462733206831102e-46
6.125584415584415865e+02 2.464328510779119375e-46
6.125714285714285552e+02 2.153423353985747952e-46
6.125844155844156376e+02 1.864951886642794454e-46
6.125974025974026063e+02 1.604845389290663413e-46
6.126103896103896886e+02 1.375973004542325091e-46
6.126233766233766573e+02 1.178660831278137469e-46
6.126363636363636260e+02 1.011376102635018376e-46
6.126493506493507084e+02 8.714236220941794130e-47
6.126623376623376771e+02 7.555427434131726599e-47
6.126753246753247595e+02 6.603520300684234070e-47
6.126883116883117282e+02 5.826381861861132568e-47
6.127012987012986969e+02 5.195148410000121647e-47
6.127142857142857792e+02 4.684868729612312254e-47
6.127272727272727479e+02 4.274540150616729210e-47
6.127402597402598303e+02 3.946801974648444415e-47
6.127532467532467990e+02 3.687468987407273574e-47
6.127662337662337677e+02 3.485018526775385765e-47
6.127792207792208501e+02 3.330094295250579480e-47
6.127922077922078188e+02 3.215057451206585094e-47
6.128051948051949012e+02 3.133596442542142585e-47
6.128181818181818699e+02 3.080397329454729286e-47
6.128311688311688386e+02 3.050872496682564775e-47
6.128441558441559209e+02 3.040945065383998004e-47
6.128571428571428896e+02 3.046887065780332971e-47
6.128701298701298583e+02 3.065210120271916566e-47
6.128831168831169407e+02 3.092607039988940202e-47
6.128961038961039094e+02 3.125940858671897867e-47
6.129090909090909918e+02 3.162274504545213680e-47
6.129220779220779605e+02 3.198930266884656868e-47
6.129350649350649292e+02 3.233564669923803979e-47
6.129480519480520115e+02 3.264242662466185278e-47
6.129610389610389802e+02 3.289496102677998707e-47
6.129740259740260626e+02 3.308355453886931921e-47
6.129870129870130313e+02 3.320349534980663361e-47
6.130000000000000000e+02 3.325474551368171435e-47
6.130129870129870824e+02 3.324138856076308098e-47
6.130259740259740511e+02 3.317092848952122674e-47
6.130389610389611335e+02 3.305353828608068193e-47
6.130519480519481021e+02 3.290133946332949534e-47
6.130649350649350708e+02 3.272776596289407409e-47
6.130779220779221532e+02 3.254703580718774481e-47
6.130909090909091219e+02 3.237372928457047995e-47
6.131038961038960906e+02 3.222245657427046327e-47
6.131168831168831730e+02 3.210759047943558624e-47
6.131298701298701417e+02 3.204303901305295155e-47
6.131428571428572241e+02 3.204203486503952404e-47
6.131558441558441928e+02 3.211692156187187681e-47
6.131688311688311614e+02 3.227891780888260680e-47
6.131818181818182438e+02 3.253784180730795303e-47
6.131948051948052125e+02 3.290177720179610926e-47
6.132077922077922949e+02 3.337666358350719413e-47
6.132207792207792636e+02 3.396579952705333041e-47
6.132337662337662323e+02 3.466925747226348947e-47
6.132467532467533147e+02 3.548322944566932142e-47
6.132597402597402834e+02 3.639935148817156656e-47
6.132727272727273657e+02 3.740409114940698637e-47
6.132857142857143344e+02 3.847832117972514782e-47
6.132987012987013031e+02 3.959723344199078105e-47
6.133116883116883855e+02 4.073075548874592830e-47
6.133246753246753542e+02 4.184460221972553610e-47
6.133376623376623229e+02 4.290201549543737022e-47
6.133506493506494053e+02 4.386611781529165216e-47
6.133636363636363740e+02 4.470265443031493306e-47
6.133766233766234564e+02 4.538276315870976847e-47
6.133896103896104250e+02 4.588534199669351806e-47
6.134025974025973937e+02 4.619861781984113267e-47
6.134155844155844761e+02 4.632065882986066049e-47
6.134285714285714448e+02 4.625878314340796040e-47
6.134415584415585272e+02 4.602803314641111726e-47
6.134545454545454959e+02 4.564904620889177795e-47
6.134675324675324646e+02 4.514571817113980229e-47
6.134805194805195470e+02 4.454302423709736799e-47
6.134935064935065157e+02 4.386526042860110129e-47
6.135064935064935980e+02 4.313483863642826314e-47
6.135194805194805667e+02 4.237164650736428141e-47
6.135324675324675354e+02 4.159289282958433005e-47
6.135454545454546178e+02 4.081330730471047799e-47
6.135584415584415865e+02 4.004554717497268668e-47
6.135714285714285552e+02 3.930067329716957221e-47
6.135844155844156376e+02 3.858858506339527404e-47
6.135974025974026063e+02 3.791833835146123914e-47
6.136103896103896886e+02 3.729830651640022081e-47
6.136233766233766573e+02 3.673617615664073196e-47
6.136363636363636260e+02 3.623879362646012321e-47
6.136493506493507084e+02 3.581189355829350001e-47
6.136623376623376771e+02 3.545974754668852056e-47
6.136753246753247595e+02 3.518477194630497681e-47
6.136883116883117282e+02 3.498713188138897256e-47
6.137012987012986969e+02 3.486437761539348642e-47
6.137142857142857792e+02 3.481115198535474590e-47
6.137272727272727479e+02 3.481901432539619167e-47
6.137402597402598303e+02 3.487643523004857791e-47
6.137532467532467990e+02 3.496902288435795475e-47
6.137662337662337677e+02 3.508003855790883942e-47
6.137792207792208501e+02 3.519123880010799719e-47
6.137922077922078188e+02 3.528404000270843684e-47
6.138051948051949012e+02 3.534093873845674980e-47
6.138181818181818699e+02 3.534704933665621333e-47
6.138311688311688386e+02 3.529155830414829428e-47
6.138441558441559209e+02 3.516886717687232717e-47
6.138571428571428896e+02 3.497921931709313121e-47
6.138701298701298583e+02 3.472868457641636095e-47
6.138831168831169407e+02 3.442849103348165122e-47
6.138961038961039094e+02 3.409381247687110078e-47
6.139090909090909918e+02 3.374220917758825905e-47
6.139220779220779605e+02 3.339195535363711192e-47
6.139350649350649292e+02 3.306046742413113968e-47
6.139480519480520115e+02 3.276298880524923033e-47
6.139610389610389802e+02 3.251161457617145995e-47
6.139740259740260626e+02 3.231467575767291594e-47
6.139870129870130313e+02 3.217646186767007418e-47
6.140000000000000000e+02 3.209724446291923526e-47
6.140129870129870824e+02 3.207356740456471696e-47
6.140259740259740511e+02 3.209878071809857266e-47
6.140389610389611335e+02 3.216380251386228175e-47
6.140519480519481021e+02 3.225808839229437339e-47
6.140649350649350708e+02 3.237076614522228049e-47
6.140779220779221532e+02 3.249185838653697436e-47
6.140909090909091219e+02 3.261347710936094241e-47
6.141038961038960906e+02 3.273084684364824535e-47
6.141168831168831730e+02 3.284301128596915477e-47
6.141298701298701417e+02 3.295310916801651509e-47
6.141428571428572241e+02 3.306816429981888031e-47
6.141558441558441928e+02 3.319840652144282529e-47
6.141688311688311614e+02 3.335620381844137414e-47
6.141818181818182438e+02 3.355472379931442753e-47
6.141948051948052125e+02 3.380644860452800098e-47
6.142077922077922949e+02 3.412164752918306299e-47
6.142207792207792636e+02 3.450688217259620081e-47
6.142337662337662323e+02 3.496359892607704323e-47
6.142467532467533147e+02 3.548686888262312561e-47
6.142597402597402834e+02 3.606437315695777161e-47
6.142727272727273657e+02 3.667579716236528438e-47
6.142857142857143344e+02 3.729287014669998315e-47
6.142987012987013031e+02 3.788032919282685000e-47
6.143116883116883855e+02 3.839805132187735285e-47
6.143246753246753542e+02 3.880443964960171637e-47
6.143376623376623229e+02 3.906086009578904844e-47
6.143506493506494053e+02 3.913655900587796475e-47
6.143636363636363740e+02 3.901317677255553410e-47
6.143766233766234564e+02 3.868786832078777582e-47
6.143896103896104250e+02 3.817425600901008402e-47
6.144025974025973937e+02 3.750094662498698468e-47
6.144155844155844761e+02 3.670796497357289777e-47
6.144285714285714448e+02 3.584194921558017256e-47
6.144415584415585272e+02 3.495113986514782207e-47
6.144545454545454959e+02 3.408105006091470873e-47
6.144675324675324646e+02 3.327134570812063617e-47
6.144805194805195470e+02 3.255406207989684137e-47
6.144935064935065157e+02 3.195297467305236729e-47
6.145064935064935980e+02 3.148378387058746407e-47
6.145194805194805667e+02 3.115475289644370467e-47
6.145324675324675354e+02 3.096750929458045427e-47
6.145454545454546178e+02 3.091783139214265801e-47
6.145584415584415865e+02 3.099635598191219544e-47
6.145714285714285552e+02 3.118924015460440418e-47
6.145844155844156376e+02 3.147887708416798415e-47
6.145974025974026063e+02 3.184479480193604076e-47
6.146103896103896886e+02 3.226485232432854969e-47
6.146233766233766573e+02 3.271678670380977525e-47
6.146363636363636260e+02 3.318006531745867814e-47
6.146493506493507084e+02 3.363788254728246789e-47
6.146623376623376771e+02 3.407904508869669257e-47
6.146753246753247595e+02 3.449945424994229952e-47
6.146883116883117282e+02 3.490294046468220181e-47
6.147012987012986969e+02 3.530132838253119467e-47
6.147142857142857792e+02 3.571377229750107374e-47
6.147272727272727479e+02 3.616554728680617789e-47
6.147402597402598303e+02 3.668656565115213926e-47
6.147532467532467990e+02 3.730989272499405726e-47
6.147662337662337677e+02 3.807047300289478691e-47
6.147792207792208501e+02 3.900417800193735371e-47
6.147922077922078188e+02 4.014718479261217972e-47
6.148051948051949012e+02 4.153561186433489926e-47
6.148181818181818699e+02 4.320528586305106242e-47
6.148311688311688386e+02 4.519148628927386529e-47
6.148441558441559209e+02 4.752850729320655676e-47
6.148571428571428896e+02 5.024887729792768541e-47
6.148701298701298583e+02 5.338208141976671591e-47
6.148831168831169407e+02 5.695263464731943227e-47
6.148961038961039094e+02 6.097735489157847235e-47
6.149090909090909918e+02 6.546168802030451641e-47
6.149220779220779605e+02 7.039495268304473244e-47
6.149350649350649292e+02 7.574442425209171953e-47
6.149480519480520115e+02 8.144830605561023431e-47
6.149610389610389802e+02 8.740790464187448914e-47
6.149740259740260626e+02 9.347980704055039646e-47
6.149870129870130313e+02 9.946959862151688220e-47
6.150000000000000000e+02 1.051296050464902746e-46
6.150129870129870824e+02 1.101640250807921169e-46
6.150259740259740511e+02 1.142450780246501321e-46
6.150389610389611335e+02 1.170426172440263939e-46
6.150519480519481021e+02 1.182663923391287018e-46
6.150649350649350708e+02 1.177149619413614319e-46
6.150779220779221532e+02 1.153198870316181832e-46
6.150909090909091219e+02 1.111713494775787162e-46
6.151038961038960906e+02 1.055145191143280261e-46
6.151168831168831730e+02 9.871486579109136594e-47
6.151298701298701417e+02 9.120140899752199980e-47
6.151428571428572241e+02 8.340405144969173776e-47
6.151558441558441928e+02 7.570116480511967398e-47
6.151688311688311614e+02 6.838739545071605619e-47
6.151818181818182438e+02 6.166334223505899771e-47
6.151948051948052125e+02 5.564240912718265416e-47
6.152077922077922949e+02 5.036753476108689713e-47
6.152207792207792636e+02 4.583108175103622252e-47
6.152337662337662323e+02 4.199332346357063220e-47
6.152467532467533147e+02 3.879727064687099147e-47
6.152597402597402834e+02 3.617929142877211308e-47
6.152727272727273657e+02 3.407594561439063361e-47
6.152857142857143344e+02 3.242783612261383674e-47
6.152987012987013031e+02 3.118130991018117907e-47
6.153116883116883855e+02 3.028870966225985082e-47
6.153246753246753542e+02 2.970770724938806288e-47
6.153376623376623229e+02 2.940010277324625200e-47
6.153506493506494053e+02 2.933037292235456933e-47
6.153636363636363740e+02 2.946420127973852613e-47
6.153766233766234564e+02 2.976720996449823645e-47
6.153896103896104250e+02 3.020411560890935629e-47
6.154025974025973937e+02 3.073852445763741523e-47
6.154155844155844761e+02 3.133352988584241574e-47
6.154285714285714448e+02 3.195315794475632838e-47
6.154415584415585272e+02 3.256452424267020128e-47
6.154545454545454959e+02 3.314035705111264124e-47
6.154675324675324646e+02 3.366137845611307040e-47
6.154805194805195470e+02 3.411799434861050346e-47
6.154935064935065157e+02 3.451086462845538857e-47
6.155064935064935980e+02 3.485017877587364227e-47
6.155194805194805667e+02 3.515375862707781023e-47
6.155324675324675354e+02 3.544434181283168288e-47
6.155454545454546178e+02 3.574649473907658215e-47
