# frequency/Hz 	 PSD/[1/Hz]
5.891111111111110858e+02 7.415438200484199014e-46
5.891666666666666288e+02 7.148865469060007433e-46
5.892222222222221717e+02 6.596749643259716112e-46
5.892777777777777146e+02 6.303381632942740233e-46
5.893333333333332575e+02 6.495285257177947572e-46
5.893888888888888005e+02 6.953472484756351157e-46
5.894444444444444571e+02 7.180603958409816827e-46
5.895000000000000000e+02 6.955158560426552648e-46
5.895555555555555429e+02 6.592075840446580380e-46
5.896111111111110858e+02 6.431959257902705488e-46
5.896666666666666288e+02 6.522686670341485849e-46
5.897222222222221717e+02 6.711072736514282608e-46
5.897777777777777146e+02 6.828743011331839323e-46
5.898333333333332575e+02 6.836212463393287614e-46
5.898888888888888005e+02 6.835066675672993743e-46
5.899444444444444571e+02 6.950882897272893505e-46
5.900000000000000000e+02 7.154698811386243516e-46
5.900555555555555429e+02 7.154468725728244177e-46
5.901111111111110858e+02 6.686722531915366358e-46
5.901666666666666288e+02 6.027970576159151062e-46
5.902222222222221717e+02 5.747568336752313329e-46
5.902777777777777146e+02 6.163186114460914605e-46
5.903333333333332575e+02 7.108157775476008806e-46
5.903888888888888005e+02 7.658915213406672223e-46
5.904444444444444571e+02 7.076269660684301386e-46
5.905000000000000000e+02 6.132206613017763222e-46
5.905555555555555429e+02 5.676053267037518654e-46
5.906111111111110858e+02 5.733746587371263264e-46
5.906666666666666288e+02 5.898254474749389092e-46
5.907222222222221717e+02 5.927215421318174881e-46
5.907777777777777146e+02 6.111479370756970064e-46
5.908333333333332575e+02 6.783096056996516870e-46
5.908888888888888005e+02 7.599192813815991439e-46
5.909444444444444571e+02 7.510399837753812913e-46
5.910000000000000000e+02 6.503260367725249901e-46
5.910555555555555429e+02 5.735704392984861611e-46
5.911111111111110858e+02 5.756108919373557855e-46
5.911666666666666288e+02 6.385057204968677389e-46
5.912222222222221717e+02 6.990599669967905381e-46
5.912777777777777146e+02 7.153377814772028142e-46
5.913333333333332575e+02 7.265074780988193644e-46
5.913888888888888005e+02 7.723585167249862279e-46
5.914444444444444571e+02 8.220066316296331808e-46
5.915000000000000000e+02 8.151596496681384050e-46
5.915555555555555429e+02 7.715862334809312155e-46
5.916111111111110858e+02 7.592660073658913184e-46
5.916666666666666288e+02 7.883742715663747022e-46
5.917222222222221717e+02 7.936576751096641098e-46
5.917777777777777146e+02 7.226710929839034693e-46
5.918333333333332575e+02 6.272641929178440988e-46
5.918888888888888005e+02 5.748285663391497975e-46
5.919444444444444571e+02 5.775729485123216411e-46
5.920000000000000000e+02 6.110531374332503074e-46
5.920555555555555429e+02 6.387134144649865616e-46
5.921111111111110858e+02 6.413498632431822289e-46
5.921666666666666288e+02 6.281301548022917417e-46
5.922222222222221717e+02 6.175169989010255222e-46
5.922777777777777146e+02 6.238414240867561336e-46
5.923333333333332575e+02 6.537128066759564596e-46
5.923888888888888005e+02 6.983666044208142263e-46
5.924444444444444571e+02 7.310090176227850718e-46
5.925000000000000000e+02 7.318966284788608754e-46
5.925555555555555429e+02 7.142886285462197579e-46
5.926111111111110858e+02 7.005839947853337606e-46
5.926666666666666288e+02 6.905015371354953070e-46
5.927222222222221717e+02 6.710650604939158439e-46
5.927777777777777146e+02 6.466729390931784096e-46
5.928333333333332575e+02 6.372933098843766655e-46
5.928888888888888005e+02 6.500338247539984563e-46
5.929444444444444571e+02 6.704480278229043413e-46
5.930000000000000000e+02 6.866859570368291466e-46
5.930555555555555429e+02 7.133896103310191020e-46
5.931111111111110858e+02 7.697470131382828279e-46
5.931666666666666288e+02 8.359124577288934994e-46
5.932222222222221717e+02 8.548440757395618964e-46
5.932777777777777146e+02 8.182519987872030487e-46
5.933333333333332575e+02 7.872752340965711309e-46
5.933888888888888005e+02 7.956395921566099799e-46
5.934444444444444571e+02 8.055475372316897934e-46
5.935000000000000000e+02 7.624439600928216799e-46
5.935555555555555429e+02 6.924112513969765994e-46
5.936111111111110858e+02 6.647518350800443891e-46
5.936666666666666288e+02 7.045789284952560742e-46
5.937222222222221717e+02 7.747238235282612510e-46
5.937777777777777146e+02 7.989171550863405446e-46
5.938333333333332575e+02 7.608099544695561519e-46
5.938888888888888005e+02 7.206652169332338409e-46
5.939444444444444571e+02 7.151978489301586988e-46
5.940000000000000000e+02 7.324444735591240405e-46
5.940555555555555429e+02 7.490065050723284755e-46
5.941111111111110858e+02 7.619738716614928976e-46
5.941666666666666288e+02 7.746729435543300205e-46
5.942222222222221717e+02 7.706904443720068024e-46
5.942777777777777146e+02 7.359662814416838151e-46
5.943333333333332575e+02 6.928212074655822385e-46
5.943888888888888005e+02 6.736449105252790281e-46
5.944444444444444571e+02 6.821910580844049952e-46
5.945000000000000000e+02 6.968274896695414110e-46
5.945555555555555429e+02 7.051719815948559459e-46
5.946111111111110858e+02 7.217752342947043845e-46
5.946666666666666288e+02 7.533423574385609015e-46
5.947222222222221717e+02 7.650830362172351018e-46
5.947777777777777146e+02 7.216956010281191074e-46
5.948333333333332575e+02 6.587886964999257831e-46
5.948888888888888005e+02 6.386586836582870065e-46
5.949444444444444571e+02 6.806179823504917973e-46
5.950000000000000000e+02 7.440296494967011660e-46
5.950555555555555429e+02 7.508248043213685201e-46
5.951111111111110858e+02 6.925667855316124511e-46
5.951666666666666288e+02 6.406943847624568155e-46
5.952222222222221717e+02 6.384340764599796591e-46
5.952777777777777146e+02 6.753895185219568941e-46
5.953333333333332575e+02 7.099882833559301735e-46
5.953888888888888005e+02 7.116245008653419649e-46
5.954444444444444571e+02 6.941573208475876244e-46
5.955000000000000000e+02 6.892007517879252365e-46
5.955555555555555429e+02 7.108520419865907312e-46
5.956111111111110858e+02 7.470536716511665734e-46
5.956666666666666288e+02 7.634777543397212556e-46
5.957222222222221717e+02 7.333330896885546703e-46
5.957777777777777146e+02 6.782419659187496194e-46
5.958333333333332575e+02 6.494901073421451419e-46
5.958888888888888005e+02 6.804748780487386506e-46
5.959444444444444571e+02 7.664381343353183605e-46
5.960000000000000000e+02 8.494546424355398223e-46
5.960555555555555429e+02 8.598789758116696297e-46
5.961111111111110858e+02 8.186113775359262474e-46
5.961666666666666288e+02 7.965932651023892498e-46
5.962222222222221717e+02 8.154116036606443516e-46
5.962777777777777146e+02 8.401438068670561165e-46
5.963333333333332575e+02 8.330041224385815728e-46
5.963888888888888005e+02 8.080957516225026960e-46
5.964444444444444571e+02 8.014229111596286966e-46
5.965000000000000000e+02 8.174397628227804908e-46
5.965555555555555429e+02 8.324113334091420387e-46
5.966111111111110858e+02 8.374714435679889474e-46
5.966666666666666288e+02 8.550348372796481268e-46
5.967222222222221717e+02 8.976548693305658759e-46
5.967777777777777146e+02 9.287783045052591032e-46
5.968333333333332575e+02 8.919708294701931452e-46
5.968888888888888005e+02 7.990580008720337747e-46
5.969444444444444571e+02 7.178697695519703313e-46
5.970000000000000000e+02 6.882519040022060115e-46
5.970555555555555429e+02 7.081315667997403268e-46
5.971111111111110858e+02 7.514062144308616216e-46
5.971666666666666288e+02 7.840030871604338434e-46
5.972222222222221717e+02 7.861145403631507268e-46
5.972777777777777146e+02 7.633940750245849915e-46
5.973333333333332575e+02 7.346757698661062193e-46
5.973888888888888005e+02 7.159665348835381919e-46
5.974444444444444571e+02 7.145823938277653092e-46
5.975000000000000000e+02 7.312224907140617088e-46
5.975555555555555429e+02 7.647268128671125929e-46
5.976111111111110858e+02 8.125845480412294315e-46
5.976666666666666288e+02 8.619026835763366472e-46
5.977222222222221717e+02 8.825549389016415329e-46
5.977777777777777146e+02 8.512383752330780829e-46
5.978333333333332575e+02 7.881439112896969544e-46
5.978888888888888005e+02 7.384515051665347474e-46
5.979444444444444571e+02 7.269057476170720868e-46
5.980000000000000000e+02 7.442053734589163447e-46
5.980555555555555429e+02 7.565602757823695508e-46
5.981111111111110858e+02 7.344990289275858006e-46
5.981666666666666288e+02 6.816446879576057130e-46
5.982222222222221717e+02 6.223461680668810026e-46
5.982777777777777146e+02 5.750810969763245043e-46
5.983333333333332575e+02 5.487293546619026858e-46
5.983888888888888005e+02 5.488371498098204776e-46
5.984444444444444571e+02 5.785174309780971003e-46
5.985000000000000000e+02 6.344309696881652448e-46
5.985555555555555429e+02 7.043253504353351929e-46
5.986111111111110858e+02 7.738152854569593263e-46
5.986666666666666288e+02 8.375113305569951456e-46
5.987222222222221717e+02 8.962789696331832957e-46
5.987777777777777146e+02 9.452518748020441456e-46
5.988333333333332575e+02 9.758106742192263230e-46
5.988888888888888005e+02 9.869208502990979950e-46
5.989444444444444571e+02 9.791999276746731506e-46
5.990000000000000000e+02 9.421261585820672664e-46
5.990555555555555429e+02 8.721412068901320744e-46
5.991111111111110858e+02 8.011708773192510736e-46
5.991666666666666288e+02 7.786479204600508920e-46
5.992222222222221717e+02 8.349172284662715702e-46
5.992777777777777146e+02 9.511845605843757089e-46
5.993333333333332575e+02 1.017229715812767294e-45
5.993888888888888005e+02 9.293057484505493780e-46
5.994444444444444571e+02 7.838530861201822248e-46
5.995000000000000000e+02 7.292728234724105396e-46
5.995555555555555429e+02 8.521264937204195500e-46
5.996111111111110858e+02 1.298722052929049558e-45
5.996666666666666288e+02 2.416583164193513524e-45
5.997222222222221717e+02 4.529988971167952452e-45
5.997777777777777146e+02 6.863140797034478122e-45
5.998333333333332575e+02 8.242725311752028133e-45
5.998888888888888005e+02 8.621101956837107796e-45
5.999444444444444571e+02 7.531077679573702418e-45
6.000000000000000000e+02 5.127650002171666497e-45
6.000555555555555429e+02 3.028253241318260717e-45
6.001111111111110858e+02 1.836648703249823206e-45
6.001666666666666288e+02 1.249703103525845268e-45
6.002222222222221717e+02 9.776609523867027947e-46
6.002777777777777146e+02 8.826622808659316318e-46
6.003333333333332575e+02 9.063540031012128287e-46
6.003888888888888005e+02 9.995983640664507438e-46
6.004444444444444571e+02 1.069665228375295786e-45
6.005000000000000000e+02 1.031469393958378371e-45
6.005555555555555429e+02 9.242877276643280260e-46
6.006111111111110858e+02 8.367217684988748070e-46
6.006666666666666288e+02 7.962297406671790702e-46
6.007222222222221717e+02 7.888570711460948147e-46
6.007777777777777146e+02 8.164152947842588870e-46
6.008333333333332575e+02 9.245763859873106328e-46
6.008888888888888005e+02 1.182103924623407310e-45
6.009444444444444571e+02 1.560597409868027212e-45
6.010000000000000000e+02 1.685159911837768383e-45
6.010555555555555429e+02 1.333928260718129966e-45
6.011111111111110858e+02 9.506668011993714384e-46
6.011666666666666288e+02 7.629670480085696160e-46
6.012222222222221717e+02 7.276753251349820971e-46
6.012777777777777146e+02 7.653712829424480478e-46
6.013333333333332575e+02 7.939582466866854419e-46
6.013888888888888005e+02 7.734078523217077355e-46
6.014444444444444571e+02 7.307765812374232219e-46
6.015000000000000000e+02 6.974792367369867374e-46
6.015555555555555429e+02 6.770922422957443178e-46
6.016111111111110858e+02 6.664491761432182007e-46
6.016666666666666288e+02 6.716259773024899852e-46
6.017222222222221717e+02 6.972085433803107889e-46
6.017777777777777146e+02 7.293229286373818366e-46
6.018333333333332575e+02 7.401263549529741368e-46
6.018888888888888005e+02 7.190305741340791067e-46
6.019444444444444571e+02 6.848026311750709307e-46
6.020000000000000000e+02 6.573956431292847786e-46
6.020555555555555429e+02 6.396610951524299226e-46
6.021111111111110858e+02 6.278153337932511222e-46
6.021666666666666288e+02 6.270923633421424405e-46
6.022222222222221717e+02 6.509686842386355818e-46
6.022777777777777146e+02 7.056122209776763780e-46
6.023333333333332575e+02 7.721159876768367914e-46
6.023888888888888005e+02 8.069016544882528266e-46
6.024444444444444571e+02 7.884535347989638808e-46
6.025000000000000000e+02 7.516408389396698371e-46
6.025555555555555429e+02 7.425120994656954470e-46
6.026111111111110858e+02 7.710404024261330101e-46
6.026666666666666288e+02 8.029820603785723521e-46
6.027222222222221717e+02 7.915267847562037121e-46
6.027777777777777146e+02 7.421439723084674994e-46
6.028333333333332575e+02 7.052859495627105818e-46
6.028888888888888005e+02 7.099259690224095084e-46
6.029444444444444571e+02 7.395215783062735819e-46
6.030000000000000000e+02 7.495828251630218654e-46
6.030555555555555429e+02 7.213089046193028012e-46
6.031111111111110858e+02 6.841180333632377161e-46
6.031666666666666288e+02 6.651099640630711598e-46
6.032222222222221717e+02 6.583175499183668473e-46
6.032777777777777146e+02 6.468663290098531709e-46
6.033333333333332575e+02 6.391634069425375233e-46
6.033888888888888005e+02 6.664245193929318846e-46
6.034444444444444571e+02 7.480027672543251812e-46
6.035000000000000000e+02 8.551109562697661652e-46
6.035555555555555429e+02 9.014296851239884999e-46
6.036111111111110858e+02 8.436949846813603745e-46
6.036666666666666288e+02 7.455386199971918441e-46
6.037222222222221717e+02 6.674755629939237222e-46
6.037777777777777146e+02 6.149474394718731410e-46
6.038333333333332575e+02 5.747904422163454081e-46
6.038888888888888005e+02 5.470738401627866030e-46
6.039444444444444571e+02 5.447217469914018133e-46
6.040000000000000000e+02 5.780098671437690259e-46
6.040555555555555429e+02 6.454986959452376932e-46
6.041111111111110858e+02 7.316170764760068072e-46
6.041666666666666288e+02 8.106554648584538819e-46
6.042222222222221717e+02 8.561572770628601727e-46
6.042777777777777146e+02 8.512019441876833018e-46
6.043333333333332575e+02 8.029550759083700514e-46
6.043888888888888005e+02 7.451736290642015110e-46
6.044444444444444571e+02 7.129858081696932611e-46
6.045000000000000000e+02 7.192153252141343756e-46
6.045555555555555429e+02 7.477241973352862844e-46
6.046111111111110858e+02 7.604469325847853842e-46
6.046666666666666288e+02 7.333396341607618110e-46
6.047222222222221717e+02 6.885194598635450910e-46
6.047777777777777146e+02 6.657600060321825529e-46
6.048333333333332575e+02 6.823521607123235959e-46
6.048888888888888005e+02 7.221571146372257585e-46
6.049444444444444571e+02 7.450712853720795240e-46
6.050000000000000000e+02 7.303382656049155629e-46
6.050555555555555429e+02 7.072342492526704452e-46
6.051111111111110858e+02 7.154339742083376538e-46
6.051666666666666288e+02 7.607761147104062740e-46
6.052222222222221717e+02 8.043303577327946186e-46
6.052777777777777146e+02 7.970217039623662549e-46
6.053333333333332575e+02 7.480972760749040617e-46
6.053888888888888005e+02 7.089665694707854293e-46
6.054444444444444571e+02 7.047096297833076624e-46
6.055000000000000000e+02 7.179138115734140613e-46
6.055555555555555429e+02 7.125474397636746363e-46
6.056111111111110858e+02 6.770813608836970579e-46
6.056666666666666288e+02 6.361592348346743071e-46
6.057222222222221717e+02 6.165043844852823769e-46
6.057777777777777146e+02 6.267835894544376227e-46
6.058333333333332575e+02 6.601983681928563624e-46
6.058888888888888005e+02 6.967308944577353747e-46
6.059444444444444571e+02 7.066553936325844899e-46
6.060000000000000000e+02 6.735272557023872356e-46
6.060555555555555429e+02 6.180774388721820745e-46
6.061111111111110858e+02 5.780097415551528555e-46
6.061666666666666288e+02 5.734652779828034519e-46
6.062222222222221717e+02 5.978591440478471836e-46
6.062777777777777146e+02 6.242013504075891555e-46
6.063333333333332575e+02 6.294324424665631311e-46
6.063888888888888005e+02 6.207758931483916348e-46
6.064444444444444571e+02 6.200696293770418823e-46
6.065000000000000000e+02 6.329424537592474595e-46
6.065555555555555429e+02 6.465704746369943337e-46
6.066111111111110858e+02 6.533829059918601044e-46
6.066666666666666288e+02 6.679318892491162596e-46
6.067222222222221717e+02 7.102484245249812910e-46
