# frequency/Hz 	 PSD/[1/Hz]
1.423846153846153868e+02 1.848405996323950494e-46
1.424615384615384812e+02 2.017940116913561608e-46
1.425384615384615472e+02 1.932597236872935242e-46
1.426153846153846132e+02 1.673366290645480988e-46
1.426923076923077076e+02 1.412557007297727705e-46
1.427692307692307736e+02 1.268524461690673348e-46
1.428461538461538680e+02 1.289326607685896809e-46
1.429230769230769340e+02 1.453628111566732846e-46
1.430000000000000000e+02 1.620902732652802546e-46
1.430769230769230944e+02 1.616712278780198217e-46
1.431538461538461604e+02 1.511823586381853775e-46
1.432307692307692264e+02 1.484688267726172087e-46
1.433076923076923208e+02 1.592479100877626127e-46
1.433846153846153868e+02 1.780169416513780622e-46
1.434615384615384812e+02 1.890843180389647931e-46
1.435384615384615472e+02 1.822051886484174887e-46
1.436153846153846132e+02 1.756697738027061029e-46
1.436923076923077076e+02 1.884055079581363472e-46
1.437692307692307736e+02 2.053115285062382580e-46
1.438461538461538680e+02 1.962659982361738008e-46
1.439230769230769340e+02 1.810168660032234289e-46
1.440000000000000000e+02 1.791764247785186302e-46
1.440769230769230944e+02 1.695559218959816405e-46
1.441538461538461604e+02 1.498943731022250227e-46
1.442307692307692264e+02 1.496035646177663129e-46
1.443076923076923208e+02 1.722666888984085984e-46
1.443846153846153868e+02 1.861564585432692015e-46
1.444615384615384812e+02 1.819840944795173225e-46
1.445384615384615472e+02 1.870965419192764255e-46
1.446153846153846132e+02 1.969994537913577113e-46
1.446923076923077076e+02 1.931919153640401942e-46
1.447692307692307736e+02 1.890080973056197310e-46
1.448461538461538680e+02 1.941369812097242856e-46
1.449230769230769340e+02 1.987407454051611476e-46
1.450000000000000000e+02 2.014510037303138313e-46
1.450769230769230944e+02 1.994350068241175359e-46
1.451538461538461604e+02 1.823907137610353034e-46
1.452307692307692264e+02 1.676526636805907694e-46
1.453076923076923208e+02 1.712780957063835593e-46
1.453846153846153868e+02 1.702594181060249414e-46
1.454615384615384812e+02 1.436917511899296948e-46
1.455384615384615472e+02 1.230629655250453420e-46
1.456153846153846132e+02 1.282797937482073319e-46
1.456923076923077076e+02 1.513249840479699217e-46
1.457692307692307736e+02 1.676270915822303015e-46
1.458461538461538680e+02 1.675856478141173263e-46
1.459230769230769340e+02 1.648284995871836154e-46
1.460000000000000000e+02 1.661154859739509881e-46
1.460769230769230944e+02 1.709283988479050110e-46
1.461538461538461604e+02 1.808534478257558468e-46
1.462307692307692264e+02 1.952323657962510817e-46
1.463076923076923208e+02 2.026999522933645589e-46
1.463846153846153868e+02 2.004917688498824719e-46
1.464615384615384812e+02 2.154771544566142821e-46
1.465384615384615472e+02 2.733661894947951726e-46
1.466153846153846132e+02 3.399885319433528991e-46
1.466923076923077076e+02 3.375787016421901245e-46
1.467692307692307736e+02 3.275009880177382115e-46
1.468461538461538680e+02 3.703852259978027369e-46
1.469230769230769340e+02 3.949030995006340845e-46
1.470000000000000000e+02 3.433507173925384024e-46
1.470769230769230944e+02 3.042564096943665279e-46
1.471538461538461604e+02 2.932314060662169996e-46
1.472307692307692264e+02 2.635191522693063001e-46
1.473076923076923208e+02 2.305619346751305979e-46
1.473846153846153868e+02 2.293980251795832178e-46
1.474615384615384812e+02 2.479751845265859476e-46
1.475384615384615472e+02 2.544770841175926801e-46
1.476153846153846132e+02 2.454954642077479884e-46
1.476923076923077076e+02 2.269371401083140795e-46
1.477692307692307736e+02 2.060967473933049992e-46
1.478461538461538680e+02 2.113438197963825828e-46
1.479230769230769340e+02 2.735800568335843853e-46
1.480000000000000000e+02 4.085882349701981543e-46
1.480769230769230944e+02 5.655687230144551395e-46
1.481538461538461604e+02 6.647599616883496408e-46
1.482307692307692264e+02 7.094943271125399522e-46
1.483076923076923208e+02 7.719232446932945575e-46
1.483846153846153868e+02 9.879438586706247325e-46
1.484615384615384812e+02 1.493544194136719672e-45
1.485384615384615472e+02 2.198521391160823024e-45
1.486153846153846132e+02 3.118141023660023446e-45
1.486923076923077076e+02 5.452744743415936039e-45
1.487692307692307736e+02 1.053402195155001555e-44
1.488461538461538680e+02 1.322067397293520671e-44
1.489230769230769340e+02 1.225231515438478070e-44
1.490000000000000000e+02 1.260703272833767891e-44
1.490769230769230944e+02 1.485139435641898169e-44
1.491538461538461604e+02 2.120475786442171875e-44
1.492307692307692264e+02 3.234696795376708491e-44
1.493076923076923208e+02 2.997268874973792150e-44
1.493846153846153868e+02 2.222800893762122284e-44
1.494615384615384812e+02 2.548616616586653841e-44
1.495384615384615472e+02 4.268647965451443184e-44
1.496153846153846132e+02 7.566521636300256313e-44
1.496923076923077076e+02 2.075004013707380730e-43
1.497692307692307736e+02 2.309741547697305463e-42
1.498461538461538680e+02 4.844341560654965791e-41
1.499230769230769340e+02 1.719467257739741554e-41
1.500000000000000000e+02 3.010752620468298623e-40
1.500769230769230944e+02 3.094022426596898581e-39
1.501538461538461604e+02 4.493627908599973094e-41
1.502307692307692264e+02 3.268186197945186444e-41
1.503076923076923208e+02 2.472700449334794205e-42
1.503846153846153868e+02 3.173398008104985419e-43
1.504615384615384812e+02 1.173380084850479605e-43
1.505384615384615472e+02 5.523357840668722652e-44
1.506153846153846132e+02 2.840506897485966507e-44
1.506923076923077076e+02 2.325336495906611606e-44
1.507692307692307736e+02 2.958285834645008091e-44
1.508461538461538680e+02 3.050755513751715986e-44
1.509230769230769340e+02 1.921715789390149940e-44
1.510000000000000000e+02 1.262209082024126950e-44
1.510769230769230944e+02 1.045244344887408664e-44
1.511538461538461604e+02 9.567748552991302611e-45
1.512307692307692264e+02 8.169061418019245384e-45
1.513076923076923208e+02 5.909600900321619888e-45
1.513846153846153868e+02 4.070617097094029442e-45
1.514615384615384812e+02 3.227768815946732458e-45
1.515384615384615472e+02 2.866699788860476834e-45
1.516153846153846132e+02 2.185657829564741997e-45
1.516923076923077076e+02 1.300838384373831066e-45
1.517692307692307736e+02 8.041582777784333333e-46
1.518461538461538680e+02 6.428865433903692008e-46
1.519230769230769340e+02 6.062356280877490960e-46
1.520000000000000000e+02 5.236381136606000478e-46
1.520769230769230944e+02 4.130934265966920002e-46
1.521538461538461604e+02 3.560845069613168144e-46
1.522307692307692264e+02 3.233458630062328749e-46
1.523076923076923208e+02 2.746717473528517777e-46
1.523846153846153868e+02 2.393997049645612718e-46
1.524615384615384812e+02 2.304795983787610795e-46
1.525384615384615472e+02 2.192132022850037692e-46
1.526153846153846132e+02 2.081737021061137815e-46
1.526923076923077076e+02 2.316502330963977911e-46
1.527692307692307736e+02 2.752900388670059746e-46
1.528461538461538680e+02 2.654117861565377133e-46
1.529230769230769340e+02 2.331674356365443835e-46
1.530000000000000000e+02 2.373941943823920303e-46
1.530769230769230944e+02 2.559736466365440750e-46
1.531538461538461604e+02 2.577077865693594854e-46
1.532307692307692264e+02 2.641391615387743526e-46
1.533076923076923208e+02 2.720453062546050305e-46
1.533846153846153868e+02 2.555573709948147049e-46
1.534615384615384812e+02 2.399147783792675693e-46
1.535384615384615472e+02 2.312301713918799095e-46
1.536153846153846132e+02 2.028232880664424379e-46
1.536923076923077076e+02 1.793730545863443604e-46
1.537692307692307736e+02 1.871303378146737450e-46
1.538461538461538680e+02 1.948629407545604202e-46
1.539230769230769340e+02 1.692341275819259513e-46
1.540000000000000000e+02 1.521108378857053945e-46
1.540769230769230944e+02 1.629774655116072081e-46
1.541538461538461604e+02 1.695492853005815754e-46
1.542307692307692264e+02 1.522150392888431835e-46
1.543076923076923208e+02 1.467337984135123713e-46
1.543846153846153868e+02 1.716558082220763204e-46
1.544615384615384812e+02 2.042527439326719388e-46
1.545384615384615472e+02 1.965900977707335859e-46
1.546153846153846132e+02 1.672389517270359174e-46
1.546923076923077076e+02 1.611305449368725433e-46
1.547692307692307736e+02 1.853890402557729873e-46
1.548461538461538680e+02 2.087896058098812722e-46
1.549230769230769340e+02 1.980252847552008682e-46
1.550000000000000000e+02 1.839189312967978903e-46
1.550769230769230944e+02 1.877166491911672379e-46
1.551538461538461604e+02 1.909879650959328456e-46
1.552307692307692264e+02 1.854407633868958737e-46
1.553076923076923208e+02 1.901998126296679803e-46
1.553846153846153868e+02 2.057765835247127632e-46
1.554615384615384812e+02 2.077882850675903484e-46
1.555384615384615472e+02 1.945199975969245580e-46
1.556153846153846132e+02 1.852849996296549731e-46
1.556923076923077076e+02 1.792351349497118699e-46
1.557692307692307736e+02 1.667567279410949230e-46
1.558461538461538680e+02 1.576782933448158147e-46
1.559230769230769340e+02 1.709311326383290420e-46
1.560000000000000000e+02 2.104434591504245110e-46
1.560769230769230944e+02 2.407104028250303121e-46
1.561538461538461604e+02 2.290340103662220633e-46
1.562307692307692264e+02 2.137201787516238566e-46
1.563076923076923208e+02 2.165309862325560311e-46
1.563846153846153868e+02 2.229083707605434753e-46
1.564615384615384812e+02 2.321505984154994140e-46
1.565384615384615472e+02 2.520013603020562990e-46
1.566153846153846132e+02 2.513777022296431375e-46
1.566923076923077076e+02 2.189193928411157018e-46
1.567692307692307736e+02 2.016131511513303197e-46
1.568461538461538680e+02 2.127450130799637478e-46
1.569230769230769340e+02 2.267655357215861298e-46
1.570000000000000000e+02 2.338998096988333773e-46
1.570769230769230944e+02 2.459449763950232485e-46
1.571538461538461604e+02 2.375485490344235921e-46
1.572307692307692264e+02 2.006392884425826845e-46
1.573076923076923208e+02 1.835912405821128092e-46
1.573846153846153868e+02 2.026877308326864537e-46
1.574615384615384812e+02 2.237462680596949977e-46
1.575384615384615472e+02 2.108656263740763367e-46
1.576153846153846132e+02 1.963385753572299632e-46
1.576923076923077076e+02 2.032835309542271499e-46
1.577692307692307736e+02 2.167807428805752518e-46
1.578461538461538680e+02 2.266961483422541038e-46
1.579230769230769340e+02 2.401787694065699364e-46
1.580000000000000000e+02 2.328584799333760783e-46
1.580769230769230944e+02 1.858935792789780595e-46
1.581538461538461604e+02 1.477158341810351350e-46
1.582307692307692264e+02 1.434528269300847383e-46
1.583076923076923208e+02 1.614309436203735372e-46
1.583846153846153868e+02 1.777490383978248386e-46
1.584615384615384812e+02 1.909819185890503382e-46
1.585384615384615472e+02 2.137346921888683396e-46
1.586153846153846132e+02 2.269084886834894803e-46
1.586923076923077076e+02 2.135564758587983866e-46
1.587692307692307736e+02 1.965463447831944123e-46
1.588461538461538680e+02 1.826157744050148272e-46
1.589230769230769340e+02 1.653103506579764692e-46
1.590000000000000000e+02 1.563257919777754411e-46
1.590769230769230944e+02 1.654419812357928317e-46
1.591538461538461604e+02 1.824379271983677135e-46
1.592307692307692264e+02 1.890883559559821490e-46
1.593076923076923208e+02 1.856690729563448811e-46
1.593846153846153868e+02 1.830156780404418281e-46
1.594615384615384812e+02 1.842290559368451084e-46
1.595384615384615472e+02 1.844195043225309263e-46
1.596153846153846132e+02 1.843555474054186799e-46
1.596923076923077076e+02 2.002050818963310437e-46
1.597692307692307736e+02 2.299695610195342385e-46
1.598461538461538680e+02 2.098417436873007043e-46
1.599230769230769340e+02 1.472284155285316827e-46
1.600000000000000000e+02 1.183917869975230963e-46
1.600769230769230944e+02 1.304275452277258716e-46
1.601538461538461604e+02 1.617770239256875436e-46
1.602307692307692264e+02 1.769170659291737139e-46
1.603076923076923208e+02 1.762196223172723213e-46
1.603846153846153868e+02 1.682629116170269519e-46
1.604615384615384812e+02 1.494588866038378760e-46
1.605384615384615472e+02 1.348736644332888372e-46
1.606153846153846132e+02 1.323525201578325151e-46
1.606923076923077076e+02 1.348233150383450689e-46
1.607692307692307736e+02 1.429608885023210220e-46
1.608461538461538680e+02 1.583668238174670381e-46
1.609230769230769340e+02 1.614469169335489910e-46
1.610000000000000000e+02 1.529608925840852673e-46
1.610769230769230944e+02 1.642527413100996785e-46
1.611538461538461604e+02 1.936281149764493588e-46
1.612307692307692264e+02 1.981634254412018419e-46
1.613076923076923208e+02 1.900557692460945877e-46
1.613846153846153868e+02 2.078632708863514119e-46
1.614615384615384812e+02 2.253361430107821290e-46
1.615384615384615472e+02 2.100584142886776339e-46
1.616153846153846132e+02 2.040799852654125683e-46
1.616923076923077076e+02 2.191908824944077965e-46
1.617692307692307736e+02 2.117448088810591170e-46
1.618461538461538680e+02 1.829570513349038788e-46
1.619230769230769340e+02 1.691449220675184390e-46
1.620000000000000000e+02 1.666870491262798689e-46
1.620769230769230944e+02 1.624777452273045990e-46
1.621538461538461604e+02 1.657123293772605496e-46
1.622307692307692264e+02 1.884070373088961851e-46
1.623076923076923208e+02 2.242585035832813763e-46
1.623846153846153868e+02 2.413791047122350018e-46
1.624615384615384812e+02 2.192043778067401009e-46
1.625384615384615472e+02 1.965664657440278991e-46
1.626153846153846132e+02 2.136083472286487872e-46
1.626923076923077076e+02 2.657492509166937293e-46
1.627692307692307736e+02 2.766215463719108059e-46
1.628461538461538680e+02 2.294773608607201427e-46
1.629230769230769340e+02 1.964398908779428826e-46
1.630000000000000000e+02 1.851942955870792604e-46
1.630769230769230944e+02 1.803055732243742528e-46
1.631538461538461604e+02 1.828276634088020030e-46
1.632307692307692264e+02 1.882941255192814329e-46
1.633076923076923208e+02 1.846342139983919296e-46
1.633846153846153868e+02 1.866759651459907516e-46
1.634615384615384812e+02 2.090344319109073348e-46
1.635384615384615472e+02 2.235531804878353404e-46
1.636153846153846132e+02 2.065447269539063195e-46
1.636923076923077076e+02 1.939916041883713243e-46
1.637692307692307736e+02 2.034380708985032160e-46
1.638461538461538680e+02 2.211438681646714524e-46
1.639230769230769340e+02 2.379629032314386460e-46
1.640000000000000000e+02 2.427492281393323964e-46
1.640769230769230944e+02 2.150368131408237068e-46
1.641538461538461604e+02 1.821922826553607132e-46
1.642307692307692264e+02 1.789196940300699229e-46
1.643076923076923208e+02 2.066504523664294769e-46
1.643846153846153868e+02 2.494568835145572859e-46
1.644615384615384812e+02 2.884878668071145221e-46
1.645384615384615472e+02 2.983607843860761167e-46
1.646153846153846132e+02 2.764226230628337101e-46
1.646923076923077076e+02 2.691192993791549804e-46
1.647692307692307736e+02 2.867753270489133846e-46
1.648461538461538680e+02 2.718508864082516015e-46
1.649230769230769340e+02 2.195446231399014208e-46
1.650000000000000000e+02 1.884908844462554114e-46
1.650769230769230944e+02 1.843257805929033629e-46
1.651538461538461604e+02 1.884949086324963513e-46
1.652307692307692264e+02 1.962673884686992434e-46
1.653076923076923208e+02 2.008327206238780344e-46
1.653846153846153868e+02 1.850619355755045266e-46
1.654615384615384812e+02 1.687634991743571041e-46
1.655384615384615472e+02 1.779199789013321121e-46
1.656153846153846132e+02 1.945131810255718173e-46
1.656923076923077076e+02 1.812752335220045530e-46
1.657692307692307736e+02 1.671947425070302096e-46
1.658461538461538680e+02 1.856763508680992624e-46
1.659230769230769340e+02 2.098295048044504827e-46
1.660000000000000000e+02 1.910895445605534909e-46
1.660769230769230944e+02 1.750874508314556147e-46
1.661538461538461604e+02 2.098688053765206848e-46
1.662307692307692264e+02 2.788816673735510071e-46
1.663076923076923208e+02 2.811306406385192038e-46
1.663846153846153868e+02 2.377893238497948058e-46
1.664615384615384812e+02 2.250412268067078311e-46
1.665384615384615472e+02 2.219668884664688475e-46
1.666153846153846132e+02 1.986592820316634919e-46
1.666923076923077076e+02 1.821770247072785851e-46
1.667692307692307736e+02 1.888850159777693132e-46
