# frequency/Hz 	 PSD/[1/Hz]
3.117692307692307736e+02 2.529308058519401213e-47
3.118461538461538680e+02 3.062981173527099713e-47
3.119230769230769624e+02 3.257869094671073076e-47
3.120000000000000000e+02 3.025701301159856259e-47
3.120769230769230944e+02 3.196442255599357683e-47
3.121538461538461888e+02 3.618849425595120305e-47
3.122307692307692264e+02 3.426004496518975155e-47
3.123076923076923208e+02 2.898706726616782675e-47
3.123846153846154152e+02 2.627826139057796098e-47
3.124615384615384528e+02 2.630792849959718125e-47
3.125384615384615472e+02 2.856282607521945118e-47
3.126153846153846416e+02 3.066549197095056036e-47
3.126923076923077360e+02 2.841792248432931419e-47
3.127692307692307736e+02 2.504629077795315766e-47
3.128461538461538680e+02 2.535345321111548501e-47
3.129230769230769624e+02 2.856778383947154953e-47
3.130000000000000000e+02 3.169416982831976025e-47
3.130769230769230944e+02 3.558724025341691679e-47
3.131538461538461888e+02 4.019837016136206095e-47
3.132307692307692264e+02 3.829535502725286259e-47
3.133076923076923208e+02 3.110526294127419156e-47
3.133846153846154152e+02 2.685843248728880014e-47
3.134615384615384528e+02 2.656268396613731494e-47
3.135384615384615472e+02 2.753403749452190231e-47
3.136153846153846416e+02 2.723525270416438249e-47
3.136923076923077360e+02 2.575889869666716584e-47
3.137692307692307736e+02 2.535471042784217693e-47
3.138461538461538680e+02 2.704346876650608901e-47
3.139230769230769624e+02 2.827003411101405429e-47
3.140000000000000000e+02 2.653241511803426501e-47
3.140769230769230944e+02 2.497245991786214603e-47
3.141538461538461888e+02 2.631085542423338926e-47
3.142307692307692264e+02 2.840400704685619009e-47
3.143076923076923208e+02 2.720909854102155315e-47
3.143846153846154152e+02 2.385946845705403815e-47
3.144615384615384528e+02 2.163303258726947131e-47
3.145384615384615472e+02 2.143578715578600470e-47
3.146153846153846416e+02 2.253031168364197229e-47
3.146923076923077360e+02 2.270063781335766059e-47
3.147692307692307736e+02 2.071853926736168863e-47
3.148461538461538680e+02 1.935425692366747529e-47
3.149230769230769624e+02 2.155780614515783587e-47
3.150000000000000000e+02 2.700319737458758423e-47
3.150769230769230944e+02 2.901343495886313573e-47
3.151538461538461888e+02 2.538760786447012857e-47
3.152307692307692264e+02 2.417754601333849854e-47
3.153076923076923208e+02 2.864364095004403288e-47
3.153846153846154152e+02 3.411072159385117165e-47
3.154615384615384528e+02 3.249809965626902973e-47
3.155384615384615472e+02 2.936590552378120562e-47
3.156153846153846416e+02 3.104138653546292129e-47
3.156923076923077360e+02 3.567731355359257587e-47
3.157692307692307736e+02 3.837632917719182664e-47
3.158461538461538680e+02 3.957648530294132379e-47
3.159230769230769624e+02 4.014471733598187916e-47
3.160000000000000000e+02 3.698666488033386088e-47
3.160769230769230944e+02 3.204221678921616160e-47
3.161538461538461888e+02 2.815405694771977152e-47
3.162307692307692264e+02 2.323685875829975752e-47
3.163076923076923208e+02 1.823490038544911536e-47
3.163846153846154152e+02 1.709847022359056284e-47
3.164615384615384528e+02 2.131377935603545903e-47
3.165384615384615472e+02 2.733521700534556413e-47
3.166153846153846416e+02 2.564854938957311618e-47
3.166923076923077360e+02 2.096817686757292335e-47
3.167692307692307736e+02 1.976444966862593948e-47
3.168461538461538680e+02 2.085634945872641697e-47
3.169230769230769624e+02 2.214250887831413545e-47
3.170000000000000000e+02 2.397012963214650613e-47
3.170769230769230944e+02 2.648272730459783222e-47
3.171538461538461888e+02 2.802977273256107284e-47
3.172307692307692264e+02 2.859288095349832196e-47
3.173076923076923208e+02 2.857805462003829880e-47
3.173846153846154152e+02 2.668404427721563080e-47
3.174615384615384528e+02 2.450648455174261610e-47
3.175384615384615472e+02 2.535216754751453089e-47
3.176153846153846416e+02 2.894956075124851214e-47
3.176923076923077360e+02 2.993315779855632989e-47
3.177692307692307736e+02 2.651764511312910583e-47
3.178461538461538680e+02 2.424522128292056041e-47
3.179230769230769624e+02 2.519974080066507102e-47
3.180000000000000000e+02 2.667981324198007844e-47
3.180769230769230944e+02 2.628411061395442423e-47
3.181538461538461888e+02 2.668383847428904437e-47
3.182307692307692264e+02 2.953388035727222066e-47
3.183076923076923208e+02 3.031393257884840102e-47
3.183846153846154152e+02 2.675408285252276633e-47
3.184615384615384528e+02 2.436382000656800722e-47
3.185384615384615472e+02 2.447936067358741532e-47
3.186153846153846416e+02 2.418226709680207935e-47
3.186923076923077360e+02 2.399846810935358050e-47
3.187692307692307736e+02 2.658185210219200414e-47
3.188461538461538680e+02 2.854445441981324927e-47
3.189230769230769624e+02 2.511573313356744643e-47
3.190000000000000000e+02 2.228274765061703492e-47
3.190769230769230944e+02 2.413189040888157139e-47
3.191538461538461888e+02 2.824448861158789462e-47
3.192307692307692264e+02 3.077988276011135451e-47
3.193076923076923208e+02 3.352325281892460699e-47
3.193846153846154152e+02 3.678568287803243586e-47
3.194615384615384528e+02 3.617003358593352754e-47
3.195384615384615472e+02 3.390378256185878930e-47
3.196153846153846416e+02 3.366824229951032894e-47
3.196923076923077360e+02 3.291922243955028491e-47
3.197692307692307736e+02 3.091128567958512452e-47
3.198461538461538680e+02 3.097435135036648045e-47
3.199230769230769624e+02 3.194489206524223296e-47
3.200000000000000000e+02 2.991920173337991894e-47
3.200769230769230944e+02 2.737933939524764911e-47
3.201538461538461888e+02 2.632402791137343485e-47
3.202307692307692264e+02 2.294018010277851302e-47
3.203076923076923208e+02 1.807422526551565280e-47
3.203846153846154152e+02 1.712984753929991667e-47
3.204615384615384528e+02 2.246210365279179995e-47
3.205384615384615472e+02 3.179347008075010108e-47
3.206153846153846416e+02 3.274431484358984502e-47
3.206923076923077360e+02 2.716395672454327270e-47
3.207692307692307736e+02 2.409933388629381252e-47
3.208461538461538680e+02 2.345570149219765604e-47
3.209230769230769624e+02 2.403539851621489297e-47
3.210000000000000000e+02 2.566414143536837298e-47
3.210769230769230944e+02 2.676188322059818240e-47
3.211538461538461888e+02 2.651445824136999932e-47
3.212307692307692264e+02 2.690591781624345184e-47
3.213076923076923208e+02 2.775331659486114630e-47
3.213846153846154152e+02 2.688013656278204869e-47
3.214615384615384528e+02 2.559976779157460571e-47
3.215384615384615472e+02 2.497688317972984271e-47
3.216153846153846416e+02 2.289300269744827040e-47
3.216923076923077360e+02 2.061582320983449031e-47
3.217692307692307736e+02 2.152861081387317734e-47
3.218461538461538680e+02 2.437726965691778494e-47
3.219230769230769624e+02 2.400399185233799190e-47
3.220000000000000000e+02 2.336076477715757867e-47
3.220769230769230944e+02 2.931727330175357191e-47
3.221538461538461888e+02 4.020081325888071174e-47
3.222307692307692264e+02 3.904607051627196571e-47
3.223076923076923208e+02 3.269618704641039482e-47
3.223846153846154152e+02 3.474122842844417326e-47
3.224615384615384528e+02 3.966122936136297889e-47
3.225384615384615472e+02 3.452347654714169882e-47
3.226153846153846416e+02 2.793835365635701974e-47
3.226923076923077360e+02 2.802010541912525183e-47
3.227692307692307736e+02 3.185318104545983447e-47
3.228461538461538680e+02 3.370590484960306537e-47
3.229230769230769624e+02 3.408172373826982991e-47
3.230000000000000000e+02 3.369675471994243452e-47
3.230769230769230944e+02 2.875996486424545922e-47
3.231538461538461888e+02 2.310389738525116984e-47
3.232307692307692264e+02 2.256212446685244476e-47
3.233076923076923208e+02 2.761300141055430520e-47
3.233846153846154152e+02 3.164513324188605574e-47
3.234615384615384528e+02 2.719037142366766014e-47
3.235384615384615472e+02 2.183100476861644411e-47
3.236153846153846416e+02 2.040789099242718542e-47
3.236923076923077360e+02 2.151608955466145089e-47
3.237692307692307736e+02 2.379590706260935555e-47
3.238461538461538680e+02 2.948554140832807304e-47
3.239230769230769624e+02 4.083806043900931976e-47
3.240000000000000000e+02 4.545005823071040373e-47
3.240769230769230944e+02 3.514228459519337925e-47
3.241538461538461888e+02 2.865145397273084785e-47
3.242307692307692264e+02 2.976094065565570964e-47
3.243076923076923208e+02 3.037196627634275517e-47
3.243846153846154152e+02 2.589858502570157635e-47
3.244615384615384528e+02 2.380883559724873017e-47
3.245384615384615472e+02 2.734550251005617323e-47
3.246153846153846416e+02 3.342324336499427894e-47
3.246923076923077360e+02 3.677782012214043960e-47
3.247692307692307736e+02 3.762376688617056850e-47
3.248461538461538680e+02 3.674924793417766483e-47
3.249230769230769624e+02 3.366804249136591928e-47
3.250000000000000000e+02 3.040309261722759419e-47
3.250769230769230944e+02 2.876269506650102128e-47
3.251538461538461888e+02 2.926906107499033850e-47
3.252307692307692264e+02 3.129547823627940235e-47
3.253076923076923208e+02 3.221351886381764612e-47
3.253846153846154152e+02 3.120837300441698991e-47
3.254615384615384528e+02 3.085968126024359100e-47
3.255384615384615472e+02 3.074063690360916435e-47
3.256153846153846416e+02 2.858538361626672910e-47
3.256923076923077360e+02 2.656456827930687290e-47
3.257692307692307736e+02 2.654904441838598355e-47
3.258461538461538680e+02 2.639123940756338753e-47
3.259230769230769624e+02 2.505260338859036561e-47
3.260000000000000000e+02 2.449853909140668349e-47
3.260769230769230944e+02 2.509134116029373817e-47
3.261538461538461888e+02 2.635287562900610862e-47
3.262307692307692264e+02 2.874954410212437274e-47
3.263076923076923208e+02 3.101578807262017292e-47
3.263846153846154152e+02 3.222341846066266427e-47
3.264615384615384528e+02 3.532508980508069642e-47
3.265384615384615472e+02 3.744072764022767277e-47
3.266153846153846416e+02 3.126366829803122134e-47
3.266923076923077360e+02 2.557761202267706177e-47
3.267692307692307736e+02 2.655125462177741060e-47
3.268461538461538680e+02 2.902825873240960700e-47
3.269230769230769624e+02 2.674184045940377622e-47
3.270000000000000000e+02 2.613839433387639157e-47
3.270769230769230944e+02 3.092112535726208366e-47
3.271538461538461888e+02 3.445644493754509711e-47
3.272307692307692264e+02 3.332227120201979310e-47
3.273076923076923208e+02 3.366628910083701246e-47
3.273846153846154152e+02 3.318542926493814603e-47
3.274615384615384528e+02 2.929313789235438934e-47
3.275384615384615472e+02 2.810398351553724849e-47
3.276153846153846416e+02 3.137067517082062118e-47
3.276923076923077360e+02 3.460640514641755658e-47
3.277692307692307736e+02 3.489729060606198212e-47
3.278461538461538680e+02 3.213932667219243324e-47
3.279230769230769624e+02 2.654333838692028571e-47
3.280000000000000000e+02 2.321148024404591199e-47
3.280769230769230944e+02 2.554551255894141837e-47
3.281538461538461888e+02 3.179467734825913674e-47
3.282307692307692264e+02 3.437736334371717889e-47
3.283076923076923208e+02 3.091591824717013425e-47
3.283846153846154152e+02 2.664454695718725167e-47
3.284615384615384528e+02 2.507222615278856470e-47
3.285384615384615472e+02 2.756747521062575118e-47
3.286153846153846416e+02 3.124145426681384762e-47
3.286923076923077360e+02 3.019933951394023011e-47
3.287692307692307736e+02 2.833418146780351561e-47
3.288461538461538680e+02 3.067904882922575106e-47
3.289230769230769624e+02 3.290115822823382019e-47
3.290000000000000000e+02 3.036240513850018345e-47
3.290769230769230944e+02 2.919666966809353011e-47
3.291538461538461888e+02 3.218555357258625794e-47
3.292307692307692264e+02 3.425226480422137268e-47
3.293076923076923208e+02 3.286109596780569804e-47
3.293846153846154152e+02 3.238047970179091171e-47
3.294615384615384528e+02 3.320732593977861239e-47
3.295384615384615472e+02 3.217433991431384144e-47
3.296153846153846416e+02 2.935960831242930943e-47
3.296923076923077360e+02 2.677296880134082829e-47
3.297692307692307736e+02 2.518076923978351570e-47
3.298461538461538680e+02 2.549841158098506569e-47
3.299230769230769624e+02 2.909116430621998347e-47
3.300000000000000000e+02 3.535634359066390651e-47
3.300769230769230944e+02 3.854892206730593777e-47
3.301538461538461888e+02 3.589190923781758320e-47
3.302307692307692264e+02 3.320654748953903037e-47
3.303076923076923208e+02 3.219195191785392700e-47
3.303846153846154152e+02 3.033345988333674448e-47
3.304615384615384528e+02 2.929534183666974020e-47
3.305384615384615472e+02 3.194290767501131451e-47
3.306153846153846416e+02 3.399339132483152966e-47
3.306923076923077360e+02 2.964000362880807248e-47
3.307692307692307736e+02 2.550537490365741447e-47
3.308461538461538680e+02 2.608992162713021495e-47
3.309230769230769624e+02 2.867384662790980482e-47
3.310000000000000000e+02 2.988323674830341524e-47
3.310769230769230944e+02 3.144736315256553674e-47
3.311538461538461888e+02 3.347547892278842343e-47
3.312307692307692264e+02 3.187536863425330945e-47
3.313076923076923208e+02 2.818103015697557794e-47
3.313846153846154152e+02 2.700022243833885986e-47
3.314615384615384528e+02 2.900839286790465506e-47
3.315384615384615472e+02 3.186270135596449266e-47
3.316153846153846416e+02 3.183782263595039743e-47
3.316923076923077360e+02 2.844120077291849060e-47
3.317692307692307736e+02 2.542488565023533819e-47
3.318461538461538680e+02 2.499864221977651143e-47
3.319230769230769624e+02 2.642524925427695323e-47
3.320000000000000000e+02 2.770435467285888403e-47
3.320769230769230944e+02 2.772336388553676185e-47
3.321538461538461888e+02 2.775157476656914935e-47
3.322307692307692264e+02 3.023652545226727399e-47
3.323076923076923208e+02 3.494776990202223861e-47
3.323846153846154152e+02 3.606220520418350066e-47
3.324615384615384528e+02 3.260772303599246388e-47
3.325384615384615472e+02 3.112312446850440437e-47
3.326153846153846416e+02 3.202340988716803855e-47
3.326923076923077360e+02 3.189145805669037414e-47
3.327692307692307736e+02 3.274187091490628381e-47
3.328461538461538680e+02 3.628378530842642019e-47
3.329230769230769624e+02 3.536845905037772390e-47
3.330000000000000000e+02 2.987400579298440730e-47
3.330769230769230944e+02 2.925866523414852867e-47
3.331538461538461888e+02 3.423232036314946034e-47
3.332307692307692264e+02 3.630946621513844891e-47
3.333076923076923208e+02 3.319898908754919730e-47
3.333846153846154152e+02 3.101915928237879843e-47
3.334615384615384528e+02 2.872569117458716003e-47
3.335384615384615472e+02 2.592904731279516556e-47
3.336153846153846416e+02 2.681421893794029454e-47
3.336923076923077360e+02 3.206816974618762002e-47
3.337692307692307736e+02 3.462695258121138926e-47
3.338461538461538680e+02 3.045206678117244020e-47
3.339230769230769624e+02 2.614777305571909474e-47
3.340000000000000000e+02 2.455558678088375610e-47
3.340769230769230944e+02 2.516499459853176431e-47
3.341538461538461888e+02 2.740900644276452254e-47
3.342307692307692264e+02 3.007307005866847696e-47
3.343076923076923208e+02 3.195567570577326082e-47
3.343846153846154152e+02 3.326468235835721908e-47
3.344615384615384528e+02 3.345468611999608621e-47
3.345384615384615472e+02 3.189952710096314559e-47
3.346153846153846416e+02 3.070660126379047283e-47
3.346923076923077360e+02 3.125241214061748745e-47
3.347692307692307736e+02 3.179038656786901609e-47
3.348461538461538680e+02 3.120438185856286025e-47
3.349230769230769624e+02 3.147934264410771665e-47
3.350000000000000000e+02 3.368327144817740282e-47
3.350769230769230944e+02 3.612688682542446807e-47
3.351538461538461888e+02 3.733266630873547074e-47
3.352307692307692264e+02 3.740689944094834001e-47
3.353076923076923208e+02 3.534130441596436824e-47
3.353846153846154152e+02 3.139956588962456074e-47
3.354615384615384528e+02 2.916645811561326076e-47
3.355384615384615472e+02 3.025711283741269186e-47
3.356153846153846416e+02 3.133604208053994587e-47
3.356923076923077360e+02 2.867849369311527865e-47
3.357692307692307736e+02 2.549074178487930600e-47
3.358461538461538680e+02 2.483068950854756733e-47
3.359230769230769624e+02 2.577338922098746376e-47
3.360000000000000000e+02 2.712200798298761755e-47
3.360769230769230944e+02 2.846121985200763453e-47
3.361538461538461888e+02 2.713899378737900342e-47
