# frequency/Hz 	 PSD/[1/Hz]
5.405185185185184764e+02 4.086891995784094323e-47
5.405555555555555429e+02 3.955419915357154507e-47
5.405925925925926094e+02 3.917591962753697917e-47
5.406296296296295623e+02 3.993025005735622427e-47
5.406666666666666288e+02 4.160631650333809179e-47
5.407037037037036953e+02 4.363961261871941492e-47
5.407407407407407618e+02 4.536486088804850668e-47
5.407777777777777146e+02 4.646193045130789705e-47
5.408148148148147811e+02 4.721599644303909677e-47
5.408518518518518476e+02 4.827230363430442229e-47
5.408888888888889142e+02 5.011084820912270544e-47
5.409259259259258670e+02 5.261024368930811770e-47
5.409629629629629335e+02 5.488767120201591296e-47
5.410000000000000000e+02 5.569179318599633360e-47
5.410370370370369528e+02 5.441372183561086289e-47
5.410740740740740193e+02 5.175620917561254550e-47
5.411111111111110858e+02 4.915734680806038217e-47
5.411481481481481524e+02 4.774662586191283534e-47
5.411851851851851052e+02 4.785251398480764668e-47
5.412222222222221717e+02 4.897474412867095346e-47
5.412592592592592382e+02 4.996622865410634621e-47
5.412962962962963047e+02 4.964296958498856483e-47
5.413333333333332575e+02 4.771016648654182624e-47
5.413703703703703241e+02 4.500073248148067743e-47
5.414074074074073906e+02 4.267972560451143270e-47
5.414444444444444571e+02 4.143001050700582065e-47
5.414814814814814099e+02 4.123771662363326792e-47
5.415185185185184764e+02 4.155687378733726171e-47
5.415555555555555429e+02 4.169556161868124056e-47
5.415925925925926094e+02 4.136312962768789515e-47
5.416296296296295623e+02 4.096840806764536465e-47
5.416666666666666288e+02 4.133653397710463316e-47
5.417037037037036953e+02 4.316164256161949700e-47
5.417407407407407618e+02 4.653922559059092994e-47
5.417777777777777146e+02 5.052282355214029335e-47
5.418148148148147811e+02 5.304217413594003750e-47
5.418518518518518476e+02 5.221180689994911278e-47
5.418888888888889142e+02 4.832284955367555190e-47
5.419259259259258670e+02 4.356727846850346396e-47
5.419629629629629335e+02 3.992421840505714979e-47
5.420000000000000000e+02 3.815211379877798693e-47
5.420370370370369528e+02 3.802867627003741407e-47
5.420740740740740193e+02 3.871954931663345786e-47
5.421111111111110858e+02 3.914022101602001247e-47
5.421481481481481524e+02 3.860223115251917598e-47
5.421851851851851052e+02 3.733898943405115528e-47
5.422222222222221717e+02 3.622993686319317399e-47
5.422592592592592382e+02 3.608902935123721673e-47
5.422962962962963047e+02 3.725169815172531879e-47
5.423333333333332575e+02 3.947508884260359721e-47
5.423703703703703241e+02 4.196710374248029549e-47
5.424074074074073906e+02 4.371809591961460575e-47
5.424444444444444571e+02 4.419713105830384793e-47
5.424814814814814099e+02 4.375173230884266900e-47
5.425185185185184764e+02 4.319490472728088811e-47
5.425555555555555429e+02 4.312471391122928949e-47
5.425925925925926094e+02 4.361317652240669679e-47
5.426296296296295623e+02 4.429446348264415940e-47
5.426666666666666288e+02 4.469288537180810200e-47
5.427037037037036953e+02 4.459384688996971944e-47
5.427407407407407618e+02 4.415244452132841103e-47
5.427777777777777146e+02 4.363983575020487596e-47
5.428148148148147811e+02 4.311105502809226717e-47
5.428518518518518476e+02 4.231635459692513706e-47
5.428888888888889142e+02 4.094860448637284255e-47
5.429259259259258670e+02 3.903578400826393963e-47
5.429629629629629335e+02 3.708248562362291748e-47
5.430000000000000000e+02 3.581355642168281475e-47
5.430370370370369528e+02 3.583359890398689398e-47
5.430740740740740193e+02 3.745562884981312738e-47
5.431111111111110858e+02 4.058839224355398681e-47
5.431481481481481524e+02 4.452519161191382068e-47
5.431851851851851052e+02 4.784997029982189252e-47
5.432222222222221717e+02 4.903929075960963352e-47
5.432592592592592382e+02 4.764212564916048748e-47
5.432962962962963047e+02 4.464274705795673096e-47
5.433333333333332575e+02 4.152117263714214586e-47
5.433703703703703241e+02 3.931426189825147809e-47
5.434074074074073906e+02 3.843469007068648144e-47
5.434444444444444571e+02 3.886236671173745829e-47
5.434814814814814099e+02 4.028843914625139620e-47
5.435185185185184764e+02 4.215071830910485567e-47
5.435555555555555429e+02 4.370688774330739430e-47
5.435925925925926094e+02 4.430356524727884977e-47
5.436296296296295623e+02 4.376148167881674464e-47
5.436666666666666288e+02 4.251807916314385514e-47
5.437037037037036953e+02 4.135103804608970204e-47
5.437407407407407618e+02 4.096662191037322877e-47
5.437777777777777146e+02 4.175841734130105605e-47
5.438148148148147811e+02 4.372245543239173852e-47
5.438518518518518476e+02 4.640591105944791192e-47
5.438888888888889142e+02 4.894326967435538136e-47
5.439259259259258670e+02 5.038087235349130874e-47
5.439629629629629335e+02 5.022709859623657332e-47
5.440000000000000000e+02 4.871000820887570903e-47
5.440370370370369528e+02 4.646125513002077461e-47
5.440740740740740193e+02 4.404508682892540174e-47
5.441111111111110858e+02 4.178624742472198504e-47
5.441481481481481524e+02 3.988422937831595233e-47
5.441851851851851052e+02 3.857396107859990000e-47
5.442222222222221717e+02 3.817287832210338925e-47
5.442592592592592382e+02 3.900994647865229673e-47
5.442962962962963047e+02 4.128974406766463226e-47
5.443333333333332575e+02 4.488971865524119307e-47
5.443703703703703241e+02 4.910403646663417827e-47
5.444074074074073906e+02 5.261064845596846672e-47
5.444444444444444571e+02 5.412056780636673412e-47
5.444814814814814099e+02 5.340367821352357147e-47
5.445185185185184764e+02 5.144250273499872495e-47
5.445555555555555429e+02 4.950598786068934696e-47
5.445925925925926094e+02 4.830892299760854569e-47
5.446296296296295623e+02 4.783247157942878740e-47
5.446666666666666288e+02 4.755203930437817053e-47
5.447037037037036953e+02 4.684598351895356984e-47
5.447407407407407618e+02 4.542493134765678901e-47
5.447777777777777146e+02 4.348141068571605795e-47
5.448148148148147811e+02 4.144572775405486393e-47
5.448518518518518476e+02 3.964675685726215716e-47
5.448888888888889142e+02 3.818349964940811112e-47
5.449259259259258670e+02 3.702151181613346982e-47
5.449629629629629335e+02 3.616451938667488106e-47
5.450000000000000000e+02 3.575138205246422546e-47
5.450370370370369528e+02 3.601358235837084695e-47
5.450740740740740193e+02 3.713526631450443323e-47
5.451111111111110858e+02 3.908813895774304172e-47
5.451481481481481524e+02 4.149764846211496002e-47
5.451851851851851052e+02 4.365947411999369207e-47
5.452222222222221717e+02 4.486472682732356764e-47
5.452592592592592382e+02 4.489301084475471414e-47
5.452962962962963047e+02 4.415307148765519867e-47
5.453333333333332575e+02 4.328668938948990211e-47
5.453703703703703241e+02 4.268359624979129303e-47
5.454074074074073906e+02 4.230125635041908235e-47
5.454444444444444571e+02 4.181737347607058069e-47
5.454814814814814099e+02 4.098974625191154049e-47
5.455185185185184764e+02 3.997562927302417330e-47
5.455555555555555429e+02 3.933696420863605631e-47
5.455925925925926094e+02 3.977326121370196374e-47
5.456296296296295623e+02 4.186013468517535550e-47
5.456666666666666288e+02 4.586504442082070916e-47
5.457037037037036953e+02 5.146536523427989129e-47
5.457407407407407618e+02 5.735436330410383662e-47
5.457777777777777146e+02 6.133605665661758723e-47
5.458148148148147811e+02 6.163387281891513574e-47
5.458518518518518476e+02 5.840148633072956341e-47
5.458888888888889142e+02 5.340396664537797402e-47
5.459259259259258670e+02 4.842450510212711393e-47
5.459629629629629335e+02 4.438656790510381443e-47
5.460000000000000000e+02 4.147815330589301707e-47
5.460370370370369528e+02 3.955755725349570429e-47
5.460740740740740193e+02 3.844411679380232637e-47
5.461111111111110858e+02 3.804631476194392685e-47
5.461481481481481524e+02 3.836806103288219515e-47
5.461851851851851052e+02 3.944112263823705540e-47
5.462222222222221717e+02 4.122950699916402191e-47
5.462592592592592382e+02 4.354642055177227844e-47
5.462962962962963047e+02 4.603333907166745655e-47
5.463333333333332575e+02 4.825601862901694489e-47
5.463703703703703241e+02 4.990218269512346626e-47
5.464074074074073906e+02 5.093373203303263871e-47
5.464444444444444571e+02 5.153948522795988947e-47
5.464814814814814099e+02 5.192275270067294873e-47
5.465185185185184764e+02 5.211058606824551559e-47
5.465555555555555429e+02 5.193778586789328312e-47
5.465925925925926094e+02 5.122776825903142322e-47
5.466296296296295623e+02 5.003585576795886370e-47
5.466666666666666288e+02 4.872984118352928547e-47
5.467037037037036953e+02 4.781699643601777751e-47
5.467407407407407618e+02 4.766046146720107552e-47
5.467777777777777146e+02 4.825566369067835845e-47
5.468148148148147811e+02 4.913489739994221971e-47
5.468518518518518476e+02 4.949699236509345685e-47
5.468888888888889142e+02 4.867939702583149975e-47
5.469259259259258670e+02 4.672205268339000922e-47
5.469629629629629335e+02 4.441646282177468547e-47
5.470000000000000000e+02 4.276948377958626546e-47
5.470370370370369528e+02 4.248542079199238470e-47
5.470740740740740193e+02 4.377213029699031534e-47
5.471111111111110858e+02 4.626946432482628275e-47
5.471481481481481524e+02 4.899009014105897675e-47
5.471851851851851052e+02 5.058208694469814224e-47
5.472222222222221717e+02 5.016817122424557848e-47
5.472592592592592382e+02 4.806951038288040355e-47
5.472962962962963047e+02 4.548097507711556705e-47
5.473333333333332575e+02 4.356701547280612447e-47
5.473703703703703241e+02 4.298330875415560306e-47
5.474074074074073906e+02 4.390793656057874137e-47
5.474444444444444571e+02 4.618064147664719164e-47
5.474814814814814099e+02 4.934433288667570559e-47
5.475185185185184764e+02 5.261885577677787591e-47
5.475555555555555429e+02 5.495697353059220731e-47
5.475925925925926094e+02 5.536066162696591851e-47
5.476296296296295623e+02 5.343794249823658069e-47
5.476666666666666288e+02 4.976104872473063500e-47
5.477037037037036953e+02 4.557411098486846924e-47
5.477407407407407618e+02 4.210622357748733878e-47
5.477777777777777146e+02 4.013052645461807033e-47
5.478148148148147811e+02 3.993232327188920722e-47
5.478518518518518476e+02 4.139839479228173627e-47
5.478888888888889142e+02 4.400716628889603755e-47
5.479259259259258670e+02 4.682030593992747407e-47
5.479629629629629335e+02 4.880859654747669950e-47
5.480000000000000000e+02 4.952443318643988953e-47
5.480370370370369528e+02 4.942330869776470551e-47
5.480740740740740193e+02 4.938453069784608707e-47
5.481111111111110858e+02 4.997336012966701421e-47
5.481481481481481524e+02 5.102508467378736679e-47
5.481851851851851052e+02 5.166473306844761997e-47
5.482222222222221717e+02 5.086248055856676180e-47
5.482592592592592382e+02 4.835110363295561348e-47
5.482962962962963047e+02 4.498005624581466422e-47
5.483333333333332575e+02 4.205037928097458323e-47
5.483703703703703241e+02 4.052026965823689090e-47
5.484074074074073906e+02 4.077422709463549416e-47
5.484444444444444571e+02 4.269062153049390943e-47
5.484814814814814099e+02 4.564120342955068078e-47
5.485185185185184764e+02 4.850162969491518916e-47
5.485555555555555429e+02 5.005411782876136448e-47
5.485925925925926094e+02 4.977443215305821584e-47
5.486296296296295623e+02 4.820785434770869122e-47
5.486666666666666288e+02 4.647713900832550422e-47
5.487037037037036953e+02 4.558369751794605631e-47
5.487407407407407618e+02 4.613052787580386368e-47
5.487777777777777146e+02 4.836483762893562739e-47
5.488148148148147811e+02 5.221764615324292447e-47
5.488518518518518476e+02 5.718854697630973815e-47
5.488888888888889142e+02 6.215027159489526788e-47
5.489259259259258670e+02 6.541044709611655556e-47
5.489629629629629335e+02 6.542864028414931786e-47
5.490000000000000000e+02 6.189884879550508092e-47
5.490370370370369528e+02 5.605259324961823267e-47
5.490740740740740193e+02 4.975937545291121303e-47
5.491111111111110858e+02 4.447463464029792209e-47
5.491481481481481524e+02 4.091077255061281527e-47
5.491851851851851052e+02 3.924199919739271117e-47
5.492222222222221717e+02 3.935351646434117577e-47
5.492592592592592382e+02 4.090598449094453563e-47
5.492962962962963047e+02 4.322636342178031591e-47
5.493333333333332575e+02 4.522960565859209673e-47
5.493703703703703241e+02 4.573209843211369828e-47
5.494074074074073906e+02 4.420365160229137914e-47
5.494444444444444571e+02 4.120363280253014346e-47
5.494814814814814099e+02 3.789642547000735359e-47
5.495185185185184764e+02 3.526194926156677477e-47
5.495555555555555429e+02 3.377556775121897129e-47
5.495925925925926094e+02 3.351064349107457065e-47
5.496296296296295623e+02 3.432348545592663776e-47
5.496666666666666288e+02 3.598662049831019706e-47
5.497037037037036953e+02 3.828749810056756243e-47
5.497407407407407618e+02 4.109206432878106983e-47
5.497777777777777146e+02 4.430945550771447129e-47
5.498148148148147811e+02 4.771821607977616113e-47
5.498518518518518476e+02 5.075337679473584388e-47
5.498888888888889142e+02 5.252769490766221379e-47
5.499259259259258670e+02 5.232337685453158864e-47
5.499629629629629335e+02 5.023904065958661978e-47
5.500000000000000000e+02 4.722113975448184711e-47
5.500370370370369528e+02 4.440607529927898480e-47
5.500740740740740193e+02 4.253128187173774644e-47
5.501111111111110858e+02 4.181736142962820786e-47
5.501481481481481524e+02 4.212414945661957755e-47
5.501851851851851052e+02 4.315814008431537916e-47
5.502222222222221717e+02 4.466584739491888502e-47
5.502592592592592382e+02 4.655727705007587001e-47
5.502962962962963047e+02 4.887564047553040533e-47
5.503333333333332575e+02 5.161803777554487707e-47
5.503703703703703241e+02 5.454455426706810366e-47
5.504074074074073906e+02 5.716130293885517579e-47
5.504444444444444571e+02 5.896264729726888835e-47
5.504814814814814099e+02 5.973450828739094584e-47
5.505185185185184764e+02 5.954697880414560202e-47
5.505555555555555429e+02 5.840439497574617500e-47
5.505925925925926094e+02 5.601293820381148043e-47
5.506296296296295623e+02 5.209663396943155010e-47
5.506666666666666288e+02 4.703648358164911072e-47
5.507037037037036953e+02 4.198913196998862952e-47
5.507407407407407618e+02 3.824780949723641786e-47
5.507777777777777146e+02 3.666583745783951388e-47
5.508148148148147811e+02 3.759269522021721338e-47
5.508518518518518476e+02 4.087449032196355488e-47
5.508888888888889142e+02 4.543677853536883775e-47
5.509259259259258670e+02 4.889924307824664120e-47
5.509629629629629335e+02 4.890837331465562327e-47
5.510000000000000000e+02 4.573646400498578468e-47
5.510370370370369528e+02 4.200238458793451539e-47
5.510740740740740193e+02 4.002411000351632939e-47
5.511111111111110858e+02 4.074344866886193261e-47
5.511481481481481524e+02 4.392679253165146283e-47
5.511851851851851052e+02 4.803718338405579174e-47
5.512222222222221717e+02 5.035275686341943218e-47
5.512592592592592382e+02 4.904456226010881735e-47
5.512962962962963047e+02 4.527674251449859506e-47
5.513333333333332575e+02 4.170035756007246912e-47
5.513703703703703241e+02 3.998256658637968757e-47
5.514074074074073906e+02 4.030537721171246401e-47
5.514444444444444571e+02 4.167911981803330544e-47
5.514814814814814099e+02 4.234271781314265373e-47
5.515185185185184764e+02 4.095729206732169890e-47
5.515555555555555429e+02 3.794252904082648154e-47
5.515925925925926094e+02 3.496084156918307608e-47
5.516296296296295623e+02 3.339044163061838813e-47
5.516666666666666288e+02 3.377910503351836987e-47
5.517037037037036953e+02 3.602512167860037670e-47
5.517407407407407618e+02 3.948647516056922205e-47
5.517777777777777146e+02 4.309943326648655256e-47
5.518148148148147811e+02 4.592960739195028835e-47
5.518518518518518476e+02 4.780326849572904423e-47
5.518888888888889142e+02 4.912673951185225094e-47
5.519259259259258670e+02 5.006409368031845482e-47
5.519629629629629335e+02 5.008298008442923333e-47
5.520000000000000000e+02 4.844856973449574875e-47
5.520370370370369528e+02 4.525256801527002622e-47
5.520740740740740193e+02 4.165383686247638384e-47
5.521111111111110858e+02 3.898342031047041692e-47
5.521481481481481524e+02 3.793502076168380622e-47
5.521851851851851052e+02 3.839389299997166619e-47
5.522222222222221717e+02 3.950086763065636083e-47
5.522592592592592382e+02 3.995780978736548225e-47
