# frequency/Hz 	 PSD/[1/Hz]
2.224583333333333144e+02 2.454336418504486410e-47
2.225000000000000000e+02 2.584448222129459600e-47
2.225416666666666572e+02 2.757333378355386869e-47
2.225833333333333144e+02 2.902576886300457183e-47
2.226250000000000000e+02 2.929453366537043433e-47
2.226666666666666572e+02 2.820954763672057266e-47
2.227083333333333144e+02 2.660050150988962481e-47
2.227500000000000000e+02 2.547458450222712178e-47
2.227916666666666572e+02 2.533689543441420448e-47
2.228333333333333144e+02 2.613640709137601502e-47
2.228750000000000000e+02 2.744756802553835243e-47
2.229166666666666572e+02 2.875243008206703722e-47
2.229583333333333144e+02 2.979069646081730559e-47
2.230000000000000000e+02 3.066473798143673259e-47
2.230416666666666572e+02 3.154894234538435076e-47
2.230833333333333144e+02 3.233985376415270758e-47
2.231250000000000000e+02 3.262465245912956564e-47
2.231666666666666572e+02 3.204177210837494460e-47
2.232083333333333144e+02 3.068682853422212751e-47
2.232500000000000000e+02 2.908210212114744394e-47
2.232916666666666572e+02 2.779768878205082625e-47
2.233333333333333144e+02 2.719600462878140968e-47
2.233750000000000000e+02 2.742732791673733454e-47
2.234166666666666572e+02 2.848639198288165104e-47
2.234583333333333144e+02 3.016173116828519467e-47
2.235000000000000000e+02 3.186754144826832293e-47
2.235416666666666572e+02 3.262247630589988302e-47
2.235833333333333144e+02 3.162295111536202511e-47
2.236250000000000000e+02 2.910915315158419712e-47
2.236666666666666572e+02 2.627357632857666072e-47
2.237083333333333144e+02 2.426513017310855468e-47
2.237500000000000000e+02 2.362704630439485192e-47
2.237916666666666572e+02 2.436652862096952782e-47
2.238333333333333144e+02 2.606887771461445972e-47
2.238750000000000000e+02 2.795053383060941815e-47
2.239166666666666572e+02 2.920687877077313379e-47
2.239583333333333144e+02 2.959048232041513470e-47
2.240000000000000000e+02 2.945653788743606989e-47
2.240416666666666572e+02 2.918180551369698562e-47
2.240833333333333144e+02 2.875829797793754085e-47
2.241250000000000000e+02 2.796980498190723494e-47
2.241666666666666572e+02 2.686966054900978720e-47
2.242083333333333144e+02 2.595798840784578227e-47
2.242500000000000000e+02 2.585721740234901673e-47
2.242916666666666572e+02 2.689665921813770738e-47
2.243333333333333144e+02 2.882165340641634624e-47
2.243750000000000000e+02 3.062912155276292990e-47
2.244166666666666572e+02 3.103661449530363099e-47
2.244583333333333144e+02 2.974533472881908935e-47
2.245000000000000000e+02 2.782827635748107958e-47
2.245416666666666572e+02 2.658956060202955517e-47
2.245833333333333144e+02 2.667766481941073158e-47
2.246250000000000000e+02 2.801915053690169486e-47
2.246666666666666572e+02 2.990368995266790629e-47
2.247083333333333144e+02 3.119871080948247874e-47
2.247500000000000000e+02 3.106923429127957512e-47
2.247916666666666572e+02 2.965023362081396035e-47
2.248333333333333144e+02 2.774619103203829036e-47
2.248750000000000000e+02 2.607541598952034676e-47
2.249166666666666572e+02 2.497212247026485954e-47
2.249583333333333144e+02 2.449420385010549547e-47
2.250000000000000000e+02 2.455813743697085481e-47
2.250416666666666572e+02 2.495789540011228860e-47
2.250833333333333144e+02 2.533009150994959995e-47
2.251250000000000000e+02 2.523181428242709437e-47
2.251666666666666572e+02 2.442629537605301833e-47
2.252083333333333144e+02 2.313607152669071705e-47
2.252500000000000000e+02 2.191373837856440456e-47
2.252916666666666572e+02 2.127420249591298921e-47
2.253333333333333144e+02 2.147655154713161811e-47
2.253750000000000000e+02 2.249873878495181412e-47
2.254166666666666572e+02 2.406272251702351265e-47
2.254583333333333144e+02 2.570891577410817278e-47
2.255000000000000000e+02 2.698951818486621893e-47
2.255416666666666572e+02 2.766404225508084963e-47
2.255833333333333144e+02 2.768842396051143292e-47
2.256250000000000000e+02 2.707553590459237499e-47
2.256666666666666572e+02 2.588567410750952850e-47
2.257083333333333144e+02 2.435060304576399613e-47
2.257500000000000000e+02 2.288626837376624069e-47
2.257916666666666572e+02 2.191697062331822677e-47
2.258333333333333144e+02 2.169663924829392519e-47
2.258750000000000000e+02 2.224087654466693529e-47
2.259166666666666572e+02 2.332239282982644363e-47
2.259583333333333144e+02 2.452440333769723220e-47
2.260000000000000000e+02 2.542623973342802609e-47
2.260416666666666572e+02 2.585151678011907968e-47
2.260833333333333144e+02 2.592317393246558837e-47
2.261250000000000000e+02 2.586782130629122256e-47
2.261666666666666572e+02 2.581588019121646182e-47
2.262083333333333144e+02 2.577823823341327284e-47
2.262500000000000000e+02 2.575361722115987707e-47
2.262916666666666572e+02 2.581834515523930666e-47
2.263333333333333144e+02 2.609770210489844569e-47
2.263750000000000000e+02 2.664593514783415129e-47
2.264166666666666572e+02 2.734151565034708559e-47
2.264583333333333144e+02 2.790326434542357265e-47
2.265000000000000000e+02 2.808104324387304097e-47
2.265416666666666572e+02 2.791048276220712788e-47
2.265833333333333144e+02 2.777562181601240649e-47
2.266250000000000000e+02 2.820764130347817638e-47
2.266666666666666572e+02 2.961168213775454940e-47
2.267083333333333144e+02 3.201128134733404996e-47
2.267500000000000000e+02 3.473150960833927685e-47
2.267916666666666572e+02 3.628085921364727330e-47
2.268333333333333144e+02 3.525072412453269822e-47
2.268750000000000000e+02 3.187058833460297154e-47
2.269166666666666572e+02 2.788897350535196190e-47
2.269583333333333144e+02 2.489936251207928944e-47
2.270000000000000000e+02 2.355715104202825295e-47
2.270416666666666572e+02 2.383850751367843666e-47
2.270833333333333144e+02 2.525739390349359723e-47
2.271250000000000000e+02 2.681374773192485192e-47
2.271666666666666572e+02 2.730034012356422651e-47
2.272083333333333144e+02 2.630784936268374967e-47
2.272500000000000000e+02 2.465586693321238038e-47
2.272916666666666572e+02 2.350444326685957078e-47
2.273333333333333144e+02 2.353799476867281010e-47
2.273750000000000000e+02 2.486519950002628384e-47
2.274166666666666572e+02 2.706978187097542903e-47
2.274583333333333144e+02 2.925812823816419758e-47
2.275000000000000000e+02 3.053227197372092222e-47
2.275416666666666572e+02 3.076444126196303423e-47
2.275833333333333144e+02 3.065505799554258551e-47
2.276250000000000000e+02 3.099718769091623976e-47
2.276666666666666572e+02 3.208884994549483190e-47
2.277083333333333144e+02 3.358599805177479219e-47
2.277500000000000000e+02 3.467564431682588256e-47
2.277916666666666572e+02 3.462184896077505115e-47
2.278333333333333144e+02 3.337198904565122482e-47
2.278750000000000000e+02 3.152906083378228600e-47
2.279166666666666572e+02 2.977242006253614209e-47
2.279583333333333144e+02 2.845039193458093244e-47
2.280000000000000000e+02 2.757797164973191191e-47
2.280416666666666572e+02 2.702519168995883926e-47
2.280833333333333144e+02 2.670896120503646851e-47
2.281250000000000000e+02 2.668890096181917274e-47
2.281666666666666572e+02 2.712235215911919994e-47
2.282083333333333144e+02 2.811114093409899908e-47
2.282500000000000000e+02 2.951282846007497819e-47
2.282916666666666572e+02 3.082295855800280684e-47
2.283333333333333144e+02 3.134918544581572023e-47
2.283750000000000000e+02 3.077718493331726108e-47
2.284166666666666572e+02 2.958643412231611255e-47
2.284583333333333144e+02 2.872918173046811516e-47
2.285000000000000000e+02 2.900677335025530235e-47
2.285416666666666572e+02 3.072496313177720856e-47
2.285833333333333144e+02 3.345960919633581018e-47
2.286250000000000000e+02 3.582132850117736432e-47
2.286666666666666572e+02 3.602875630951658907e-47
2.287083333333333144e+02 3.360824056714016506e-47
2.287500000000000000e+02 2.991191999930326936e-47
2.287916666666666572e+02 2.653485104007243021e-47
2.288333333333333144e+02 2.417999735860940721e-47
2.288750000000000000e+02 2.282581035949152209e-47
2.289166666666666572e+02 2.221995611554329584e-47
2.289583333333333144e+02 2.220445147225314917e-47
2.290000000000000000e+02 2.282354650852922248e-47
2.290416666666666572e+02 2.421920330821322275e-47
2.290833333333333144e+02 2.636516993925848126e-47
2.291250000000000000e+02 2.875439669309344492e-47
2.291666666666666572e+02 3.038724931182336186e-47
2.292083333333333144e+02 3.051540692130540172e-47
2.292500000000000000e+02 2.949621858640665215e-47
2.292916666666666572e+02 2.843516077016665141e-47
2.293333333333333144e+02 2.816254510073523446e-47
2.293750000000000000e+02 2.874554168392317028e-47
2.294166666666666572e+02 2.952025736981970264e-47
2.294583333333333144e+02 2.953577160807618456e-47
2.295000000000000000e+02 2.841336100753062379e-47
2.295416666666666572e+02 2.672495040310203435e-47
2.295833333333333144e+02 2.533995618068993592e-47
2.296250000000000000e+02 2.472544073139031911e-47
2.296666666666666572e+02 2.484003797336359350e-47
2.297083333333333144e+02 2.535009115225905847e-47
2.297500000000000000e+02 2.592040348965554751e-47
2.297916666666666572e+02 2.641584444997425744e-47
2.298333333333333144e+02 2.682487537658099597e-47
2.298750000000000000e+02 2.700177851559023886e-47
2.299166666666666572e+02 2.661301269581867923e-47
2.299583333333333144e+02 2.549641090098680460e-47
2.300000000000000000e+02 2.403309986030975611e-47
2.300416666666666572e+02 2.295986578998894160e-47
2.300833333333333144e+02 2.286394667179787955e-47
2.301250000000000000e+02 2.387665472797124696e-47
2.301666666666666572e+02 2.551639717710357885e-47
2.302083333333333144e+02 2.671767562658603634e-47
2.302500000000000000e+02 2.658198587414245218e-47
2.302916666666666572e+02 2.538150795221478216e-47
2.303333333333333144e+02 2.424736757412364129e-47
2.303750000000000000e+02 2.406432013722872417e-47
2.304166666666666572e+02 2.499143489528219162e-47
2.304583333333333144e+02 2.647387251720520406e-47
2.305000000000000000e+02 2.753651835904437907e-47
2.305416666666666572e+02 2.761052740389197219e-47
2.305833333333333144e+02 2.715249599755117435e-47
2.306250000000000000e+02 2.711778824473396008e-47
2.306666666666666572e+02 2.809998476525375378e-47
2.307083333333333144e+02 2.996354436754869741e-47
2.307500000000000000e+02 3.186926301681142057e-47
2.307916666666666572e+02 3.282198778685765208e-47
2.308333333333333144e+02 3.258395286843527195e-47
2.308750000000000000e+02 3.179298656673176786e-47
2.309166666666666572e+02 3.112029845431736237e-47
2.309583333333333144e+02 3.066981041773772224e-47
2.310000000000000000e+02 3.011442739311074905e-47
2.310416666666666572e+02 2.924560521973972929e-47
2.310833333333333144e+02 2.834466498970728669e-47
2.311250000000000000e+02 2.797449942979038602e-47
2.311666666666666572e+02 2.850577246023915426e-47
2.312083333333333144e+02 2.981263913396455466e-47
2.312500000000000000e+02 3.122960215810247865e-47
2.312916666666666572e+02 3.192329872215377132e-47
2.313333333333333144e+02 3.160970383846520343e-47
2.313750000000000000e+02 3.078639740405495525e-47
2.314166666666666572e+02 3.014331926868572247e-47
2.314583333333333144e+02 2.997518151838775040e-47
2.315000000000000000e+02 3.011477776988352116e-47
2.315416666666666572e+02 3.024006311953693423e-47
2.315833333333333144e+02 3.024415178122371600e-47
2.316250000000000000e+02 3.030625703418777899e-47
2.316666666666666572e+02 3.058125675558440860e-47
2.317083333333333144e+02 3.085065063558291964e-47
2.317500000000000000e+02 3.053129009846250407e-47
2.317916666666666572e+02 2.919816584969283723e-47
2.318333333333333144e+02 2.713985452457632467e-47
2.318750000000000000e+02 2.517325643047312809e-47
2.319166666666666572e+02 2.399154117632594561e-47
2.319583333333333144e+02 2.383668330729535457e-47
2.320000000000000000e+02 2.452849185697831174e-47
2.320416666666666572e+02 2.558300155904673397e-47
2.320833333333333144e+02 2.643328053681419162e-47
2.321250000000000000e+02 2.675971812846310146e-47
2.321666666666666572e+02 2.663022527820633847e-47
2.322083333333333144e+02 2.628669214987045196e-47
2.322500000000000000e+02 2.587716361323873909e-47
2.322916666666666572e+02 2.541300707349208549e-47
2.323333333333333144e+02 2.489742319847957324e-47
2.323750000000000000e+02 2.442249710471137538e-47
2.324166666666666572e+02 2.412814990311537160e-47
2.324583333333333144e+02 2.409678451828636000e-47
2.325000000000000000e+02 2.431082922082252900e-47
2.325416666666666572e+02 2.471403777614096376e-47
2.325833333333333144e+02 2.531142894186896627e-47
2.326250000000000000e+02 2.619100204997480046e-47
2.326666666666666572e+02 2.740723069113481641e-47
2.327083333333333144e+02 2.879213667638819412e-47
2.327500000000000000e+02 2.986827765731112269e-47
2.327916666666666572e+02 3.007968109483419965e-47
2.328333333333333144e+02 2.928184280436417118e-47
2.328750000000000000e+02 2.793672395146015476e-47
2.329166666666666572e+02 2.673287781656523855e-47
2.329583333333333144e+02 2.612598097170143118e-47
2.330000000000000000e+02 2.619756289264511135e-47
2.330416666666666572e+02 2.673971133357704773e-47
2.330833333333333144e+02 2.742156238005420758e-47
2.331250000000000000e+02 2.798221510792427871e-47
2.331666666666666572e+02 2.834979879285410532e-47
2.332083333333333144e+02 2.860257738404303874e-47
2.332500000000000000e+02 2.884982961995875920e-47
2.332916666666666572e+02 2.917143451921986441e-47
2.333333333333333144e+02 2.963829765135163932e-47
2.333750000000000000e+02 3.032588748225928961e-47
2.334166666666666572e+02 3.124625782785483297e-47
2.334583333333333144e+02 3.222297506122043375e-47
2.335000000000000000e+02 3.283726330507790178e-47
2.335416666666666572e+02 3.260770870910884931e-47
2.335833333333333144e+02 3.137245217131533158e-47
2.336250000000000000e+02 2.948933508284354353e-47
2.336666666666666572e+02 2.758630414399637814e-47
2.337083333333333144e+02 2.616423207015895646e-47
2.337500000000000000e+02 2.542319589359341037e-47
2.337916666666666572e+02 2.530397700428882720e-47
2.338333333333333144e+02 2.559915680399202696e-47
2.338750000000000000e+02 2.607953642721561866e-47
2.339166666666666572e+02 2.661878181080318846e-47
2.339583333333333144e+02 2.725276002533213089e-47
2.340000000000000000e+02 2.811318288652977811e-47
2.340416666666666572e+02 2.925904932903661632e-47
2.340833333333333144e+02 3.049448538218481217e-47
2.341250000000000000e+02 3.131350614130523409e-47
2.341666666666666572e+02 3.116380252376618021e-47
2.342083333333333144e+02 2.996920703553642339e-47
2.342500000000000000e+02 2.833496266883591668e-47
2.342916666666666572e+02 2.712664745924244617e-47
2.343333333333333144e+02 2.695188113662225059e-47
2.343750000000000000e+02 2.794528547134742299e-47
2.344166666666666572e+02 2.968618920708926402e-47
2.344583333333333144e+02 3.121804365001016995e-47
2.345000000000000000e+02 3.157439932471009022e-47
2.345416666666666572e+02 3.065091440914517570e-47
2.345833333333333144e+02 2.923811454038222329e-47
2.346250000000000000e+02 2.812222002552148569e-47
2.346666666666666572e+02 2.744930085299342669e-47
2.347083333333333144e+02 2.676605767764717807e-47
2.347500000000000000e+02 2.553388053646181139e-47
2.347916666666666572e+02 2.375597816724832581e-47
2.348333333333333144e+02 2.203363374672220717e-47
2.348750000000000000e+02 2.102026848929745428e-47
2.349166666666666572e+02 2.101265519286687469e-47
2.349583333333333144e+02 2.188381142707641103e-47
2.350000000000000000e+02 2.312512916662345092e-47
2.350416666666666572e+02 2.406176126441787599e-47
2.350833333333333144e+02 2.434117269910146609e-47
2.351250000000000000e+02 2.420739644151545792e-47
2.351666666666666572e+02 2.416498164817648322e-47
2.352083333333333144e+02 2.450947551125927898e-47
2.352500000000000000e+02 2.519918903069037701e-47
2.352916666666666572e+02 2.604171631185407612e-47
2.353333333333333144e+02 2.698131521429858339e-47
2.353750000000000000e+02 2.819746126264432647e-47
2.354166666666666572e+02 2.986829139584053570e-47
2.354583333333333144e+02 3.178123501564871284e-47
2.355000000000000000e+02 3.316622169474994969e-47
2.355416666666666572e+02 3.318025866119048398e-47
2.355833333333333144e+02 3.180232444517249504e-47
2.356250000000000000e+02 2.991385291356781195e-47
2.356666666666666572e+02 2.842041104802073438e-47
