# frequency/Hz 	 PSD/[1/Hz]
6.637777777777777146e+02 7.960086945002866824e-46
6.638333333333332575e+02 8.764925223165003741e-46
6.638888888888888005e+02 9.110661911578941161e-46
6.639444444444444571e+02 8.778679738294924154e-46
6.640000000000000000e+02 8.242522049988398273e-46
6.640555555555555429e+02 7.921436006081254123e-46
6.641111111111110858e+02 7.866871269405408602e-46
6.641666666666666288e+02 7.939652455780756114e-46
6.642222222222221717e+02 7.945901805360688630e-46
6.642777777777777146e+02 7.695324213556254482e-46
6.643333333333332575e+02 7.182962867744030129e-46
6.643888888888888005e+02 6.712453840945862241e-46
6.644444444444444571e+02 6.652889012763155691e-46
6.645000000000000000e+02 7.157200240557689004e-46
6.645555555555555429e+02 8.030311292294578636e-46
6.646111111111110858e+02 8.772872256488303912e-46
6.646666666666666288e+02 9.121464585153080036e-46
6.647222222222221717e+02 9.324755792993185821e-46
6.647777777777777146e+02 9.490968373282486979e-46
6.648333333333332575e+02 9.274220309852429585e-46
6.648888888888888005e+02 8.592631230295182787e-46
6.649444444444444571e+02 8.029551458388884690e-46
6.650000000000000000e+02 8.083555082656702813e-46
6.650555555555555429e+02 8.633326773690814006e-46
6.651111111111110858e+02 8.985444365971910668e-46
6.651666666666666288e+02 8.735242785760517513e-46
6.652222222222221717e+02 8.441176194118346452e-46
6.652777777777777146e+02 8.685632161059975958e-46
6.653333333333332575e+02 9.251426481573158278e-46
6.653888888888888005e+02 9.272738516485310056e-46
6.654444444444444571e+02 8.538177261754551576e-46
6.655000000000000000e+02 7.915296581412329272e-46
6.655555555555555429e+02 8.041401992545770223e-46
6.656111111111110858e+02 8.834769865096278733e-46
6.656666666666666288e+02 9.634173714747671812e-46
6.657222222222221717e+02 9.853994878045885415e-46
6.657777777777777146e+02 9.734257135706186605e-46
6.658333333333332575e+02 9.747375656602030136e-46
6.658888888888888005e+02 9.871202481335968078e-46
6.659444444444444571e+02 9.778185799329102800e-46
6.660000000000000000e+02 9.389262576342036183e-46
6.660555555555555429e+02 8.928151283798927931e-46
6.661111111111110858e+02 8.548180394340658789e-46
6.661666666666666288e+02 8.264576932001883355e-46
6.662222222222221717e+02 8.145651008171801738e-46
6.662777777777777146e+02 8.339639712253054924e-46
6.663333333333332575e+02 8.887330874279795960e-46
6.663888888888888005e+02 9.542584713332224684e-46
6.664444444444444571e+02 9.857706568839450141e-46
6.665000000000000000e+02 9.646754277090440801e-46
6.665555555555555429e+02 9.206831064362966060e-46
6.666111111111110858e+02 8.938122651845898205e-46
6.666666666666666288e+02 9.011409247704292721e-46
6.667222222222221717e+02 9.313194591301962894e-46
6.667777777777777146e+02 9.508337903932768516e-46
6.668333333333332575e+02 9.332084084810649969e-46
6.668888888888888005e+02 8.947436095624654064e-46
6.669444444444444571e+02 8.759034471470746540e-46
6.670000000000000000e+02 8.910805973571817997e-46
6.670555555555555429e+02 9.080362109565457220e-46
6.671111111111110858e+02 8.831927450856054396e-46
6.671666666666666288e+02 8.313929209200503055e-46
6.672222222222221717e+02 8.112704161133422960e-46
6.672777777777777146e+02 8.524685982261221969e-46
6.673333333333332575e+02 9.236663144158796559e-46
6.673888888888888005e+02 9.506858947532662922e-46
6.674444444444444571e+02 9.135510169443941987e-46
6.675000000000000000e+02 8.759978082252258795e-46
6.675555555555555429e+02 8.850725731902174135e-46
6.676111111111110858e+02 9.255288126295068833e-46
6.676666666666666288e+02 9.511193737796924244e-46
6.677222222222221717e+02 9.488585875082568541e-46
6.677777777777777146e+02 9.480884696729135725e-46
6.678333333333332575e+02 9.610428913392893925e-46
6.678888888888888005e+02 9.617145115894177521e-46
6.679444444444444571e+02 9.315936016960004629e-46
6.680000000000000000e+02 8.946609814938299238e-46
6.680555555555555429e+02 8.801186972070645470e-46
6.681111111111110858e+02 8.841466325486389567e-46
6.681666666666666288e+02 8.819639193930621270e-46
6.682222222222221717e+02 8.647271416836250653e-46
6.682777777777777146e+02 8.464747901901202738e-46
6.683333333333332575e+02 8.363438254069808632e-46
6.683888888888888005e+02 8.302327576968857546e-46
6.684444444444444571e+02 8.303425157228456675e-46
6.685000000000000000e+02 8.510561511492197162e-46
6.685555555555555429e+02 8.946185943426828432e-46
6.686111111111110858e+02 9.305290285209950699e-46
6.686666666666666288e+02 9.224422267801736627e-46
6.687222222222221717e+02 8.813859010068294348e-46
6.687777777777777146e+02 8.470011133827222702e-46
6.688333333333332575e+02 8.299019807962546173e-46
6.688888888888888005e+02 8.073438414479858727e-46
6.689444444444444571e+02 7.653109414787306563e-46
6.690000000000000000e+02 7.222725292730336520e-46
6.690555555555555429e+02 7.001158768125485964e-46
6.691111111111110858e+02 6.998224485271947680e-46
6.691666666666666288e+02 7.139535588055311615e-46
6.692222222222221717e+02 7.497572281628686855e-46
6.692777777777777146e+02 8.259419338774437659e-46
6.693333333333332575e+02 9.370079074796114628e-46
6.693888888888888005e+02 1.020705484682086135e-45
6.694444444444444571e+02 1.016124072819167287e-45
6.695000000000000000e+02 9.656355069838598233e-46
6.695555555555555429e+02 9.486219997595304781e-46
6.696111111111110858e+02 9.789376795972168860e-46
6.696666666666666288e+02 1.002678504483007789e-45
6.697222222222221717e+02 9.737394355233003963e-46
6.697777777777777146e+02 9.267277133103527632e-46
6.698333333333332575e+02 9.193491582917214562e-46
6.698888888888888005e+02 9.537146453492561853e-46
6.699444444444444571e+02 9.684256422947306711e-46
6.700000000000000000e+02 9.093822976028357868e-46
6.700555555555555429e+02 8.140264830242996642e-46
6.701111111111110858e+02 7.557206233726536301e-46
6.701666666666666288e+02 7.676721998128682150e-46
6.702222222222221717e+02 8.397803239495015108e-46
6.702777777777777146e+02 9.182613444393578570e-46
6.703333333333332575e+02 9.303941827011765018e-46
6.703888888888888005e+02 8.719514118129340982e-46
6.704444444444444571e+02 8.108381953017199165e-46
6.705000000000000000e+02 7.957586496189899143e-46
6.705555555555555429e+02 8.226329720172287550e-46
6.706111111111110858e+02 8.518665783511771411e-46
6.706666666666666288e+02 8.560726264101366715e-46
6.707222222222221717e+02 8.594770629909407065e-46
6.707777777777777146e+02 8.993925823726344407e-46
6.708333333333332575e+02 9.638303369864717793e-46
6.708888888888888005e+02 9.792708776336949526e-46
6.709444444444444571e+02 9.061401646427997003e-46
6.710000000000000000e+02 8.133188848635122412e-46
6.710555555555555429e+02 7.760558639838726277e-46
6.711111111111110858e+02 8.067470210638983520e-46
6.711666666666666288e+02 8.637417468194077350e-46
6.712222222222221717e+02 8.815802355278776646e-46
6.712777777777777146e+02 8.430766473599535968e-46
6.713333333333332575e+02 7.950686672424618051e-46
6.713888888888888005e+02 7.820915174841313934e-46
6.714444444444444571e+02 8.167916847306072284e-46
6.715000000000000000e+02 8.855476737505654350e-46
6.715555555555555429e+02 9.523175153533543912e-46
6.716111111111110858e+02 9.784227766042025859e-46
6.716666666666666288e+02 9.632720438826636293e-46
6.717222222222221717e+02 9.429764661544017283e-46
6.717777777777777146e+02 9.398396388729515778e-46
6.718333333333332575e+02 9.352084857566058699e-46
6.718888888888888005e+02 8.982798240596770082e-46
6.719444444444444571e+02 8.389976975982944338e-46
6.720000000000000000e+02 7.982767103437172683e-46
6.720555555555555429e+02 7.943704268975312058e-46
6.721111111111110858e+02 8.068976008825609197e-46
6.721666666666666288e+02 8.067795634238563640e-46
6.722222222222221717e+02 8.002464858182949909e-46
6.722777777777777146e+02 8.183948338354670546e-46
6.723333333333332575e+02 8.650356242547299386e-46
6.723888888888888005e+02 8.944449480647014643e-46
6.724444444444444571e+02 8.638719383021339550e-46
6.725000000000000000e+02 8.033936346044321179e-46
6.725555555555555429e+02 7.681441652384831341e-46
6.726111111111110858e+02 7.709241420805070840e-46
6.726666666666666288e+02 7.878024907490128573e-46
6.727222222222221717e+02 7.988979238069398502e-46
6.727777777777777146e+02 8.134577712499167128e-46
6.728333333333332575e+02 8.426230680407881795e-46
6.728888888888888005e+02 8.681303581439186957e-46
6.729444444444444571e+02 8.659312423434257052e-46
6.730000000000000000e+02 8.542156582358980178e-46
6.730555555555555429e+02 8.732560283089451398e-46
6.731111111111110858e+02 9.258223927004258874e-46
6.731666666666666288e+02 9.590025952736721713e-46
6.732222222222221717e+02 9.297810091970414263e-46
6.732777777777777146e+02 8.775980950903133435e-46
6.733333333333332575e+02 8.601766827255647474e-46
6.733888888888888005e+02 8.777381364938461238e-46
6.734444444444444571e+02 8.820362469374567184e-46
6.735000000000000000e+02 8.477714826273925593e-46
6.735555555555555429e+02 8.141323395693578097e-46
6.736111111111110858e+02 8.250215664096472703e-46
6.736666666666666288e+02 8.783632992713292480e-46
6.737222222222221717e+02 9.306479079709990623e-46
6.737777777777777146e+02 9.479631461280960024e-46
6.738333333333332575e+02 9.472377869251543929e-46
6.738888888888888005e+02 9.514775807936130730e-46
6.739444444444444571e+02 9.402154967915932168e-46
6.740000000000000000e+02 8.795982060005152994e-46
6.740555555555555429e+02 7.888885387174770193e-46
6.741111111111110858e+02 7.241221988069714853e-46
6.741666666666666288e+02 7.190430437442198574e-46
6.742222222222221717e+02 7.743579073216884597e-46
6.742777777777777146e+02 8.633306141671758605e-46
6.743333333333332575e+02 9.427005072677363197e-46
6.743888888888888005e+02 9.922729246792171048e-46
6.744444444444444571e+02 1.033429654698333080e-45
6.745000000000000000e+02 1.083497360892834130e-45
6.745555555555555429e+02 1.110711243986212974e-45
6.746111111111110858e+02 1.064689174876786885e-45
6.746666666666666288e+02 9.659125598872606814e-46
6.747222222222221717e+02 8.922306249182737282e-46
6.747777777777777146e+02 8.858250108616010440e-46
6.748333333333332575e+02 9.205924045279942165e-46
6.748888888888888005e+02 9.195244134277081182e-46
6.749444444444444571e+02 8.475400974201973381e-46
6.750000000000000000e+02 7.681651514047675044e-46
6.750555555555555429e+02 7.462430842136467571e-46
6.751111111111110858e+02 7.886961921683192821e-46
6.751666666666666288e+02 8.537107689326900787e-46
6.752222222222221717e+02 8.876533219825102178e-46
6.752777777777777146e+02 8.852344772434117745e-46
6.753333333333332575e+02 8.730552593855316850e-46
6.753888888888888005e+02 8.498022734132638875e-46
6.754444444444444571e+02 7.998964101198924993e-46
6.755000000000000000e+02 7.447442401379564227e-46
6.755555555555555429e+02 7.292681444388517398e-46
6.756111111111110858e+02 7.762273026906647043e-46
6.756666666666666288e+02 8.693470548488192471e-46
6.757222222222221717e+02 9.600220789732109406e-46
6.757777777777777146e+02 1.014891002017270275e-45
6.758333333333332575e+02 1.043718259323048531e-45
6.758888888888888005e+02 1.049657760064354944e-45
6.759444444444444571e+02 1.011359444046584374e-45
6.760000000000000000e+02 9.381993274226107921e-46
6.760555555555555429e+02 8.761720231246105630e-46
6.761111111111110858e+02 8.453763193453532140e-46
6.761666666666666288e+02 8.191655928272268395e-46
6.762222222222221717e+02 7.693611342139994153e-46
6.762777777777777146e+02 7.162392909863469750e-46
6.763333333333332575e+02 6.997329797771458685e-46
6.763888888888888005e+02 7.271655086936467505e-46
6.764444444444444571e+02 7.626222423970225297e-46
6.765000000000000000e+02 7.670619179983076700e-46
6.765555555555555429e+02 7.591834605277209532e-46
6.766111111111110858e+02 7.873217489480520528e-46
6.766666666666666288e+02 8.566428265387065155e-46
6.767222222222221717e+02 9.013933413792359254e-46
6.767777777777777146e+02 8.605791111486692320e-46
6.768333333333332575e+02 7.852418545339704433e-46
6.768888888888888005e+02 7.568056861038902859e-46
6.769444444444444571e+02 7.935763835235211680e-46
6.770000000000000000e+02 8.500980909565032124e-46
6.770555555555555429e+02 8.580562917553929755e-46
6.771111111111110858e+02 8.139802390451181163e-46
6.771666666666666288e+02 7.746436077740296119e-46
6.772222222222221717e+02 7.715968151087519017e-46
6.772777777777777146e+02 7.872179252069012641e-46
6.773333333333332575e+02 7.812207330359630698e-46
6.773888888888888005e+02 7.401041962185080113e-46
6.774444444444444571e+02 6.945961497631949784e-46
6.775000000000000000e+02 6.813859269273944522e-46
6.775555555555555429e+02 7.135257102456918244e-46
6.776111111111110858e+02 7.721430084105157445e-46
6.776666666666666288e+02 8.088691636669843834e-46
6.777222222222221717e+02 7.937497289607153261e-46
6.777777777777777146e+02 7.631900611028107539e-46
6.778333333333332575e+02 7.754802158203214244e-46
6.778888888888888005e+02 8.539375988290113667e-46
6.779444444444444571e+02 9.634367411353248495e-46
6.780000000000000000e+02 1.021949712850765460e-45
6.780555555555555429e+02 1.006327419072177206e-45
6.781111111111110858e+02 9.885391873074787092e-46
6.781666666666666288e+02 1.018895839089525524e-45
6.782222222222221717e+02 1.060242895728294893e-45
6.782777777777777146e+02 1.030302741950558275e-45
6.783333333333332575e+02 9.309384300392912345e-46
6.783888888888888005e+02 8.502566368250677867e-46
6.784444444444444571e+02 8.419600090595212115e-46
6.785000000000000000e+02 8.961380038530024506e-46
6.785555555555555429e+02 9.578726008818891098e-46
6.786111111111110858e+02 9.734929265351110504e-46
6.786666666666666288e+02 9.490545228793337708e-46
6.787222222222221717e+02 9.234203064364206256e-46
6.787777777777777146e+02 9.119297197651459801e-46
6.788333333333332575e+02 9.064616095084806879e-46
6.788888888888888005e+02 9.029665618860274748e-46
6.789444444444444571e+02 9.103524810932123031e-46
6.790000000000000000e+02 9.356565944014479010e-46
6.790555555555555429e+02 9.732394050646299891e-46
6.791111111111110858e+02 1.009911366733939574e-45
6.791666666666666288e+02 1.031569658190222977e-45
6.792222222222221717e+02 1.020668576032697695e-45
6.792777777777777146e+02 9.658429159660005704e-46
6.793333333333332575e+02 8.890929934492957095e-46
6.793888888888888005e+02 8.389661323644002483e-46
6.794444444444444571e+02 8.496184124805225492e-46
6.795000000000000000e+02 9.124559564568595343e-46
6.795555555555555429e+02 9.607277893487618152e-46
6.796111111111110858e+02 9.211398367643917639e-46
6.796666666666666288e+02 8.242977982352052561e-46
6.797222222222221717e+02 7.562459386223310150e-46
6.797777777777777146e+02 7.526323316185445262e-46
6.798333333333332575e+02 7.939191354169213162e-46
6.798888888888888005e+02 8.349068403221768812e-46
6.799444444444444571e+02 8.547806131382294497e-46
6.800000000000000000e+02 8.780681170418920933e-46
6.800555555555555429e+02 9.212504711389464662e-46
6.801111111111110858e+02 9.480304547970034128e-46
6.801666666666666288e+02 9.104283591558970262e-46
6.802222222222221717e+02 8.346454335918746530e-46
6.802777777777777146e+02 7.889189642709659502e-46
6.803333333333332575e+02 8.024660394004081774e-46
6.803888888888888005e+02 8.539046887394993988e-46
6.804444444444444571e+02 8.962285140155151683e-46
6.805000000000000000e+02 9.073339539420429449e-46
6.805555555555555429e+02 9.055082429012114861e-46
6.806111111111110858e+02 9.021829062276628137e-46
6.806666666666666288e+02 8.845003868109219095e-46
6.807222222222221717e+02 8.537993109188741885e-46
6.807777777777777146e+02 8.428703029506396377e-46
6.808333333333332575e+02 8.776684278389252337e-46
6.808888888888888005e+02 9.391808441394748287e-46
6.809444444444444571e+02 9.662897207554794558e-46
6.810000000000000000e+02 9.299119986401210844e-46
6.810555555555555429e+02 8.765676612117245075e-46
6.811111111111110858e+02 8.540290544448104932e-46
6.811666666666666288e+02 8.611589515343151623e-46
6.812222222222221717e+02 8.695383474155650296e-46
6.812777777777777146e+02 8.690067478843835580e-46
6.813333333333332575e+02 8.790128964950397974e-46
6.813888888888888005e+02 9.122478029403627338e-46
