# frequency/Hz 	 PSD/[1/Hz]
5.802857142857142208e+02 1.118034919583386768e-46
5.803333333333332575e+02 1.066529402491764568e-46
5.803809523809522943e+02 1.042326022990270858e-46
5.804285714285714448e+02 1.078340352466204445e-46
5.804761904761904816e+02 1.175661642385412888e-46
5.805238095238095184e+02 1.296702531991079422e-46
5.805714285714285552e+02 1.373230378653457710e-46
5.806190476190475920e+02 1.360320535213962890e-46
5.806666666666666288e+02 1.280500262385364332e-46
5.807142857142856656e+02 1.188165614095595133e-46
5.807619047619047024e+02 1.119690671989334996e-46
5.808095238095237391e+02 1.085615273409852377e-46
5.808571428571427759e+02 1.080608847951852612e-46
5.809047619047619264e+02 1.088817991377049928e-46
5.809523809523809632e+02 1.088341506203477583e-46
5.810000000000000000e+02 1.065751332718734095e-46
5.810476190476190368e+02 1.032578078808933886e-46
5.810952380952380736e+02 1.019961797642166595e-46
5.811428571428571104e+02 1.055401199602452853e-46
5.811904761904761472e+02 1.142109157143824183e-46
5.812380952380951840e+02 1.242742883782514543e-46
5.812857142857142208e+02 1.289378633429900633e-46
5.813333333333332575e+02 1.253559193967208061e-46
5.813809523809522943e+02 1.187117807449359125e-46
5.814285714285714448e+02 1.157518076698606068e-46
5.814761904761904816e+02 1.188038185503649138e-46
5.815238095238095184e+02 1.249063239258261125e-46
5.815714285714285552e+02 1.277086989458708878e-46
5.816190476190475920e+02 1.236089821448824053e-46
5.816666666666666288e+02 1.160600355339915788e-46
5.817142857142856656e+02 1.107193671323338513e-46
5.817619047619047024e+02 1.098654082930744257e-46
5.818095238095237391e+02 1.117952410207831695e-46
5.818571428571427759e+02 1.128268223271798323e-46
5.819047619047619264e+02 1.107625479142490447e-46
5.819523809523809632e+02 1.069780917752965509e-46
5.820000000000000000e+02 1.044209579211037125e-46
5.820476190476190368e+02 1.047441446225478109e-46
5.820952380952380736e+02 1.075840010606629422e-46
5.821428571428571104e+02 1.113865880129211328e-46
5.821904761904761472e+02 1.147878172382773872e-46
5.822380952380951840e+02 1.175568650912056080e-46
5.822857142857142208e+02 1.202312930654825322e-46
5.823333333333332575e+02 1.229630237595411520e-46
5.823809523809522943e+02 1.247968502978135536e-46
5.824285714285714448e+02 1.240381898708350863e-46
5.824761904761904816e+02 1.196169775557106574e-46
5.825238095238095184e+02 1.123219716332290704e-46
5.825714285714285552e+02 1.044555066477674641e-46
5.826190476190475920e+02 9.819952789883773886e-47
5.826666666666666288e+02 9.431680678713126881e-47
5.827142857142856656e+02 9.189027625073503583e-47
5.827619047619047024e+02 8.904483389228158627e-47
5.828095238095237391e+02 8.461673338250147062e-47
5.828571428571427759e+02 7.950938349922663484e-47
5.829047619047619264e+02 7.598550288251666833e-47
5.829523809523809632e+02 7.590968816561899652e-47
5.830000000000000000e+02 7.982546398014824255e-47
5.830476190476190368e+02 8.671711592527996773e-47
5.830952380952380736e+02 9.421125870123528711e-47
5.831428571428571104e+02 1.000206097238475213e-46
5.831904761904761472e+02 1.037621310499427955e-46
5.832380952380951840e+02 1.065151396136774197e-46
5.832857142857142208e+02 1.087172050912159466e-46
5.833333333333332575e+02 1.094625577614227738e-46
5.833809523809522943e+02 1.080798996880275107e-46
5.834285714285714448e+02 1.056876735865271607e-46
5.834761904761904816e+02 1.042602062068503988e-46
5.835238095238095184e+02 1.043915917817740507e-46
5.835714285714285552e+02 1.043356087741509160e-46
5.836190476190475920e+02 1.015417035491817233e-46
5.836666666666666288e+02 9.579108896357332631e-47
5.837142857142856656e+02 8.988230810636309137e-47
5.837619047619047024e+02 8.685785765633623785e-47
5.838095238095237391e+02 8.786953084807846191e-47
5.838571428571427759e+02 9.208655062735665674e-47
5.839047619047619264e+02 9.762130016347251753e-47
5.839523809523809632e+02 1.031341982465877598e-46
5.840000000000000000e+02 1.087506554177992084e-46
5.840476190476190368e+02 1.145881858546150367e-46
5.840952380952380736e+02 1.184155631307162048e-46
5.841428571428571104e+02 1.164785722254265011e-46
5.841904761904761472e+02 1.086088477825641645e-46
5.842380952380951840e+02 1.000688115752562897e-46
5.842857142857142208e+02 9.665416286387184942e-47
5.843333333333332575e+02 1.012129499803785988e-46
5.843809523809522943e+02 1.133122515734014805e-46
5.844285714285714448e+02 1.283722981630043156e-46
5.844761904761904816e+02 1.389450241147953617e-46
5.845238095238095184e+02 1.419273132742931452e-46
5.845714285714285552e+02 1.413897835257771548e-46
5.846190476190475920e+02 1.413260970086747221e-46
5.846666666666666288e+02 1.403535323730745605e-46
5.847142857142856656e+02 1.344441075646384347e-46
5.847619047619047024e+02 1.239061429825465638e-46
5.848095238095237391e+02 1.145186585676883950e-46
5.848571428571427759e+02 1.117129283413054422e-46
5.849047619047619264e+02 1.172398095446547468e-46
5.849523809523809632e+02 1.286769120815019696e-46
5.850000000000000000e+02 1.391302740750508243e-46
5.850476190476190368e+02 1.412236772029080425e-46
5.850952380952380736e+02 1.345173473189584022e-46
5.851428571428571104e+02 1.245724506020449266e-46
5.851904761904761472e+02 1.160238975378203241e-46
5.852380952380951840e+02 1.105244355882156305e-46
5.852857142857142208e+02 1.085450453949084673e-46
5.853333333333332575e+02 1.105496858390517584e-46
5.853809523809522943e+02 1.163014338825162164e-46
5.854285714285714448e+02 1.231525327398598498e-46
5.854761904761904816e+02 1.259114596070752823e-46
5.855238095238095184e+02 1.214386683084532533e-46
5.855714285714285552e+02 1.131700757272894553e-46
5.856190476190475920e+02 1.075063815654611309e-46
5.856666666666666288e+02 1.082217748332341860e-46
5.857142857142856656e+02 1.151494053063195712e-46
5.857619047619047024e+02 1.244664164955641499e-46
5.858095238095237391e+02 1.305880071678673808e-46
5.858571428571427759e+02 1.310979689674427685e-46
5.859047619047619264e+02 1.286373634103540569e-46
5.859523809523809632e+02 1.266136116173226392e-46
5.860000000000000000e+02 1.257597335882314604e-46
5.860476190476190368e+02 1.248894872495552828e-46
5.860952380952380736e+02 1.233538606666749271e-46
5.861428571428571104e+02 1.219185554072351216e-46
5.861904761904761472e+02 1.211979389270231293e-46
5.862380952380951840e+02 1.200993889968102559e-46
5.862857142857142208e+02 1.166487094305751435e-46
5.863333333333332575e+02 1.106545562926348942e-46
5.863809523809522943e+02 1.045790444573264655e-46
5.864285714285714448e+02 1.012610756912074031e-46
5.864761904761904816e+02 1.017287469025457921e-46
5.865238095238095184e+02 1.048019402813644882e-46
5.865714285714285552e+02 1.079478255817832501e-46
5.866190476190475920e+02 1.091075082167060769e-46
5.866666666666666288e+02 1.081240507597685405e-46
5.867142857142856656e+02 1.061323807643605754e-46
5.867619047619047024e+02 1.041628686719247543e-46
5.868095238095237391e+02 1.028928784727849828e-46
5.868571428571427759e+02 1.031852685556997119e-46
5.869047619047619264e+02 1.060770365879994089e-46
5.869523809523809632e+02 1.118767377634125360e-46
5.870000000000000000e+02 1.191149405660596644e-46
5.870476190476190368e+02 1.247897299862365904e-46
5.870952380952380736e+02 1.270162194368033165e-46
5.871428571428571104e+02 1.274491811505726222e-46
5.871904761904761472e+02 1.297038128977277476e-46
5.872380952380951840e+02 1.358993836739813932e-46
5.872857142857142208e+02 1.448332221127294307e-46
5.873333333333332575e+02 1.525752619068123845e-46
5.873809523809522943e+02 1.556714002399453639e-46
5.874285714285714448e+02 1.539342089058005435e-46
5.874761904761904816e+02 1.489070316139820218e-46
5.875238095238095184e+02 1.411023114222917372e-46
5.875714285714285552e+02 1.306071259059271326e-46
5.876190476190475920e+02 1.193049199012246180e-46
5.876666666666666288e+02 1.104405230031426991e-46
5.877142857142856656e+02 1.061222752380823045e-46
5.877619047619047024e+02 1.059349585226586104e-46
5.878095238095237391e+02 1.071980689612940237e-46
5.878571428571427759e+02 1.068788153226615359e-46
5.879047619047619264e+02 1.044936459079615381e-46
5.879523809523809632e+02 1.023968422900509947e-46
5.880000000000000000e+02 1.028475514121361774e-46
5.880476190476190368e+02 1.056927521730177654e-46
5.880952380952380736e+02 1.085019668812655866e-46
5.881428571428571104e+02 1.091179009449819755e-46
5.881904761904761472e+02 1.083241102002246143e-46
5.882380952380951840e+02 1.087537727073011607e-46
5.882857142857142208e+02 1.113619840325535275e-46
5.883333333333332575e+02 1.134976790529351562e-46
5.883809523809522943e+02 1.108811060532917374e-46
5.884285714285714448e+02 1.029742648767063584e-46
5.884761904761904816e+02 9.425397727796785251e-47
5.885238095238095184e+02 8.924018097401944215e-47
5.885714285714285552e+02 8.938020683716500793e-47
5.886190476190475920e+02 9.346015208144237698e-47
5.886666666666666288e+02 9.897868726620350259e-47
5.887142857142856656e+02 1.042702410430988801e-46
5.887619047619047024e+02 1.100015530784480255e-46
5.888095238095237391e+02 1.176955160750615953e-46
5.888571428571427759e+02 1.266075476380738937e-46
5.889047619047619264e+02 1.324523360894875075e-46
5.889523809523809632e+02 1.310396620826395419e-46
5.890000000000000000e+02 1.236739789309176873e-46
5.890476190476190368e+02 1.155447683246405609e-46
5.890952380952380736e+02 1.100134589716340653e-46
5.891428571428571104e+02 1.068711561628898065e-46
5.891904761904761472e+02 1.042128698290794247e-46
5.892380952380951840e+02 1.010932868156712187e-46
5.892857142857142208e+02 9.861751971317127918e-47
5.893333333333332575e+02 9.864832859034127902e-47
5.893809523809522943e+02 1.021215394817298658e-46
5.894285714285714448e+02 1.084483856937772426e-46
5.894761904761904816e+02 1.158218370760809349e-46
5.895238095238095184e+02 1.220489730947078382e-46
5.895714285714285552e+02 1.253375439116039638e-46
5.896190476190475920e+02 1.247254480183664423e-46
5.896666666666666288e+02 1.206632765752355546e-46
5.897142857142856656e+02 1.153352099573258476e-46
5.897619047619047024e+02 1.114866120858744596e-46
5.898095238095237391e+02 1.104517843764826447e-46
5.898571428571427759e+02 1.110694322874142555e-46
5.899047619047619264e+02 1.104816619148972570e-46
5.899523809523809632e+02 1.071540428699396631e-46
5.900000000000000000e+02 1.031099924226053902e-46
5.900476190476190368e+02 1.019198438408779018e-46
5.900952380952380736e+02 1.053019805679034699e-46
5.901428571428571104e+02 1.114986923483728780e-46
5.901904761904761472e+02 1.159674484775885959e-46
5.902380952380951840e+02 1.156870781615925841e-46
5.902857142857142208e+02 1.127714255014088404e-46
5.903333333333332575e+02 1.111171914540113077e-46
5.903809523809522943e+02 1.113843673190127326e-46
5.904285714285714448e+02 1.105323691892086125e-46
5.904761904761904816e+02 1.061746750731691233e-46
5.905238095238095184e+02 1.008152056288828587e-46
5.905714285714285552e+02 9.936961424845874766e-47
5.906190476190475920e+02 1.040690789518950928e-46
5.906666666666666288e+02 1.114792999809276221e-46
5.907142857142856656e+02 1.128241963205003816e-46
5.907619047619047024e+02 1.038184325502962993e-46
5.908095238095237391e+02 9.191023360490933823e-47
5.908571428571427759e+02 8.594821267476496863e-47
5.909047619047619264e+02 8.892056801497390219e-47
5.909523809523809632e+02 9.869487776978181224e-47
5.910000000000000000e+02 1.080170683356497329e-46
5.910476190476190368e+02 1.094970362066354936e-46
5.910952380952380736e+02 1.053791791733766891e-46
5.911428571428571104e+02 1.037978845220148317e-46
5.911904761904761472e+02 1.089908514069563309e-46
5.912380952380951840e+02 1.185571327853148623e-46
5.912857142857142208e+02 1.249023798553673023e-46
5.913333333333332575e+02 1.231530593478339357e-46
5.913809523809522943e+02 1.176963566922131563e-46
5.914285714285714448e+02 1.153719712118156071e-46
5.914761904761904816e+02 1.179753981914864823e-46
5.915238095238095184e+02 1.218051292476050144e-46
5.915714285714285552e+02 1.216146676072330476e-46
5.916190476190475920e+02 1.166467882738848245e-46
5.916666666666666288e+02 1.108375274171352298e-46
5.917142857142856656e+02 1.072580527016309013e-46
5.917619047619047024e+02 1.055656560934394893e-46
5.918095238095237391e+02 1.038244055735301507e-46
5.918571428571427759e+02 1.015490544176226077e-46
5.919047619047619264e+02 1.004746537697751062e-46
5.919523809523809632e+02 1.023859728457565365e-46
5.920000000000000000e+02 1.069515070267969132e-46
5.920476190476190368e+02 1.115082093814179680e-46
5.920952380952380736e+02 1.134370747160723653e-46
5.921428571428571104e+02 1.131919649033597717e-46
5.921904761904761472e+02 1.136343831762979709e-46
5.922380952380951840e+02 1.166870261845731480e-46
5.922857142857142208e+02 1.215572577958578345e-46
5.923333333333332575e+02 1.256798975663917639e-46
5.923809523809522943e+02 1.274742765323001048e-46
5.924285714285714448e+02 1.277792987216687952e-46
5.924761904761904816e+02 1.278672379616650205e-46
5.925238095238095184e+02 1.270335509958254585e-46
5.925714285714285552e+02 1.232431240672475512e-46
5.926190476190475920e+02 1.163531245778160293e-46
5.926666666666666288e+02 1.094316490571852662e-46
5.927142857142856656e+02 1.062398037182480347e-46
5.927619047619047024e+02 1.087228585312199734e-46
5.928095238095237391e+02 1.162817201712248949e-46
5.928571428571427759e+02 1.255818401951880843e-46
5.929047619047619264e+02 1.316270409648156028e-46
5.929523809523809632e+02 1.312783926572643451e-46
5.930000000000000000e+02 1.256223110146555994e-46
5.930476190476190368e+02 1.179013233534140170e-46
5.930952380952380736e+02 1.105837042719969605e-46
5.931428571428571104e+02 1.047538284772273295e-46
5.931904761904761472e+02 1.007557936486126658e-46
5.932380952380951840e+02 9.858520463902051935e-47
5.932857142857142208e+02 9.781585453116306168e-47
5.933333333333332575e+02 9.753935819826305154e-47
5.933809523809522943e+02 9.677905390814868897e-47
5.934285714285714448e+02 9.528138947484669044e-47
5.934761904761904816e+02 9.387821287171358396e-47
5.935238095238095184e+02 9.391160970424182395e-47
5.935714285714285552e+02 9.629260558217264741e-47
5.936190476190475920e+02 1.008976731847336292e-46
5.936666666666666288e+02 1.064991043220687746e-46
5.937142857142856656e+02 1.113460134144996766e-46
5.937619047619047024e+02 1.141670840107687425e-46
5.938095238095237391e+02 1.146163464760553641e-46
5.938571428571427759e+02 1.128005961540508131e-46
5.939047619047619264e+02 1.089844583487125703e-46
5.939523809523809632e+02 1.041275846361320959e-46
5.940000000000000000e+02 1.002349642946104268e-46
5.940476190476190368e+02 9.964102307586032248e-47
5.940952380952380736e+02 1.038638833973184294e-46
5.941428571428571104e+02 1.125363350947835857e-46
5.941904761904761472e+02 1.223352745775299768e-46
5.942380952380951840e+02 1.277324319168306862e-46
5.942857142857142208e+02 1.256917501581027991e-46
5.943333333333332575e+02 1.189690771127247857e-46
5.943809523809522943e+02 1.124939210030371936e-46
5.944285714285714448e+02 1.088813003931131893e-46
5.944761904761904816e+02 1.078622446992515180e-46
5.945238095238095184e+02 1.077809523499936894e-46
5.945714285714285552e+02 1.073468803375235608e-46
5.946190476190475920e+02 1.066429297650535030e-46
5.946666666666666288e+02 1.067500911032111847e-46
5.947142857142856656e+02 1.086710577521053779e-46
5.947619047619047024e+02 1.125356652301163529e-46
5.948095238095237391e+02 1.172150439224377035e-46
5.948571428571427759e+02 1.204138067303064501e-46
5.949047619047619264e+02 1.199181042734021018e-46
5.949523809523809632e+02 1.157510968583559920e-46
5.950000000000000000e+02 1.107198141241256925e-46
5.950476190476190368e+02 1.082789494996969560e-46
5.950952380952380736e+02 1.101930988603349136e-46
5.951428571428571104e+02 1.154543165605884031e-46
5.951904761904761472e+02 1.203411241423055529e-46
5.952380952380951840e+02 1.209710832531280198e-46
5.952857142857142208e+02 1.174069428654285985e-46
5.953333333333332575e+02 1.135040101434629829e-46
5.953809523809522943e+02 1.127786660486121881e-46
