# frequency/Hz 	 PSD/[1/Hz]
5.798125000000000000e+02 1.699905426728830545e-46
5.798437500000000000e+02 1.702415141719083972e-46
5.798750000000000000e+02 1.671655751892757348e-46
5.799062500000000000e+02 1.626811661199661682e-46
5.799375000000000000e+02 1.591359510051302489e-46
5.799687500000000000e+02 1.584212209262508136e-46
5.800000000000000000e+02 1.615303771385265115e-46
5.800312500000000000e+02 1.683298070324133079e-46
5.800625000000000000e+02 1.772759115298247151e-46
5.800937500000000000e+02 1.853149305467866782e-46
5.801250000000000000e+02 1.887621170523853344e-46
5.801562500000000000e+02 1.854436184914706215e-46
5.801875000000000000e+02 1.764465546920951301e-46
5.802187500000000000e+02 1.654338732160813580e-46
5.802500000000000000e+02 1.563198585542657412e-46
5.802812500000000000e+02 1.516762604877066777e-46
5.803125000000000000e+02 1.524878314771068988e-46
5.803437500000000000e+02 1.583306852656045359e-46
5.803750000000000000e+02 1.672872532605698445e-46
5.804062500000000000e+02 1.758986134049150340e-46
5.804375000000000000e+02 1.801840123576625929e-46
5.804687500000000000e+02 1.779542175315544715e-46
5.805000000000000000e+02 1.703742632106700080e-46
5.805312500000000000e+02 1.608384908650934359e-46
5.805625000000000000e+02 1.525155863050085155e-46
5.805937500000000000e+02 1.469115618547033162e-46
5.806250000000000000e+02 1.437687050961965384e-46
5.806562500000000000e+02 1.415631146623729710e-46
5.806875000000000000e+02 1.383319496553916076e-46
5.807187500000000000e+02 1.328107014683567553e-46
5.807500000000000000e+02 1.252936198323462803e-46
5.807812500000000000e+02 1.174277555157703373e-46
5.808125000000000000e+02 1.111816755911141181e-46
5.808437500000000000e+02 1.080054008333995593e-46
5.808750000000000000e+02 1.086173266075371594e-46
5.809062500000000000e+02 1.130939471412018732e-46
5.809375000000000000e+02 1.208838596872249573e-46
5.809687500000000000e+02 1.307044004546501009e-46
5.810000000000000000e+02 1.406053733936231649e-46
5.810312500000000000e+02 1.485157492837538827e-46
5.810625000000000000e+02 1.531012813081668004e-46
5.810937500000000000e+02 1.542236230417178969e-46
5.811250000000000000e+02 1.526057604241297204e-46
5.811562500000000000e+02 1.491467609732126334e-46
5.811875000000000000e+02 1.445258176039088357e-46
5.812187500000000000e+02 1.392498403808116624e-46
5.812500000000000000e+02 1.338777461702551159e-46
5.812812500000000000e+02 1.291174559592328452e-46
5.813125000000000000e+02 1.257057014983799459e-46
5.813437500000000000e+02 1.241836852671252019e-46
5.813750000000000000e+02 1.247054866167210281e-46
5.814062500000000000e+02 1.269341115509866731e-46
5.814375000000000000e+02 1.300552821667929550e-46
5.814687500000000000e+02 1.329800611088007050e-46
5.815000000000000000e+02 1.347580636277509718e-46
5.815312500000000000e+02 1.350055949319646856e-46
5.815625000000000000e+02 1.340152538872517913e-46
5.815937500000000000e+02 1.324449379337726268e-46
5.816250000000000000e+02 1.308543888755992960e-46
5.816562500000000000e+02 1.294257089595776016e-46
5.816875000000000000e+02 1.279999307477225302e-46
5.817187500000000000e+02 1.263578149782885265e-46
5.817500000000000000e+02 1.245458498386095594e-46
5.817812500000000000e+02 1.230131925470451184e-46
5.818125000000000000e+02 1.224566103657846539e-46
5.818437500000000000e+02 1.234802815286288748e-46
5.818750000000000000e+02 1.262457929183024393e-46
5.819062500000000000e+02 1.302225031292598682e-46
5.819375000000000000e+02 1.341604279662150847e-46
5.819687500000000000e+02 1.364975548587260853e-46
5.820000000000000000e+02 1.362233270405000454e-46
5.820312500000000000e+02 1.336305882012801692e-46
5.820625000000000000e+02 1.302219201739565139e-46
5.820937500000000000e+02 1.278617279909132652e-46
5.821250000000000000e+02 1.279412477030336964e-46
5.821562500000000000e+02 1.309623954257280512e-46
5.821875000000000000e+02 1.363913296500869191e-46
5.822187500000000000e+02 1.426698776267159139e-46
5.822500000000000000e+02 1.476435977111654905e-46
5.822812500000000000e+02 1.496197393372741974e-46
5.823125000000000000e+02 1.484557389969247904e-46
5.823437500000000000e+02 1.456098516602934572e-46
5.823750000000000000e+02 1.430975844841728842e-46
5.824062500000000000e+02 1.423664650522077984e-46
5.824375000000000000e+02 1.437470091824934789e-46
5.824687500000000000e+02 1.464068158983420853e-46
5.825000000000000000e+02 1.486912614375942202e-46
5.825312500000000000e+02 1.489272527715788189e-46
5.825625000000000000e+02 1.464468598636319181e-46
5.825937500000000000e+02 1.420450499677515264e-46
5.826250000000000000e+02 1.374296372722205340e-46
5.826562500000000000e+02 1.342317688658653972e-46
5.826875000000000000e+02 1.333469610520472733e-46
5.827187500000000000e+02 1.347526483356150044e-46
5.827500000000000000e+02 1.375900592422533568e-46
5.827812500000000000e+02 1.404409227664636501e-46
5.828125000000000000e+02 1.418720095542903157e-46
5.828437500000000000e+02 1.411071057713786307e-46
5.828750000000000000e+02 1.383668052394339459e-46
5.829062500000000000e+02 1.345881236893468035e-46
5.829375000000000000e+02 1.308061464266071403e-46
5.829687500000000000e+02 1.276904913676898451e-46
5.830000000000000000e+02 1.254389155344911065e-46
5.830312500000000000e+02 1.239378555948717947e-46
5.830625000000000000e+02 1.230264744385060254e-46
5.830937500000000000e+02 1.227244678126609840e-46
5.831250000000000000e+02 1.233260528292774765e-46
5.831562500000000000e+02 1.253386135502522051e-46
5.831875000000000000e+02 1.293222776936767942e-46
5.832187500000000000e+02 1.356959207828215442e-46
5.832500000000000000e+02 1.445211185744577379e-46
5.832812500000000000e+02 1.552422512768038836e-46
5.833125000000000000e+02 1.664280186851544300e-46
5.833437500000000000e+02 1.757380558335412806e-46
5.833750000000000000e+02 1.804693944030821837e-46
5.834062500000000000e+02 1.787552488091974029e-46
5.834375000000000000e+02 1.707210037255942319e-46
5.834687500000000000e+02 1.585559365794096255e-46
5.835000000000000000e+02 1.453810680273261392e-46
5.835312500000000000e+02 1.339317861194561524e-46
5.835625000000000000e+02 1.259433052113441710e-46
5.835937500000000000e+02 1.222253084949576718e-46
5.836250000000000000e+02 1.229448215860116177e-46
5.836562500000000000e+02 1.277373299055303132e-46
5.836875000000000000e+02 1.355265495504311881e-46
5.837187500000000000e+02 1.442293963735343739e-46
5.837500000000000000e+02 1.508884460745648603e-46
5.837812500000000000e+02 1.527898368476823642e-46
5.838125000000000000e+02 1.490944552396056501e-46
5.838437500000000000e+02 1.413773225630287536e-46
5.838750000000000000e+02 1.324436606503322810e-46
5.839062500000000000e+02 1.247457934338040447e-46
5.839375000000000000e+02 1.196698815780601445e-46
5.839687500000000000e+02 1.176341279039057680e-46
5.840000000000000000e+02 1.184142995441068739e-46
5.840312500000000000e+02 1.213766888379625157e-46
5.840625000000000000e+02 1.256047996957391273e-46
5.840937500000000000e+02 1.300172685993867908e-46
5.841250000000000000e+02 1.335507590042202972e-46
5.841562500000000000e+02 1.354018499564987857e-46
5.841875000000000000e+02 1.352497745785489303e-46
5.842187500000000000e+02 1.333610117403438423e-46
5.842500000000000000e+02 1.305170575512784876e-46
5.842812500000000000e+02 1.277892307164622401e-46
5.843125000000000000e+02 1.262577086916544377e-46
5.843437500000000000e+02 1.267713098414830056e-46
5.843750000000000000e+02 1.297668190752583432e-46
5.844062500000000000e+02 1.350964227000873658e-46
5.844375000000000000e+02 1.418504993281407744e-46
5.844687500000000000e+02 1.483424247094479756e-46
5.845000000000000000e+02 1.525777721655140221e-46
5.845312500000000000e+02 1.532550903110543613e-46
5.845625000000000000e+02 1.506120049709887798e-46
5.845937500000000000e+02 1.462721905644953377e-46
5.846250000000000000e+02 1.422403735637745527e-46
5.846562500000000000e+02 1.399523251711280405e-46
5.846875000000000000e+02 1.398745040963759738e-46
5.847187500000000000e+02 1.415280664377710100e-46
5.847500000000000000e+02 1.437582212716970888e-46
5.847812500000000000e+02 1.452516346382359082e-46
5.848125000000000000e+02 1.452093089715397079e-46
5.848437500000000000e+02 1.437662194853361306e-46
5.848750000000000000e+02 1.417967511015254070e-46
5.849062500000000000e+02 1.402803199408820122e-46
5.849375000000000000e+02 1.397253144469164595e-46
5.849687500000000000e+02 1.399553815705041416e-46
5.850000000000000000e+02 1.402949726643848311e-46
5.850312500000000000e+02 1.400696811702881696e-46
5.850625000000000000e+02 1.391700817872876574e-46
5.850937500000000000e+02 1.382759101611899809e-46
5.851250000000000000e+02 1.385440935819873126e-46
5.851562500000000000e+02 1.409818980913228759e-46
5.851875000000000000e+02 1.458089890162704616e-46
5.852187500000000000e+02 1.519247636620293650e-46
5.852500000000000000e+02 1.567258708354863725e-46
5.852812500000000000e+02 1.569629667190324984e-46
5.853125000000000000e+02 1.508616586126528799e-46
5.853437500000000000e+02 1.397631960253331981e-46
5.853750000000000000e+02 1.272352783383419216e-46
5.854062500000000000e+02 1.167176730924990870e-46
5.854375000000000000e+02 1.101876630829075685e-46
5.854687500000000000e+02 1.082520124118192786e-46
5.855000000000000000e+02 1.106299873210083779e-46
5.855312500000000000e+02 1.163663341663950034e-46
5.855625000000000000e+02 1.238351886682186060e-46
5.855937500000000000e+02 1.309833932155740986e-46
5.856250000000000000e+02 1.361051067937446261e-46
5.856562500000000000e+02 1.386873973424518119e-46
5.856875000000000000e+02 1.394596103486472171e-46
5.857187500000000000e+02 1.395675211192170311e-46
5.857500000000000000e+02 1.396608818434238836e-46
5.857812500000000000e+02 1.395264973806161450e-46
5.858125000000000000e+02 1.383746011892002618e-46
5.858437500000000000e+02 1.355780203251157236e-46
5.858750000000000000e+02 1.313734538785537820e-46
5.859062500000000000e+02 1.269546363738154386e-46
5.859375000000000000e+02 1.239239158071952623e-46
5.859687500000000000e+02 1.236382395119836708e-46
5.860000000000000000e+02 1.268323889519645823e-46
5.860312500000000000e+02 1.334306023404672153e-46
5.860625000000000000e+02 1.423618864162875861e-46
5.860937500000000000e+02 1.515253809358279815e-46
5.861250000000000000e+02 1.583727037216920176e-46
5.861562500000000000e+02 1.611892528194387918e-46
5.861875000000000000e+02 1.601039083500365811e-46
5.862187500000000000e+02 1.567689958276614674e-46
5.862500000000000000e+02 1.530886735678295329e-46
5.862812500000000000e+02 1.501870448718974053e-46
5.863125000000000000e+02 1.481371893154321782e-46
5.863437500000000000e+02 1.462674886036209980e-46
5.863750000000000000e+02 1.437554210607213445e-46
5.864062500000000000e+02 1.402189272943321696e-46
5.864375000000000000e+02 1.359611487390959328e-46
5.864687500000000000e+02 1.317212369358574112e-46
5.865000000000000000e+02 1.281736125837931066e-46
5.865312500000000000e+02 1.255452802426018887e-46
5.865625000000000000e+02 1.235314753319659678e-46
5.865937500000000000e+02 1.215092209638258693e-46
5.866250000000000000e+02 1.189590548978322257e-46
5.866562500000000000e+02 1.158799082175406855e-46
5.866875000000000000e+02 1.129129861012858360e-46
5.867187500000000000e+02 1.110942627542774356e-46
5.867500000000000000e+02 1.114587254908654744e-46
5.867812500000000000e+02 1.147351107418899364e-46
5.868125000000000000e+02 1.211428631746344853e-46
5.868437500000000000e+02 1.301834532656802264e-46
5.868750000000000000e+02 1.404686638200817869e-46
5.869062500000000000e+02 1.499163962165945553e-46
5.869375000000000000e+02 1.566192328355864092e-46
5.869687500000000000e+02 1.599717813061693765e-46
5.870000000000000000e+02 1.610133925380131423e-46
5.870312500000000000e+02 1.616258582919656574e-46
5.870625000000000000e+02 1.633579944658355979e-46
5.870937500000000000e+02 1.666380402993266743e-46
5.871250000000000000e+02 1.705063027902163053e-46
5.871562500000000000e+02 1.728801468309736904e-46
5.871875000000000000e+02 1.715281693903651387e-46
5.872187500000000000e+02 1.654939120796199579e-46
5.872500000000000000e+02 1.558594591514566994e-46
5.872812500000000000e+02 1.450625624626702243e-46
5.873125000000000000e+02 1.355055061144920674e-46
5.873437500000000000e+02 1.286747049957009358e-46
5.873750000000000000e+02 1.250411254453740872e-46
5.874062500000000000e+02 1.243049336044070282e-46
5.874375000000000000e+02 1.256377719179089241e-46
5.874687500000000000e+02 1.278943499976233454e-46
5.875000000000000000e+02 1.299055149931761603e-46
5.875312500000000000e+02 1.308626278159180554e-46
5.875625000000000000e+02 1.306017998138541435e-46
5.875937500000000000e+02 1.295765340679828080e-46
5.876250000000000000e+02 1.285474801050223993e-46
5.876562500000000000e+02 1.282251539402580225e-46
5.876875000000000000e+02 1.290537712974121341e-46
5.877187500000000000e+02 1.311586679419008643e-46
5.877500000000000000e+02 1.343898727512744292e-46
5.877812500000000000e+02 1.383958457572010687e-46
5.878125000000000000e+02 1.426877381341338919e-46
5.878437500000000000e+02 1.466775983385767732e-46
5.878750000000000000e+02 1.497055170303799696e-46
5.879062500000000000e+02 1.511104437220960358e-46
5.879375000000000000e+02 1.504045614554021816e-46
5.879687500000000000e+02 1.475312290222852527e-46
5.880000000000000000e+02 1.430576992864207951e-46
5.880312500000000000e+02 1.381302920134500555e-46
5.880625000000000000e+02 1.341891982558507924e-46
5.880937500000000000e+02 1.326302908041021567e-46
5.881250000000000000e+02 1.345817450463987711e-46
5.881562500000000000e+02 1.407678737580120238e-46
5.881875000000000000e+02 1.512651914204023165e-46
5.882187500000000000e+02 1.649659572366597158e-46
5.882500000000000000e+02 1.789149137185195220e-46
5.882812500000000000e+02 1.884540161555057470e-46
5.883125000000000000e+02 1.893362317677235350e-46
5.883437500000000000e+02 1.808343641063151706e-46
5.883750000000000000e+02 1.664173810238373589e-46
5.884062500000000000e+02 1.510714658366444599e-46
5.884375000000000000e+02 1.384745250504577447e-46
5.884687500000000000e+02 1.302252061730861101e-46
5.885000000000000000e+02 1.263877960747721443e-46
5.885312500000000000e+02 1.261143993097650017e-46
5.885625000000000000e+02 1.279678493936239361e-46
5.885937500000000000e+02 1.301695017093114410e-46
5.886250000000000000e+02 1.310706930940297636e-46
5.886562500000000000e+02 1.297923619009835347e-46
5.886875000000000000e+02 1.265615385309364981e-46
5.887187500000000000e+02 1.224203987262125317e-46
5.887500000000000000e+02 1.185908748184032689e-46
5.887812500000000000e+02 1.160052846175890801e-46
5.888125000000000000e+02 1.151922725788336556e-46
5.888437500000000000e+02 1.163934997578413346e-46
5.888750000000000000e+02 1.197352279274301064e-46
5.889062500000000000e+02 1.253435765982348026e-46
5.889375000000000000e+02 1.333396063528593490e-46
5.889687500000000000e+02 1.436729709912058090e-46
5.890000000000000000e+02 1.557969710103113227e-46
5.890312500000000000e+02 1.683199236430953108e-46
5.890625000000000000e+02 1.790049928059079296e-46
5.890937500000000000e+02 1.855585875857373785e-46
5.891250000000000000e+02 1.870187256130075362e-46
5.891562500000000000e+02 1.845750242610161273e-46
5.891875000000000000e+02 1.809214580471058219e-46
5.892187500000000000e+02 1.787708581477301957e-46
5.892500000000000000e+02 1.796932768478799088e-46
5.892812500000000000e+02 1.835711898260748437e-46
5.893125000000000000e+02 1.884312021039115283e-46
5.893437500000000000e+02 1.908784244750688373e-46
5.893750000000000000e+02 1.877489812964891770e-46
5.894062500000000000e+02 1.784036115343419314e-46
5.894375000000000000e+02 1.653862360172387840e-46
5.894687500000000000e+02 1.525715168464425243e-46
5.895000000000000000e+02 1.429235213057838559e-46
5.895312500000000000e+02 1.376659229008990279e-46
5.895625000000000000e+02 1.364995150889287820e-46
5.895937500000000000e+02 1.379876757619668900e-46
5.896250000000000000e+02 1.399944329784848783e-46
5.896562500000000000e+02 1.405521803609334632e-46
5.896875000000000000e+02 1.390337151764901218e-46
5.897187500000000000e+02 1.366406695726042109e-46
