# frequency/Hz 	 PSD/[1/Hz]
2.357619047619047592e+02 2.646874933723265878e-47
2.358095238095237960e+02 2.768574087788206396e-47
2.358571428571428328e+02 2.800666630591690641e-47
2.359047619047618980e+02 2.697844735579391513e-47
2.359523809523809348e+02 2.528490269715748498e-47
2.360000000000000000e+02 2.401623566092310737e-47
2.360476190476190368e+02 2.387889193634654616e-47
2.360952380952380736e+02 2.501565815176915335e-47
2.361428571428571388e+02 2.695315382766522240e-47
2.361904761904761756e+02 2.858639051263270773e-47
2.362380952380952124e+02 2.889949976448035936e-47
2.362857142857142776e+02 2.813961429633930443e-47
2.363333333333333144e+02 2.757554738643363816e-47
2.363809523809523796e+02 2.810656318253232408e-47
2.364285714285714164e+02 2.935029268960912191e-47
2.364761904761904532e+02 2.955565881394533495e-47
2.365238095238095184e+02 2.729874477449173921e-47
2.365714285714285552e+02 2.368072487957993305e-47
2.366190476190475920e+02 2.092146446191604391e-47
2.366666666666666572e+02 2.013130233980314164e-47
2.367142857142856940e+02 2.130892967349115584e-47
2.367619047619047592e+02 2.365059196755603209e-47
2.368095238095237960e+02 2.563438537744108631e-47
2.368571428571428328e+02 2.620169320742088339e-47
2.369047619047618980e+02 2.590138107509027087e-47
2.369523809523809348e+02 2.573726433278941031e-47
2.370000000000000000e+02 2.567716128469675982e-47
2.370476190476190368e+02 2.477659558454801155e-47
2.370952380952380736e+02 2.267020447424183545e-47
2.371428571428571388e+02 2.037674000443754954e-47
2.371904761904761756e+02 1.912269037713845013e-47
2.372380952380952124e+02 1.935931140303058802e-47
2.372857142857142776e+02 2.073340896696917246e-47
2.373333333333333144e+02 2.221118203176341500e-47
2.373809523809523796e+02 2.276551414911755076e-47
2.374285714285714164e+02 2.248810510406047861e-47
2.374761904761904532e+02 2.232748639310276943e-47
2.375238095238095184e+02 2.289105107333737033e-47
2.375714285714285552e+02 2.395013005037192463e-47
2.376190476190475920e+02 2.473611743955747770e-47
2.376666666666666572e+02 2.476121780557475735e-47
2.377142857142856940e+02 2.431962115417590712e-47
2.377619047619047592e+02 2.396532251556153035e-47
2.378095238095237960e+02 2.385496677056896205e-47
2.378571428571428328e+02 2.375649665664077145e-47
2.379047619047618980e+02 2.351223192775385613e-47
2.379523809523809348e+02 2.334421730300748863e-47
2.380000000000000000e+02 2.365011951390661917e-47
2.380476190476190368e+02 2.462679942765384102e-47
2.380952380952380736e+02 2.611657441556876010e-47
2.381428571428571388e+02 2.770914129226573050e-47
2.381904761904761756e+02 2.894808770788721147e-47
2.382380952380952124e+02 2.941513551013362082e-47
2.382857142857142776e+02 2.876160230608971055e-47
2.383333333333333144e+02 2.702855038824369193e-47
2.383809523809523796e+02 2.493563160446680942e-47
2.384285714285714164e+02 2.348179006762738680e-47
2.384761904761904532e+02 2.328461518043884513e-47
2.385238095238095184e+02 2.425922226114211802e-47
2.385714285714285552e+02 2.549074327398781627e-47
2.386190476190475920e+02 2.563245518143290108e-47
2.386666666666666572e+02 2.427142262679676821e-47
2.387142857142856940e+02 2.243478997418662871e-47
2.387619047619047592e+02 2.127671792317191720e-47
2.388095238095237960e+02 2.115068113061461271e-47
2.388571428571428328e+02 2.171098142325502268e-47
2.389047619047618980e+02 2.235856997266376348e-47
2.389523809523809348e+02 2.280907219079799133e-47
2.390000000000000000e+02 2.331252811198499471e-47
2.390476190476190368e+02 2.421063221048393283e-47
2.390952380952380736e+02 2.538725430147077042e-47
2.391428571428571388e+02 2.620171058287319240e-47
2.391904761904761756e+02 2.609644159084493212e-47
2.392380952380952124e+02 2.526934572283994074e-47
2.392857142857142776e+02 2.443432743134147297e-47
2.393333333333333144e+02 2.410527127417159333e-47
2.393809523809523796e+02 2.432271574278746451e-47
2.394285714285714164e+02 2.479579520112269659e-47
2.394761904761904532e+02 2.512359020501369965e-47
2.395238095238095184e+02 2.493717551068862859e-47
2.395714285714285552e+02 2.401375812597313384e-47
2.396190476190475920e+02 2.248193370572349928e-47
2.396666666666666572e+02 2.090895521505550060e-47
2.397142857142856940e+02 2.001157832604350310e-47
2.397619047619047592e+02 2.027508902427199228e-47
2.398095238095237960e+02 2.173337283472605134e-47
2.398571428571428328e+02 2.373083541368979890e-47
2.399047619047618980e+02 2.493095829456890502e-47
2.399523809523809348e+02 2.441683539641285414e-47
2.400000000000000000e+02 2.279911050376291602e-47
2.400476190476190368e+02 2.135998275717564268e-47
2.400952380952380736e+02 2.080789623136627388e-47
2.401428571428571388e+02 2.116234063073655063e-47
2.401904761904761756e+02 2.213400867738095889e-47
2.402380952380952124e+02 2.348775945895479264e-47
2.402857142857142776e+02 2.520002365783723329e-47
2.403333333333333144e+02 2.724400323557461989e-47
2.403809523809523796e+02 2.919747832484543982e-47
2.404285714285714164e+02 3.024779487122356813e-47
2.404761904761904532e+02 2.991723093229675976e-47
2.405238095238095184e+02 2.863211291618946293e-47
2.405714285714285552e+02 2.720768722034740526e-47
2.406190476190475920e+02 2.609346572455954441e-47
2.406666666666666572e+02 2.529123036184762872e-47
2.407142857142856940e+02 2.470172901618437717e-47
2.407619047619047592e+02 2.435948709547838558e-47
2.408095238095237960e+02 2.431895065124326976e-47
2.408571428571428328e+02 2.440549911590670741e-47
2.409047619047618980e+02 2.423125981988629214e-47
2.409523809523809348e+02 2.361388622687266679e-47
2.410000000000000000e+02 2.291293764486709834e-47
2.410476190476190368e+02 2.274982035307298650e-47
2.410952380952380736e+02 2.346637931846094132e-47
2.411428571428571388e+02 2.482671293798050648e-47
2.411904761904761756e+02 2.610355105495930977e-47
2.412380952380952124e+02 2.672616857527139694e-47
2.412857142857142776e+02 2.693920631581700333e-47
2.413333333333333144e+02 2.743385172854978187e-47
2.413809523809523796e+02 2.841419110040515928e-47
2.414285714285714164e+02 2.918693222493634274e-47
2.414761904761904532e+02 2.880981276129689993e-47
2.415238095238095184e+02 2.738416306145311840e-47
2.415714285714285552e+02 2.608644743469895566e-47
2.416190476190475920e+02 2.589312871712599858e-47
2.416666666666666572e+02 2.680196932534390150e-47
2.417142857142856940e+02 2.775933360775835416e-47
2.417619047619047592e+02 2.736993715893514770e-47
2.418095238095237960e+02 2.541565280221221943e-47
2.418571428571428328e+02 2.305746179999992060e-47
2.419047619047618980e+02 2.138932683758054338e-47
2.419523809523809348e+02 2.072819852489208597e-47
2.420000000000000000e+02 2.091185941573871217e-47
2.420476190476190368e+02 2.172940149720751028e-47
2.420952380952380736e+02 2.314067877644549249e-47
2.421428571428571388e+02 2.514236437330101216e-47
2.421904761904761756e+02 2.732996960494968756e-47
2.422380952380952124e+02 2.867638371058968771e-47
2.422857142857142776e+02 2.833422030910846833e-47
2.423333333333333144e+02 2.678519810092990495e-47
2.423809523809523796e+02 2.534192148737592934e-47
2.424285714285714164e+02 2.477385255654005513e-47
2.424761904761904532e+02 2.481329228529716955e-47
2.425238095238095184e+02 2.451301364189309620e-47
2.425714285714285552e+02 2.329014113948891236e-47
2.426190476190475920e+02 2.172904424546589919e-47
2.426666666666666572e+02 2.091244827306984314e-47
2.427142857142856940e+02 2.141829069611789572e-47
2.427619047619047592e+02 2.296985687882504429e-47
2.428095238095237960e+02 2.441191410564820799e-47
2.428571428571428328e+02 2.456849533696704971e-47
2.429047619047618980e+02 2.374437927511748964e-47
2.429523809523809348e+02 2.338567653139735875e-47
2.430000000000000000e+02 2.451090249427675697e-47
2.430476190476190368e+02 2.692453887849544462e-47
2.430952380952380736e+02 2.893985200105513453e-47
2.431428571428571388e+02 2.861889912338705281e-47
2.431904761904761756e+02 2.641485107286222741e-47
2.432380952380952124e+02 2.449474918858325262e-47
2.432857142857142776e+02 2.411291587254818263e-47
2.433333333333333144e+02 2.498878213360826335e-47
2.433809523809523796e+02 2.568976416263878176e-47
2.434285714285714164e+02 2.488327266656511998e-47
2.434761904761904532e+02 2.300339899355237170e-47
2.435238095238095184e+02 2.156967433154899387e-47
2.435714285714285552e+02 2.146463183061201973e-47
2.436190476190475920e+02 2.253243030192703091e-47
2.436666666666666572e+02 2.381981045571014177e-47
2.437142857142856940e+02 2.430215152435157315e-47
2.437619047619047592e+02 2.395714334308651617e-47
2.438095238095237960e+02 2.362464816866880805e-47
2.438571428571428328e+02 2.389925396680672895e-47
2.439047619047618980e+02 2.464392116196624038e-47
2.439523809523809348e+02 2.529749086343727037e-47
2.440000000000000000e+02 2.550866712218976492e-47
2.440476190476190368e+02 2.534984686735575416e-47
2.440952380952380736e+02 2.483922883915519270e-47
2.441428571428571388e+02 2.367118449242462749e-47
2.441904761904761756e+02 2.178235596893543677e-47
2.442380952380952124e+02 1.987906129616822532e-47
2.442857142857142776e+02 1.895663274869571268e-47
2.443333333333333144e+02 1.964527161211874302e-47
2.443809523809523796e+02 2.199128645374463215e-47
2.444285714285714164e+02 2.508521853779820328e-47
2.444761904761904532e+02 2.699228269424287696e-47
2.445238095238095184e+02 2.657411013325304529e-47
2.445714285714285552e+02 2.488575591433004147e-47
2.446190476190475920e+02 2.340384771960631811e-47
2.446666666666666572e+02 2.251416351373185936e-47
2.447142857142856940e+02 2.184108046945775124e-47
2.447619047619047592e+02 2.112854844194830302e-47
2.448095238095237960e+02 2.067500087791304293e-47
2.448571428571428328e+02 2.098753037965369453e-47
2.449047619047618980e+02 2.225417758340062968e-47
2.449523809523809348e+02 2.412532707904659007e-47
2.450000000000000000e+02 2.593930129306511285e-47
2.450476190476190368e+02 2.738717319326904696e-47
2.450952380952380736e+02 2.878026008900157580e-47
2.451428571428571388e+02 3.035198454750210891e-47
2.451904761904761756e+02 3.151087375380278631e-47
2.452380952380952124e+02 3.120640949767976651e-47
2.452857142857142776e+02 2.931758948225298966e-47
2.453333333333333144e+02 2.694079908244707253e-47
2.453809523809523796e+02 2.509130248282380541e-47
2.454285714285714164e+02 2.397896424462077002e-47
2.454761904761904532e+02 2.336100038417982304e-47
2.455238095238095184e+02 2.312904802419836630e-47
2.455714285714285552e+02 2.349226972082688983e-47
2.456190476190475920e+02 2.460755339581250711e-47
2.456666666666666572e+02 2.605110526983234333e-47
2.457142857142856940e+02 2.680150040497538904e-47
2.457619047619047592e+02 2.630362309856158079e-47
2.458095238095237960e+02 2.536125168809132184e-47
2.458571428571428328e+02 2.523018058596288017e-47
2.459047619047618980e+02 2.635979254750712390e-47
2.459523809523809348e+02 2.796660683249052400e-47
2.460000000000000000e+02 2.855016584493780057e-47
2.460476190476190368e+02 2.764685252586184842e-47
2.460952380952380736e+02 2.646383637303951378e-47
2.461428571428571388e+02 2.615273859474904775e-47
2.461904761904761756e+02 2.652261302108505339e-47
2.462380952380952124e+02 2.625146102084324529e-47
2.462857142857142776e+02 2.450770809527857180e-47
2.463333333333333144e+02 2.225201280662117002e-47
2.463809523809523796e+02 2.097809005724349065e-47
2.464285714285714164e+02 2.128308896017595850e-47
2.464761904761904532e+02 2.272725128632065014e-47
2.465238095238095184e+02 2.410309810891712970e-47
2.465714285714285552e+02 2.448413215418008521e-47
2.466190476190475920e+02 2.436474347637513421e-47
2.466666666666666572e+02 2.491767713671274357e-47
2.467142857142856940e+02 2.658703782166927102e-47
2.467619047619047592e+02 2.853988578849333946e-47
2.468095238095237960e+02 2.925140627503431433e-47
2.468571428571428328e+02 2.830698892587721234e-47
2.469047619047618980e+02 2.688552501134320403e-47
2.469523809523809348e+02 2.608796770040180396e-47
2.470000000000000000e+02 2.595731207147417127e-47
2.470476190476190368e+02 2.585381466240278939e-47
2.470952380952380736e+02 2.536916960588394009e-47
2.471428571428571388e+02 2.484436717157925874e-47
2.471904761904761756e+02 2.488880992490436225e-47
2.472380952380952124e+02 2.565766068128842524e-47
2.472857142857142776e+02 2.660724896101483775e-47
2.473333333333333144e+02 2.684722989487939020e-47
2.473809523809523796e+02 2.595637171600731372e-47
2.474285714285714164e+02 2.435684202630412720e-47
2.474761904761904532e+02 2.279639817837319254e-47
2.475238095238095184e+02 2.182896441319698681e-47
2.475714285714285552e+02 2.176429482548595883e-47
2.476190476190475920e+02 2.273857648880890935e-47
2.476666666666666572e+02 2.460821046580551652e-47
2.477142857142856940e+02 2.670866975168600636e-47
2.477619047619047592e+02 2.798870750313244501e-47
2.478095238095237960e+02 2.795205894253050177e-47
2.478571428571428328e+02 2.724828458537518736e-47
2.479047619047618980e+02 2.683090619044131083e-47
2.479523809523809348e+02 2.696751165363419915e-47
2.480000000000000000e+02 2.714142824657681289e-47
2.480476190476190368e+02 2.671989041148496422e-47
2.480952380952380736e+02 2.574477940821130239e-47
2.481428571428571388e+02 2.480838161055704322e-47
2.481904761904761756e+02 2.427499810833437633e-47
2.482380952380952124e+02 2.398221263015802417e-47
2.482857142857142776e+02 2.365031581002476413e-47
2.483333333333333144e+02 2.342800707016773249e-47
2.483809523809523796e+02 2.381642902535794259e-47
2.484285714285714164e+02 2.499696566913533233e-47
2.484761904761904532e+02 2.620213647245600879e-47
2.485238095238095184e+02 2.599141716079147617e-47
2.485714285714285552e+02 2.402373806426578142e-47
2.486190476190475920e+02 2.176887927480781838e-47
2.486666666666666572e+02 2.074262841011928138e-47
2.487142857142856940e+02 2.141756956272015189e-47
2.487619047619047592e+02 2.327754679925475000e-47
2.488095238095237960e+02 2.498743775862052019e-47
2.488571428571428328e+02 2.541861796198631270e-47
2.489047619047618980e+02 2.494141195135811695e-47
2.489523809523809348e+02 2.470832483127925168e-47
2.490000000000000000e+02 2.520839593588449899e-47
2.490476190476190368e+02 2.596789499868415328e-47
2.490952380952380736e+02 2.621001518955300514e-47
2.491428571428571388e+02 2.580089178335893826e-47
2.491904761904761756e+02 2.529663324871689708e-47
2.492380952380952124e+02 2.512905998606473267e-47
2.492857142857142776e+02 2.521351229706355624e-47
2.493333333333333144e+02 2.531482961341139803e-47
2.493809523809523796e+02 2.555431958029692539e-47
2.494285714285714164e+02 2.631627569695645956e-47
2.494761904761904532e+02 2.760880338142270458e-47
2.495238095238095184e+02 2.862507806675500320e-47
2.495714285714285552e+02 2.835303486223399495e-47
2.496190476190475920e+02 2.698513882771872163e-47
2.496666666666666572e+02 2.588533872703834074e-47
2.497142857142856940e+02 2.613158585533772468e-47
2.497619047619047592e+02 2.769767380182604734e-47
2.498095238095237960e+02 2.936122415135774638e-47
2.498571428571428328e+02 2.957703444370921291e-47
2.499047619047618980e+02 2.829003254080999948e-47
2.499523809523809348e+02 2.688944892219175698e-47
2.500000000000000000e+02 2.638532832173568093e-47
2.500476190476190368e+02 2.663984719711162497e-47
2.500952380952380736e+02 2.680605560091935071e-47
2.501428571428571388e+02 2.632107331556901438e-47
2.501904761904761756e+02 2.551372957549233691e-47
2.502380952380952124e+02 2.499611168623803082e-47
2.502857142857142776e+02 2.481603080189464159e-47
2.503333333333333144e+02 2.441015825952367610e-47
2.503809523809523796e+02 2.335428156874603639e-47
2.504285714285714164e+02 2.204978568333520793e-47
2.504761904761904532e+02 2.137653707027751922e-47
2.505238095238095184e+02 2.196229489766818201e-47
2.505714285714285552e+02 2.389278187381034770e-47
2.506190476190475920e+02 2.658552604422273162e-47
2.506666666666666572e+02 2.881737311824874250e-47
2.507142857142856940e+02 2.948263931790921325e-47
2.507619047619047592e+02 2.855727885235403422e-47
2.508095238095237960e+02 2.688729419661415538e-47
2.508571428571428328e+02 2.527877854572775613e-47
