# frequency/Hz 	 PSD/[1/Hz]
6.182777777777777146e+02 8.229517043842989079e-46
6.183333333333332575e+02 8.008287036067120789e-46
6.183888888888888005e+02 7.795460647277806000e-46
6.184444444444444571e+02 7.716727156496036450e-46
6.185000000000000000e+02 7.796477852302405290e-46
6.185555555555555429e+02 7.977236293904605493e-46
6.186111111111110858e+02 8.124593545816315417e-46
6.186666666666666288e+02 8.078299329336910347e-46
6.187222222222221717e+02 7.801574345883019066e-46
6.187777777777777146e+02 7.453294982741323771e-46
6.188333333333332575e+02 7.227254709263508675e-46
6.188888888888888005e+02 7.158012109565242499e-46
6.189444444444444571e+02 7.102334450975299670e-46
6.190000000000000000e+02 6.913214602309439377e-46
6.190555555555555429e+02 6.632385903280005547e-46
6.191111111111110858e+02 6.429897554950654843e-46
6.191666666666666288e+02 6.401014584310029547e-46
6.192222222222221717e+02 6.501534616608175846e-46
6.192777777777777146e+02 6.640591038987142492e-46
6.193333333333332575e+02 6.796118274819852952e-46
6.193888888888888005e+02 7.005610050390981423e-46
6.194444444444444571e+02 7.261323467771102714e-46
6.195000000000000000e+02 7.482991577591995482e-46
6.195555555555555429e+02 7.610961204484576918e-46
6.196111111111110858e+02 7.655904170366930319e-46
6.196666666666666288e+02 7.615721705705739478e-46
6.197222222222221717e+02 7.443884969244123005e-46
6.197777777777777146e+02 7.176680597590086376e-46
6.198333333333332575e+02 6.986797607140940658e-46
6.198888888888888005e+02 7.013811733729078024e-46
6.199444444444444571e+02 7.186222110722942007e-46
6.200000000000000000e+02 7.260359783845138661e-46
6.200555555555555429e+02 7.135972995842884461e-46
6.201111111111110858e+02 7.045703941643243400e-46
6.201666666666666288e+02 7.275595628893956277e-46
6.202222222222221717e+02 7.845999232277000592e-46
6.202777777777777146e+02 8.468685668453755436e-46
6.203333333333332575e+02 8.893993353451270154e-46
6.203888888888888005e+02 9.304632309356088476e-46
6.204444444444444571e+02 9.987212680949833518e-46
6.205000000000000000e+02 1.063334869719858882e-45
6.205555555555555429e+02 1.034439455739921165e-45
6.206111111111110858e+02 9.028682005220234651e-46
6.206666666666666288e+02 7.733498661936876485e-46
6.207222222222221717e+02 7.147174538464699076e-46
6.207777777777777146e+02 7.222659481580186505e-46
6.208333333333332575e+02 7.500518748956458574e-46
6.208888888888888005e+02 7.469450989340938356e-46
6.209444444444444571e+02 7.063168474485741001e-46
6.210000000000000000e+02 6.575869828895168911e-46
6.210555555555555429e+02 6.205715936205796351e-46
6.211111111111110858e+02 6.019300854322759044e-46
6.211666666666666288e+02 6.119593012237731718e-46
6.212222222222221717e+02 6.627723786712302295e-46
6.212777777777777146e+02 7.442624648379475787e-46
6.213333333333332575e+02 8.008553556794460028e-46
6.213888888888888005e+02 7.834021065081862438e-46
6.214444444444444571e+02 7.350621629508188107e-46
6.215000000000000000e+02 7.301335228804488792e-46
6.215555555555555429e+02 7.897427526584167777e-46
6.216111111111110858e+02 8.645822305993549306e-46
6.216666666666666288e+02 8.732111353250410739e-46
6.217222222222221717e+02 8.207748628286202253e-46
6.217777777777777146e+02 7.849940595136239255e-46
6.218333333333332575e+02 7.986802384742680440e-46
6.218888888888888005e+02 8.261233599102972531e-46
6.219444444444444571e+02 8.112675618921127432e-46
6.220000000000000000e+02 7.562006289684989191e-46
6.220555555555555429e+02 7.094855508476942822e-46
6.221111111111110858e+02 6.968308288109703822e-46
6.221666666666666288e+02 7.115743079646349912e-46
6.222222222222221717e+02 7.389583049149345331e-46
6.222777777777777146e+02 7.698021529253812217e-46
6.223333333333332575e+02 7.899137271956327995e-46
6.223888888888888005e+02 7.766018842478435740e-46
6.224444444444444571e+02 7.328797630156058887e-46
6.225000000000000000e+02 7.001146137824680335e-46
6.225555555555555429e+02 7.146990091101634014e-46
6.226111111111110858e+02 7.729869422631619510e-46
6.226666666666666288e+02 8.224563558055680408e-46
6.227222222222221717e+02 8.092709320239201446e-46
6.227777777777777146e+02 7.542065061845420153e-46
6.228333333333332575e+02 7.102952037458875107e-46
6.228888888888888005e+02 6.913495201950192283e-46
6.229444444444444571e+02 6.795086244190393622e-46
6.230000000000000000e+02 6.652937825967116159e-46
6.230555555555555429e+02 6.628555827386179240e-46
6.231111111111110858e+02 6.854444815300150706e-46
6.231666666666666288e+02 7.234423770182843835e-46
6.232222222222221717e+02 7.535849732104987864e-46
6.232777777777777146e+02 7.699930557210770326e-46
6.233333333333332575e+02 7.874988858666774751e-46
6.233888888888888005e+02 8.096120437563731012e-46
6.234444444444444571e+02 8.184916064738461897e-46
6.235000000000000000e+02 8.060329541599444534e-46
6.235555555555555429e+02 7.916014696258016823e-46
6.236111111111110858e+02 7.909161461011809298e-46
6.236666666666666288e+02 7.902489115395205720e-46
6.237222222222221717e+02 7.670524057331672310e-46
6.237777777777777146e+02 7.287546623409198029e-46
6.238333333333332575e+02 7.038192104830352244e-46
6.238888888888888005e+02 7.047166516703284860e-46
6.239444444444444571e+02 7.222888949782059551e-46
6.240000000000000000e+02 7.492324508733796778e-46
6.240555555555555429e+02 7.964203827404568658e-46
6.241111111111110858e+02 8.710924735333448987e-46
6.241666666666666288e+02 9.372897416823125332e-46
6.242222222222221717e+02 9.298809246675011405e-46
6.242777777777777146e+02 8.496572947401063728e-46
6.243333333333332575e+02 7.644491301517433358e-46
6.243888888888888005e+02 7.121237779292370880e-46
6.244444444444444571e+02 6.846184274602898815e-46
6.245000000000000000e+02 6.699560088108805511e-46
6.245555555555555429e+02 6.799028300463785825e-46
6.246111111111110858e+02 7.338099075061388116e-46
6.246666666666666288e+02 8.194949519087529467e-46
6.247222222222221717e+02 8.727721478673726023e-46
6.247777777777777146e+02 8.494024444492441346e-46
6.248333333333332575e+02 8.031963330798631029e-46
6.248888888888888005e+02 8.033285837740136973e-46
6.249444444444444571e+02 8.585643393701933447e-46
6.250000000000000000e+02 9.203640125554331395e-46
6.250555555555555429e+02 9.365042725409315783e-46
6.251111111111110858e+02 9.158065478153780083e-46
6.251666666666666288e+02 8.904317207629612217e-46
6.252222222222221717e+02 8.566584914668150898e-46
6.252777777777777146e+02 7.996697364233697330e-46
6.253333333333332575e+02 7.395116416713637630e-46
6.253888888888888005e+02 7.107347573109455920e-46
6.254444444444444571e+02 7.204977049230512218e-46
6.255000000000000000e+02 7.423594587471479512e-46
6.255555555555555429e+02 7.448674919461350826e-46
6.256111111111110858e+02 7.306570651960589374e-46
6.256666666666666288e+02 7.250766603943643990e-46
6.257222222222221717e+02 7.362483760344797277e-46
6.257777777777777146e+02 7.495240926576395429e-46
6.258333333333332575e+02 7.548322445922545095e-46
6.258888888888888005e+02 7.635817767541601282e-46
6.259444444444444571e+02 7.873221403359104690e-46
6.260000000000000000e+02 8.126320611155050845e-46
6.260555555555555429e+02 8.111037814979772849e-46
6.261111111111110858e+02 7.781129943061078285e-46
6.261666666666666288e+02 7.395836179366883450e-46
6.262222222222221717e+02 7.179381108714109583e-46
6.262777777777777146e+02 7.162287198025075051e-46
6.263333333333332575e+02 7.282956935779751491e-46
6.263888888888888005e+02 7.490436951775352435e-46
6.264444444444444571e+02 7.713954093297067652e-46
6.265000000000000000e+02 7.797664325217906950e-46
6.265555555555555429e+02 7.599899071200863638e-46
6.266111111111110858e+02 7.183255120103985961e-46
6.266666666666666288e+02 6.773547049380885890e-46
6.267222222222221717e+02 6.550757806626869823e-46
6.267777777777777146e+02 6.563146465999356779e-46
6.268333333333332575e+02 6.747791406920898311e-46
6.268888888888888005e+02 6.937216967174684375e-46
6.269444444444444571e+02 6.897855906372679760e-46
6.270000000000000000e+02 6.530220957048881422e-46
6.270555555555555429e+02 6.040469412675406895e-46
6.271111111111110858e+02 5.761713277166780452e-46
6.271666666666666288e+02 5.894180179776629833e-46
6.272222222222221717e+02 6.432267813280738057e-46
6.272777777777777146e+02 7.148928396986526610e-46
6.273333333333332575e+02 7.686339863710044331e-46
6.273888888888888005e+02 7.856694376707657659e-46
6.274444444444444571e+02 7.757575227835900283e-46
6.275000000000000000e+02 7.554722902514057806e-46
6.275555555555555429e+02 7.362140740033048618e-46
6.276111111111110858e+02 7.271337222006134712e-46
6.276666666666666288e+02 7.302609430586835165e-46
6.277222222222221717e+02 7.298998180526398969e-46
6.277777777777777146e+02 7.012715794743619440e-46
6.278333333333332575e+02 6.453489782594257506e-46
6.278888888888888005e+02 5.966237182969529028e-46
6.279444444444444571e+02 5.874107294853907624e-46
6.280000000000000000e+02 6.256573585887500329e-46
6.280555555555555429e+02 6.892724577636036640e-46
6.281111111111110858e+02 7.304037435584831628e-46
6.281666666666666288e+02 7.224180327246546318e-46
6.282222222222221717e+02 6.949502905126502082e-46
6.282777777777777146e+02 6.889592413018967682e-46
6.283333333333332575e+02 7.149178187024926999e-46
6.283888888888888005e+02 7.531622562044464545e-46
6.284444444444444571e+02 7.769407158956155499e-46
6.285000000000000000e+02 7.821647016263098370e-46
6.285555555555555429e+02 7.844111386023359610e-46
6.286111111111110858e+02 7.899334209888817441e-46
6.286666666666666288e+02 7.895780304757454098e-46
6.287222222222221717e+02 7.824143092410452026e-46
6.287777777777777146e+02 7.881263010767367532e-46
6.288333333333332575e+02 8.225606522679813037e-46
6.288888888888888005e+02 8.646972904969404723e-46
6.289444444444444571e+02 8.598392543583018155e-46
6.290000000000000000e+02 7.916485537947222332e-46
6.290555555555555429e+02 7.139724676966469741e-46
6.291111111111110858e+02 6.743494840761550022e-46
6.291666666666666288e+02 6.722957592084639581e-46
6.292222222222221717e+02 6.778896354933753448e-46
6.292777777777777146e+02 6.722478699330337803e-46
6.293333333333332575e+02 6.713557202407313359e-46
6.293888888888888005e+02 6.950137494023129541e-46
6.294444444444444571e+02 7.278846655566219203e-46
6.295000000000000000e+02 7.284085803477900054e-46
6.295555555555555429e+02 6.934794716582667207e-46
6.296111111111110858e+02 6.711363228426754105e-46
6.296666666666666288e+02 6.933465277710128019e-46
6.297222222222221717e+02 7.382773175541536959e-46
6.297777777777777146e+02 7.480370800034420434e-46
6.298333333333332575e+02 7.123250501043074060e-46
6.298888888888888005e+02 6.897880054539419843e-46
6.299444444444444571e+02 7.229987244359287577e-46
6.300000000000000000e+02 7.929984144455479219e-46
6.300555555555555429e+02 8.274842756714207330e-46
6.301111111111110858e+02 7.930480832886442064e-46
6.301666666666666288e+02 7.486341856129504430e-46
6.302222222222221717e+02 7.476841601910364774e-46
6.302777777777777146e+02 7.808534020369724113e-46
6.303333333333332575e+02 7.950686795914640400e-46
6.303888888888888005e+02 7.597761358297516100e-46
6.304444444444444571e+02 7.059495122792393988e-46
6.305000000000000000e+02 6.718707680414019308e-46
6.305555555555555429e+02 6.647108266709442034e-46
6.306111111111110858e+02 6.742725739361523793e-46
6.306666666666666288e+02 6.947346548300818344e-46
6.307222222222221717e+02 7.299766957439475087e-46
6.307777777777777146e+02 7.828470539040982627e-46
6.308333333333332575e+02 8.457652078941002319e-46
6.308888888888888005e+02 9.015759785097208383e-46
6.309444444444444571e+02 9.288468439561217146e-46
6.310000000000000000e+02 9.103138373106146452e-46
6.310555555555555429e+02 8.520020622432724613e-46
6.311111111111110858e+02 7.899556712459594759e-46
6.311666666666666288e+02 7.625747872531655898e-46
6.312222222222221717e+02 7.835445910026175972e-46
6.312777777777777146e+02 8.333996091497612559e-46
6.313333333333332575e+02 8.665407893594276073e-46
6.313888888888888005e+02 8.527422341394781576e-46
6.314444444444444571e+02 8.104115412090363651e-46
6.315000000000000000e+02 7.717857645181515114e-46
6.315555555555555429e+02 7.448324083361079784e-46
6.316111111111110858e+02 7.195537515265783487e-46
6.316666666666666288e+02 6.924910933216955538e-46
6.317222222222221717e+02 6.761141217403996207e-46
6.317777777777777146e+02 6.853657259105797030e-46
6.318333333333332575e+02 7.203757364054458154e-46
6.318888888888888005e+02 7.571483351656980212e-46
6.319444444444444571e+02 7.609686838813934764e-46
6.320000000000000000e+02 7.299590168814602494e-46
6.320555555555555429e+02 7.057506212391606693e-46
6.321111111111110858e+02 7.285178792250710779e-46
6.321666666666666288e+02 7.997791301070873662e-46
6.322222222222221717e+02 8.605774077913756643e-46
6.322777777777777146e+02 8.342294737553574460e-46
6.323333333333332575e+02 7.465149492346734107e-46
6.323888888888888005e+02 6.843129486525590036e-46
6.324444444444444571e+02 6.797865190809476237e-46
6.325000000000000000e+02 7.024013278836120060e-46
6.325555555555555429e+02 7.016359119487943817e-46
6.326111111111110858e+02 6.803549300601388427e-46
6.326666666666666288e+02 6.938109985656406074e-46
6.327222222222221717e+02 7.730832630232508222e-46
6.327777777777777146e+02 8.680558556048947303e-46
6.328333333333332575e+02 8.630210965669538460e-46
6.328888888888888005e+02 7.655933017164024090e-46
6.329444444444444571e+02 7.030654345891104806e-46
6.330000000000000000e+02 7.398279126633157955e-46
6.330555555555555429e+02 8.550967520264693892e-46
6.331111111111110858e+02 9.383890127502545587e-46
6.331666666666666288e+02 8.977284528339750108e-46
6.332222222222221717e+02 8.100688158985794129e-46
6.332777777777777146e+02 7.718507079486879847e-46
6.333333333333332575e+02 7.919766713796732997e-46
6.333888888888888005e+02 8.243952568924781740e-46
6.334444444444444571e+02 8.203914537775535678e-46
6.335000000000000000e+02 7.734558934695553795e-46
6.335555555555555429e+02 7.061776364960388039e-46
6.336111111111110858e+02 6.438845439003387081e-46
6.336666666666666288e+02 6.146392240454698221e-46
6.337222222222221717e+02 6.460044504447251137e-46
6.337777777777777146e+02 7.488077234178678648e-46
6.338333333333332575e+02 8.718352053248645098e-46
6.338888888888888005e+02 8.860418095808969705e-46
6.339444444444444571e+02 7.720381781943079191e-46
6.340000000000000000e+02 6.607703249492837394e-46
6.340555555555555429e+02 6.239848251349139278e-46
6.341111111111110858e+02 6.498330250097866815e-46
6.341666666666666288e+02 6.874944971409845069e-46
6.342222222222221717e+02 6.949958459286252727e-46
6.342777777777777146e+02 6.892111669314602772e-46
6.343333333333332575e+02 7.080639066699309122e-46
6.343888888888888005e+02 7.512187344241312287e-46
6.344444444444444571e+02 7.780333455380058072e-46
6.345000000000000000e+02 7.635246605996192581e-46
6.345555555555555429e+02 7.340474198572451972e-46
6.346111111111110858e+02 7.153593963829020983e-46
6.346666666666666288e+02 6.948532220963595050e-46
6.347222222222221717e+02 6.548208029790214051e-46
6.347777777777777146e+02 6.184432051413684428e-46
6.348333333333332575e+02 6.306575169884031546e-46
6.348888888888888005e+02 7.161548186160435854e-46
6.349444444444444571e+02 8.437769973345124891e-46
6.350000000000000000e+02 9.019911377029476295e-46
6.350555555555555429e+02 8.373432349083220130e-46
6.351111111111110858e+02 7.515962417952265385e-46
6.351666666666666288e+02 7.318370776528821565e-46
6.352222222222221717e+02 7.847123434499616800e-46
6.352777777777777146e+02 8.655868990850770850e-46
6.353333333333332575e+02 9.183532663187020697e-46
6.353888888888888005e+02 9.369694370825024336e-46
6.354444444444444571e+02 9.508906858729805573e-46
6.355000000000000000e+02 9.613852055975106285e-46
6.355555555555555429e+02 9.442648938644025127e-46
6.356111111111110858e+02 9.031720239054410791e-46
6.356666666666666288e+02 8.744151468741508806e-46
6.357222222222221717e+02 8.800239300542862808e-46
6.357777777777777146e+02 9.068542317057763757e-46
6.358333333333332575e+02 9.233278564388259726e-46
6.358888888888888005e+02 9.089903655778062062e-46
