# frequency/Hz 	 PSD/[1/Hz]
6.629166666666666288e+02 2.260786608914920153e-45
6.629375000000000000e+02 2.264437765061729809e-45
6.629583333333332575e+02 2.270596324520346369e-45
6.629791666666666288e+02 2.279424157122028912e-45
6.630000000000000000e+02 2.290111156996939877e-45
6.630208333333332575e+02 2.301150601859483309e-45
6.630416666666666288e+02 2.310860488874439832e-45
6.630625000000000000e+02 2.317996340714035948e-45
6.630833333333332575e+02 2.322254691557707696e-45
6.631041666666666288e+02 2.324483930969296142e-45
6.631250000000000000e+02 2.326515647736627095e-45
6.631458333333332575e+02 2.330665324441895126e-45
6.631666666666666288e+02 2.339054915873888553e-45
6.631875000000000000e+02 2.352938532531719251e-45
6.632083333333332575e+02 2.372182882751258829e-45
6.632291666666666288e+02 2.395014979413852816e-45
6.632500000000000000e+02 2.418128442290937975e-45
6.632708333333332575e+02 2.437214855026097729e-45
6.632916666666666288e+02 2.447906336329208261e-45
6.633125000000000000e+02 2.446956523090152227e-45
6.633333333333332575e+02 2.433313448530711978e-45
6.633541666666666288e+02 2.408688303425791040e-45
6.633750000000000000e+02 2.377394813458793724e-45
6.633958333333332575e+02 2.345552233300399901e-45
6.634166666666666288e+02 2.320000810772012160e-45
6.634375000000000000e+02 2.307311500341454209e-45
6.634583333333332575e+02 2.313103255004563045e-45
6.634791666666666288e+02 2.341657335616658673e-45
6.635000000000000000e+02 2.395664680701534654e-45
6.635208333333332575e+02 2.475896996695353772e-45
6.635416666666666288e+02 2.580637703185703798e-45
6.635625000000000000e+02 2.704833665772825765e-45
6.635833333333332575e+02 2.839149025344900610e-45
6.636041666666666288e+02 2.969421767783837246e-45
6.636250000000000000e+02 3.077330803615967068e-45
6.636458333333332575e+02 3.143058074091805822e-45
6.636666666666666288e+02 3.149975233952942648e-45
6.636875000000000000e+02 3.089934195305536055e-45
6.637083333333332575e+02 2.966584049880923461e-45
6.637291666666666288e+02 2.794658046099139926e-45
6.637500000000000000e+02 2.595458334764560177e-45
6.637708333333332575e+02 2.390972510117529068e-45
6.637916666666666288e+02 2.199339453289181365e-45
6.638125000000000000e+02 2.032915347720103946e-45
6.638333333333332575e+02 1.898556327210890200e-45
6.638541666666666288e+02 1.799015869112990758e-45
6.638750000000000000e+02 1.734491696733634628e-45
6.638958333333332575e+02 1.703799572107064682e-45
6.639166666666666288e+02 1.705014994529384729e-45
6.639375000000000000e+02 1.735616098752434110e-45
6.639583333333332575e+02 1.792244158142526490e-45
6.639791666666666288e+02 1.870258013805118651e-45
6.640000000000000000e+02 1.963340626496421022e-45
6.640208333333332575e+02 2.063492410579904120e-45
6.640416666666666288e+02 2.161712627983084798e-45
6.640625000000000000e+02 2.249414553562204421e-45
6.640833333333332575e+02 2.320178891936422242e-45
6.641041666666666288e+02 2.371104144974967115e-45
6.641250000000000000e+02 2.403099107985425043e-45
6.641458333333332575e+02 2.419995344927570051e-45
6.641666666666666288e+02 2.426941297899266927e-45
6.641875000000000000e+02 2.428764153746302557e-45
6.642083333333332575e+02 2.428808522198056014e-45
6.642291666666666288e+02 2.428438118464922063e-45
6.642500000000000000e+02 2.427150993189493182e-45
6.642708333333332575e+02 2.423157520541619753e-45
6.642916666666666288e+02 2.414231751305267469e-45
6.643125000000000000e+02 2.398610007127464171e-45
6.643333333333332575e+02 2.375687560606604522e-45
6.643541666666666288e+02 2.346310270989880775e-45
6.643750000000000000e+02 2.312595469116612228e-45
6.643958333333332575e+02 2.277389614222409459e-45
6.644166666666666288e+02 2.243584290099302040e-45
6.644375000000000000e+02 2.213514870554902784e-45
6.644583333333332575e+02 2.188584580077568552e-45
6.644791666666666288e+02 2.169157530723548725e-45
6.645000000000000000e+02 2.154694874005206190e-45
6.645208333333332575e+02 2.144073714975593519e-45
6.645416666666666288e+02 2.136010319677372141e-45
6.645625000000000000e+02 2.129493686692917915e-45
6.645833333333332575e+02 2.124127804112740923e-45
6.646041666666666288e+02 2.120296907441198287e-45
6.646250000000000000e+02 2.119114753090788662e-45
6.646458333333332575e+02 2.122181277658247841e-45
6.646666666666666288e+02 2.131219082635269591e-45
6.646875000000000000e+02 2.147677454475419977e-45
6.647083333333332575e+02 2.172375782801588707e-45
6.647291666666666288e+02 2.205231646810865129e-45
6.647500000000000000e+02 2.245101839158863959e-45
6.647708333333332575e+02 2.289763524934688156e-45
6.647916666666666288e+02 2.336067431744954538e-45
6.648125000000000000e+02 2.380286056875634316e-45
6.648333333333332575e+02 2.418641879135932184e-45
6.648541666666666288e+02 2.447936354219367333e-45
6.648750000000000000e+02 2.466138104498354395e-45
6.648958333333332575e+02 2.472769523814513498e-45
6.649166666666666288e+02 2.468979979688958808e-45
6.649375000000000000e+02 2.457294528811393063e-45
6.649583333333332575e+02 2.441128134200287221e-45
6.649791666666666288e+02 2.424206711185558960e-45
6.650000000000000000e+02 2.410023120500856378e-45
6.650208333333332575e+02 2.401401796131714949e-45
6.650416666666666288e+02 2.400187957401200627e-45
6.650625000000000000e+02 2.407044279307171247e-45
6.650833333333332575e+02 2.421338380613985517e-45
6.651041666666666288e+02 2.441131697585091295e-45
6.651250000000000000e+02 2.463316808265270556e-45
6.651458333333332575e+02 2.483970246295127768e-45
6.651666666666666288e+02 2.498961771754002174e-45
6.651875000000000000e+02 2.504772234554023571e-45
6.652083333333332575e+02 2.499343529994842371e-45
6.652291666666666288e+02 2.482689663077400214e-45
6.652500000000000000e+02 2.457023757683288280e-45
6.652708333333332575e+02 2.426321265526152038e-45
6.652916666666666288e+02 2.395456088899067516e-45
6.653125000000000000e+02 2.369179707494536420e-45
6.653333333333332575e+02 2.351198455940852978e-45
6.653541666666666288e+02 2.343490785613144134e-45
6.653750000000000000e+02 2.345900394099214637e-45
6.653958333333332575e+02 2.356014996013536118e-45
6.654166666666666288e+02 2.369390075308778371e-45
6.654375000000000000e+02 2.380228347134405765e-45
6.654583333333332575e+02 2.382573462212764777e-45
6.654791666666666288e+02 2.371859606941407025e-45
6.655000000000000000e+02 2.346360386788914356e-45
6.655208333333332575e+02 2.307942059641876865e-45
6.655416666666666288e+02 2.261755144375450739e-45
6.655625000000000000e+02 2.215003215227858658e-45
6.655833333333332575e+02 2.175337135372276889e-45
6.656041666666666288e+02 2.149447769926333843e-45
6.656250000000000000e+02 2.142132553493964699e-45
6.656458333333332575e+02 2.155776590347796151e-45
6.656666666666666288e+02 2.190036389284974432e-45
6.656875000000000000e+02 2.241584031474332332e-45
6.657083333333332575e+02 2.303988734388963053e-45
6.657291666666666288e+02 2.368057942364368480e-45
6.657500000000000000e+02 2.423048631643693581e-45
6.657708333333332575e+02 2.458884377530702333e-45
6.657916666666666288e+02 2.468856747217595348e-45
6.658125000000000000e+02 2.451668421879177453e-45
6.658333333333332575e+02 2.411743507438421120e-45
6.658541666666666288e+02 2.357640449296797251e-45
6.658750000000000000e+02 2.299445151681618017e-45
6.658958333333332575e+02 2.246348642522548023e-45
6.659166666666666288e+02 2.205145000652551225e-45
6.659375000000000000e+02 2.179705891620874383e-45
6.659583333333332575e+02 2.171104907002073841e-45
6.659791666666666288e+02 2.178049147395710330e-45
6.660000000000000000e+02 2.197438995949980862e-45
6.660208333333332575e+02 2.225029371406783702e-45
6.660416666666666288e+02 2.256210834215045091e-45
6.660625000000000000e+02 2.286860714727813310e-45
6.660833333333332575e+02 2.314098896069159459e-45
6.661041666666666288e+02 2.336724711441187662e-45
6.661250000000000000e+02 2.355182563338035339e-45
6.661458333333332575e+02 2.371076893084559483e-45
6.661666666666666288e+02 2.386422438850585701e-45
6.661875000000000000e+02 2.402878705520599575e-45
6.662083333333332575e+02 2.421171790664661463e-45
6.662291666666666288e+02 2.440813286434955170e-45
6.662500000000000000e+02 2.460142989408119576e-45
6.662708333333332575e+02 2.476664222588916783e-45
6.662916666666666288e+02 2.487592181236194764e-45
6.663125000000000000e+02 2.490487291727053672e-45
6.663333333333332575e+02 2.483814012420966943e-45
6.663541666666666288e+02 2.467281550277920716e-45
6.663750000000000000e+02 2.441897498654723053e-45
6.663958333333332575e+02 2.409768639051546007e-45
6.664166666666666288e+02 2.373761544682066376e-45
6.664375000000000000e+02 2.337152188086987199e-45
6.664583333333332575e+02 2.303352531630082306e-45
6.664791666666666288e+02 2.275737241888001928e-45
6.665000000000000000e+02 2.257540286374488262e-45
6.665208333333332575e+02 2.251764987744446771e-45
6.665416666666666288e+02 2.261047675400548386e-45
6.665625000000000000e+02 2.287421376784528730e-45
6.665833333333332575e+02 2.331934225980004063e-45
6.666041666666666288e+02 2.394094673075097574e-45
6.666250000000000000e+02 2.471167396610089950e-45
6.666458333333332575e+02 2.557463854722476302e-45
6.666666666666666288e+02 2.643967736315562374e-45
6.666875000000000000e+02 2.718824506555689830e-45
6.667083333333332575e+02 2.769179729718838730e-45
6.667291666666666288e+02 2.784313425621104966e-45
6.667500000000000000e+02 2.759061331179388921e-45
6.667708333333332575e+02 2.695839203470819913e-45
6.667916666666666288e+02 2.604045017437684526e-45
6.668125000000000000e+02 2.497109812522022063e-45
6.668333333333332575e+02 2.388760534587666250e-45
6.668541666666666288e+02 2.290109780519396513e-45
6.668750000000000000e+02 2.208257284434402461e-45
6.668958333333332575e+02 2.146158991942544483e-45
6.669166666666666288e+02 2.103173502584279170e-45
6.669375000000000000e+02 2.075848132430966343e-45
6.669583333333332575e+02 2.058816090378160313e-45
6.669791666666666288e+02 2.045877821947604932e-45
6.670000000000000000e+02 2.031315577212086354e-45
6.670208333333332575e+02 2.011265569269270020e-45
6.670416666666666288e+02 1.984728219502288224e-45
6.670625000000000000e+02 1.953788987442446258e-45
6.670833333333332575e+02 1.922941511321703046e-45
6.671041666666666288e+02 1.897829542800349000e-45
6.671250000000000000e+02 1.883918934405646454e-45
6.671458333333332575e+02 1.885471342892547609e-45
6.671666666666666288e+02 1.904904854079468584e-45
6.671875000000000000e+02 1.942435304757929202e-45
6.672083333333332575e+02 1.995893665644567906e-45
6.672291666666666288e+02 2.060758448658008810e-45
6.672500000000000000e+02 2.130598572585405905e-45
6.672708333333332575e+02 2.198132603518055754e-45
6.672916666666666288e+02 2.256860718479265788e-45
6.673125000000000000e+02 2.302793274625713843e-45
6.673333333333332575e+02 2.335516165413673239e-45
6.673541666666666288e+02 2.358030895832390554e-45
6.673750000000000000e+02 2.375414163098783621e-45
6.673958333333332575e+02 2.392883618029953688e-45
6.674166666666666288e+02 2.413965322262544215e-45
6.674375000000000000e+02 2.439224492904699116e-45
6.674583333333332575e+02 2.465779831599353498e-45
6.674791666666666288e+02 2.487746967304049171e-45
6.675000000000000000e+02 2.497718696620377697e-45
6.675208333333332575e+02 2.489128902954918976e-45
6.675416666666666288e+02 2.458810531790515617e-45
6.675625000000000000e+02 2.408634911020903666e-45
6.675833333333332575e+02 2.345372479269415029e-45
6.676041666666666288e+02 2.278864507879523607e-45
6.676250000000000000e+02 2.219490983330194850e-45
6.676458333333332575e+02 2.176031938623039028e-45
6.676666666666666288e+02 2.154429809039217464e-45
6.676875000000000000e+02 2.157307010419646560e-45
6.677083333333332575e+02 2.183831002129954244e-45
6.677291666666666288e+02 2.229667180030399095e-45
6.677500000000000000e+02 2.287115816633044531e-45
6.677708333333332575e+02 2.345851486872526416e-45
6.677916666666666288e+02 2.394700622719440592e-45
6.678125000000000000e+02 2.424389785205783653e-45
6.678333333333332575e+02 2.430341791878467164e-45
6.678541666666666288e+02 2.414114248200144912e-45
6.678750000000000000e+02 2.382638075832906790e-45
6.678958333333332575e+02 2.345697739655777977e-45
6.679166666666666288e+02 2.312964587492901291e-45
6.679375000000000000e+02 2.291717022724208449e-45
6.679583333333332575e+02 2.285612974631310033e-45
6.679791666666666288e+02 2.294305146238387445e-45
6.680000000000000000e+02 2.313618405260671538e-45
6.680208333333332575e+02 2.336255378289068670e-45
6.680416666666666288e+02 2.353204786464918833e-45
6.680625000000000000e+02 2.355903669365549204e-45
6.680833333333332575e+02 2.338703368475645829e-45
6.681041666666666288e+02 2.300674011638308567e-45
6.681250000000000000e+02 2.245838023939135012e-45
6.681458333333332575e+02 2.181711548642914838e-45
6.681666666666666288e+02 2.116948002168380459e-45
6.681875000000000000e+02 2.059164453255355519e-45
6.682083333333332575e+02 2.013607520974996739e-45
6.682291666666666288e+02 1.982707707385388459e-45
6.682500000000000000e+02 1.966241897758641570e-45
6.682708333333332575e+02 1.961831071874114414e-45
6.682916666666666288e+02 1.965653929388874900e-45
6.683125000000000000e+02 1.973361811162041591e-45
6.683333333333332575e+02 1.981144337530590185e-45
6.683541666666666288e+02 1.986752498867697430e-45
6.683750000000000000e+02 1.990173697869734961e-45
6.683958333333332575e+02 1.993712054999174545e-45
6.684166666666666288e+02 2.001459188970889803e-45
6.684375000000000000e+02 2.018381682781411747e-45
6.684583333333332575e+02 2.049325989486611780e-45
6.684791666666666288e+02 2.098127974093551772e-45
6.685000000000000000e+02 2.166837630734775313e-45
6.685208333333332575e+02 2.254972983067043763e-45
6.685416666666666288e+02 2.358774698474898570e-45
6.685625000000000000e+02 2.470641138149483609e-45
6.685833333333332575e+02 2.579195067200607056e-45
6.686041666666666288e+02 2.670557872440182256e-45
6.686250000000000000e+02 2.731092877815885790e-45
6.686458333333332575e+02 2.751033186289785269e-45
6.686666666666666288e+02 2.727508421456575673e-45
6.686875000000000000e+02 2.665414293542079845e-45
6.687083333333332575e+02 2.575678327855573105e-45
6.687291666666666288e+02 2.471939227192076348e-45
6.687500000000000000e+02 2.367275597493363372e-45
6.687708333333332575e+02 2.272109097094101370e-45
6.687916666666666288e+02 2.193471534513256382e-45
6.688125000000000000e+02 2.135203421521584548e-45
6.688333333333332575e+02 2.098526388126112828e-45
6.688541666666666288e+02 2.082599402331876093e-45
6.688750000000000000e+02 2.084897287116265061e-45
6.688958333333332575e+02 2.101431176922217270e-45
6.689166666666666288e+02 2.126946760388134773e-45
6.689375000000000000e+02 2.155287842763982385e-45
6.689583333333332575e+02 2.180080091080100756e-45
6.689791666666666288e+02 2.195747940235284912e-45
6.690000000000000000e+02 2.198654009145773259e-45
6.690208333333332575e+02 2.187967053371808969e-45
6.690416666666666288e+02 2.165880816915886914e-45
6.690625000000000000e+02 2.137065543913641580e-45
6.690833333333332575e+02 2.107577549406534811e-45
6.691041666666666288e+02 2.083642415464655821e-45
6.691250000000000000e+02 2.070664357674929481e-45
6.691458333333332575e+02 2.072599247041542101e-45
6.691666666666666288e+02 2.091633203630808644e-45
6.691875000000000000e+02 2.128031964143611946e-45
6.692083333333332575e+02 2.180067523676929769e-45
6.692291666666666288e+02 2.244034329888018962e-45
6.692500000000000000e+02 2.314470637759528713e-45
6.692708333333332575e+02 2.384731410757755857e-45
6.692916666666666288e+02 2.447961107256282855e-45
6.693125000000000000e+02 2.498297252674828580e-45
6.693333333333332575e+02 2.531920223980215122e-45
6.693541666666666288e+02 2.547531933190494246e-45
6.693750000000000000e+02 2.546074668582684274e-45
6.693958333333332575e+02 2.529860063385067474e-45
6.694166666666666288e+02 2.501528689794655142e-45
6.694375000000000000e+02 2.463269404397022091e-45
6.694583333333332575e+02 2.416545132986079400e-45
6.694791666666666288e+02 2.362333031080939868e-45
6.695000000000000000e+02 2.301692441822827701e-45
6.695208333333332575e+02 2.236369732582251620e-45
