# frequency/Hz 	 PSD/[1/Hz]
4.770892857142856656e+02 2.641496305255385705e-47
4.771071428571428328e+02 2.730513733938894762e-47
4.771250000000000000e+02 2.844221726416411010e-47
4.771428571428571104e+02 2.975414172226932696e-47
4.771607142857142776e+02 3.112165513511474786e-47
4.771785714285713880e+02 3.238397131012041357e-47
4.771964285714285552e+02 3.336244942826453179e-47
4.772142857142856656e+02 3.390230181165055492e-47
4.772321428571428328e+02 3.391925108731565525e-47
4.772500000000000000e+02 3.342872492186132765e-47
4.772678571428571104e+02 3.254105711922896354e-47
4.772857142857142776e+02 3.142572826503763867e-47
4.773035714285713880e+02 3.026454194272914813e-47
4.773214285714285552e+02 2.921451191860217392e-47
4.773392857142856656e+02 2.838952767051772083e-47
4.773571428571428328e+02 2.785787614586101560e-47
4.773750000000000000e+02 2.764766650448051386e-47
4.773928571428571104e+02 2.775329841995133706e-47
4.774107142857142776e+02 2.813961336431405225e-47
4.774285714285713880e+02 2.874378170969935007e-47
4.774464285714285552e+02 2.947747046109336200e-47
4.774642857142856656e+02 3.023303196585239931e-47
4.774821428571428328e+02 3.089665913254971946e-47
4.775000000000000000e+02 3.136813268142525007e-47
4.775178571428571104e+02 3.158197974280840918e-47
4.775357142857142776e+02 3.152175918889026601e-47
4.775535714285713880e+02 3.122096185607263706e-47
4.775714285714285552e+02 3.075025795657731463e-47
4.775892857142856656e+02 3.019711862730875138e-47
4.776071428571428328e+02 2.964587649989546966e-47
4.776250000000000000e+02 2.916375902570376436e-47
4.776428571428571104e+02 2.879430110467689243e-47
4.776607142857142776e+02 2.855667743254220758e-47
4.776785714285713880e+02 2.844870286523398595e-47
4.776964285714285552e+02 2.845178882681937752e-47
4.777142857142856656e+02 2.853695757595836108e-47
4.777321428571428328e+02 2.867144409444211033e-47
4.777500000000000000e+02 2.882531847201089552e-47
4.777678571428571104e+02 2.897719569424703675e-47
4.777857142857142776e+02 2.911789763278441978e-47
4.778035714285713880e+02 2.925121703241428115e-47
4.778214285714285552e+02 2.939167941099758801e-47
4.778392857142856656e+02 2.956003776672394914e-47
4.778571428571428328e+02 2.977774006341599087e-47
4.778750000000000000e+02 3.006160968855803499e-47
4.778928571428571104e+02 3.041962925824380034e-47
4.779107142857142776e+02 3.084831133370510381e-47
4.779285714285713880e+02 3.133187275306606711e-47
4.779464285714285552e+02 3.184330306013509184e-47
4.779642857142856656e+02 3.234729235908894189e-47
4.779821428571428328e+02 3.280471736757935856e-47
4.780000000000000000e+02 3.317796531159178861e-47
4.780178571428571104e+02 3.343597821771514047e-47
4.780357142857142776e+02 3.355780204471908687e-47
4.780535714285713880e+02 3.353380564473791549e-47
4.780714285714285552e+02 3.336450265480848021e-47
4.780892857142856656e+02 3.305772037134808887e-47
4.781071428571428328e+02 3.262533192648113114e-47
4.781250000000000000e+02 3.208071934879310037e-47
4.781428571428571104e+02 3.143765290002967761e-47
4.781607142857142776e+02 3.071060959884106759e-47
4.781785714285713880e+02 2.991597922853726543e-47
4.781964285714285552e+02 2.907330829840628251e-47
4.782142857142856656e+02 2.820578581684916426e-47
4.782321428571428328e+02 2.733952747838324861e-47
4.782500000000000000e+02 2.650170209387244934e-47
4.782678571428571104e+02 2.571795344309212142e-47
4.782857142857142776e+02 2.500974775509777085e-47
4.783035714285713880e+02 2.439220242644297533e-47
4.783214285714285552e+02 2.387273081319912663e-47
4.783392857142856656e+02 2.345061594505886529e-47
4.783571428571428328e+02 2.311749624716739847e-47
4.783750000000000000e+02 2.285871106460727224e-47
4.783928571428571104e+02 2.265544365849692303e-47
4.784107142857142776e+02 2.248752826362025204e-47
4.784285714285713880e+02 2.233661526452347845e-47
4.784464285714285552e+02 2.218916351231621573e-47
4.784642857142856656e+02 2.203858326106075554e-47
4.784821428571428328e+02 2.188592670515245988e-47
4.785000000000000000e+02 2.173885276925893627e-47
4.785178571428571104e+02 2.160905890539029587e-47
4.785357142857142776e+02 2.150876660528587172e-47
4.785535714285713880e+02 2.144701828591779472e-47
4.785714285714285552e+02 2.142649559383695110e-47
4.785892857142856656e+02 2.144142907678415346e-47
4.786071428571428328e+02 2.147705834377556154e-47
4.786250000000000000e+02 2.151102481231975151e-47
4.786428571428571104e+02 2.151690419975088794e-47
4.786607142857142776e+02 2.146964579885535744e-47
4.786785714285713880e+02 2.135196616724691055e-47
4.786964285714285552e+02 2.116003868921417987e-47
4.787142857142856656e+02 2.090664533667179093e-47
4.787321428571428328e+02 2.062066334118007207e-47
4.787500000000000000e+02 2.034311585189611618e-47
4.787678571428571104e+02 2.012125564659396754e-47
4.787857142857142776e+02 2.000255521167932105e-47
4.788035714285713880e+02 2.002992984405353398e-47
4.788214285714285552e+02 2.023850083884371719e-47
4.788392857142856656e+02 2.065332310592253427e-47
4.788571428571428328e+02 2.128711292591615151e-47
4.788750000000000000e+02 2.213718897621825616e-47
4.788928571428571104e+02 2.318153571978779677e-47
4.789107142857142776e+02 2.437502643247443175e-47
4.789285714285713880e+02 2.564813364975448105e-47
4.789464285714285552e+02 2.691119769757358423e-47
4.789642857142856656e+02 2.806641442320444580e-47
4.789821428571428328e+02 2.902647515731523604e-47
4.790000000000000000e+02 2.973436935079351039e-47
4.790178571428571104e+02 3.017636296607664872e-47
4.790357142857142776e+02 3.038231023916781677e-47
4.790535714285713880e+02 3.041339353580676728e-47
4.790714285714285552e+02 3.034291285085472119e-47
4.790892857142856656e+02 3.023731537795001050e-47
4.791071428571428328e+02 3.014242016682349456e-47
4.791250000000000000e+02 3.007648757441517220e-47
4.791428571428571104e+02 3.002970308403326161e-47
4.791607142857142776e+02 2.996916465786320106e-47
4.791785714285713880e+02 2.984858399067324034e-47
4.791964285714285552e+02 2.962148436939875837e-47
4.792142857142856656e+02 2.925535813476093473e-47
4.792321428571428328e+02 2.874287708583774296e-47
4.792500000000000000e+02 2.810632114020429773e-47
4.792678571428571104e+02 2.739364853188965467e-47
4.792857142857142776e+02 2.666801431875980679e-47
4.793035714285713880e+02 2.599487518601554929e-47
4.793214285714285552e+02 2.543075096518559756e-47
4.793392857142856656e+02 2.501579452259837385e-47
4.793571428571428328e+02 2.477017159892231597e-47
4.793750000000000000e+02 2.469310185848100722e-47
4.793928571428571104e+02 2.476348813240598396e-47
4.794107142857142776e+02 2.494188971253197588e-47
4.794285714285713880e+02 2.517448718471434449e-47
4.794464285714285552e+02 2.539997952420196251e-47
4.794642857142856656e+02 2.555958909818518938e-47
4.794821428571428328e+02 2.560861176914102169e-47
4.795000000000000000e+02 2.552618119523980411e-47
4.795178571428571104e+02 2.531956821439254738e-47
4.795357142857142776e+02 2.502115570106361098e-47
4.795535714285713880e+02 2.467928288889931359e-47
4.795714285714285552e+02 2.434643379945730917e-47
4.795892857142856656e+02 2.406845311925734122e-47
4.796071428571428328e+02 2.387700936425501757e-47
4.796250000000000000e+02 2.378577600100294650e-47
4.796428571428571104e+02 2.378983053118864301e-47
4.796607142857142776e+02 2.386773297930467412e-47
4.796785714285713880e+02 2.398612555521271130e-47
4.796964285714285552e+02 2.410681595618863124e-47
4.797142857142856656e+02 2.419574578655122877e-47
4.797321428571428328e+02 2.423214601001220824e-47
4.797500000000000000e+02 2.421530550348712863e-47
4.797678571428571104e+02 2.416663344413949218e-47
4.797857142857142776e+02 2.412628060182183069e-47
4.798035714285713880e+02 2.414559560870584499e-47
4.798214285714285552e+02 2.427780841105037259e-47
4.798392857142856656e+02 2.456896079766175533e-47
4.798571428571428328e+02 2.504978164551802380e-47
4.798750000000000000e+02 2.572802132914843097e-47
4.798928571428571104e+02 2.658061199714060641e-47
4.799107142857142776e+02 2.754632006292111870e-47
4.799285714285713880e+02 2.852212679774996487e-47
4.799464285714285552e+02 2.936919645181833954e-47
4.799642857142856656e+02 2.993422163411164053e-47
4.799821428571428328e+02 3.008605248177771297e-47
4.800000000000000000e+02 2.975646340196517132e-47
4.800178571428571104e+02 2.896562969053702154e-47
4.800357142857142776e+02 2.781748746486447011e-47
4.800535714285713880e+02 2.646720756216897977e-47
4.800714285714285552e+02 2.507853848350793836e-47
4.800892857142856656e+02 2.379022032703540516e-47
4.801071428571428328e+02 2.270020555506611874e-47
4.801250000000000000e+02 2.186519204014884792e-47
4.801428571428571104e+02 2.130808240567297510e-47
4.801607142857142776e+02 2.102687658782470828e-47
4.801785714285713880e+02 2.100158603036172064e-47
4.801964285714285552e+02 2.119851914062364494e-47
4.802142857142856656e+02 2.157299251604069332e-47
4.802321428571428328e+02 2.207225202638584202e-47
4.802500000000000000e+02 2.264024113821643446e-47
4.802678571428571104e+02 2.322482209004541263e-47
4.802857142857142776e+02 2.378637914208087076e-47
4.803035714285713880e+02 2.430521907975967810e-47
4.803214285714285552e+02 2.478489892510211062e-47
4.803392857142856656e+02 2.524996553215902550e-47
4.803571428571428328e+02 2.573876753458519432e-47
4.803750000000000000e+02 2.629356289188149646e-47
4.803928571428571104e+02 2.695030260479372222e-47
4.804107142857142776e+02 2.772961897098560927e-47
4.804285714285713880e+02 2.862970098211255884e-47
4.804464285714285552e+02 2.962165046168797872e-47
4.804642857142856656e+02 3.064860040476893822e-47
4.804821428571428328e+02 3.163061728646002322e-47
4.805000000000000000e+02 3.247701933026185910e-47
4.805178571428571104e+02 3.310532116551182472e-47
4.805357142857142776e+02 3.346210854894075176e-47
4.805535714285713880e+02 3.353828065646891406e-47
4.805714285714285552e+02 3.337217565119956063e-47
4.805892857142856656e+02 3.303934198007723884e-47
4.806071428571428328e+02 3.263369716515216876e-47
4.806250000000000000e+02 3.224744990945292183e-47
4.806428571428571104e+02 3.195545994103459003e-47
4.806607142857142776e+02 3.180597812420918604e-47
4.806785714285713880e+02 3.181679288007163500e-47
4.806964285714285552e+02 3.197494111401288797e-47
4.807142857142856656e+02 3.223891476249961536e-47
4.807321428571428328e+02 3.254361968666038080e-47
4.807500000000000000e+02 3.280913854020913445e-47
4.807678571428571104e+02 3.295382848819215709e-47
4.807857142857142776e+02 3.291031074940392847e-47
4.808035714285713880e+02 3.264042526434851933e-47
4.808214285714285552e+02 3.214408233765670364e-47
4.808392857142856656e+02 3.145858125136452091e-47
4.808571428571428328e+02 3.064883845970783045e-47
4.808750000000000000e+02 2.979263360571989839e-47
4.808928571428571104e+02 2.896617060266407939e-47
4.809107142857142776e+02 2.823373657810381209e-47
4.809285714285713880e+02 2.764259016973300124e-47
4.809464285714285552e+02 2.722212308822920238e-47
4.809642857142856656e+02 2.698550376100781418e-47
4.809821428571428328e+02 2.693217494067241935e-47
4.810000000000000000e+02 2.705017078641143484e-47
4.810178571428571104e+02 2.731781914966043052e-47
4.810357142857142776e+02 2.770482831003768879e-47
4.810535714285713880e+02 2.817301949190053316e-47
4.810714285714285552e+02 2.867711378005085511e-47
4.810892857142856656e+02 2.916606119459893597e-47
4.811071428571428328e+02 2.958541092425621235e-47
4.811250000000000000e+02 2.988111009373166439e-47
4.811428571428571104e+02 3.000480140976015328e-47
4.811607142857142776e+02 2.992013347246483520e-47
4.811785714285713880e+02 2.960891808458764700e-47
4.811964285714285552e+02 2.907547825419181547e-47
4.812142857142856656e+02 2.834761561998347148e-47
4.812321428571428328e+02 2.747346540898835378e-47
4.812500000000000000e+02 2.651482975082455544e-47
4.812678571428571104e+02 2.553874202688125995e-47
4.812857142857142776e+02 2.460941742629770817e-47
4.813035714285713880e+02 2.378225356969707405e-47
4.813214285714285552e+02 2.310053384379473399e-47
4.813392857142856656e+02 2.259451016627798911e-47
4.813571428571428328e+02 2.228197422938098569e-47
4.813750000000000000e+02 2.216933295551761167e-47
4.813928571428571104e+02 2.225245062983336023e-47
4.814107142857142776e+02 2.251693621121596933e-47
4.814285714285713880e+02 2.293801968942626361e-47
4.814464285714285552e+02 2.348059423009427452e-47
4.814642857142856656e+02 2.410029474498389962e-47
4.814821428571428328e+02 2.474647021860658648e-47
4.815000000000000000e+02 2.536741893425191880e-47
4.815178571428571104e+02 2.591730323968622689e-47
4.815357142857142776e+02 2.636310287692656209e-47
4.815535714285713880e+02 2.668943590128733015e-47
4.815714285714285552e+02 2.689955845569523226e-47
4.815892857142856656e+02 2.701222050800339386e-47
4.816071428571428328e+02 2.705556111324450273e-47
4.816250000000000000e+02 2.706007156761273771e-47
4.816428571428571104e+02 2.705255883882107939e-47
4.816607142857142776e+02 2.705231913433370555e-47
4.816785714285713880e+02 2.706989974567669620e-47
4.816964285714285552e+02 2.710821313093986780e-47
4.817142857142856656e+02 2.716540905091257701e-47
4.817321428571428328e+02 2.723870278125159157e-47
4.817500000000000000e+02 2.732823008190961781e-47
4.817678571428571104e+02 2.743998940109061127e-47
4.817857142857142776e+02 2.758711974565656730e-47
4.818035714285713880e+02 2.778915423997891715e-47
4.818214285714285552e+02 2.806935562108787121e-47
4.818392857142856656e+02 2.845058691003249502e-47
4.818571428571428328e+02 2.895028508240754602e-47
4.818750000000000000e+02 2.957505054251867567e-47
4.818928571428571104e+02 3.031534763851566238e-47
4.819107142857142776e+02 3.114104948646604006e-47
4.819285714285713880e+02 3.199911393215645483e-47
4.819464285714285552e+02 3.281529018657933411e-47
4.819642857142856656e+02 3.350179246391547601e-47
4.819821428571428328e+02 3.397156179860647149e-47
4.820000000000000000e+02 3.415686196748804844e-47
4.820178571428571104e+02 3.402670030630680184e-47
4.820357142857142776e+02 3.359632816219820192e-47
4.820535714285713880e+02 3.292461167553516036e-47
4.820714285714285552e+02 3.210035600979833670e-47
4.820892857142856656e+02 3.122326941794308820e-47
4.821071428571428328e+02 3.038630242554256266e-47
4.821250000000000000e+02 2.966369215564731544e-47
4.821428571428571104e+02 2.910553199055510806e-47
4.821607142857142776e+02 2.873727085132012975e-47
4.821785714285713880e+02 2.856190320918539280e-47
4.821964285714285552e+02 2.856321676577400702e-47
4.822142857142856656e+02 2.870948470805606894e-47
4.822321428571428328e+02 2.895780121530115901e-47
4.822500000000000000e+02 2.925953010983731608e-47
4.822678571428571104e+02 2.956697437678283937e-47
4.822857142857142776e+02 2.984054824134426484e-47
4.823035714285713880e+02 3.005490330210215241e-47
4.823214285714285552e+02 3.020220954239397576e-47
4.823392857142856656e+02 3.029143661764825579e-47
4.823571428571428328e+02 3.034375804173722600e-47
4.823750000000000000e+02 3.038541151550919359e-47
4.823928571428571104e+02 3.043989106006133720e-47
4.824107142857142776e+02 3.052114112042539002e-47
4.824285714285713880e+02 3.062885296696573740e-47
4.824464285714285552e+02 3.074647737269766655e-47
4.824642857142856656e+02 3.084233367356164184e-47
4.824821428571428328e+02 3.087403796360441466e-47
4.825000000000000000e+02 3.079605335761275415e-47
4.825178571428571104e+02 3.056929153589589412e-47
4.825357142857142776e+02 3.017060580765261966e-47
4.825535714285713880e+02 2.959939480239447039e-47
4.825714285714285552e+02 2.887907390499121843e-47
4.825892857142856656e+02 2.805290550899785886e-47
4.826071428571428328e+02 2.717575353859705401e-47
4.826250000000000000e+02 2.630457524417666106e-47
4.826428571428571104e+02 2.549031426341959686e-47
4.826607142857142776e+02 2.477268388198238959e-47
4.826785714285713880e+02 2.417797802735723410e-47
4.826964285714285552e+02 2.371917166691260081e-47
4.827142857142856656e+02 2.339733317359822250e-47
4.827321428571428328e+02 2.320357626662660109e-47
4.827500000000000000e+02 2.312114668924673904e-47
