# frequency/Hz 	 PSD/[1/Hz]
9.800000000000000000e+01 3.108177517016923704e-47
9.804166666666665719e+01 3.311475130781150538e-47
9.808333333333332860e+01 3.630729334361127388e-47
9.812500000000000000e+01 3.879026948267436920e-47
9.816666666666665719e+01 3.889879166369160841e-47
9.820833333333332860e+01 3.699517401910707354e-47
9.825000000000000000e+01 3.489209536219849201e-47
9.829166666666665719e+01 3.387379290951179605e-47
9.833333333333332860e+01 3.396074799679035258e-47
9.837500000000000000e+01 3.418156513012546264e-47
9.841666666666665719e+01 3.339575360929891011e-47
9.845833333333332860e+01 3.144694516148439643e-47
9.850000000000000000e+01 2.930867594172545838e-47
9.854166666666665719e+01 2.801897335032257371e-47
9.858333333333332860e+01 2.792317051046239364e-47
9.862500000000000000e+01 2.861641987787246768e-47
9.866666666666665719e+01 2.922475796273439257e-47
9.870833333333332860e+01 2.910999656497036685e-47
9.875000000000000000e+01 2.858013869281245556e-47
9.879166666666665719e+01 2.866754192413310486e-47
9.883333333333332860e+01 3.035685793585183600e-47
9.887500000000000000e+01 3.407277915573025390e-47
9.891666666666665719e+01 3.911968452435879153e-47
9.895833333333332860e+01 4.310689508228577506e-47
9.900000000000000000e+01 4.332781851670894333e-47
9.904166666666665719e+01 3.991565238477292365e-47
9.908333333333332860e+01 3.553592243515322395e-47
9.912500000000000000e+01 3.230022806473154215e-47
9.916666666666665719e+01 3.078156466945640397e-47
9.920833333333332860e+01 3.066472496755815247e-47
9.925000000000000000e+01 3.133378508703282242e-47
9.929166666666665719e+01 3.222405281853534212e-47
9.933333333333332860e+01 3.306322298669815048e-47
9.937500000000000000e+01 3.388193470132812878e-47
9.941666666666665719e+01 3.479588438892082369e-47
9.945833333333332860e+01 3.580593477099584927e-47
9.950000000000000000e+01 3.678343983893137822e-47
9.954166666666665719e+01 3.758095607959056040e-47
9.958333333333332860e+01 3.810720418990705947e-47
9.962500000000000000e+01 3.830875183695741624e-47
9.966666666666665719e+01 3.817936629155952976e-47
9.970833333333332860e+01 3.789880242839426890e-47
9.975000000000000000e+01 3.797625906034564700e-47
9.979166666666665719e+01 3.920327155310418767e-47
9.983333333333332860e+01 4.242688817835539739e-47
9.987500000000000000e+01 4.816357639516643420e-47
9.991666666666665719e+01 5.576000337801911903e-47
9.995833333333332860e+01 6.225534501559393921e-47
1.000000000000000000e+02 6.340740111037601924e-47
1.000416666666666572e+02 5.826096665598946347e-47
1.000833333333333286e+02 5.042893085302470585e-47
1.001250000000000000e+02 4.363311647907055134e-47
1.001666666666666572e+02 3.918413681031548216e-47
1.002083333333333286e+02 3.678696762210611595e-47
1.002500000000000000e+02 3.567334194946672701e-47
1.002916666666666572e+02 3.521246472473530535e-47
1.003333333333333286e+02 3.517674452517970214e-47
1.003750000000000000e+02 3.566070135137197755e-47
1.004166666666666572e+02 3.672451895533030397e-47
1.004583333333333286e+02 3.805277109282188637e-47
1.005000000000000000e+02 3.894646490741942087e-47
1.005416666666666572e+02 3.883091342423012687e-47
1.005833333333333286e+02 3.787283130500976045e-47
1.006250000000000000e+02 3.689884767215660235e-47
1.006666666666666572e+02 3.671283696066985182e-47
1.007083333333333286e+02 3.758577645423021305e-47
1.007500000000000000e+02 3.913792518190967851e-47
1.007916666666666572e+02 4.054321202379200177e-47
1.008333333333333286e+02 4.111202588769913500e-47
1.008750000000000000e+02 4.086712890856992945e-47
1.009166666666666572e+02 4.040619910498587620e-47
1.009583333333333286e+02 4.022113461489547521e-47
1.010000000000000000e+02 4.023937511455059287e-47
1.010416666666666572e+02 3.991020668531800880e-47
1.010833333333333286e+02 3.875126121366592895e-47
1.011250000000000000e+02 3.689766059041002612e-47
1.011666666666666572e+02 3.503921488963045179e-47
1.012083333333333286e+02 3.387542425288548444e-47
1.012500000000000000e+02 3.373193633474337333e-47
1.012916666666666572e+02 3.451281316052179118e-47
1.013333333333333286e+02 3.581127330866139111e-47
1.013750000000000000e+02 3.711158711026028838e-47
1.014166666666666572e+02 3.805174184463878735e-47
1.014583333333333286e+02 3.857138790782581172e-47
1.015000000000000000e+02 3.881397449045526094e-47
1.015416666666666572e+02 3.891303495678541476e-47
1.015833333333333286e+02 3.886462393058501628e-47
1.016250000000000000e+02 3.853425879007931988e-47
1.016666666666666572e+02 3.773814612957404252e-47
1.017083333333333286e+02 3.635021474278611274e-47
1.017500000000000000e+02 3.441590945045902899e-47
1.017916666666666572e+02 3.221918999958843718e-47
1.018333333333333286e+02 3.022355622530149646e-47
1.018750000000000000e+02 2.890645467450355539e-47
1.019166666666666572e+02 2.861035389356989636e-47
1.019583333333333286e+02 2.946974730641617002e-47
1.020000000000000000e+02 3.135856701787381486e-47
1.020416666666666572e+02 3.383882138689329325e-47
1.020833333333333286e+02 3.625958240477170009e-47
1.021250000000000000e+02 3.813867556816293579e-47
1.021666666666666572e+02 3.952019553241305937e-47
1.022083333333333286e+02 4.081376732147086198e-47
1.022500000000000000e+02 4.221716420295428679e-47
1.022916666666666572e+02 4.326603289487022479e-47
1.023333333333333286e+02 4.299391182237756862e-47
1.023750000000000000e+02 4.086141029638089548e-47
1.024166666666666572e+02 3.754702637682607661e-47
1.024583333333333286e+02 3.445304668574085343e-47
1.025000000000000000e+02 3.265509125793216225e-47
1.025416666666666572e+02 3.248711061459901127e-47
1.025833333333333286e+02 3.357138017744981173e-47
1.026250000000000000e+02 3.485375094201308408e-47
1.026666666666666572e+02 3.499457875523442981e-47
1.027083333333333286e+02 3.344426881033567553e-47
1.027500000000000000e+02 3.102668468215465745e-47
1.027916666666666572e+02 2.907900156928222776e-47
1.028333333333333286e+02 2.845512399880938053e-47
1.028750000000000000e+02 2.931296656210156823e-47
1.029166666666666572e+02 3.116425087657289443e-47
1.029583333333333286e+02 3.292270102183474507e-47
1.030000000000000000e+02 3.344664065905982473e-47
1.030416666666666572e+02 3.255163002568406485e-47
1.030833333333333286e+02 3.116820253988917821e-47
1.031250000000000000e+02 3.038440132748120412e-47
1.031666666666666572e+02 3.069468851462931353e-47
1.032083333333333286e+02 3.185337311532968310e-47
1.032500000000000000e+02 3.299527824595329229e-47
1.032916666666666572e+02 3.314519579298638359e-47
1.033333333333333286e+02 3.206632217466888460e-47
1.033750000000000000e+02 3.047588696210147109e-47
1.034166666666666572e+02 2.932078068286824446e-47
1.034583333333333286e+02 2.912444219460148307e-47
1.035000000000000000e+02 2.987275480600663609e-47
1.035416666666666572e+02 3.115004703371251295e-47
1.035833333333333286e+02 3.239933554639728030e-47
1.036250000000000000e+02 3.330021505941244362e-47
1.036666666666666572e+02 3.398170063130791101e-47
1.037083333333333286e+02 3.482130552193761580e-47
1.037500000000000000e+02 3.604848854640009099e-47
1.037916666666666572e+02 3.748651350090506821e-47
1.038333333333333286e+02 3.856937173337117216e-47
1.038750000000000000e+02 3.867378225428312774e-47
1.039166666666666572e+02 3.759314910791136591e-47
1.039583333333333286e+02 3.571286484452859041e-47
1.040000000000000000e+02 3.372774361915412730e-47
1.040416666666666572e+02 3.226040206870651889e-47
1.040833333333333286e+02 3.168356910274442356e-47
1.041250000000000000e+02 3.209275097981418867e-47
1.041666666666666572e+02 3.326929347224916249e-47
1.042083333333333286e+02 3.462079048794010050e-47
1.042500000000000000e+02 3.532380718176914760e-47
1.042916666666666572e+02 3.487351984174030016e-47
1.043333333333333286e+02 3.360375354642377409e-47
1.043750000000000000e+02 3.246721392140591362e-47
1.044166666666666572e+02 3.235775188613815464e-47
1.044583333333333286e+02 3.369677791179666197e-47
1.045000000000000000e+02 3.629188312201973432e-47
1.045416666666666572e+02 3.926896556731802414e-47
1.045833333333333286e+02 4.140634111449903268e-47
1.046250000000000000e+02 4.208641166877624045e-47
1.046666666666666572e+02 4.182671204126901447e-47
1.047083333333333286e+02 4.156514577836290005e-47
1.047500000000000000e+02 4.167179164560743829e-47
1.047916666666666572e+02 4.165945228574637865e-47
1.048333333333333286e+02 4.069419411154024715e-47
1.048750000000000000e+02 3.854457841575035427e-47
1.049166666666666572e+02 3.594173606580513481e-47
1.049583333333333286e+02 3.389506409411602050e-47
1.050000000000000000e+02 3.294531610416617850e-47
1.050416666666666572e+02 3.300287536592186844e-47
1.050833333333333286e+02 3.354637947672792511e-47
1.051250000000000000e+02 3.400845846528676472e-47
1.051666666666666572e+02 3.420850913480890480e-47
1.052083333333333286e+02 3.442782874683633549e-47
1.052500000000000000e+02 3.501043734301800538e-47
1.052916666666666572e+02 3.591438892121328187e-47
1.053333333333333286e+02 3.661632182158142525e-47
1.053750000000000000e+02 3.652912148769264907e-47
1.054166666666666572e+02 3.564445219692872755e-47
1.054583333333333286e+02 3.462465624901611452e-47
1.055000000000000000e+02 3.420586366321364488e-47
1.055416666666666572e+02 3.462173497219391872e-47
1.055833333333333286e+02 3.541592239755451479e-47
1.056250000000000000e+02 3.567977689997303853e-47
1.056666666666666572e+02 3.479120804953624067e-47
1.057083333333333286e+02 3.307693225569508131e-47
1.057500000000000000e+02 3.153003943018044211e-47
1.057916666666666572e+02 3.103655415500216769e-47
1.058333333333333286e+02 3.201802692084369858e-47
1.058750000000000000e+02 3.443156656478571683e-47
1.059166666666666572e+02 3.774978924978471245e-47
1.059583333333333286e+02 4.094721628347829530e-47
1.060000000000000000e+02 4.282084036997590116e-47
1.060416666666666572e+02 4.268194532798199797e-47
1.060833333333333286e+02 4.081465052843351539e-47
1.061250000000000000e+02 3.820692219669028953e-47
1.061666666666666572e+02 3.590413331678534843e-47
1.062083333333333286e+02 3.458079617809540185e-47
1.062500000000000000e+02 3.444785537641141441e-47
1.062916666666666572e+02 3.529303077134657687e-47
1.063333333333333286e+02 3.656679160943755052e-47
1.063750000000000000e+02 3.764785845175510164e-47
1.064166666666666572e+02 3.828845527654464516e-47
1.064583333333333286e+02 3.879786761778573093e-47
1.065000000000000000e+02 3.965958316161955075e-47
1.065416666666666572e+02 4.093360019249279800e-47
1.065833333333333286e+02 4.195078776424167721e-47
1.066250000000000000e+02 4.169751994367951948e-47
1.066666666666666572e+02 3.986457113259678860e-47
1.067083333333333286e+02 3.736398848299570473e-47
1.067500000000000000e+02 3.553241479926679879e-47
1.067916666666666572e+02 3.518131525374710765e-47
1.068333333333333286e+02 3.631911985739059078e-47
1.068750000000000000e+02 3.817596422450590249e-47
1.069166666666666572e+02 3.946672956216475066e-47
1.069583333333333286e+02 3.924203033722073536e-47
1.070000000000000000e+02 3.768908806771391104e-47
1.070416666666666572e+02 3.576925663611517950e-47
1.070833333333333286e+02 3.428739960763157952e-47
1.071250000000000000e+02 3.354442352687228230e-47
1.071666666666666572e+02 3.355648319006793662e-47
1.072083333333333286e+02 3.434790049775278430e-47
1.072500000000000000e+02 3.600523989056530300e-47
1.072916666666666572e+02 3.838760284401892545e-47
1.073333333333333286e+02 4.062880100348117579e-47
1.073750000000000000e+02 4.108194533703091953e-47
1.074166666666666572e+02 3.863635725997214640e-47
1.074583333333333286e+02 3.425292174238037712e-47
1.075000000000000000e+02 3.009547590815899229e-47
1.075416666666666572e+02 2.765643065740799609e-47
1.075833333333333286e+02 2.738233042072768567e-47
1.076250000000000000e+02 2.909590481081272604e-47
1.076666666666666572e+02 3.209944405062108170e-47
1.077083333333333286e+02 3.513151061346699298e-47
1.077500000000000000e+02 3.697496992713530617e-47
1.077916666666666572e+02 3.745276364953969679e-47
1.078333333333333286e+02 3.733129611587073722e-47
1.078750000000000000e+02 3.728319008813966723e-47
1.079166666666666572e+02 3.733070357132404371e-47
1.079583333333333286e+02 3.712589894564053337e-47
1.080000000000000000e+02 3.657342947616087913e-47
1.080416666666666572e+02 3.607939672446640558e-47
1.080833333333333286e+02 3.614764591841728562e-47
1.081250000000000000e+02 3.680047786215056234e-47
1.081666666666666572e+02 3.733417154104837555e-47
1.082083333333333286e+02 3.674910594802795014e-47
1.082500000000000000e+02 3.478720547693757582e-47
1.082916666666666572e+02 3.235453443050200927e-47
1.083333333333333286e+02 3.067472398612312887e-47
1.083750000000000000e+02 3.042886358459967556e-47
1.084166666666666572e+02 3.158041170256220989e-47
1.084583333333333286e+02 3.345966313022972080e-47
1.085000000000000000e+02 3.506364404716049758e-47
1.085416666666666572e+02 3.580432802111351036e-47
1.085833333333333286e+02 3.603028317998962755e-47
1.086250000000000000e+02 3.652445745876833787e-47
1.086666666666666572e+02 3.759505736729806238e-47
1.087083333333333286e+02 3.862168131758780088e-47
1.087500000000000000e+02 3.841810037893299741e-47
1.087916666666666572e+02 3.645006028126343524e-47
1.088333333333333286e+02 3.358524555911962765e-47
1.088750000000000000e+02 3.122838182525705097e-47
1.089166666666666572e+02 3.020826738435493375e-47
1.089583333333333286e+02 3.052900669966657199e-47
1.090000000000000000e+02 3.151384607455482254e-47
1.090416666666666572e+02 3.211824261091217045e-47
1.090833333333333286e+02 3.166099509661471030e-47
1.091250000000000000e+02 3.043195485783631058e-47
1.091666666666666572e+02 2.931522987591755119e-47
1.092083333333333286e+02 2.897686885029360550e-47
1.092500000000000000e+02 2.948813954874731070e-47
1.092916666666666572e+02 3.034465473088789116e-47
1.093333333333333286e+02 3.075227926280609024e-47
1.093750000000000000e+02 3.022053603985896541e-47
1.094166666666666572e+02 2.899828051810598121e-47
1.094583333333333286e+02 2.780034124589211357e-47
1.095000000000000000e+02 2.722743762811963244e-47
1.095416666666666572e+02 2.749575365092445733e-47
1.095833333333333286e+02 2.846093426102880124e-47
1.096250000000000000e+02 2.974604873934119249e-47
1.096666666666666572e+02 3.095642881533505472e-47
1.097083333333333286e+02 3.193298525877855724e-47
1.097500000000000000e+02 3.283588416367172395e-47
1.097916666666666572e+02 3.396070448037890698e-47
1.098333333333333286e+02 3.544941168741420312e-47
1.098750000000000000e+02 3.708517202747767940e-47
1.099166666666666572e+02 3.828882871797368402e-47
1.099583333333333286e+02 3.842606720005846027e-47
1.100000000000000000e+02 3.730830454289581111e-47
1.100416666666666572e+02 3.540007070183756860e-47
1.100833333333333286e+02 3.349141711011148933e-47
1.101250000000000000e+02 3.224501775638623009e-47
1.101666666666666572e+02 3.201281178494263108e-47
1.102083333333333286e+02 3.286708756002855900e-47
1.102500000000000000e+02 3.464714988364853621e-47
1.102916666666666572e+02 3.694784324044302328e-47
1.103333333333333286e+02 3.911780760428318148e-47
1.103750000000000000e+02 4.040352358228993717e-47
1.104166666666666572e+02 4.028397360529533452e-47
1.104583333333333286e+02 3.878494795895960097e-47
1.105000000000000000e+02 3.646447106363925528e-47
1.105416666666666572e+02 3.407554716648172270e-47
1.105833333333333286e+02 3.222668051134338822e-47
1.106250000000000000e+02 3.125220768950471041e-47
1.106666666666666572e+02 3.123978260420626053e-47
1.107083333333333286e+02 3.208437629151722883e-47
1.107500000000000000e+02 3.351390558279129155e-47
1.107916666666666572e+02 3.512117905530121548e-47
1.108333333333333286e+02 3.646739299463074840e-47
1.108750000000000000e+02 3.725757475404349298e-47
1.109166666666666572e+02 3.747781493355111954e-47
1.109583333333333286e+02 3.738064283432889433e-47
1.110000000000000000e+02 3.733839684089762708e-47
1.110416666666666572e+02 3.767553340008067995e-47
1.110833333333333286e+02 3.854688291885241877e-47
1.111250000000000000e+02 3.986022995360042950e-47
1.111666666666666572e+02 4.125481571372212731e-47
1.112083333333333286e+02 4.221550561312079583e-47
