# frequency/Hz 	 PSD/[1/Hz]
6.700312500000000000e+02 5.962109389418848774e-47
6.700625000000000000e+02 6.175894873570690483e-47
6.700937500000000000e+02 6.398951782223075803e-47
6.701250000000000000e+02 6.539527616744284116e-47
6.701562500000000000e+02 6.516782118095592857e-47
6.701875000000000000e+02 6.319249493530985634e-47
6.702187500000000000e+02 6.021540106547722271e-47
6.702500000000000000e+02 5.740919556319626012e-47
6.702812500000000000e+02 5.581918674763590579e-47
6.703125000000000000e+02 5.612242589836549064e-47
6.703437500000000000e+02 5.863656079432342428e-47
6.703750000000000000e+02 6.330950383558317964e-47
6.704062500000000000e+02 6.953794111412621579e-47
6.704375000000000000e+02 7.592799703294489788e-47
6.704687500000000000e+02 8.044860187024721257e-47
6.705000000000000000e+02 8.137891746012101260e-47
6.705312500000000000e+02 7.847885935878406941e-47
6.705625000000000000e+02 7.309863523665089959e-47
6.705937500000000000e+02 6.712406858350976636e-47
6.706250000000000000e+02 6.196808017270383666e-47
6.706562500000000000e+02 5.829498074137481222e-47
6.706875000000000000e+02 5.620325179716652704e-47
6.707187500000000000e+02 5.545698976431629281e-47
6.707500000000000000e+02 5.562530482760527292e-47
6.707812500000000000e+02 5.617392591163016244e-47
6.708125000000000000e+02 5.659063299292442540e-47
6.708437500000000000e+02 5.655904216209213568e-47
6.708750000000000000e+02 5.608848958680450634e-47
6.709062500000000000e+02 5.548849045371996110e-47
6.709375000000000000e+02 5.519382301851673727e-47
6.709687500000000000e+02 5.555357373996944115e-47
6.710000000000000000e+02 5.667120410826872892e-47
6.710312500000000000e+02 5.830982531285112922e-47
6.710625000000000000e+02 5.988635967571489347e-47
6.710937500000000000e+02 6.064541341415057703e-47
6.711250000000000000e+02 6.004897076570488754e-47
6.711562500000000000e+02 5.815338663578345401e-47
6.711875000000000000e+02 5.561478570883082811e-47
6.712187500000000000e+02 5.331192270278006426e-47
6.712500000000000000e+02 5.194843353010340236e-47
6.712812500000000000e+02 5.187529337179374966e-47
6.713125000000000000e+02 5.307179699134446222e-47
6.713437500000000000e+02 5.515810026876138327e-47
6.713750000000000000e+02 5.744537466077886928e-47
6.714062500000000000e+02 5.914244172741184233e-47
6.714375000000000000e+02 5.973709861329957714e-47
6.714687500000000000e+02 5.929207420005151618e-47
6.715000000000000000e+02 5.836299285515806570e-47
6.715312500000000000e+02 5.762096722850363347e-47
6.715625000000000000e+02 5.750607524893952218e-47
6.715937500000000000e+02 5.807514275081836145e-47
6.716250000000000000e+02 5.901214357876209207e-47
6.716562500000000000e+02 5.976861103587089064e-47
6.716875000000000000e+02 5.983253337099672630e-47
6.717187500000000000e+02 5.902273629557590127e-47
6.717500000000000000e+02 5.759515671943743129e-47
6.717812500000000000e+02 5.607381998722848764e-47
6.718125000000000000e+02 5.497044476427793752e-47
6.718437500000000000e+02 5.459687613878571927e-47
6.718750000000000000e+02 5.502092879754910653e-47
6.719062500000000000e+02 5.611317535540956939e-47
6.719375000000000000e+02 5.763786914331597817e-47
6.719687500000000000e+02 5.936279103206755619e-47
6.720000000000000000e+02 6.114956775921666521e-47
6.720312500000000000e+02 6.297332803807823824e-47
6.720625000000000000e+02 6.485434958920094869e-47
6.720937500000000000e+02 6.674486888819092394e-47
6.721250000000000000e+02 6.844797822360330286e-47
6.721562500000000000e+02 6.963554064118248662e-47
6.721875000000000000e+02 6.998230373083921468e-47
6.722187500000000000e+02 6.934724978377701835e-47
6.722500000000000000e+02 6.786964074793814704e-47
6.722812500000000000e+02 6.590093120550555529e-47
6.723125000000000000e+02 6.383319098759954231e-47
6.723437500000000000e+02 6.195353562049349100e-47
6.723750000000000000e+02 6.039876822430429690e-47
6.724062500000000000e+02 5.919936547143226545e-47
6.724375000000000000e+02 5.836088471059315286e-47
6.724687500000000000e+02 5.792924295465536359e-47
6.725000000000000000e+02 5.800486741243276795e-47
6.725312500000000000e+02 5.870045675204699820e-47
6.725625000000000000e+02 6.006308157733151710e-47
6.725937500000000000e+02 6.199228703631038248e-47
6.726250000000000000e+02 6.419228531598416114e-47
6.726562500000000000e+02 6.620732035085711687e-47
6.726875000000000000e+02 6.757301520732825733e-47
6.727187500000000000e+02 6.803007468956965335e-47
6.727500000000000000e+02 6.764810665647405521e-47
6.727812500000000000e+02 6.674566100029994046e-47
6.728125000000000000e+02 6.566542119695073561e-47
6.728437500000000000e+02 6.456908029781514198e-47
6.728750000000000000e+02 6.336877167333691903e-47
6.729062500000000000e+02 6.182080093837603952e-47
6.729375000000000000e+02 5.973598109894013860e-47
6.729687500000000000e+02 5.718397173244786509e-47
6.730000000000000000e+02 5.454230321424174497e-47
6.730312500000000000e+02 5.235812930434251268e-47
6.730625000000000000e+02 5.114915388157407255e-47
6.730937500000000000e+02 5.127334774260075349e-47
6.731250000000000000e+02 5.287361538231491101e-47
6.731562500000000000e+02 5.582516896121465705e-47
6.731875000000000000e+02 5.964978499496384722e-47
6.732187500000000000e+02 6.348086333262979784e-47
6.732500000000000000e+02 6.626216607319109107e-47
6.732812500000000000e+02 6.723069459391979957e-47
6.733125000000000000e+02 6.635266697643019560e-47
6.733437500000000000e+02 6.428460728095256179e-47
6.733750000000000000e+02 6.191881216734400536e-47
6.734062500000000000e+02 5.995452594692701298e-47
6.734375000000000000e+02 5.874468290067475815e-47
6.734687500000000000e+02 5.835353847274967520e-47
6.735000000000000000e+02 5.868677369744698294e-47
6.735312500000000000e+02 5.961661190132061363e-47
6.735625000000000000e+02 6.106747770803106271e-47
6.735937500000000000e+02 6.303768710393954261e-47
6.736250000000000000e+02 6.554707722349747024e-47
6.736562500000000000e+02 6.852951149931580946e-47
6.736875000000000000e+02 7.171987130231940403e-47
6.737187500000000000e+02 7.461340021228747349e-47
6.737500000000000000e+02 7.658293339593037849e-47
6.737812500000000000e+02 7.716080304411547360e-47
6.738125000000000000e+02 7.631803757453158679e-47
6.738437500000000000e+02 7.449872055043579489e-47
6.738750000000000000e+02 7.236469065558841605e-47
6.739062500000000000e+02 7.045690197293673090e-47
6.739375000000000000e+02 6.898240217505961949e-47
6.739687500000000000e+02 6.778084450316016184e-47
6.740000000000000000e+02 6.644388167933843512e-47
6.740312500000000000e+02 6.455510877694480491e-47
6.740625000000000000e+02 6.196210652950638592e-47
6.740937500000000000e+02 5.890877320848733821e-47
6.741250000000000000e+02 5.592236638329869179e-47
6.741562500000000000e+02 5.355784247552318957e-47
6.741875000000000000e+02 5.218849748041904893e-47
6.742187500000000000e+02 5.191438174666093915e-47
6.742500000000000000e+02 5.254007252944301342e-47
6.742812500000000000e+02 5.358483458258850593e-47
6.743125000000000000e+02 5.437590777944022544e-47
6.743437500000000000e+02 5.429886777288669617e-47
6.743750000000000000e+02 5.312760525538540225e-47
6.744062500000000000e+02 5.117032146696864575e-47
6.744375000000000000e+02 4.908214382989608873e-47
6.744687500000000000e+02 4.752779565986726639e-47
6.745000000000000000e+02 4.695585322782081620e-47
6.745312500000000000e+02 4.753571923810752702e-47
6.745625000000000000e+02 4.915859993688148302e-47
6.745937500000000000e+02 5.143585784771034194e-47
6.746250000000000000e+02 5.373588093356777156e-47
6.746562500000000000e+02 5.535787767447450661e-47
6.746875000000000000e+02 5.584175401747102376e-47
6.747187500000000000e+02 5.520883368085611509e-47
6.747500000000000000e+02 5.391440237775904512e-47
6.747812500000000000e+02 5.256670055654195199e-47
6.748125000000000000e+02 5.165802875063617404e-47
6.748437500000000000e+02 5.144819390682765837e-47
6.748750000000000000e+02 5.196994275675284464e-47
6.749062500000000000e+02 5.308231736024619161e-47
6.749375000000000000e+02 5.453580431782920072e-47
6.749687500000000000e+02 5.604253441680853110e-47
6.750000000000000000e+02 5.734101829365573155e-47
6.750312500000000000e+02 5.823322301039812734e-47
6.750625000000000000e+02 5.858295114950924935e-47
6.750937500000000000e+02 5.829598204231399302e-47
6.751250000000000000e+02 5.732019175346625070e-47
6.751562500000000000e+02 5.568355712121457042e-47
6.751875000000000000e+02 5.354387687331890824e-47
6.752187500000000000e+02 5.119971329047957582e-47
6.752500000000000000e+02 4.903864136026608652e-47
6.752812500000000000e+02 4.745164972994397329e-47
6.753125000000000000e+02 4.676275927308025509e-47
6.753437500000000000e+02 4.719332392533674351e-47
6.753750000000000000e+02 4.883905372687899815e-47
6.754062500000000000e+02 5.162193585691007861e-47
6.754375000000000000e+02 5.520173961721113343e-47
6.754687500000000000e+02 5.889932767494359487e-47
6.755000000000000000e+02 6.177312643364106985e-47
6.755312500000000000e+02 6.297006121322009311e-47
6.755625000000000000e+02 6.220382473316592319e-47
6.755937500000000000e+02 5.994389029595291740e-47
6.756250000000000000e+02 5.712079280056592649e-47
6.756562500000000000e+02 5.464955509643410164e-47
6.756875000000000000e+02 5.314226624835870995e-47
6.757187500000000000e+02 5.286362486516045807e-47
6.757500000000000000e+02 5.378475348651254340e-47
6.757812500000000000e+02 5.562655916888236311e-47
6.758125000000000000e+02 5.789352462029161436e-47
6.758437500000000000e+02 5.996844471870548652e-47
6.758750000000000000e+02 6.131207065520086095e-47
6.759062500000000000e+02 6.168622601970056014e-47
6.759375000000000000e+02 6.123063139175710422e-47
6.759687500000000000e+02 6.032529527633805675e-47
6.760000000000000000e+02 5.935639068056549215e-47
6.760312500000000000e+02 5.854624206620549718e-47
6.760625000000000000e+02 5.791139631424481409e-47
6.760937500000000000e+02 5.732852730933455728e-47
6.761250000000000000e+02 5.666102800192301105e-47
6.761562500000000000e+02 5.588530568483795098e-47
6.761875000000000000e+02 5.514941941823315975e-47
6.762187500000000000e+02 5.473249113267406961e-47
6.762500000000000000e+02 5.493638452178670773e-47
6.762812500000000000e+02 5.596557129464617602e-47
6.763125000000000000e+02 5.782169014843937850e-47
6.763437500000000000e+02 6.021523605976780431e-47
6.763750000000000000e+02 6.253032132431470074e-47
6.764062500000000000e+02 6.394305555413671711e-47
6.764375000000000000e+02 6.376188567124812469e-47
6.764687500000000000e+02 6.183239127455644617e-47
6.765000000000000000e+02 5.866017900780386843e-47
6.765312500000000000e+02 5.512496713601236869e-47
6.765625000000000000e+02 5.206405498408789333e-47
6.765937500000000000e+02 5.003754910655594914e-47
6.766250000000000000e+02 4.931240483355417509e-47
6.766562500000000000e+02 4.993234212902110973e-47
6.766875000000000000e+02 5.176441364746234827e-47
6.767187500000000000e+02 5.449662140103969334e-47
6.767500000000000000e+02 5.762922597867575301e-47
6.767812500000000000e+02 6.053978157221471394e-47
6.768125000000000000e+02 6.267231002164651395e-47
6.768437500000000000e+02 6.378077925140773483e-47
6.768750000000000000e+02 6.405174948705120302e-47
6.769062500000000000e+02 6.400264069366545127e-47
6.769375000000000000e+02 6.424003390116175835e-47
6.769687500000000000e+02 6.523144465703053160e-47
6.770000000000000000e+02 6.714960674739490289e-47
6.770312500000000000e+02 6.975711420290977015e-47
6.770625000000000000e+02 7.233066890822989323e-47
6.770937500000000000e+02 7.375454761265093578e-47
6.771250000000000000e+02 7.296100108002633360e-47
6.771562500000000000e+02 6.959835553394107293e-47
6.771875000000000000e+02 6.435582064907589409e-47
6.772187500000000000e+02 5.856493681322892893e-47
6.772500000000000000e+02 5.348870955618890292e-47
6.772812500000000000e+02 4.992323255899771298e-47
6.773125000000000000e+02 4.821560213088975923e-47
6.773437500000000000e+02 4.843589551334205737e-47
6.773750000000000000e+02 5.048677225503002463e-47
6.774062500000000000e+02 5.408716710473208803e-47
6.774375000000000000e+02 5.867497245219617361e-47
6.774687500000000000e+02 6.336604222603456477e-47
6.775000000000000000e+02 6.714586550411194169e-47
6.775312500000000000e+02 6.929824670268137364e-47
6.775625000000000000e+02 6.975142055604142959e-47
6.775937500000000000e+02 6.900955192372046828e-47
6.776250000000000000e+02 6.775788225397852047e-47
6.776562500000000000e+02 6.649817422836575508e-47
6.776875000000000000e+02 6.541266905863362338e-47
6.777187500000000000e+02 6.442532404783248294e-47
6.777500000000000000e+02 6.336058609372212204e-47
6.777812500000000000e+02 6.210979868264834795e-47
6.778125000000000000e+02 6.072522271335871333e-47
6.778437500000000000e+02 5.939838440715686698e-47
6.778750000000000000e+02 5.835169027312503548e-47
6.779062500000000000e+02 5.771760431344310933e-47
6.779375000000000000e+02 5.746356929980089161e-47
6.779687500000000000e+02 5.738555641347373342e-47
6.780000000000000000e+02 5.717709489261560498e-47
6.780312500000000000e+02 5.656367416631482601e-47
6.780625000000000000e+02 5.544661239959248140e-47
6.780937500000000000e+02 5.396458585880504794e-47
6.781250000000000000e+02 5.242589217360830115e-47
6.781562500000000000e+02 5.116362281935148917e-47
6.781875000000000000e+02 5.040729930896394770e-47
6.782187500000000000e+02 5.022000837861969280e-47
6.782500000000000000e+02 5.049775139963227773e-47
6.782812500000000000e+02 5.101850298918619438e-47
6.783125000000000000e+02 5.153683423158540025e-47
6.783437500000000000e+02 5.190341827642420102e-47
6.783750000000000000e+02 5.215261375081372160e-47
6.784062500000000000e+02 5.250079841082271177e-47
6.784375000000000000e+02 5.325531103692781345e-47
6.784687500000000000e+02 5.468646212792766513e-47
6.785000000000000000e+02 5.690727722543210600e-47
6.785312500000000000e+02 5.977193204284834945e-47
6.785625000000000000e+02 6.281149562224124068e-47
6.785937500000000000e+02 6.528214679652508553e-47
6.786250000000000000e+02 6.641503119087730773e-47
6.786562500000000000e+02 6.580586219620611567e-47
6.786875000000000000e+02 6.366004117951464423e-47
6.787187500000000000e+02 6.066398561243808532e-47
6.787500000000000000e+02 5.761026619701678432e-47
6.787812500000000000e+02 5.508771486806584221e-47
6.788125000000000000e+02 5.337783620278885469e-47
6.788437500000000000e+02 5.249457540048881262e-47
6.788750000000000000e+02 5.226938440549919055e-47
6.789062500000000000e+02 5.244010843870385241e-47
6.789375000000000000e+02 5.274155926628843027e-47
6.789687500000000000e+02 5.299017782565216847e-47
6.790000000000000000e+02 5.313374861737705835e-47
6.790312500000000000e+02 5.324048973477142246e-47
6.790625000000000000e+02 5.343627334565166454e-47
6.790937500000000000e+02 5.382879162649669580e-47
6.791250000000000000e+02 5.445625715991449859e-47
6.791562500000000000e+02 5.527731715060873437e-47
6.791875000000000000e+02 5.619943800119072229e-47
6.792187500000000000e+02 5.712892005752464756e-47
6.792500000000000000e+02 5.801456622799643988e-47
6.792812500000000000e+02 5.885658207076144014e-47
6.793125000000000000e+02 5.967087581153988998e-47
6.793437500000000000e+02 6.042772469540873214e-47
6.793750000000000000e+02 6.100394076128666815e-47
6.794062500000000000e+02 6.118939097794895618e-47
6.794375000000000000e+02 6.076787178907655642e-47
6.794687500000000000e+02 5.964436579031979267e-47
6.795000000000000000e+02 5.793864168087156638e-47
6.795312500000000000e+02 5.597029547838319047e-47
6.795625000000000000e+02 5.414153603406596430e-47
6.795937500000000000e+02 5.279835323368459193e-47
6.796250000000000000e+02 5.214131588829981362e-47
6.796562500000000000e+02 5.219942773555364175e-47
6.796875000000000000e+02 5.284855134845077551e-47
6.797187500000000000e+02 5.386363322738910869e-47
6.797500000000000000e+02 5.500418423258101234e-47
6.797812500000000000e+02 5.611438140444364241e-47
6.798125000000000000e+02 5.718739382764283622e-47
6.798437500000000000e+02 5.834641661666532987e-47
6.798750000000000000e+02 5.974531513101051338e-47
6.799062500000000000e+02 6.144002110400731877e-47
6.799375000000000000e+02 6.329148238621042569e-47
