# frequency/Hz 	 PSD/[1/Hz]
6.453055555555555429e+02 9.335536898369203229e-46
6.453333333333332575e+02 9.269339256079649000e-46
6.453611111111110858e+02 8.955526401893207184e-46
6.453888888888888005e+02 8.515075999081057677e-46
6.454166666666666288e+02 8.083376925632068104e-46
6.454444444444444571e+02 7.755019889027428342e-46
6.454722222222221717e+02 7.569672527571317134e-46
6.455000000000000000e+02 7.521622151867171182e-46
6.455277777777777146e+02 7.574047008689306679e-46
6.455555555555555429e+02 7.673197149822393250e-46
6.455833333333332575e+02 7.764761578565014831e-46
6.456111111111110858e+02 7.810996716453932749e-46
6.456388888888888005e+02 7.800550610161925290e-46
6.456666666666666288e+02 7.744206582600875808e-46
6.456944444444444571e+02 7.659714688391138671e-46
6.457222222222221717e+02 7.556380901458149701e-46
6.457500000000000000e+02 7.428474715996880267e-46
6.457777777777777146e+02 7.260186115106098264e-46
6.458055555555555429e+02 7.038813945621658726e-46
6.458333333333332575e+02 6.768150682043589130e-46
6.458611111111110858e+02 6.473137921409404367e-46
6.458888888888888005e+02 6.192865917749035009e-46
6.459166666666666288e+02 5.967650551708036349e-46
6.459444444444444571e+02 5.828500701097073533e-46
6.459722222222221717e+02 5.792600278400190678e-46
6.460000000000000000e+02 5.863152707594778131e-46
6.460277777777777146e+02 6.030613124749994154e-46
6.460555555555555429e+02 6.274011671583902701e-46
6.460833333333332575e+02 6.563024536898861900e-46
6.461111111111110858e+02 6.861899095095098366e-46
6.461388888888888005e+02 7.135007198205394856e-46
6.461666666666666288e+02 7.352107362176746553e-46
6.461944444444444571e+02 7.491482105561427286e-46
6.462222222222221717e+02 7.541235681821089733e-46
6.462500000000000000e+02 7.500665579843626538e-46
6.462777777777777146e+02 7.382467298242024047e-46
6.463055555555555429e+02 7.213753169920103391e-46
6.463333333333332575e+02 7.032996509622069036e-46
6.463611111111110858e+02 6.882517813111899643e-46
6.463888888888888005e+02 6.799217268846372895e-46
6.464166666666666288e+02 6.806477002658589988e-46
6.464444444444444571e+02 6.907940672194181397e-46
6.464722222222221717e+02 7.082705968866454648e-46
6.465000000000000000e+02 7.283747387680290216e-46
6.465277777777777146e+02 7.445546031289420068e-46
6.465555555555555429e+02 7.506298586234517988e-46
6.465833333333332575e+02 7.438300138903637841e-46
6.466111111111110858e+02 7.265715422685006679e-46
6.466388888888888005e+02 7.054174840630825101e-46
6.466666666666666288e+02 6.881290466250699107e-46
6.466944444444444571e+02 6.810221100481031651e-46
6.467222222222221717e+02 6.876890979508468287e-46
6.467500000000000000e+02 7.085857243531967733e-46
6.467777777777777146e+02 7.406830263103784286e-46
6.468055555555555429e+02 7.771736370351768743e-46
6.468333333333332575e+02 8.082529314759224473e-46
6.468611111111110858e+02 8.241011565356628114e-46
6.468888888888888005e+02 8.193127188071068054e-46
6.469166666666666288e+02 7.955824964126732194e-46
6.469444444444444571e+02 7.602360813037272878e-46
6.469722222222221717e+02 7.220673599767601404e-46
6.470000000000000000e+02 6.878515827890480133e-46
6.470277777777777146e+02 6.611212278773194762e-46
6.470555555555555429e+02 6.426079517314994656e-46
6.470833333333332575e+02 6.312556170188661043e-46
6.471111111111110858e+02 6.251924693344719612e-46
6.471388888888888005e+02 6.224827234602791587e-46
6.471666666666666288e+02 6.216110723596410336e-46
6.471944444444444571e+02 6.216663427023449310e-46
6.472222222222221717e+02 6.222482514229267503e-46
6.472500000000000000e+02 6.232246559109686494e-46
6.472777777777777146e+02 6.245208133575587669e-46
6.473055555555555429e+02 6.260728377676205376e-46
6.473333333333332575e+02 6.279574091273907338e-46
6.473611111111110858e+02 6.305918911944584171e-46
6.473888888888888005e+02 6.348489971911631201e-46
6.474166666666666288e+02 6.419750855140582170e-46
6.474444444444444571e+02 6.533041192129758371e-46
6.474722222222221717e+02 6.698423648596066946e-46
6.475000000000000000e+02 6.918205712519742918e-46
6.475277777777777146e+02 7.183069440007576214e-46
6.475555555555555429e+02 7.470064743155964745e-46
6.475833333333332575e+02 7.744325014728198588e-46
6.476111111111110858e+02 7.966103774124834329e-46
6.476388888888888005e+02 8.102335085807223258e-46
6.476666666666666288e+02 8.138154079506337665e-46
6.476944444444444571e+02 8.082224599816355722e-46
6.477222222222221717e+02 7.963005916553767834e-46
6.477500000000000000e+02 7.818788152245574318e-46
6.477777777777777146e+02 7.687162196912404573e-46
6.478055555555555429e+02 7.597846582423100327e-46
6.478333333333332575e+02 7.569315829900997607e-46
6.478611111111110858e+02 7.607544025884433897e-46
6.478888888888888005e+02 7.705117641876959918e-46
6.479166666666666288e+02 7.840266721504452204e-46
6.479444444444444571e+02 7.977210748494199562e-46
6.479722222222221717e+02 8.070694252309425796e-46
6.480000000000000000e+02 8.077023760115397387e-46
6.480277777777777146e+02 7.969774942318790974e-46
6.480555555555555429e+02 7.752520500853311106e-46
6.480833333333332575e+02 7.459844521941992377e-46
6.481111111111110858e+02 7.145243743205194695e-46
6.481388888888888005e+02 6.863756907715724575e-46
6.481666666666666288e+02 6.658786584903243337e-46
6.481944444444444571e+02 6.556648361030341680e-46
6.482222222222221717e+02 6.566404266440603139e-46
6.482500000000000000e+02 6.680989679998634186e-46
6.482777777777777146e+02 6.877536591600125439e-46
6.483055555555555429e+02 7.117678836386557288e-46
6.483333333333332575e+02 7.350751243033152005e-46
6.483611111111110858e+02 7.522617451904211519e-46
6.483888888888888005e+02 7.589375736380132952e-46
6.484166666666666288e+02 7.530266079661248168e-46
6.484444444444444571e+02 7.352681753187159235e-46
6.484722222222221717e+02 7.086872180395745252e-46
6.485000000000000000e+02 6.774515257465148841e-46
6.485277777777777146e+02 6.457685288146136241e-46
6.485555555555555429e+02 6.172118390962010298e-46
6.485833333333332575e+02 5.944939676603966777e-46
6.486111111111110858e+02 5.795080991854327445e-46
6.486388888888888005e+02 5.734517405474576441e-46
6.486666666666666288e+02 5.769045925632241243e-46
6.486944444444444571e+02 5.897905643886288059e-46
6.487222222222221717e+02 6.112059452755607321e-46
6.487500000000000000e+02 6.391702652825842966e-46
6.487777777777777146e+02 6.704663117500508907e-46
6.488055555555555429e+02 7.008281924131823052e-46
6.488333333333332575e+02 7.256751211139892276e-46
6.488611111111110858e+02 7.412731019911146152e-46
6.488888888888888005e+02 7.458030853638559779e-46
6.489166666666666288e+02 7.397395911556974374e-46
6.489444444444444571e+02 7.253775399813455851e-46
6.489722222222221717e+02 7.058943685587595828e-46
6.490000000000000000e+02 6.844928369117990628e-46
6.490277777777777146e+02 6.639145225763127460e-46
6.490555555555555429e+02 6.462899475309480652e-46
6.490833333333332575e+02 6.331435052694652079e-46
6.491111111111110858e+02 6.253951854043974913e-46
6.491388888888888005e+02 6.232897781458879529e-46
6.491666666666666288e+02 6.262682426519812454e-46
6.491944444444444571e+02 6.328682013096707418e-46
6.492222222222221717e+02 6.408078830323416407e-46
6.492500000000000000e+02 6.474255281762508692e-46
6.492777777777777146e+02 6.505116971456485078e-46
6.493055555555555429e+02 6.492607587912390773e-46
6.493333333333332575e+02 6.448145403139786076e-46
6.493611111111110858e+02 6.400221026468734997e-46
6.493888888888888005e+02 6.385503670070886470e-46
6.494166666666666288e+02 6.438388128731124767e-46
6.494444444444444571e+02 6.582745342456428252e-46
6.494722222222221717e+02 6.826210663179445871e-46
6.495000000000000000e+02 7.155831392691286458e-46
6.495277777777777146e+02 7.535730177999864545e-46
6.495555555555555429e+02 7.910752001583593511e-46
6.495833333333332575e+02 8.220398222870031384e-46
6.496111111111110858e+02 8.420692480070678465e-46
6.496388888888888005e+02 8.501795009027092129e-46
6.496666666666666288e+02 8.488538916454352093e-46
6.496944444444444571e+02 8.423803505245589798e-46
6.497222222222221717e+02 8.347047529353485989e-46
6.497500000000000000e+02 8.280117728442769713e-46
6.497777777777777146e+02 8.224477651651119143e-46
6.498055555555555429e+02 8.168061952240306089e-46
6.498333333333332575e+02 8.097713310179748908e-46
6.498611111111110858e+02 8.011741269358589796e-46
6.498888888888888005e+02 7.926628489582505213e-46
6.499166666666666288e+02 7.874759718391855318e-46
6.499444444444444571e+02 7.895304769825226904e-46
6.499722222222221717e+02 8.023180446528703745e-46
6.500000000000000000e+02 8.279076780245266957e-46
6.500277777777777146e+02 8.660113620296122498e-46
6.500555555555555429e+02 9.130398906616344924e-46
6.500833333333332575e+02 9.615451198843388105e-46
6.501111111111110858e+02 1.001112008981099974e-45
6.501388888888888005e+02 1.021634443483275864e-45
6.501666666666666288e+02 1.018029795049260115e-45
6.501944444444444571e+02 9.931641619840807565e-46
6.502222222222221717e+02 9.564908370293473334e-46
6.502500000000000000e+02 9.196754871431698409e-46
6.502777777777777146e+02 8.926208077034102138e-46
6.503055555555555429e+02 8.817210748731289082e-46
6.503333333333332575e+02 8.897683015403851266e-46
6.503611111111110858e+02 9.161441024085634172e-46
6.503888888888888005e+02 9.565073217363314570e-46
6.504166666666666288e+02 1.002237103798845705e-45
6.504444444444444571e+02 1.040958897534250871e-45
6.504722222222221717e+02 1.059734803569020637e-45
6.505000000000000000e+02 1.050591619118065847e-45
6.505277777777777146e+02 1.014783392402908018e-45
6.505555555555555429e+02 9.619559853793772053e-46
6.505833333333332575e+02 9.049098694977453303e-46
6.506111111111110858e+02 8.543084001329651960e-46
6.506388888888888005e+02 8.162380100958649921e-46
6.506666666666666288e+02 7.922654586943844554e-46
6.506944444444444571e+02 7.804283505192494817e-46
6.507222222222221717e+02 7.762794937973897767e-46
6.507500000000000000e+02 7.740482509702430881e-46
6.507777777777777146e+02 7.682669059368044885e-46
6.508055555555555429e+02 7.556778792888855009e-46
6.508333333333332575e+02 7.364610469178864935e-46
6.508611111111110858e+02 7.138812016618378169e-46
6.508888888888888005e+02 6.925765181250745170e-46
6.509166666666666288e+02 6.766292409450461871e-46
6.509444444444444571e+02 6.683202588336925808e-46
6.509722222222221717e+02 6.676780792305833418e-46
6.510000000000000000e+02 6.725589383833219523e-46
6.510277777777777146e+02 6.791667762978866499e-46
6.510555555555555429e+02 6.831486769297693663e-46
6.510833333333332575e+02 6.812010899409743622e-46
6.511111111111110858e+02 6.725260305559986313e-46
6.511388888888888005e+02 6.592110719854337569e-46
6.511666666666666288e+02 6.452657811539040814e-46
6.511944444444444571e+02 6.350240131782084163e-46
6.512222222222221717e+02 6.318334796458329715e-46
6.512500000000000000e+02 6.373817629776022787e-46
6.512777777777777146e+02 6.514661275665082413e-46
6.513055555555555429e+02 6.719565726014947139e-46
6.513333333333332575e+02 6.949748290390236274e-46
6.513611111111110858e+02 7.155578527509681167e-46
6.513888888888888005e+02 7.289691416520449753e-46
6.514166666666666288e+02 7.322918046699638619e-46
6.514444444444444571e+02 7.254419232653210471e-46
6.514722222222221717e+02 7.109547168795049027e-46
6.515000000000000000e+02 6.927566149835157543e-46
6.515277777777777146e+02 6.747539323637762590e-46
6.515555555555555429e+02 6.599137405167256302e-46
6.515833333333332575e+02 6.499739954552566003e-46
6.516111111111110858e+02 6.455656045314898190e-46
6.516388888888888005e+02 6.464884492198922035e-46
6.516666666666666288e+02 6.519897740878997378e-46
6.516944444444444571e+02 6.609939243592764342e-46
6.517222222222221717e+02 6.722791593011979778e-46
6.517500000000000000e+02 6.846037031302080326e-46
6.517777777777777146e+02 6.967777698006523663e-46
6.518055555555555429e+02 7.076832054890685827e-46
6.518333333333332575e+02 7.162646901206566745e-46
6.518611111111110858e+02 7.215446588046352520e-46
6.518888888888888005e+02 7.227227259044122438e-46
6.519166666666666288e+02 7.193848515590536788e-46
6.519444444444444571e+02 7.117681513379074435e-46
6.519722222222221717e+02 7.009485250371019583e-46
6.520000000000000000e+02 6.888109330872723377e-46
6.520277777777777146e+02 6.777558463032917818e-46
6.520555555555555429e+02 6.702262071930914189e-46
6.520833333333332575e+02 6.682006227005856093e-46
6.521111111111110858e+02 6.727565832456653115e-46
6.521388888888888005e+02 6.837374919811686054e-46
6.521666666666666288e+02 6.995616973731142793e-46
6.521944444444444571e+02 7.173138246653378411e-46
6.522222222222221717e+02 7.333417142991457655e-46
6.522500000000000000e+02 7.444274550749131298e-46
6.522777777777777146e+02 7.491350107470724411e-46
6.523055555555555429e+02 7.485413408602188286e-46
6.523333333333332575e+02 7.458013629264940407e-46
6.523611111111110858e+02 7.447795633590171481e-46
6.523888888888888005e+02 7.484874997755677419e-46
6.524166666666666288e+02 7.578913080177743127e-46
6.524444444444444571e+02 7.712727646972676964e-46
6.524722222222221717e+02 7.842897920079207924e-46
6.525000000000000000e+02 7.910848205136359472e-46
6.525277777777777146e+02 7.865733566356929811e-46
6.525555555555555429e+02 7.690314377134725028e-46
6.525833333333332575e+02 7.412344206744286236e-46
6.526111111111110858e+02 7.092100471492558642e-46
6.526388888888888005e+02 6.796372447368113576e-46
6.526666666666666288e+02 6.577116743306208931e-46
6.526944444444444571e+02 6.463073784397751485e-46
6.527222222222221717e+02 6.460864998757380558e-46
6.527500000000000000e+02 6.559244854209693083e-46
6.527777777777777146e+02 6.733418700877932718e-46
6.528055555555555429e+02 6.949686845633110911e-46
6.528333333333332575e+02 7.171331204492732114e-46
6.528611111111110858e+02 7.364898889629510699e-46
6.528888888888888005e+02 7.504298839142703797e-46
6.529166666666666288e+02 7.571079734701900849e-46
6.529444444444444571e+02 7.552623065156463227e-46
6.529722222222221717e+02 7.442224532795242738e-46
6.530000000000000000e+02 7.243206378244259792e-46
6.530277777777777146e+02 6.974405741770585018e-46
6.530555555555555429e+02 6.671335538678780089e-46
6.530833333333332575e+02 6.379885304725578765e-46
6.531111111111110858e+02 6.145416357931590811e-46
6.531388888888888005e+02 6.002948069280487814e-46
6.531666666666666288e+02 5.971344010282124150e-46
6.531944444444444571e+02 6.050172683882526749e-46
6.532222222222221717e+02 6.217005403781975901e-46
6.532500000000000000e+02 6.426306976056731522e-46
6.532777777777777146e+02 6.616004310875541428e-46
6.533055555555555429e+02 6.727626946042540638e-46
6.533333333333332575e+02 6.734465522180449521e-46
6.533611111111110858e+02 6.658095832599775188e-46
6.533888888888888005e+02 6.558624727205333670e-46
6.534166666666666288e+02 6.507264964095780754e-46
6.534444444444444571e+02 6.561187704607202291e-46
6.534722222222221717e+02 6.749113409628980076e-46
6.535000000000000000e+02 7.062369025617544344e-46
6.535277777777777146e+02 7.446334985503525829e-46
6.535555555555555429e+02 7.799796665968497359e-46
6.535833333333332575e+02 8.001178948241210138e-46
6.536111111111110858e+02 7.966774587713884104e-46
6.536388888888888005e+02 7.703240190882645940e-46
6.536666666666666288e+02 7.303176350537310040e-46
6.536944444444444571e+02 6.888572828595708681e-46
6.537222222222221717e+02 6.556105216669798692e-46
6.537500000000000000e+02 6.356675028041831265e-46
6.537777777777777146e+02 6.300013642310507605e-46
6.538055555555555429e+02 6.365003192394330462e-46
6.538333333333332575e+02 6.507892498518609115e-46
6.538611111111110858e+02 6.671672466800251889e-46
6.538888888888888005e+02 6.801798669883189372e-46
6.539166666666666288e+02 6.865835854283394998e-46
6.539444444444444571e+02 6.865429633025456884e-46
6.539722222222221717e+02 6.831195288877344919e-46
6.540000000000000000e+02 6.804424220486003253e-46
6.540277777777777146e+02 6.817916281090468870e-46
6.540555555555555429e+02 6.884198029076706834e-46
6.540833333333332575e+02 6.992072200974078154e-46
6.541111111111110858e+02 7.110299177856037589e-46
