# frequency/Hz 	 PSD/[1/Hz]
5.172777777777777146e+02 4.572043633351523778e-47
5.173055555555555429e+02 4.546236562662337584e-47
5.173333333333332575e+02 4.549388545566711373e-47
5.173611111111110858e+02 4.593006110311788268e-47
5.173888888888889142e+02 4.669916403674073954e-47
5.174166666666666288e+02 4.757197066717740338e-47
5.174444444444444571e+02 4.823953332480635994e-47
5.174722222222221717e+02 4.842994418218332367e-47
5.175000000000000000e+02 4.802063113094525154e-47
5.175277777777777146e+02 4.708267980027292672e-47
5.175555555555555429e+02 4.583318313154967498e-47
5.175833333333332575e+02 4.453813971522299978e-47
5.176111111111110858e+02 4.343020208962027972e-47
5.176388888888889142e+02 4.267278893518913443e-47
5.176666666666666288e+02 4.236234811142575391e-47
5.176944444444444571e+02 4.254518116060271643e-47
5.177222222222221717e+02 4.322940538196029912e-47
5.177500000000000000e+02 4.438227543477683178e-47
5.177777777777777146e+02 4.591230437490218292e-47
5.178055555555555429e+02 4.764567658030930436e-47
5.178333333333332575e+02 4.931875142664978414e-47
5.178611111111110858e+02 5.061622794419448682e-47
5.178888888888889142e+02 5.126934903697249336e-47
5.179166666666666288e+02 5.118022797088907821e-47
5.179444444444444571e+02 5.049301983493823223e-47
5.179722222222221717e+02 4.955477753924103538e-47
5.180000000000000000e+02 4.879322627335046202e-47
5.180277777777777146e+02 4.859184683524360559e-47
5.180555555555555429e+02 4.921353785811477536e-47
5.180833333333332575e+02 5.076513623096087938e-47
5.181111111111110858e+02 5.317027526623310975e-47
5.181388888888889142e+02 5.613835641291901978e-47
5.181666666666666288e+02 5.916129639382836066e-47
5.181944444444444571e+02 6.159956363972644286e-47
5.182222222222221717e+02 6.288174129028297839e-47
5.182500000000000000e+02 6.273010821049865146e-47
5.182777777777777146e+02 6.125431511548016933e-47
5.183055555555555429e+02 5.884747565017607864e-47
5.183333333333332575e+02 5.598359205679633980e-47
5.183611111111110858e+02 5.306013791933350878e-47
5.183888888888889142e+02 5.034365869456453206e-47
5.184166666666666288e+02 4.798877008238448354e-47
5.184444444444444571e+02 4.607822086771186805e-47
5.184722222222221717e+02 4.465039941379230463e-47
5.185000000000000000e+02 4.370474613229598213e-47
5.185277777777777146e+02 4.319054285900360024e-47
5.185555555555555429e+02 4.299152732971541546e-47
5.185833333333332575e+02 4.292303442109707995e-47
5.186111111111110858e+02 4.276031831289366122e-47
5.186388888888889142e+02 4.230692839857544495e-47
5.186666666666666288e+02 4.148208272723508014e-47
5.186944444444444571e+02 4.037469020395215202e-47
5.187222222222221717e+02 3.922160577008327255e-47
5.187500000000000000e+02 3.832341511880446741e-47
5.187777777777777146e+02 3.795266465604274519e-47
5.188055555555555429e+02 3.829381807535281974e-47
5.188333333333332575e+02 3.941205053334086102e-47
5.188611111111110858e+02 4.122902360074685135e-47
5.188888888888889142e+02 4.350171967912493894e-47
5.189166666666666288e+02 4.583766179441751985e-47
5.189444444444444571e+02 4.779571290479057131e-47
5.189722222222221717e+02 4.906663776901607662e-47
5.190000000000000000e+02 4.962423462977212770e-47
5.190277777777777146e+02 4.972060330895401209e-47
5.190555555555555429e+02 4.972683663699259607e-47
5.190833333333332575e+02 4.993786877120282008e-47
5.191111111111110858e+02 5.044032658850312156e-47
5.191388888888889142e+02 5.106773458174082899e-47
5.191666666666666288e+02 5.144715650815326091e-47
5.191944444444444571e+02 5.115227626434305632e-47
5.192222222222221717e+02 4.993105764629575717e-47
5.192500000000000000e+02 4.787467827077440058e-47
5.192777777777777146e+02 4.539038924486504033e-47
5.193055555555555429e+02 4.300532881983183018e-47
5.193333333333332575e+02 4.116571265283372920e-47
5.193611111111110858e+02 4.014388028803486267e-47
5.193888888888889142e+02 4.003835050531449601e-47
5.194166666666666288e+02 4.080045329399991925e-47
5.194444444444444571e+02 4.224654274201393367e-47
5.194722222222221717e+02 4.405931098711786740e-47
5.195000000000000000e+02 4.581310239005147325e-47
5.195277777777777146e+02 4.705859209054046751e-47
5.195555555555555429e+02 4.745866100759904449e-47
5.195833333333332575e+02 4.690604710215199377e-47
5.196111111111110858e+02 4.554476790242830872e-47
5.196388888888889142e+02 4.368691247277280421e-47
5.196666666666666288e+02 4.169014635227224904e-47
5.196944444444444571e+02 3.986548455767379895e-47
5.197222222222221717e+02 3.843849262494602251e-47
5.197500000000000000e+02 3.754824967722185854e-47
5.197777777777777146e+02 3.725893577718720636e-47
5.198055555555555429e+02 3.756674784638650235e-47
5.198333333333332575e+02 3.839632307642036693e-47
5.198611111111110858e+02 3.959233095497554679e-47
5.198888888888889142e+02 4.092341387087022707e-47
5.199166666666666288e+02 4.212079249552512479e-47
5.199444444444444571e+02 4.295829441009100060e-47
5.199722222222221717e+02 4.334208789253686126e-47
5.200000000000000000e+02 4.335125226936178691e-47
5.200277777777777146e+02 4.319632004440643126e-47
5.200555555555555429e+02 4.312309068747708288e-47
5.200833333333332575e+02 4.331808923377025446e-47
5.201111111111110858e+02 4.385109139105649070e-47
5.201388888888889142e+02 4.466029934429154547e-47
5.201666666666666288e+02 4.557807461538352643e-47
5.201944444444444571e+02 4.639771091972196763e-47
5.202222222222221717e+02 4.696786110362348588e-47
5.202500000000000000e+02 4.727156851945528497e-47
5.202777777777777146e+02 4.743961706462119045e-47
5.203055555555555429e+02 4.768759949599285303e-47
5.203333333333332575e+02 4.821542868424029590e-47
5.203611111111110858e+02 4.911720249352258572e-47
5.203888888888889142e+02 5.032704704231425620e-47
5.204166666666666288e+02 5.161406474548358880e-47
5.204444444444444571e+02 5.264441930921309167e-47
5.204722222222221717e+02 5.311502311654404348e-47
5.205000000000000000e+02 5.290663671047065269e-47
5.205277777777777146e+02 5.215582113411600058e-47
5.205555555555555429e+02 5.118905002870302950e-47
5.205833333333332575e+02 5.037028980671798563e-47
5.206111111111110858e+02 4.996019747742411308e-47
5.206388888888889142e+02 5.003792552359501244e-47
5.206666666666666288e+02 5.048059934438619879e-47
5.206944444444444571e+02 5.098978064690773528e-47
5.207222222222221717e+02 5.117509166257284048e-47
5.207500000000000000e+02 5.069759990704660236e-47
5.207777777777777146e+02 4.942027279023108641e-47
5.208055555555555429e+02 4.747018970910935754e-47
5.208333333333332575e+02 4.516699331765522229e-47
5.208611111111110858e+02 4.287777311440662525e-47
5.208888888888889142e+02 4.089841269538107680e-47
5.209166666666666288e+02 3.940880419372868499e-47
5.209444444444444571e+02 3.848569295512741317e-47
5.209722222222221717e+02 3.813676475123912570e-47
5.210000000000000000e+02 3.833056004778669022e-47
5.210277777777777146e+02 3.901182524868913506e-47
5.210555555555555429e+02 4.010081012663076660e-47
5.210833333333332575e+02 4.148018591604416788e-47
5.211111111111110858e+02 4.297908296754330220e-47
5.211388888888889142e+02 4.437092830315109588e-47
5.211666666666666288e+02 4.540426089198422868e-47
5.211944444444444571e+02 4.587224770812400301e-47
5.212222222222221717e+02 4.569486678344633031e-47
5.212500000000000000e+02 4.496245874786029813e-47
5.212777777777777146e+02 4.390608434549363598e-47
5.213055555555555429e+02 4.281228418452426543e-47
5.213333333333332575e+02 4.193424050196493535e-47
5.213611111111110858e+02 4.143824663546564265e-47
5.213888888888889142e+02 4.139053265808313822e-47
5.214166666666666288e+02 4.177049612453091752e-47
5.214444444444444571e+02 4.249726477358760288e-47
5.214722222222221717e+02 4.346253812287602808e-47
5.215000000000000000e+02 4.456261903220232134e-47
5.215277777777777146e+02 4.571784619851855419e-47
5.215555555555555429e+02 4.686781321226453171e-47
5.215833333333332575e+02 4.794184874626538060e-47
5.216111111111110858e+02 4.882152744348416314e-47
5.216388888888889142e+02 4.932497745343852683e-47
5.216666666666666288e+02 4.924139255168956131e-47
5.216944444444444571e+02 4.841894981698656989e-47
5.217222222222221717e+02 4.686346590371921018e-47
5.217500000000000000e+02 4.477672458724913122e-47
5.217777777777777146e+02 4.249853786221776161e-47
5.218055555555555429e+02 4.039238781872050505e-47
5.218333333333332575e+02 3.874885028871968245e-47
5.218611111111110858e+02 3.774636263681363251e-47
5.218888888888889142e+02 3.745905002286816444e-47
5.219166666666666288e+02 3.788312143466436143e-47
5.219444444444444571e+02 3.896296246980822736e-47
5.219722222222221717e+02 4.061234245198038562e-47
5.220000000000000000e+02 4.273170433794750431e-47
5.220277777777777146e+02 4.521845868337784850e-47
5.220555555555555429e+02 4.796062839023538017e-47
5.220833333333332575e+02 5.080542203853039798e-47
5.221111111111110858e+02 5.351020842877380724e-47
5.221388888888889142e+02 5.571121636455189026e-47
5.221666666666666288e+02 5.696690902279218460e-47
5.221944444444444571e+02 5.691014363337113627e-47
5.222222222222221717e+02 5.545050262507468189e-47
5.222500000000000000e+02 5.287587496190602010e-47
5.222777777777777146e+02 4.975132845018330308e-47
5.223055555555555429e+02 4.668936214915028204e-47
5.223333333333332575e+02 4.415762424548873995e-47
5.223611111111110858e+02 4.240874885450465612e-47
5.223888888888889142e+02 4.150142012697635398e-47
5.224166666666666288e+02 4.134929306888773644e-47
5.224444444444444571e+02 4.176542921817019543e-47
5.224722222222221717e+02 4.250560042361586260e-47
5.225000000000000000e+02 4.332425168475683570e-47
5.225277777777777146e+02 4.403947715132062673e-47
5.225555555555555429e+02 4.457784601594476564e-47
5.225833333333332575e+02 4.496867946111466919e-47
5.226111111111110858e+02 4.528889707447344408e-47
5.226388888888889142e+02 4.559248269920806976e-47
5.226666666666666288e+02 4.586370384546206590e-47
5.226944444444444571e+02 4.601616048880612563e-47
5.227222222222221717e+02 4.593768793036291365e-47
5.227500000000000000e+02 4.555849593099949819e-47
5.227777777777777146e+02 4.490237054834810237e-47
5.228055555555555429e+02 4.408672183713534533e-47
5.228333333333332575e+02 4.327146225936542871e-47
5.228611111111110858e+02 4.259006415947340464e-47
5.228888888888889142e+02 4.209997448855575173e-47
5.229166666666666288e+02 4.177133167322441628e-47
5.229444444444444571e+02 4.151563760770557037e-47
5.229722222222221717e+02 4.124452201058168344e-47
5.230000000000000000e+02 4.093520520176365379e-47
5.230277777777777146e+02 4.066908964333142875e-47
5.230555555555555429e+02 4.062085831537435169e-47
5.230833333333332575e+02 4.100542523446554615e-47
5.231111111111110858e+02 4.200906736899281266e-47
5.231388888888889142e+02 4.372176586893982854e-47
5.231666666666666288e+02 4.607062070515042777e-47
5.231944444444444571e+02 4.876161608135124374e-47
5.232222222222221717e+02 5.127711705451066714e-47
5.232500000000000000e+02 5.300501840812398298e-47
5.232777777777777146e+02 5.350422724008923843e-47
5.233055555555555429e+02 5.274393554452807584e-47
5.233333333333332575e+02 5.110638867830964455e-47
5.233611111111110858e+02 4.915089292867716331e-47
5.233888888888889142e+02 4.734368815606266431e-47
5.234166666666666288e+02 4.591521454181594932e-47
5.234444444444444571e+02 4.485171580450823989e-47
5.234722222222221717e+02 4.396463387010379574e-47
5.235000000000000000e+02 4.300205046386918366e-47
5.235277777777777146e+02 4.177880139308141737e-47
5.235555555555555429e+02 4.027746805321713485e-47
5.235833333333332575e+02 3.866375266015835715e-47
5.236111111111110858e+02 3.721186716509944216e-47
5.236388888888889142e+02 3.620040690809605006e-47
5.236666666666666288e+02 3.584134469700050762e-47
5.236944444444444571e+02 3.625556988551316658e-47
5.237222222222221717e+02 3.747066091989250766e-47
5.237500000000000000e+02 3.941495594395085835e-47
5.237777777777777146e+02 4.190149073986737552e-47
5.238055555555555429e+02 4.461835335966211324e-47
5.238333333333332575e+02 4.715551473389407803e-47
5.238611111111110858e+02 4.908738401836952170e-47
5.238888888888889142e+02 5.009142817864759436e-47
5.239166666666666288e+02 5.004528580931287923e-47
5.239444444444444571e+02 4.905022229663617287e-47
5.239722222222221717e+02 4.737700833083478034e-47
5.240000000000000000e+02 4.537363998471761187e-47
5.240277777777777146e+02 4.337947185850408528e-47
5.240555555555555429e+02 4.166882562743790532e-47
5.240833333333332575e+02 4.042466096359679097e-47
5.241111111111110858e+02 3.973114427512144799e-47
5.241388888888889142e+02 3.957271613294426900e-47
5.241666666666666288e+02 3.983423475558052746e-47
5.241944444444444571e+02 4.030951303205384247e-47
5.242222222222221717e+02 4.073691375948321069e-47
5.242500000000000000e+02 4.087523942427272544e-47
5.242777777777777146e+02 4.060012715978999616e-47
5.243055555555555429e+02 3.996407620072122672e-47
5.243333333333332575e+02 3.917319306833668143e-47
5.243611111111110858e+02 3.849507643059549963e-47
5.243888888888889142e+02 3.815705249276717511e-47
5.244166666666666288e+02 3.827833342123375476e-47
5.244444444444444571e+02 3.884037654832977310e-47
5.244722222222221717e+02 3.968639672338303806e-47
5.245000000000000000e+02 4.055606076954054417e-47
5.245277777777777146e+02 4.117081827481967430e-47
5.245555555555555429e+02 4.135625784111116266e-47
5.245833333333332575e+02 4.113588412969997595e-47
5.246111111111110858e+02 4.072714580951756713e-47
5.246388888888889142e+02 4.044357444575367136e-47
5.246666666666666288e+02 4.057373656708194620e-47
5.246944444444444571e+02 4.129485687531644220e-47
5.247222222222221717e+02 4.262619441685663153e-47
5.247500000000000000e+02 4.440593954387014919e-47
5.247777777777777146e+02 4.629866486032937623e-47
5.248055555555555429e+02 4.786974077127882304e-47
5.248333333333332575e+02 4.874276194470357480e-47
5.248611111111110858e+02 4.877128414636909015e-47
5.248888888888889142e+02 4.809905551951113360e-47
5.249166666666666288e+02 4.705855307031905620e-47
5.249444444444444571e+02 4.599276711396501183e-47
5.249722222222221717e+02 4.511800267948536403e-47
5.250000000000000000e+02 4.447455895598170801e-47
5.250277777777777146e+02 4.395093966774406971e-47
5.250555555555555429e+02 4.335778125580502217e-47
5.250833333333332575e+02 4.253033680321393048e-47
5.251111111111110858e+02 4.142258509858262239e-47
5.251388888888889142e+02 4.014412473163702614e-47
5.251666666666666288e+02 3.891993502730242376e-47
5.251944444444444571e+02 3.800599332027305793e-47
5.252222222222221717e+02 3.761334446809010842e-47
5.252500000000000000e+02 3.786550515543444402e-47
5.252777777777777146e+02 3.877966425953168450e-47
5.253055555555555429e+02 4.025389175921811242e-47
5.253333333333332575e+02 4.205951384002647039e-47
5.253611111111110858e+02 4.386201280825399286e-47
5.253888888888889142e+02 4.529970429200458621e-47
5.254166666666666288e+02 4.611328715683686164e-47
5.254444444444444571e+02 4.625848392251888213e-47
5.254722222222221717e+02 4.592109853003451858e-47
5.255000000000000000e+02 4.542508544795326999e-47
5.255277777777777146e+02 4.510295454606384447e-47
5.255555555555555429e+02 4.519935827927137914e-47
5.255833333333332575e+02 4.582599201038726657e-47
5.256111111111110858e+02 4.694888441181803342e-47
5.256388888888889142e+02 4.839141100906604563e-47
5.256666666666666288e+02 4.985802326786640292e-47
5.256944444444444571e+02 5.099647908558730949e-47
5.257222222222221717e+02 5.150006548790208412e-47
5.257500000000000000e+02 5.121104670534822127e-47
5.257777777777777146e+02 5.016438988788071212e-47
5.258055555555555429e+02 4.854462029087575881e-47
5.258333333333332575e+02 4.659135629798264171e-47
5.258611111111110858e+02 4.451610017111062650e-47
5.258888888888889142e+02 4.246753181769669459e-47
5.259166666666666288e+02 4.054282106932890184e-47
5.259444444444444571e+02 3.882089912249080246e-47
5.259722222222221717e+02 3.739292559624941249e-47
5.260000000000000000e+02 3.637580695799735729e-47
5.260277777777777146e+02 3.590778229917904710e-47
5.260555555555555429e+02 3.613296681703763202e-47
5.260833333333332575e+02 3.717947962461922401e-47
