# frequency/Hz 	 PSD/[1/Hz]
5.704285714285714448e+02 6.680936979172626111e-46
5.704523809523809632e+02 6.792341889105493729e-46
5.704761904761904816e+02 6.825841343536146450e-46
5.705000000000000000e+02 6.787333292544575029e-46
5.705238095238095184e+02 6.710452430649170116e-46
5.705476190476190368e+02 6.642465845515846746e-46
5.705714285714285552e+02 6.627826035140203426e-46
5.705952380952380736e+02 6.696650326362829230e-46
5.706190476190475920e+02 6.858616735401485530e-46
5.706428571428571104e+02 7.099449406980843526e-46
5.706666666666666288e+02 7.379223178263195663e-46
5.706904761904761472e+02 7.636223392986459719e-46
5.707142857142856656e+02 7.801865283983203002e-46
5.707380952380951840e+02 7.825885476302396736e-46
5.707619047619047024e+02 7.698889182833236892e-46
5.707857142857142208e+02 7.455697162596826563e-46
5.708095238095237391e+02 7.156923906753696725e-46
5.708333333333332575e+02 6.863202817578681933e-46
5.708571428571427759e+02 6.617526815227090303e-46
5.708809523809522943e+02 6.439965870016475081e-46
5.709047619047619264e+02 6.330546392910649015e-46
5.709285714285714448e+02 6.275353138014684754e-46
5.709523809523809632e+02 6.253594096272255654e-46
5.709761904761904816e+02 6.245026992737791413e-46
5.710000000000000000e+02 6.236720916636757827e-46
5.710238095238095184e+02 6.227074439082322532e-46
5.710476190476190368e+02 6.225341028287974220e-46
5.710714285714285552e+02 6.246938146925547410e-46
5.710952380952380736e+02 6.306728341929858460e-46
5.711190476190475920e+02 6.412665550297707671e-46
5.711428571428571104e+02 6.561225636842347585e-46
5.711666666666666288e+02 6.735476605039310905e-46
5.711904761904761472e+02 6.907009999828890620e-46
5.712142857142856656e+02 7.042994032708732755e-46
5.712380952380951840e+02 7.117525982106197795e-46
5.712619047619047024e+02 7.122603336477355190e-46
5.712857142857142208e+02 7.072236896022530734e-46
5.713095238095237391e+02 6.996845765573760501e-46
5.713333333333332575e+02 6.931359424183839482e-46
5.713571428571427759e+02 6.903180964283487186e-46
5.713809523809522943e+02 6.923807707490077093e-46
5.714047619047619264e+02 6.984579191534225330e-46
5.714285714285714448e+02 7.056390957487735203e-46
5.714523809523809632e+02 7.094917429170972058e-46
5.714761904761904816e+02 7.053483895631363721e-46
5.715000000000000000e+02 6.901715176651832623e-46
5.715238095238095184e+02 6.640973201666535453e-46
5.715476190476190368e+02 6.305912673018201279e-46
5.715714285714285552e+02 5.950732615337500137e-46
5.715952380952380736e+02 5.630194242068278484e-46
5.716190476190475920e+02 5.386707192705298052e-46
5.716428571428571104e+02 5.246882708333787137e-46
5.716666666666666288e+02 5.223986486253832852e-46
5.716904761904761472e+02 5.321322198090723682e-46
5.717142857142856656e+02 5.533471209118655521e-46
5.717380952380951840e+02 5.844630952257697105e-46
5.717619047619047024e+02 6.225312096213766475e-46
5.717857142857142208e+02 6.630591392465253040e-46
5.718095238095237391e+02 7.004211253725485043e-46
5.718333333333332575e+02 7.290880860552667491e-46
5.718571428571427759e+02 7.453234369852013583e-46
5.718809523809522943e+02 7.484231363657580041e-46
5.719047619047619264e+02 7.407204539918465304e-46
5.719285714285714448e+02 7.264350977073061156e-46
5.719523809523809632e+02 7.101645148000253559e-46
5.719761904761904816e+02 6.957730768237447766e-46
5.720000000000000000e+02 6.859187999579626767e-46
5.720238095238095184e+02 6.820457458331469339e-46
5.720476190476190368e+02 6.845698338788854980e-46
5.720714285714285552e+02 6.930743411300319930e-46
5.720952380952380736e+02 7.064530146359515085e-46
5.721190476190475920e+02 7.230246329807293747e-46
5.721428571428571104e+02 7.406822879669474302e-46
5.721666666666666288e+02 7.571347536480419911e-46
5.721904761904761472e+02 7.702476403114145833e-46
5.722142857142856656e+02 7.784161959812227676e-46
5.722380952380951840e+02 7.808446904658748116e-46
5.722619047619047024e+02 7.776190708494304729e-46
5.722857142857142208e+02 7.695464372309755996e-46
5.723095238095237391e+02 7.578418955587184534e-46
5.723333333333332575e+02 7.437993244672059105e-46
5.723571428571427759e+02 7.285617163784088619e-46
5.723809523809522943e+02 7.130388698828676600e-46
5.724047619047619264e+02 6.979517947432825994e-46
5.724285714285714448e+02 6.839421170007186772e-46
5.724523809523809632e+02 6.716761027165531754e-46
5.724761904761904816e+02 6.618900152386147612e-46
5.725000000000000000e+02 6.553546972766632572e-46
5.725238095238095184e+02 6.527678800035192688e-46
5.725476190476190368e+02 6.546008394480346706e-46
5.725714285714285552e+02 6.609305314676142048e-46
5.725952380952380736e+02 6.712900747280629281e-46
5.726190476190475920e+02 6.845820912494999064e-46
5.726428571428571104e+02 6.991197016045474687e-46
5.726666666666666288e+02 7.128633165377331954e-46
5.726904761904761472e+02 7.238683212369075593e-46
5.727142857142856656e+02 7.308391450412533879e-46
5.727380952380951840e+02 7.335661337530532415e-46
5.727619047619047024e+02 7.330205390529580732e-46
5.727857142857142208e+02 7.310419319080687896e-46
5.728095238095237391e+02 7.297579325082450360e-46
5.728333333333332575e+02 7.309671576314737586e-46
5.728571428571427759e+02 7.356572739978143923e-46
5.728809523809522943e+02 7.437233573578734270e-46
5.729047619047619264e+02 7.539038113307487878e-46
5.729285714285714448e+02 7.639729929980514072e-46
5.729523809523809632e+02 7.712431705884653066e-46
5.729761904761904816e+02 7.733395375618176789e-46
5.730000000000000000e+02 7.690187366264602081e-46
5.730238095238095184e+02 7.586590521329523225e-46
5.730476190476190368e+02 7.441532368266186236e-46
5.730714285714285552e+02 7.282618131302309079e-46
5.730952380952380736e+02 7.137619665257581901e-46
5.731190476190475920e+02 7.027350855882860326e-46
5.731428571428571104e+02 6.961425332281823514e-46
5.731666666666666288e+02 6.936630740809101687e-46
5.731904761904761472e+02 6.937299778666201065e-46
5.732142857142856656e+02 6.937776196884075968e-46
5.732380952380951840e+02 6.907702768075365454e-46
5.732619047619047024e+02 6.820235263884938329e-46
5.732857142857142208e+02 6.661172896482306599e-46
5.733095238095237391e+02 6.434965526160381330e-46
5.733333333333332575e+02 6.164165464826913444e-46
5.733571428571427759e+02 5.882592557927690386e-46
5.733809523809522943e+02 5.626189957833397037e-46
5.734047619047619264e+02 5.425987589981963691e-46
5.734285714285714448e+02 5.305050167269038218e-46
5.734523809523809632e+02 5.278517552156876457e-46
5.734761904761904816e+02 5.354632736269332915e-46
5.735000000000000000e+02 5.534834694055395323e-46
5.735238095238095184e+02 5.811782516760321716e-46
5.735476190476190368e+02 6.165319304896163753e-46
5.735714285714285552e+02 6.558178648217613239e-46
5.735952380952380736e+02 6.935574460697708865e-46
5.736190476190475920e+02 7.233759981425238451e-46
5.736428571428571104e+02 7.398698715958036638e-46
5.736666666666666288e+02 7.406996784040026040e-46
5.736904761904761472e+02 7.275451935168331666e-46
5.737142857142856656e+02 7.052156961316051788e-46
5.737380952380951840e+02 6.796003775928915720e-46
5.737619047619047024e+02 6.557724927592588326e-46
5.737857142857142208e+02 6.370055639537354985e-46
5.738095238095237391e+02 6.246337752100464935e-46
5.738333333333332575e+02 6.183512207641544561e-46
5.738571428571427759e+02 6.166612413405288450e-46
5.738809523809522943e+02 6.174085167919886046e-46
5.739047619047619264e+02 6.184187820645904748e-46
5.739285714285714448e+02 6.181848110434131308e-46
5.739523809523809632e+02 6.163815179666022524e-46
5.739761904761904816e+02 6.139630103414318697e-46
5.740000000000000000e+02 6.127784683845765840e-46
5.740238095238095184e+02 6.148878283377756081e-46
5.740476190476190368e+02 6.218376574619184377e-46
5.740714285714285552e+02 6.340525671290622894e-46
5.740952380952380736e+02 6.503896514765486378e-46
5.741190476190475920e+02 6.679500293438809691e-46
5.741428571428571104e+02 6.824089067454798862e-46
5.741666666666666288e+02 6.891545314924956920e-46
5.741904761904761472e+02 6.851003052728103861e-46
5.742142857142856656e+02 6.702835122913266085e-46
5.742380952380951840e+02 6.481399938546441679e-46
5.742619047619047024e+02 6.242387883988078785e-46
5.742857142857142208e+02 6.044307950910076760e-46
5.743095238095237391e+02 5.935288048722654651e-46
5.743333333333332575e+02 5.948606807870684269e-46
5.743571428571427759e+02 6.103189623725815678e-46
5.743809523809522943e+02 6.403570676073441520e-46
5.744047619047619264e+02 6.835867438135345471e-46
5.744285714285714448e+02 7.360184699030489651e-46
5.744523809523809632e+02 7.905356818710273474e-46
5.744761904761904816e+02 8.376808541785477852e-46
5.745000000000000000e+02 8.684712359181034146e-46
5.745238095238095184e+02 8.782137698063715291e-46
5.745476190476190368e+02 8.686302557985114893e-46
5.745714285714285552e+02 8.465693995601284414e-46
5.745952380952380736e+02 8.205175880048592737e-46
5.746190476190475920e+02 7.974677561562442579e-46
5.746428571428571104e+02 7.814578398514837320e-46
5.746666666666666288e+02 7.734687129140265565e-46
5.746904761904761472e+02 7.719140373222189522e-46
5.747142857142856656e+02 7.733334338243163847e-46
5.747380952380951840e+02 7.733278268746530548e-46
5.747619047619047024e+02 7.678309386344900698e-46
5.747857142857142208e+02 7.544737834249884913e-46
5.748095238095237391e+02 7.334317284127608000e-46
5.748333333333332575e+02 7.072556314975552157e-46
5.748571428571427759e+02 6.798156049862392791e-46
5.748809523809522943e+02 6.550182712779088715e-46
5.749047619047619264e+02 6.359043201384531505e-46
5.749285714285714448e+02 6.242922393296200447e-46
5.749523809523809632e+02 6.207840143438828044e-46
5.749761904761904816e+02 6.248800335402527491e-46
5.750000000000000000e+02 6.350633551038349128e-46
5.750238095238095184e+02 6.488670038995521042e-46
5.750476190476190368e+02 6.630543288888527626e-46
5.750714285714285552e+02 6.740690992846741223e-46
5.750952380952380736e+02 6.787963513479732178e-46
5.751190476190475920e+02 6.754325885561410934e-46
5.751428571428571104e+02 6.640634026903840210e-46
5.751666666666666288e+02 6.466161774448738162e-46
5.751904761904761472e+02 6.262063407665621066e-46
5.752142857142856656e+02 6.062345024811621077e-46
5.752380952380951840e+02 5.896374460695495926e-46
5.752619047619047024e+02 5.784812791620079250e-46
5.752857142857142208e+02 5.738479283480606405e-46
5.753095238095237391e+02 5.758671128230022276e-46
5.753333333333332575e+02 5.837827825768026694e-46
5.753571428571427759e+02 5.960415316040659465e-46
5.753809523809522943e+02 6.104803518640718674e-46
5.754047619047619264e+02 6.247118726479490363e-46
5.754285714285714448e+02 6.367115696255142274e-46
5.754523809523809632e+02 6.454314457576115530e-46
5.754761904761904816e+02 6.511432686436738101e-46
5.755000000000000000e+02 6.553034921303447857e-46
5.755238095238095184e+02 6.599899118437255574e-46
5.755476190476190368e+02 6.671606916712072495e-46
5.755714285714285552e+02 6.779835926393876219e-46
5.755952380952380736e+02 6.923631472425451847e-46
5.756190476190475920e+02 7.087295693211207485e-46
5.756428571428571104e+02 7.242006572723940826e-46
5.756666666666666288e+02 7.352657910650526052e-46
5.756904761904761472e+02 7.389726583933439238e-46
5.757142857142856656e+02 7.341970714824709808e-46
5.757380952380951840e+02 7.222952088558783072e-46
5.757619047619047024e+02 7.067132183763208601e-46
5.757857142857142208e+02 6.918230624374219367e-46
5.758095238095237391e+02 6.816798649278498064e-46
5.758333333333332575e+02 6.792037604209582899e-46
5.758571428571427759e+02 6.858282386408490280e-46
5.758809523809522943e+02 7.013962658772899074e-46
5.759047619047619264e+02 7.241384835760924798e-46
5.759285714285714448e+02 7.507863805204426901e-46
5.759523809523809632e+02 7.770507246506091300e-46
5.759761904761904816e+02 7.986295942136447118e-46
5.760000000000000000e+02 8.125245815935875837e-46
5.760238095238095184e+02 8.180138998848608408e-46
5.760476190476190368e+02 8.166679691183219554e-46
5.760714285714285552e+02 8.113974460721918485e-46
5.760952380952380736e+02 8.051224483535694207e-46
5.761190476190475920e+02 7.997174062031391975e-46
5.761428571428571104e+02 7.955501491924949396e-46
5.761666666666666288e+02 7.916251447829696386e-46
5.761904761904761472e+02 7.862140052855456997e-46
5.762142857142856656e+02 7.777772599390552503e-46
5.762380952380951840e+02 7.658485200876085741e-46
5.762619047619047024e+02 7.514839797238906225e-46
5.762857142857142208e+02 7.370593665507618610e-46
5.763095238095237391e+02 7.255574586132243403e-46
5.763333333333332575e+02 7.197209661176759835e-46
5.763571428571427759e+02 7.213693841002753025e-46
5.763809523809522943e+02 7.309462505740653989e-46
5.764047619047619264e+02 7.472322129743050151e-46
5.764285714285714448e+02 7.672331253566237875e-46
5.764523809523809632e+02 7.864422966584140396e-46
5.764761904761904816e+02 7.997541194276804428e-46
5.765000000000000000e+02 8.030209800391293898e-46
5.765238095238095184e+02 7.946408405287718110e-46
5.765476190476190368e+02 7.762219644075727412e-46
5.765714285714285552e+02 7.518685932405811508e-46
5.765952380952380736e+02 7.266016892612892662e-46
5.766190476190475920e+02 7.048785185162034898e-46
5.766428571428571104e+02 6.897971344861291056e-46
5.766666666666666288e+02 6.829622837280597795e-46
5.766904761904761472e+02 6.846966993446433945e-46
5.767142857142856656e+02 6.943260985688896867e-46
5.767380952380951840e+02 7.104233762593422700e-46
5.767619047619047024e+02 7.310118708247531752e-46
5.767857142857142208e+02 7.537621485850945374e-46
5.768095238095237391e+02 7.761968670691549136e-46
5.768333333333332575e+02 7.958897194780922756e-46
5.768571428571427759e+02 8.106451043205793945e-46
5.768809523809522943e+02 8.186761470110138790e-46
5.769047619047619264e+02 8.188183704919803707e-46
5.769285714285714448e+02 8.107793230376223763e-46
5.769523809523809632e+02 7.953396333547071521e-46
5.769761904761904816e+02 7.743649109855768766e-46
5.770000000000000000e+02 7.505381950012961458e-46
5.770238095238095184e+02 7.268634350255557760e-46
5.770476190476190368e+02 7.061087354134710523e-46
5.770714285714285552e+02 6.903585397595043973e-46
5.770952380952380736e+02 6.807462732649724578e-46
5.771190476190475920e+02 6.773416096927218308e-46
5.771428571428571104e+02 6.791437392808112992e-46
5.771666666666666288e+02 6.841843349613043081e-46
5.771904761904761472e+02 6.898128971518322070e-46
5.772142857142856656e+02 6.932376578187889757e-46
5.772380952380951840e+02 6.922681378947267828e-46
5.772619047619047024e+02 6.860043439063781795e-46
5.772857142857142208e+02 6.751308733772685166e-46
5.773095238095237391e+02 6.616506796230502544e-46
5.773333333333332575e+02 6.482204331639732069e-46
5.773571428571427759e+02 6.374394784256517352e-46
5.773809523809522943e+02 6.313670026961851312e-46
5.774047619047619264e+02 6.313333722944693821e-46
5.774285714285714448e+02 6.379608350467786284e-46
5.774523809523809632e+02 6.512746922401665338e-46
5.774761904761904816e+02 6.708190829853532647e-46
5.775000000000000000e+02 6.957310380888270119e-46
5.775238095238095184e+02 7.247490306868236040e-46
5.775476190476190368e+02 7.561488601036906550e-46
5.775714285714285552e+02 7.876348514553445863e-46
5.775952380952380736e+02 8.162808203191586181e-46
5.776190476190475920e+02 8.386871558230412911e-46
5.776428571428571104e+02 8.515185354791360456e-46
5.776666666666666288e+02 8.524177425153676889e-46
5.776904761904761472e+02 8.409737439714296654e-46
5.777142857142856656e+02 8.191982680513617019e-46
5.777380952380951840e+02 7.911374814619869599e-46
5.777619047619047024e+02 7.617700112501087347e-46
5.777857142857142208e+02 7.357547095040608081e-46
5.778095238095237391e+02 7.165336699266974025e-46
5.778333333333332575e+02 7.059213066235486402e-46
5.778571428571427759e+02 7.040115840532515240e-46
5.778809523809522943e+02 7.092088821721110152e-46
5.779047619047619264e+02 7.183706423045906115e-46
5.779285714285714448e+02 7.272645795589568767e-46
5.779523809523809632e+02 7.315674972447610011e-46
5.779761904761904816e+02 7.282932425517762416e-46
