# frequency/Hz 	 PSD/[1/Hz]
8.579166666666665719e+01 2.629717335301140526e-47
8.583333333333332860e+01 2.392010197719922736e-47
8.587500000000000000e+01 2.323743196109091568e-47
8.591666666666665719e+01 2.423656340115902663e-47
8.595833333333332860e+01 2.615186501085273564e-47
8.600000000000000000e+01 2.754987770770879294e-47
8.604166666666665719e+01 2.729391609450370257e-47
8.608333333333332860e+01 2.578133400708763625e-47
8.612500000000000000e+01 2.436744070858085312e-47
8.616666666666665719e+01 2.398877378843549743e-47
8.620833333333332860e+01 2.474484818008933490e-47
8.625000000000000000e+01 2.602913510654465877e-47
8.629166666666665719e+01 2.688891953243442557e-47
8.633333333333332860e+01 2.682878299056856200e-47
8.637500000000000000e+01 2.632469088998912218e-47
8.641666666666665719e+01 2.627631367997443794e-47
8.645833333333332860e+01 2.721331705494468232e-47
8.650000000000000000e+01 2.894734195395696790e-47
8.654166666666665719e+01 3.056680731141481050e-47
8.658333333333332860e+01 3.101035967248725954e-47
8.662500000000000000e+01 3.011886298466640541e-47
8.666666666666665719e+01 2.880790490823229661e-47
8.670833333333332860e+01 2.810775814696597419e-47
8.675000000000000000e+01 2.842940859982203634e-47
8.679166666666665719e+01 2.941247311001994625e-47
8.683333333333332860e+01 3.002718137885420387e-47
8.687500000000000000e+01 2.917359649645323986e-47
8.691666666666665719e+01 2.671377736173736364e-47
8.695833333333332860e+01 2.364175995406981778e-47
8.700000000000000000e+01 2.110809626043177949e-47
8.704166666666665719e+01 1.973856282366599022e-47
8.708333333333332860e+01 1.970462981070774017e-47
8.712500000000000000e+01 2.093251149498984391e-47
8.716666666666665719e+01 2.307391269839315056e-47
8.720833333333332860e+01 2.532302901909535707e-47
8.725000000000000000e+01 2.657624164978381315e-47
8.729166666666665719e+01 2.626356299548324914e-47
8.733333333333332860e+01 2.490149763172299042e-47
8.737500000000000000e+01 2.347856738269792485e-47
8.741666666666665719e+01 2.262350968860082227e-47
8.745833333333332860e+01 2.239864325869995172e-47
8.750000000000000000e+01 2.247622144096117375e-47
8.754166666666665719e+01 2.245290408427169828e-47
8.758333333333332860e+01 2.221728542617053699e-47
8.762500000000000000e+01 2.208189048772994638e-47
8.766666666666665719e+01 2.253376180643048535e-47
8.770833333333332860e+01 2.387006911485578437e-47
8.775000000000000000e+01 2.587952858336631094e-47
8.779166666666665719e+01 2.760527118559587441e-47
8.783333333333332860e+01 2.773881301354333573e-47
8.787500000000000000e+01 2.594591292632965221e-47
8.791666666666665719e+01 2.338450056533051894e-47
8.795833333333332860e+01 2.149515462438786941e-47
8.800000000000000000e+01 2.106737651158005233e-47
8.804166666666665719e+01 2.230749541640704778e-47
8.808333333333332860e+01 2.494870483657885443e-47
8.812500000000000000e+01 2.798625209514441638e-47
8.816666666666665719e+01 2.977458418845095891e-47
8.820833333333332860e+01 2.939374243743326220e-47
8.825000000000000000e+01 2.767223681097870964e-47
8.829166666666665719e+01 2.607941061792395616e-47
8.833333333333332860e+01 2.541263254726439805e-47
8.837500000000000000e+01 2.563215374299504741e-47
8.841666666666665719e+01 2.619044990582923633e-47
8.845833333333332860e+01 2.652654923528754962e-47
8.850000000000000000e+01 2.660590934424696410e-47
8.854166666666665719e+01 2.697315665607571764e-47
8.858333333333332860e+01 2.823087545961589472e-47
8.862500000000000000e+01 3.043904777905232014e-47
8.866666666666665719e+01 3.265355760986868662e-47
8.870833333333332860e+01 3.313287563883840411e-47
8.875000000000000000e+01 3.100023591749084710e-47
8.879166666666665719e+01 2.746017247289186005e-47
8.883333333333332860e+01 2.438674657760645366e-47
8.887500000000000000e+01 2.278170266738789922e-47
8.891666666666665719e+01 2.279931186894884745e-47
8.895833333333332860e+01 2.417933843336588365e-47
8.900000000000000000e+01 2.639239354011184044e-47
8.904166666666665719e+01 2.868720186917022402e-47
8.908333333333332860e+01 3.029881272645834325e-47
8.912500000000000000e+01 3.072125716937514052e-47
8.916666666666665719e+01 2.983253333754506159e-47
8.920833333333332860e+01 2.791850234577003141e-47
8.925000000000000000e+01 2.560458822216262240e-47
8.929166666666665719e+01 2.358090826248875942e-47
8.933333333333332860e+01 2.228120884411847976e-47
8.937500000000000000e+01 2.175583046424934805e-47
8.941666666666665719e+01 2.172702543115948366e-47
8.945833333333332860e+01 2.178232632349652081e-47
8.950000000000000000e+01 2.170885822535143521e-47
8.954166666666665719e+01 2.172210948319655075e-47
8.958333333333332860e+01 2.229870202289604123e-47
8.962500000000000000e+01 2.377938483779180316e-47
8.966666666666665719e+01 2.600415219607887187e-47
8.970833333333332860e+01 2.812912669426362855e-47
8.975000000000000000e+01 2.914334989107522230e-47
8.979166666666665719e+01 2.904774910905856062e-47
8.983333333333332860e+01 2.903683914408242372e-47
8.987500000000000000e+01 3.039521577553935455e-47
8.991666666666665719e+01 3.358437870963437911e-47
8.995833333333332860e+01 3.757313682011463031e-47
9.000000000000000000e+01 3.967429677733921715e-47
9.004166666666665719e+01 3.799659829945647914e-47
9.008333333333332860e+01 3.409650715581565168e-47
9.012500000000000000e+01 3.077085349625249560e-47
9.016666666666665719e+01 2.927365335153488832e-47
9.020833333333332860e+01 2.926470718884419062e-47
9.025000000000000000e+01 2.949386446154029857e-47
9.029166666666665719e+01 2.875103990990716671e-47
9.033333333333332860e+01 2.707126995537625638e-47
9.037500000000000000e+01 2.561715633602187259e-47
9.041666666666665719e+01 2.544264945877708880e-47
9.045833333333332860e+01 2.685848854884702163e-47
9.050000000000000000e+01 2.931065187830017387e-47
9.054166666666665719e+01 3.141867261340917728e-47
9.058333333333332860e+01 3.192718039334521074e-47
9.062500000000000000e+01 3.107098246986783440e-47
9.066666666666665719e+01 3.018575306495201990e-47
9.070833333333332860e+01 3.025501737517061499e-47
9.075000000000000000e+01 3.128993716597799682e-47
9.079166666666665719e+01 3.244241939397023187e-47
9.083333333333332860e+01 3.261701317038281426e-47
9.087500000000000000e+01 3.145423755167352043e-47
9.091666666666665719e+01 2.959006602404006834e-47
9.095833333333332860e+01 2.787560462488551307e-47
9.100000000000000000e+01 2.675498148699584932e-47
9.104166666666665719e+01 2.630030610023247646e-47
9.108333333333332860e+01 2.647943150180507134e-47
9.112500000000000000e+01 2.729346352056064139e-47
9.116666666666665719e+01 2.867878276013943710e-47
9.120833333333332860e+01 3.026035566410789522e-47
9.125000000000000000e+01 3.125563351640900358e-47
9.129166666666665719e+01 3.093408103121776907e-47
9.133333333333332860e+01 2.937725057217433741e-47
9.137500000000000000e+01 2.745884886354995602e-47
9.141666666666665719e+01 2.601982715159434123e-47
9.145833333333332860e+01 2.532310616005369184e-47
9.150000000000000000e+01 2.507903183970445087e-47
9.154166666666665719e+01 2.476379678006404868e-47
9.158333333333332860e+01 2.406915198059721384e-47
9.162500000000000000e+01 2.314740958024652871e-47
9.166666666666665719e+01 2.237731741407750987e-47
9.170833333333332860e+01 2.197766615572879318e-47
9.175000000000000000e+01 2.187998962560896216e-47
9.179166666666665719e+01 2.189386331830603300e-47
9.183333333333332860e+01 2.199111327885419739e-47
9.187500000000000000e+01 2.243522083540518783e-47
9.191666666666665719e+01 2.361522559674078062e-47
9.195833333333332860e+01 2.572394631465325624e-47
9.200000000000000000e+01 2.842214980304628944e-47
9.204166666666665719e+01 3.071857049848541109e-47
9.208333333333332860e+01 3.160308578930544396e-47
9.212500000000000000e+01 3.108878246279373095e-47
9.216666666666665719e+01 3.011014919838856827e-47
9.220833333333332860e+01 2.941534122931334226e-47
9.225000000000000000e+01 2.894488614292397835e-47
9.229166666666665719e+01 2.806350184137211942e-47
9.233333333333332860e+01 2.634584853321770428e-47
9.237500000000000000e+01 2.417033592177939502e-47
9.241666666666665719e+01 2.236319211167138176e-47
9.245833333333332860e+01 2.149257569222745266e-47
9.250000000000000000e+01 2.162734173060157327e-47
9.254166666666665719e+01 2.241569486682364950e-47
9.258333333333332860e+01 2.327503133362140382e-47
9.262500000000000000e+01 2.377390782356877129e-47
9.266666666666665719e+01 2.396946342152328875e-47
9.270833333333332860e+01 2.425818131952116957e-47
9.275000000000000000e+01 2.492580031627755275e-47
9.279166666666665719e+01 2.588481141587743301e-47
9.283333333333332860e+01 2.676363085953733525e-47
9.287500000000000000e+01 2.727465441150585656e-47
9.291666666666665719e+01 2.751228980723609523e-47
9.295833333333332860e+01 2.780246142190001204e-47
9.300000000000000000e+01 2.828308483182785270e-47
9.304166666666665719e+01 2.867990017248091205e-47
9.308333333333332860e+01 2.852104851311768618e-47
9.312500000000000000e+01 2.765975071221645298e-47
9.316666666666665719e+01 2.650366279491009114e-47
9.320833333333332860e+01 2.563064501497306638e-47
9.325000000000000000e+01 2.530219836719364917e-47
9.329166666666665719e+01 2.531662271814743556e-47
9.333333333333332860e+01 2.520757983369131748e-47
9.337500000000000000e+01 2.468424246733568917e-47
9.341666666666665719e+01 2.394475742875376749e-47
9.345833333333332860e+01 2.348229041286849164e-47
9.350000000000000000e+01 2.364295202418608249e-47
9.354166666666665719e+01 2.436785879923011633e-47
9.358333333333332860e+01 2.520908649016798870e-47
9.362500000000000000e+01 2.566522252348268608e-47
9.366666666666665719e+01 2.569805807805346386e-47
9.370833333333332860e+01 2.584829467318635908e-47
9.375000000000000000e+01 2.678896015950205122e-47
9.379166666666665719e+01 2.881311491157748121e-47
9.383333333333332860e+01 3.144476418406569004e-47
9.387500000000000000e+01 3.330611042920639939e-47
9.391666666666665719e+01 3.299899362034549252e-47
9.395833333333332860e+01 3.064058327958598264e-47
9.400000000000000000e+01 2.772871941064152992e-47
9.404166666666665719e+01 2.558483101297657828e-47
9.408333333333332860e+01 2.465938973238865544e-47
9.412500000000000000e+01 2.473810487784058032e-47
9.416666666666665719e+01 2.521613641884115707e-47
9.420833333333332860e+01 2.537409460306037396e-47
9.425000000000000000e+01 2.480945806062316251e-47
9.429166666666665719e+01 2.371285886707853247e-47
9.433333333333332860e+01 2.264436217240591334e-47
9.437500000000000000e+01 2.211973488312854761e-47
9.441666666666665719e+01 2.241918666126816553e-47
9.445833333333332860e+01 2.357671830009564150e-47
9.450000000000000000e+01 2.535551319512805212e-47
9.454166666666665719e+01 2.719146151642918013e-47
9.458333333333332860e+01 2.831521908440904582e-47
9.462500000000000000e+01 2.821859020642515931e-47
9.466666666666665719e+01 2.708997500341346326e-47
9.470833333333332860e+01 2.565290221631729994e-47
9.475000000000000000e+01 2.463042290718259211e-47
9.479166666666665719e+01 2.443136959484961212e-47
9.483333333333332860e+01 2.512601585931954845e-47
9.487500000000000000e+01 2.646915793294005599e-47
9.491666666666665719e+01 2.789599059523232136e-47
9.495833333333332860e+01 2.866157245520291424e-47
9.500000000000000000e+01 2.826680292866864671e-47
9.504166666666665719e+01 2.686115219354602104e-47
9.508333333333332860e+01 2.512882364661099022e-47
9.512500000000000000e+01 2.380779058756829551e-47
9.516666666666665719e+01 2.337275983094863974e-47
9.520833333333332860e+01 2.398572480878927901e-47
9.525000000000000000e+01 2.547425978917856855e-47
9.529166666666665719e+01 2.721850701567710036e-47
9.533333333333332860e+01 2.820888942822677718e-47
9.537500000000000000e+01 2.769253013908687461e-47
9.541666666666665719e+01 2.593649764785506349e-47
9.545833333333332860e+01 2.397992057617812882e-47
9.550000000000000000e+01 2.274220604957350477e-47
9.554166666666665719e+01 2.260822349859272618e-47
9.558333333333332860e+01 2.346686382304268608e-47
9.562500000000000000e+01 2.476637170085682100e-47
9.566666666666665719e+01 2.566639728520090030e-47
9.570833333333332860e+01 2.558134433833463862e-47
9.575000000000000000e+01 2.470061918930462365e-47
9.579166666666665719e+01 2.373852138865035759e-47
9.583333333333332860e+01 2.328032507023277659e-47
9.587500000000000000e+01 2.346698672445131009e-47
9.591666666666665719e+01 2.403273215038187781e-47
9.595833333333332860e+01 2.452103478464022234e-47
9.600000000000000000e+01 2.463048638438560760e-47
9.604166666666665719e+01 2.444743190116945581e-47
9.608333333333332860e+01 2.429994226456976000e-47
9.612500000000000000e+01 2.441916672952647442e-47
9.616666666666665719e+01 2.475495543265046500e-47
9.620833333333332860e+01 2.505138409452671243e-47
9.625000000000000000e+01 2.510579058991541910e-47
9.629166666666665719e+01 2.497484982779483809e-47
9.633333333333332860e+01 2.488306994547392650e-47
9.637500000000000000e+01 2.492131472423149487e-47
9.641666666666665719e+01 2.484680232670466981e-47
9.645833333333332860e+01 2.422081813661546175e-47
9.650000000000000000e+01 2.287602054537092113e-47
9.654166666666665719e+01 2.122129733367115742e-47
9.658333333333332860e+01 1.995407572981689063e-47
9.662500000000000000e+01 1.959740306701843775e-47
9.666666666666665719e+01 2.032380404734240997e-47
9.670833333333332860e+01 2.190884341226455511e-47
9.675000000000000000e+01 2.365384344211875104e-47
9.679166666666665719e+01 2.460853732417478144e-47
9.683333333333332860e+01 2.433211843676960692e-47
9.687500000000000000e+01 2.331980892789274753e-47
9.691666666666665719e+01 2.242956573303013221e-47
9.695833333333332860e+01 2.220479565817699128e-47
9.700000000000000000e+01 2.273086993441965608e-47
9.704166666666665719e+01 2.375844653526452399e-47
9.708333333333332860e+01 2.487977249579170065e-47
9.712500000000000000e+01 2.575117789425262471e-47
9.716666666666665719e+01 2.625670743161088853e-47
9.720833333333332860e+01 2.647354163036726155e-47
9.725000000000000000e+01 2.651800229333307488e-47
9.729166666666665719e+01 2.645388064104633756e-47
9.733333333333332860e+01 2.630318588032284481e-47
9.737500000000000000e+01 2.607945924236270597e-47
9.741666666666665719e+01 2.579209904948733238e-47
9.745833333333332860e+01 2.545175360867899374e-47
9.750000000000000000e+01 2.511547371612706758e-47
9.754166666666665719e+01 2.493625232982646130e-47
9.758333333333332860e+01 2.513718423590324007e-47
9.762500000000000000e+01 2.588484379544004373e-47
9.766666666666665719e+01 2.710466141214042896e-47
9.770833333333332860e+01 2.832992114980199727e-47
9.775000000000000000e+01 2.881040909613672162e-47
9.779166666666665719e+01 2.806707180523162474e-47
9.783333333333332860e+01 2.640143617557880223e-47
9.787500000000000000e+01 2.462430718647508173e-47
9.791666666666665719e+01 2.338359182332655006e-47
9.795833333333332860e+01 2.286502718821065842e-47
9.800000000000000000e+01 2.287814463585624802e-47
9.804166666666665719e+01 2.308129065091025329e-47
9.808333333333332860e+01 2.325371724804826871e-47
9.812500000000000000e+01 2.346328001969597747e-47
9.816666666666665719e+01 2.396751810064721952e-47
9.820833333333332860e+01 2.495412123084084870e-47
9.825000000000000000e+01 2.634932865603233965e-47
9.829166666666665719e+01 2.782091340700689565e-47
9.833333333333332860e+01 2.901402449920775274e-47
9.837500000000000000e+01 2.983797973180919524e-47
9.841666666666665719e+01 3.043678997228633695e-47
9.845833333333332860e+01 3.082613208791438438e-47
9.850000000000000000e+01 3.064168437649582628e-47
9.854166666666665719e+01 2.941720997829029921e-47
9.858333333333332860e+01 2.723653806853903195e-47
9.862500000000000000e+01 2.489444454143347717e-47
9.866666666666665719e+01 2.330078556481860833e-47
9.870833333333332860e+01 2.296916796265511920e-47
9.875000000000000000e+01 2.394186068297425790e-47
9.879166666666665719e+01 2.578160126347105455e-47
9.883333333333332860e+01 2.757064262954438661e-47
9.887500000000000000e+01 2.837892576665196897e-47
9.891666666666665719e+01 2.809282851711322106e-47
9.895833333333332860e+01 2.746028440046561034e-47
9.900000000000000000e+01 2.726647833168131567e-47
