# frequency/Hz 	 PSD/[1/Hz]
5.494375000000000000e+02 6.183480436873729012e-47
5.494500000000000455e+02 6.163468473030445388e-47
5.494624999999999773e+02 6.142847407810263449e-47
5.494750000000000227e+02 6.124500178100152619e-47
5.494875000000000682e+02 6.110590570367173154e-47
5.495000000000000000e+02 6.102490624617543335e-47
5.495125000000000455e+02 6.100786747255775382e-47
5.495249999999999773e+02 6.105347775310124167e-47
5.495375000000000227e+02 6.115439512313962117e-47
5.495500000000000682e+02 6.129872114622448681e-47
5.495625000000000000e+02 6.147167529128608209e-47
5.495750000000000455e+02 6.165733555674737112e-47
5.495874999999999773e+02 6.184029675250628129e-47
5.496000000000000227e+02 6.200708838104961903e-47
5.496125000000000682e+02 6.214720298891743203e-47
5.496250000000000000e+02 6.225362148542804712e-47
5.496375000000000455e+02 6.232278335514821514e-47
5.496499999999999773e+02 6.235402661751691636e-47
5.496625000000000227e+02 6.234859882856434614e-47
5.496750000000000682e+02 6.230840069913658539e-47
5.496875000000000000e+02 6.223465797042264151e-47
5.497000000000000455e+02 6.212672282549932145e-47
5.497124999999999773e+02 6.198118741571531977e-47
5.497250000000000227e+02 6.179145553729475033e-47
5.497375000000000682e+02 6.154786913449374820e-47
5.497500000000000000e+02 6.123842597396201290e-47
5.497625000000000455e+02 6.085005351417800975e-47
5.497749999999999773e+02 6.037032353836169128e-47
5.497875000000000227e+02 5.978941041649593445e-47
5.498000000000000682e+02 5.910202873317273911e-47
5.498125000000000000e+02 5.830905455915913295e-47
5.498250000000000455e+02 5.741855761078272867e-47
5.498374999999999773e+02 5.644605540893134454e-47
5.498500000000000227e+02 5.541393244839560908e-47
5.498625000000000682e+02 5.435011595766326788e-47
5.498750000000000000e+02 5.328622529982892200e-47
5.498875000000000455e+02 5.225548135712833742e-47
5.498999999999999773e+02 5.129066144141535892e-47
5.499125000000000227e+02 5.042232324987099572e-47
5.499250000000000682e+02 4.967742360715731241e-47
5.499375000000000000e+02 4.907835468568815877e-47
5.499500000000000455e+02 4.864233688859239998e-47
5.499624999999999773e+02 4.838105725285723416e-47
5.499750000000000227e+02 4.830042779983293036e-47
5.499875000000000682e+02 4.840035533407003347e-47
5.500000000000000000e+02 4.867445566561813098e-47
5.500125000000000455e+02 4.910970410734897425e-47
5.500249999999999773e+02 4.968608386973921073e-47
5.500375000000000227e+02 5.037636685685204005e-47
5.500500000000000682e+02 5.114622548876731147e-47
5.500625000000000000e+02 5.195491152822641043e-47
5.500750000000000455e+02 5.275672537223303056e-47
5.500874999999999773e+02 5.350341502606749196e-47
5.501000000000000227e+02 5.414747938840819780e-47
5.501125000000000682e+02 5.464612419905138599e-47
5.501250000000000000e+02 5.496538466711583001e-47
5.501375000000000455e+02 5.508376640294214233e-47
5.501499999999999773e+02 5.499474335754305185e-47
5.501625000000000227e+02 5.470762374043241541e-47
5.501750000000000682e+02 5.424661853036817956e-47
5.501875000000000000e+02 5.364832410400040609e-47
5.502000000000000455e+02 5.295813894252243617e-47
5.502124999999999773e+02 5.222628329133860566e-47
5.502250000000000227e+02 5.150405599021169409e-47
5.502375000000000682e+02 5.084078714128336746e-47
5.502500000000000000e+02 5.028170759036930927e-47
5.502625000000000455e+02 4.986673254510242490e-47
5.502749999999999773e+02 4.962999477265394277e-47
5.502875000000000227e+02 4.959987625763457795e-47
5.503000000000000682e+02 4.979926456712861435e-47
5.503125000000000000e+02 5.024577951188400630e-47
5.503250000000000455e+02 5.095175646147286602e-47
5.503374999999999773e+02 5.192382240672193928e-47
5.503500000000000227e+02 5.316195713895005771e-47
5.503625000000000682e+02 5.465800118427477303e-47
5.503750000000000000e+02 5.639366651508654168e-47
5.503875000000000455e+02 5.833823797125460375e-47
5.503999999999999773e+02 6.044632701520299621e-47
5.504125000000000227e+02 6.265623921376620617e-47
5.504250000000000682e+02 6.488969443185423040e-47
5.504375000000000000e+02 6.705370774839665420e-47
5.504500000000000455e+02 6.904528944638117818e-47
5.504624999999999773e+02 7.075916633051340996e-47
5.504750000000000227e+02 7.209797208447202358e-47
5.504875000000000682e+02 7.298347021703012664e-47
5.505000000000000000e+02 7.336668388027231081e-47
5.505125000000000455e+02 7.323467190103130713e-47
5.505249999999999773e+02 7.261230040546382660e-47
5.505375000000000227e+02 7.155857636175745754e-47
5.505500000000000682e+02 7.015848817692310875e-47
5.505625000000000000e+02 6.851230951194410592e-47
5.505750000000000455e+02 6.672463155116782650e-47
5.505874999999999773e+02 6.489500337943184001e-47
5.506000000000000227e+02 6.311126236092610785e-47
5.506125000000000682e+02 6.144578861299410272e-47
5.506250000000000000e+02 5.995428443144335430e-47
5.506375000000000455e+02 5.867635843346855413e-47
5.506499999999999773e+02 5.763714707644845502e-47
5.506625000000000227e+02 5.684933234828686953e-47
5.506750000000000682e+02 5.631511300096697419e-47
5.506875000000000000e+02 5.602788779363234781e-47
5.507000000000000455e+02 5.597357756821976196e-47
5.507124999999999773e+02 5.613163789059713844e-47
5.507250000000000227e+02 5.647589644268203435e-47
5.507375000000000682e+02 5.697539235375599128e-47
5.507500000000000000e+02 5.759539862868560987e-47
5.507625000000000455e+02 5.829877193259951221e-47
5.507749999999999773e+02 5.904769630333204308e-47
5.507875000000000227e+02 5.980577674157373917e-47
5.508000000000000682e+02 6.054031503515385586e-47
5.508125000000000000e+02 6.122449481801915808e-47
5.508250000000000455e+02 6.183915014521862508e-47
5.508374999999999773e+02 6.237381598058702759e-47
5.508500000000000227e+02 6.282686142872324631e-47
5.508625000000000682e+02 6.320466203401579560e-47
5.508750000000000000e+02 6.351993230853258217e-47
5.508875000000000455e+02 6.378946899983518498e-47
5.508999999999999773e+02 6.403162087085722515e-47
5.509125000000000227e+02 6.426379820491708777e-47
5.509250000000000682e+02 6.450028275587852502e-47
5.509375000000000000e+02 6.475052441080527517e-47
5.509500000000000455e+02 6.501803956743141906e-47
5.509624999999999773e+02 6.529997185160093269e-47
5.509750000000000227e+02 6.558733836499860549e-47
5.509875000000000682e+02 6.586595385320158287e-47
5.510000000000000000e+02 6.611798688451185317e-47
5.510125000000000455e+02 6.632404592890067317e-47
5.510249999999999773e+02 6.646561897655045485e-47
5.510375000000000227e+02 6.652761142357501064e-47
5.510500000000000682e+02 6.650066817051632849e-47
5.510625000000000000e+02 6.638295504752572359e-47
5.510750000000000455e+02 6.618113016473237097e-47
5.510874999999999773e+02 6.591035538764119242e-47
5.511000000000000227e+02 6.559335584918354120e-47
5.511125000000000682e+02 6.525868934774938012e-47
5.511250000000000000e+02 6.493849603605791212e-47
5.511375000000000455e+02 6.466603694407221396e-47
5.511499999999999773e+02 6.447329736770917695e-47
5.511625000000000227e+02 6.438884955021472874e-47
5.511750000000000682e+02 6.443607068792383342e-47
5.511875000000000000e+02 6.463172766887708750e-47
5.512000000000000455e+02 6.498488946381065832e-47
5.512124999999999773e+02 6.549611923601531221e-47
5.512250000000000227e+02 6.615692722801363791e-47
5.512375000000000682e+02 6.694952023122258031e-47
5.512500000000000000e+02 6.784694600613869646e-47
5.512625000000000455e+02 6.881377927952646947e-47
5.512749999999999773e+02 6.980750594504596519e-47
5.512875000000000227e+02 7.078071295820146631e-47
5.513000000000000682e+02 7.168407368780003592e-47
5.513125000000000000e+02 7.246994388414418967e-47
5.513250000000000455e+02 7.309619060853918372e-47
5.513374999999999773e+02 7.352972598756951345e-47
5.513500000000000227e+02 7.374917275933318251e-47
5.513625000000000682e+02 7.374618714734286275e-47
5.513750000000000000e+02 7.352519622339343465e-47
5.513875000000000455e+02 7.310161039294470034e-47
5.513999999999999773e+02 7.249885784147936140e-47
5.514125000000000227e+02 7.174477705289476638e-47
5.514250000000000682e+02 7.086795686374240291e-47
5.514375000000000000e+02 6.989454168343361136e-47
5.514500000000000455e+02 6.884586845304500671e-47
5.514624999999999773e+02 6.773712672543561581e-47
5.514750000000000227e+02 6.657707565039143737e-47
5.514875000000000682e+02 6.536873021852114195e-47
5.515000000000000000e+02 6.411084250989461466e-47
5.515125000000000455e+02 6.279994136813483123e-47
5.515249999999999773e+02 6.143264765745357847e-47
5.515375000000000227e+02 6.000795332091011330e-47
5.515500000000000682e+02 5.852915180313216161e-47
5.515625000000000000e+02 5.700514911671247208e-47
5.515750000000000455e+02 5.545097582954757355e-47
5.515874999999999773e+02 5.388745159543008239e-47
5.516000000000000227e+02 5.234009918055985785e-47
5.516125000000000682e+02 5.083752820088502907e-47
5.516250000000000000e+02 4.940957813298677906e-47
5.516375000000000455e+02 4.808551080459420410e-47
5.516499999999999773e+02 4.689248176419081623e-47
5.516625000000000227e+02 4.585442206085952673e-47
5.516750000000000682e+02 4.499135737890890822e-47
5.516875000000000000e+02 4.431910532943503698e-47
5.517000000000000455e+02 4.384923774050584528e-47
5.517124999999999773e+02 4.358917512583470869e-47
5.517250000000000227e+02 4.354228952782386340e-47
5.517375000000000682e+02 4.370792119894247344e-47
5.517500000000000000e+02 4.408125653719459499e-47
5.517625000000000455e+02 4.465306404534919682e-47
5.517749999999999773e+02 4.540933818139396511e-47
5.517875000000000227e+02 4.633095375140058863e-47
5.518000000000000682e+02 4.739347913965933316e-47
5.518125000000000000e+02 4.856732410415574318e-47
5.518250000000000455e+02 4.981839258500490150e-47
5.518374999999999773e+02 5.110935925824683146e-47
5.518500000000000227e+02 5.240158495581536229e-47
5.518625000000000682e+02 5.365754161079549865e-47
5.518750000000000000e+02 5.484346372574194705e-47
5.518875000000000455e+02 5.593182747087518583e-47
5.518999999999999773e+02 5.690322658791107547e-47
5.519125000000000227e+02 5.774729048254797959e-47
5.519250000000000682e+02 5.846246152402322160e-47
5.519375000000000000e+02 5.905466780013204903e-47
5.519500000000000455e+02 5.953513085358120965e-47
5.519624999999999773e+02 5.991768274857597144e-47
5.519750000000000227e+02 6.021601098648557400e-47
5.519875000000000682e+02 6.044121392970793510e-47
5.520000000000000000e+02 6.059996433080639187e-47
5.520125000000000455e+02 6.069347702488723309e-47
5.520249999999999773e+02 6.071737949602023426e-47
5.520375000000000227e+02 6.066249514764234349e-47
5.520500000000000682e+02 6.051646151337353417e-47
5.520625000000000000e+02 6.026601108804296864e-47
5.520750000000000455e+02 5.989964233932889738e-47
5.520874999999999773e+02 5.941031981570170171e-47
5.521000000000000227e+02 5.879779510289919723e-47
5.521125000000000682e+02 5.807016553886065960e-47
5.521250000000000000e+02 5.724439945917155003e-47
5.521375000000000455e+02 5.634573986595764372e-47
5.521499999999999773e+02 5.540610736540722661e-47
5.521625000000000227e+02 5.446179844793280464e-47
5.521750000000000682e+02 5.355086762788883954e-47
5.521875000000000000e+02 5.271057300225737720e-47
5.522000000000000455e+02 5.197517098482618243e-47
5.522124999999999773e+02 5.137420776344964814e-47
5.522250000000000227e+02 5.093131779929664029e-47
5.522375000000000682e+02 5.066343783232604542e-47
5.522500000000000000e+02 5.058029499720933537e-47
5.522625000000000455e+02 5.068403061646314914e-47
5.522749999999999773e+02 5.096886828966226895e-47
5.522875000000000227e+02 5.142081336405211308e-47
5.523000000000000682e+02 5.201746634292129494e-47
5.523125000000000000e+02 5.272812776441037031e-47
5.523250000000000455e+02 5.351444314123247337e-47
5.523374999999999773e+02 5.433185366551814194e-47
5.523500000000000227e+02 5.513205047526629747e-47
5.523625000000000682e+02 5.586645920248267034e-47
5.523750000000000000e+02 5.649052137877397760e-47
5.523875000000000455e+02 5.696825038151966526e-47
5.523999999999999773e+02 5.727632202307799947e-47
5.524125000000000227e+02 5.740691784465878397e-47
5.524250000000000682e+02 5.736872705230897895e-47
5.524375000000000000e+02 5.718589405851425138e-47
5.524500000000000455e+02 5.689514883284104720e-47
5.524624999999999773e+02 5.654172057886555322e-47
5.524750000000000227e+02 5.617479794192414107e-47
5.524875000000000682e+02 5.584323773127912561e-47
5.525000000000000000e+02 5.559200196930441261e-47
5.525125000000000455e+02 5.545952452045004797e-47
5.525249999999999773e+02 5.547596832419528315e-47
5.525375000000000227e+02 5.566218673013979463e-47
5.525500000000000682e+02 5.602915864955464581e-47
5.525625000000000000e+02 5.657770907160306940e-47
5.525750000000000455e+02 5.729842355634152166e-47
5.525874999999999773e+02 5.817178557865431119e-47
5.526000000000000227e+02 5.916867823735626096e-47
5.526125000000000682e+02 6.025146603540702140e-47
5.526250000000000000e+02 6.137587762955426763e-47
5.526375000000000455e+02 6.249382271204130281e-47
5.526499999999999773e+02 6.355709140093809064e-47
5.526625000000000227e+02 6.452163301786467287e-47
5.526750000000000682e+02 6.535186268723061995e-47
5.526875000000000000e+02 6.602429209379836342e-47
5.527000000000000455e+02 6.652980409041971492e-47
5.527124999999999773e+02 6.687411127647734578e-47
5.527250000000000227e+02 6.707629882941740861e-47
5.527375000000000682e+02 6.716573488359956704e-47
5.527500000000000000e+02 6.717791441965191227e-47
5.527625000000000455e+02 6.714991129522291245e-47
5.527749999999999773e+02 6.711604953757061602e-47
5.527875000000000227e+02 6.710423230903831956e-47
5.528000000000000682e+02 6.713317006209342764e-47
5.528125000000000000e+02 6.721059687702318176e-47
5.528250000000000455e+02 6.733248700301303045e-47
5.528374999999999773e+02 6.748327462769524524e-47
5.528500000000000227e+02 6.763710335624062676e-47
5.528625000000000682e+02 6.776013960523950451e-47
5.528750000000000000e+02 6.781393167872646092e-47
5.528875000000000455e+02 6.775966015547938695e-47
5.528999999999999773e+02 6.756291854518931626e-47
5.529125000000000227e+02 6.719844318409267950e-47
5.529250000000000682e+02 6.665406798102517235e-47
5.529375000000000000e+02 6.593320092900915709e-47
5.529500000000000455e+02 6.505534425352915650e-47
5.529624999999999773e+02 6.405456544001169761e-47
5.529750000000000227e+02 6.297625380298122794e-47
5.529875000000000682e+02 6.187282399874857295e-47
5.530000000000000000e+02 6.079915363140441093e-47
5.530125000000000455e+02 5.980845132151764929e-47
5.530249999999999773e+02 5.894900873837565326e-47
5.530375000000000227e+02 5.826199756712364447e-47
5.530500000000000682e+02 5.778022185299846339e-47
5.530625000000000000e+02 5.752757924588569702e-47
5.530750000000000455e+02 5.751893028697858055e-47
5.530874999999999773e+02 5.776010410182014559e-47
5.531000000000000227e+02 5.824785321862425787e-47
5.531125000000000682e+02 5.896968401990698904e-47
5.531250000000000000e+02 5.990361326046695687e-47
5.531375000000000455e+02 6.101801924323359959e-47
5.531499999999999773e+02 6.227185052354685479e-47
5.531625000000000227e+02 6.361550127206608800e-47
5.531750000000000682e+02 6.499263246809770686e-47
5.531875000000000000e+02 6.634308978138571433e-47
5.532000000000000455e+02 6.760684295810360952e-47
5.532124999999999773e+02 6.872858681967332081e-47
5.532250000000000227e+02 6.966238034794494132e-47
5.532375000000000682e+02 7.037555687516204546e-47
5.532500000000000000e+02 7.085119137873896100e-47
5.532625000000000455e+02 7.108867064681904826e-47
5.532749999999999773e+02 7.110230718518138587e-47
5.532875000000000227e+02 7.091834147632569590e-47
5.533000000000000682e+02 7.057096425487963439e-47
5.533125000000000000e+02 7.009809045096656624e-47
5.533250000000000455e+02 6.953753467606260765e-47
5.533374999999999773e+02 6.892403759203181755e-47
5.533500000000000227e+02 6.828735509986911385e-47
5.533625000000000682e+02 6.765141378693244976e-47
5.533750000000000000e+02 6.703438981801465103e-47
5.533875000000000455e+02 6.644948783034959107e-47
5.533999999999999773e+02 6.590616738889179316e-47
