# frequency/Hz 	 PSD/[1/Hz]
5.297777777777777146e+02 2.680153287345600569e-47
5.298333333333332575e+02 2.687104171732192841e-47
5.298888888888889142e+02 2.722876807671798576e-47
5.299444444444444571e+02 2.695911598163086282e-47
5.300000000000000000e+02 2.624469609649812294e-47
5.300555555555555429e+02 2.607630114283469500e-47
5.301111111111110858e+02 2.705348737672828966e-47
5.301666666666666288e+02 2.900650021767331810e-47
5.302222222222221717e+02 3.120981489112810940e-47
5.302777777777777146e+02 3.269586430811956896e-47
5.303333333333332575e+02 3.267113056608163222e-47
5.303888888888889142e+02 3.115205846437160040e-47
5.304444444444444571e+02 2.909813666488586375e-47
5.305000000000000000e+02 2.748503947560631839e-47
5.305555555555555429e+02 2.651679771270282563e-47
5.306111111111110858e+02 2.587812222150739069e-47
5.306666666666666288e+02 2.555750396977201401e-47
5.307222222222221717e+02 2.612344805117853383e-47
5.307777777777777146e+02 2.796613265970423758e-47
5.308333333333332575e+02 3.020330762778286435e-47
5.308888888888889142e+02 3.069772726509141143e-47
5.309444444444444571e+02 2.874638294621917362e-47
5.310000000000000000e+02 2.634145707595207154e-47
5.310555555555555429e+02 2.527781510070015385e-47
5.311111111111110858e+02 2.557631892757456996e-47
5.311666666666666288e+02 2.613545205251896904e-47
5.312222222222221717e+02 2.618639997435044849e-47
5.312777777777777146e+02 2.622075896316314959e-47
5.313333333333332575e+02 2.696136911943153089e-47
5.313888888888889142e+02 2.801323164752331265e-47
5.314444444444444571e+02 2.811333730991302395e-47
5.315000000000000000e+02 2.706447862991141503e-47
5.315555555555555429e+02 2.637347339361956990e-47
5.316111111111110858e+02 2.746968277202375679e-47
5.316666666666666288e+02 3.041407082549811297e-47
5.317222222222221717e+02 3.348986381901049296e-47
5.317777777777777146e+02 3.439434197858309155e-47
5.318333333333332575e+02 3.318512629924197100e-47
5.318888888888889142e+02 3.190569950159252494e-47
5.319444444444444571e+02 3.169598153417446368e-47
5.320000000000000000e+02 3.195222487564859920e-47
5.320555555555555429e+02 3.122135504074293738e-47
5.321111111111110858e+02 2.888967781219316607e-47
5.321666666666666288e+02 2.594174628246388889e-47
5.322222222222221717e+02 2.383008787466777206e-47
5.322777777777777146e+02 2.348345090317004189e-47
5.323333333333332575e+02 2.528565073866840723e-47
5.323888888888889142e+02 2.891332378745184703e-47
5.324444444444444571e+02 3.248192742827630629e-47
5.325000000000000000e+02 3.317013720036520538e-47
5.325555555555555429e+02 3.094358262936339124e-47
5.326111111111110858e+02 2.856979163865532966e-47
5.326666666666666288e+02 2.758896660740114209e-47
5.327222222222221717e+02 2.712940226382742012e-47
5.327777777777777146e+02 2.547192992073237158e-47
5.328333333333332575e+02 2.281243900369829894e-47
5.328888888888889142e+02 2.117165482123703687e-47
5.329444444444444571e+02 2.194731820443184150e-47
5.330000000000000000e+02 2.509264915040841997e-47
5.330555555555555429e+02 2.853638137186717611e-47
5.331111111111110858e+02 2.925942429421307286e-47
5.331666666666666288e+02 2.761400344996318065e-47
5.332222222222221717e+02 2.625907869331270728e-47
5.332777777777777146e+02 2.606452759144807659e-47
5.333333333333332575e+02 2.605298928461654478e-47
5.333888888888889142e+02 2.551829690350385146e-47
5.334444444444444571e+02 2.532644072600220105e-47
5.335000000000000000e+02 2.657591887649565366e-47
5.335555555555555429e+02 2.880262398908571065e-47
5.336111111111110858e+02 2.965240842041071008e-47
5.336666666666666288e+02 2.769136554266734983e-47
5.337222222222221717e+02 2.471888314643909271e-47
5.337777777777777146e+02 2.281397219720067556e-47
5.338333333333332575e+02 2.234883618235894729e-47
5.338888888888889142e+02 2.276191725166894609e-47
5.339444444444444571e+02 2.355743507478272484e-47
5.340000000000000000e+02 2.466539084932310122e-47
5.340555555555555429e+02 2.603269766943706630e-47
5.341111111111110858e+02 2.727026275974932765e-47
5.341666666666666288e+02 2.809476925421529438e-47
5.342222222222221717e+02 2.878070797969139061e-47
5.342777777777777146e+02 2.957636943968012325e-47
5.343333333333332575e+02 2.998561463425345190e-47
5.343888888888889142e+02 2.933584831547847501e-47
5.344444444444444571e+02 2.798575498482295507e-47
5.345000000000000000e+02 2.699373554447412998e-47
5.345555555555555429e+02 2.686060495878150971e-47
5.346111111111110858e+02 2.728101181643933069e-47
5.346666666666666288e+02 2.783608395044131479e-47
5.347222222222221717e+02 2.855029338481142429e-47
5.347777777777777146e+02 2.947125501572738022e-47
5.348333333333332575e+02 3.003180075858960027e-47
5.348888888888889142e+02 2.961149461767347814e-47
5.349444444444444571e+02 2.870343526219090207e-47
5.350000000000000000e+02 2.843372891171414390e-47
5.350555555555555429e+02 2.906626544859644039e-47
5.351111111111110858e+02 2.955871483364871058e-47
5.351666666666666288e+02 2.885172264780816670e-47
5.352222222222221717e+02 2.755734226269022916e-47
5.352777777777777146e+02 2.721001024046206169e-47
5.353333333333332575e+02 2.856585213780135140e-47
5.353888888888889142e+02 3.109562287041774874e-47
5.354444444444444571e+02 3.325741525961225355e-47
5.355000000000000000e+02 3.365661137883270965e-47
5.355555555555555429e+02 3.227873308448872798e-47
5.356111111111110858e+02 3.025410191657734538e-47
5.356666666666666288e+02 2.886008608949230274e-47
5.357222222222221717e+02 2.882223466326770195e-47
5.357777777777777146e+02 2.986743270663081376e-47
5.358333333333332575e+02 3.061346910692380948e-47
5.358888888888889142e+02 2.988998402757336668e-47
5.359444444444444571e+02 2.858725420124725502e-47
5.360000000000000000e+02 2.860871929175630870e-47
5.360555555555555429e+02 3.067389979707871332e-47
5.361111111111110858e+02 3.340365149695702077e-47
5.361666666666666288e+02 3.423770232842909054e-47
5.362222222222221717e+02 3.289080700093542072e-47
5.362777777777777146e+02 3.155640099389309278e-47
5.363333333333332575e+02 3.133953635692944700e-47
5.363888888888889142e+02 3.129052015527092573e-47
5.364444444444444571e+02 3.030614286302232817e-47
5.365000000000000000e+02 2.901251914099021456e-47
5.365555555555555429e+02 2.859178988158710540e-47
5.366111111111110858e+02 2.874507141787781107e-47
5.366666666666666288e+02 2.781222331019598254e-47
5.367222222222221717e+02 2.528871827701048590e-47
5.367777777777777146e+02 2.290668305348076590e-47
5.368333333333332575e+02 2.229137200244921876e-47
5.368888888888889142e+02 2.371300429179820967e-47
5.369444444444444571e+02 2.627360849223862113e-47
5.370000000000000000e+02 2.842736422291324159e-47
5.370555555555555429e+02 2.934918204416963240e-47
5.371111111111110858e+02 2.941718182803191803e-47
5.371666666666666288e+02 2.903497468368815626e-47
5.372222222222221717e+02 2.820404578825704102e-47
5.372777777777777146e+02 2.717403432197907185e-47
5.373333333333332575e+02 2.655102344369932659e-47
5.373888888888889142e+02 2.666157372068998860e-47
5.374444444444444571e+02 2.720181473803807931e-47
5.375000000000000000e+02 2.757783365707466054e-47
5.375555555555555429e+02 2.762012921729368362e-47
5.376111111111110858e+02 2.782415181327375098e-47
5.376666666666666288e+02 2.882916130779581864e-47
5.377222222222221717e+02 3.074860037254867339e-47
5.377777777777777146e+02 3.264696398683799325e-47
5.378333333333332575e+02 3.276809384738902687e-47
5.378888888888889142e+02 3.055730538934029879e-47
5.379444444444444571e+02 2.791486305122639251e-47
5.380000000000000000e+02 2.713228851069801139e-47
5.380555555555555429e+02 2.911263762157493490e-47
5.381111111111110858e+02 3.268248387963117182e-47
5.381666666666666288e+02 3.411779421880577530e-47
5.382222222222221717e+02 3.126999439318213256e-47
5.382777777777777146e+02 2.725013254250007937e-47
5.383333333333332575e+02 2.518936808809252709e-47
5.383888888888889142e+02 2.533307963851151690e-47
5.384444444444444571e+02 2.617448479085505282e-47
5.385000000000000000e+02 2.621861102628154419e-47
5.385555555555555429e+02 2.585418104815137308e-47
5.386111111111110858e+02 2.655627491661785537e-47
5.386666666666666288e+02 2.875807181406746452e-47
5.387222222222221717e+02 3.100343473889629917e-47
5.387777777777777146e+02 3.124648730293153450e-47
5.388333333333332575e+02 2.975544020271600428e-47
5.388888888888889142e+02 2.857324998804046913e-47
5.389444444444444571e+02 2.886201751240015897e-47
5.390000000000000000e+02 3.041641830200330868e-47
5.390555555555555429e+02 3.231522520271167770e-47
5.391111111111110858e+02 3.355843118646033451e-47
5.391666666666666288e+02 3.349816092182042393e-47
5.392222222222221717e+02 3.225484434651199395e-47
5.392777777777777146e+02 3.090503386177189201e-47
5.393333333333332575e+02 3.070040335884927540e-47
5.393888888888889142e+02 3.191331243521047461e-47
5.394444444444444571e+02 3.323797330164126804e-47
5.395000000000000000e+02 3.277140941785787427e-47
5.395555555555555429e+02 3.056589710573077748e-47
5.396111111111110858e+02 2.838772333909668519e-47
5.396666666666666288e+02 2.704141994913289840e-47
5.397222222222221717e+02 2.587479819273008217e-47
5.397777777777777146e+02 2.439416016303016556e-47
5.398333333333332575e+02 2.346345906178044524e-47
5.398888888888889142e+02 2.437500819147115379e-47
5.399444444444444571e+02 2.742934954027271964e-47
5.400000000000000000e+02 3.082757687221922901e-47
5.400555555555555429e+02 3.147258528098715405e-47
5.401111111111110858e+02 2.944749048274609192e-47
5.401666666666666288e+02 2.772174749001071482e-47
5.402222222222221717e+02 2.773704542507225485e-47
5.402777777777777146e+02 2.868427759553621019e-47
5.403333333333332575e+02 2.899082397602915673e-47
5.403888888888889142e+02 2.828296365222060773e-47
5.404444444444444571e+02 2.741699238609865508e-47
5.405000000000000000e+02 2.687383190132665601e-47
5.405555555555555429e+02 2.649264753673050177e-47
5.406111111111110858e+02 2.635260641213757489e-47
5.406666666666666288e+02 2.693220851105180130e-47
5.407222222222221717e+02 2.821612790713189209e-47
5.407777777777777146e+02 2.914332356414622824e-47
5.408333333333332575e+02 2.871955420118325304e-47
5.408888888888889142e+02 2.756498448273487731e-47
5.409444444444444571e+02 2.692662339963635960e-47
5.410000000000000000e+02 2.692802392786965464e-47
5.410555555555555429e+02 2.667271657826988216e-47
5.411111111111110858e+02 2.580289141684729067e-47
5.411666666666666288e+02 2.517763375387658432e-47
5.412222222222221717e+02 2.556835910146291778e-47
5.412777777777777146e+02 2.661680989472701888e-47
5.413333333333332575e+02 2.733460647924682912e-47
5.413888888888889142e+02 2.759575319856965995e-47
5.414444444444444571e+02 2.823307778030553143e-47
5.415000000000000000e+02 2.933751469383683087e-47
5.415555555555555429e+02 2.960559889490834072e-47
5.416111111111110858e+02 2.839372941877862363e-47
5.416666666666666288e+02 2.737874504272339227e-47
5.417222222222221717e+02 2.853681733835526160e-47
5.417777777777777146e+02 3.209554434550585157e-47
5.418333333333332575e+02 3.578088629285188368e-47
5.418888888888889142e+02 3.676187700248108580e-47
5.419444444444444571e+02 3.579990847792750603e-47
5.420000000000000000e+02 3.517044643325361760e-47
5.420555555555555429e+02 3.459169260557750940e-47
5.421111111111110858e+02 3.238108967361085366e-47
5.421666666666666288e+02 2.926590067455327252e-47
5.422222222222221717e+02 2.776820559371821453e-47
5.422777777777777146e+02 2.888170310099921921e-47
5.423333333333332575e+02 3.085108199891713460e-47
5.423888888888889142e+02 3.017819765817695063e-47
5.424444444444444571e+02 2.667612836704828061e-47
5.425000000000000000e+02 2.374687570296716476e-47
5.425555555555555429e+02 2.325088404127308385e-47
5.426111111111110858e+02 2.475377569808741993e-47
5.426666666666666288e+02 2.652370440617845939e-47
5.427222222222221717e+02 2.710980477745479188e-47
5.427777777777777146e+02 2.686951865651501338e-47
5.428333333333332575e+02 2.669552359659279663e-47
5.428888888888889142e+02 2.645204584012352574e-47
5.429444444444444571e+02 2.559998589525763911e-47
5.430000000000000000e+02 2.450015015490357207e-47
5.430555555555555429e+02 2.411362802957962090e-47
5.431111111111110858e+02 2.480916082087945968e-47
5.431666666666666288e+02 2.593947195136376938e-47
5.432222222222221717e+02 2.648782547404937172e-47
5.432777777777777146e+02 2.641733541533377610e-47
5.433333333333332575e+02 2.684929449816421528e-47
5.433888888888889142e+02 2.877399736526797731e-47
5.434444444444444571e+02 3.187155491705408142e-47
5.435000000000000000e+02 3.388746878383271003e-47
5.435555555555555429e+02 3.246535697304860832e-47
5.436111111111110858e+02 2.872516002193738382e-47
5.436666666666666288e+02 2.573385720668256380e-47
5.437222222222221717e+02 2.507614995867700968e-47
5.437777777777777146e+02 2.666564608227006773e-47
5.438333333333332575e+02 2.922072510520352363e-47
5.438888888888889142e+02 3.081186901078237579e-47
5.439444444444444571e+02 3.057495078323596102e-47
5.440000000000000000e+02 2.922417201309035048e-47
5.440555555555555429e+02 2.749591412725041408e-47
5.441111111111110858e+02 2.562983403710832899e-47
5.441666666666666288e+02 2.406684321573019900e-47
5.442222222222221717e+02 2.351374802395455296e-47
5.442777777777777146e+02 2.429833210183924694e-47
5.443333333333332575e+02 2.593710400093278470e-47
5.443888888888889142e+02 2.742606712790933312e-47
5.444444444444444571e+02 2.844128339157487482e-47
5.445000000000000000e+02 2.978736895966869638e-47
5.445555555555555429e+02 3.200208982991884561e-47
5.446111111111110858e+02 3.402352076190638198e-47
5.446666666666666288e+02 3.402867547728526153e-47
5.447222222222221717e+02 3.212784127071536227e-47
5.447777777777777146e+02 3.012069482918031617e-47
5.448333333333332575e+02 2.885230249340089437e-47
5.448888888888889142e+02 2.781736321344753764e-47
5.449444444444444571e+02 2.666868533080367345e-47
5.450000000000000000e+02 2.611953182194476570e-47
5.450555555555555429e+02 2.699160396836824908e-47
5.451111111111110858e+02 2.885067686512183890e-47
5.451666666666666288e+02 2.970649778114262702e-47
5.452222222222221717e+02 2.832849024619870060e-47
5.452777777777777146e+02 2.640608016037845072e-47
5.453333333333332575e+02 2.617294041466350154e-47
5.453888888888889142e+02 2.819901010863401673e-47
5.454444444444444571e+02 3.112746711159858154e-47
5.455000000000000000e+02 3.256271793074625332e-47
5.455555555555555429e+02 3.202507645180494261e-47
5.456111111111110858e+02 3.138394701563158697e-47
5.456666666666666288e+02 3.182490948604816461e-47
5.457222222222221717e+02 3.256941548419638619e-47
5.457777777777777146e+02 3.205510882117854953e-47
5.458333333333332575e+02 3.011189096355894606e-47
5.458888888888889142e+02 2.800327611374295484e-47
5.459444444444444571e+02 2.655993069411396457e-47
5.460000000000000000e+02 2.562726882527626231e-47
5.460555555555555429e+02 2.485507683534559737e-47
5.461111111111110858e+02 2.439902645364828685e-47
5.461666666666666288e+02 2.470234563124764007e-47
5.462222222222221717e+02 2.580220813575602079e-47
5.462777777777777146e+02 2.702782454656056929e-47
5.463333333333332575e+02 2.759030755116069029e-47
5.463888888888889142e+02 2.760421298544761915e-47
5.464444444444444571e+02 2.791143626710940189e-47
5.465000000000000000e+02 2.890526489047049796e-47
5.465555555555555429e+02 2.998922851556859140e-47
5.466111111111110858e+02 3.030296554612478559e-47
5.466666666666666288e+02 2.998864407163925850e-47
5.467222222222221717e+02 3.001476078297062138e-47
5.467777777777777146e+02 3.079151384697504408e-47
5.468333333333332575e+02 3.154396597265893536e-47
5.468888888888889142e+02 3.122981672696015157e-47
5.469444444444444571e+02 3.013378897914627951e-47
5.470000000000000000e+02 2.962298562801165553e-47
5.470555555555555429e+02 3.050100912818470157e-47
5.471111111111110858e+02 3.213545504472603516e-47
5.471666666666666288e+02 3.273920542667180557e-47
5.472222222222221717e+02 3.120517398557240554e-47
5.472777777777777146e+02 2.852294492420336564e-47
5.473333333333332575e+02 2.634807591682340313e-47
5.473888888888889142e+02 2.545826063246590016e-47
