# frequency/Hz 	 PSD/[1/Hz]
4.882619047619047592e+02 5.223701627790482670e-47
4.882857142857142776e+02 4.971989830084679386e-47
4.883095238095237960e+02 4.666839731534042589e-47
4.883333333333333144e+02 4.361015081695111468e-47
4.883571428571428328e+02 4.099786040687007075e-47
4.883809523809523512e+02 3.911928262332434857e-47
4.884047619047618696e+02 3.810133506971061215e-47
4.884285714285713880e+02 3.795002703776544693e-47
4.884523809523809064e+02 3.858243914232640525e-47
4.884761904761904248e+02 3.983928070313170839e-47
4.885000000000000000e+02 4.149014221868894382e-47
4.885238095238095184e+02 4.325352295543029546e-47
4.885476190476190368e+02 4.484655816543813227e-47
4.885714285714285552e+02 4.605420076366961070e-47
4.885952380952380736e+02 4.678169700151895007e-47
4.886190476190475920e+02 4.705660402369486143e-47
4.886428571428571104e+02 4.698097837584824986e-47
4.886666666666666288e+02 4.666724147617602986e-47
4.886904761904761472e+02 4.619405720249379152e-47
4.887142857142856656e+02 4.559825150080528285e-47
4.887380952380951840e+02 4.489708063664730551e-47
4.887619047619047592e+02 4.412262099431951652e-47
4.887857142857142776e+02 4.334751565624342179e-47
4.888095238095237960e+02 4.268841718370695613e-47
4.888333333333333144e+02 4.228685059519239489e-47
4.888571428571428328e+02 4.227788506709375942e-47
4.888809523809523512e+02 4.275772077728880196e-47
4.889047619047618696e+02 4.375467674595970715e-47
4.889285714285713880e+02 4.520341880150656596e-47
4.889523809523809064e+02 4.692652648758364037e-47
4.889761904761904248e+02 4.863927337106789885e-47
4.890000000000000000e+02 5.000028140155859532e-47
4.890238095238095184e+02 5.071317117030364019e-47
4.890476190476190368e+02 5.064010035059231853e-47
4.890714285714285552e+02 4.985700117509236772e-47
4.890952380952380736e+02 4.861054925989834853e-47
4.891190476190475920e+02 4.720839697686219756e-47
4.891428571428571104e+02 4.591177631680628645e-47
4.891666666666666288e+02 4.487545794914900607e-47
4.891904761904761472e+02 4.413743087163722909e-47
4.892142857142856656e+02 4.364074670545526084e-47
4.892380952380951840e+02 4.327264161868301046e-47
4.892619047619047592e+02 4.291222161051294806e-47
4.892857142857142776e+02 4.247670209453651160e-47
4.893095238095237960e+02 4.195145047530320308e-47
4.893333333333333144e+02 4.139172385099867226e-47
4.893571428571428328e+02 4.089711019223861384e-47
4.893809523809523512e+02 4.057314048398636074e-47
4.894047619047618696e+02 4.049724260184651496e-47
4.894285714285713880e+02 4.069909357784627347e-47
4.894523809523809064e+02 4.115753041821968564e-47
4.894761904761904248e+02 4.181272058840320641e-47
4.895000000000000000e+02 4.259102353659918178e-47
4.895238095238095184e+02 4.343660696670817144e-47
4.895476190476190368e+02 4.433856589738127886e-47
4.895714285714285552e+02 4.534047419854133271e-47
4.895952380952380736e+02 4.652518914371962577e-47
4.896190476190475920e+02 4.797778974728314900e-47
4.896428571428571104e+02 4.973619084749656089e-47
4.896666666666666288e+02 5.174081196268366856e-47
4.896904761904761472e+02 5.379837551817675867e-47
4.897142857142856656e+02 5.558455711960445236e-47
4.897380952380951840e+02 5.671394902482240704e-47
4.897619047619047592e+02 5.687823334796586636e-47
4.897857142857142776e+02 5.599202472033582302e-47
4.898095238095237960e+02 5.424878957844527501e-47
4.898333333333333144e+02 5.204210513536506808e-47
4.898571428571428328e+02 4.981023934247374203e-47
4.898809523809523512e+02 4.790243757993268664e-47
4.899047619047618696e+02 4.651706102861659771e-47
4.899285714285713880e+02 4.569953694411814662e-47
4.899523809523809064e+02 4.536807576265093986e-47
4.899761904761904248e+02 4.534934597861133244e-47
4.900000000000000000e+02 4.542453473180344950e-47
4.900238095238095184e+02 4.538911519478156872e-47
4.900476190476190368e+02 4.511522585838351881e-47
4.900714285714285552e+02 4.458965321803218681e-47
4.900952380952380736e+02 4.390514372021193166e-47
4.901190476190475920e+02 4.320973497152004548e-47
4.901428571428571104e+02 4.264242546787910918e-47
4.901666666666666288e+02 4.228331146267277878e-47
4.901904761904761472e+02 4.213051157010245650e-47
4.902142857142856656e+02 4.210408940814598308e-47
4.902380952380951840e+02 4.207440933938080215e-47
4.902619047619047592e+02 4.191028335524553139e-47
4.902857142857142776e+02 4.153322441810090312e-47
4.903095238095237960e+02 4.095389984973755859e-47
4.903333333333333144e+02 4.027054198971054845e-47
4.903571428571428328e+02 3.963006720689392959e-47
4.903809523809523512e+02 3.917307393794397129e-47
4.904047619047618696e+02 3.898593322251841001e-47
4.904285714285713880e+02 3.907111976502277912e-47
4.904523809523809064e+02 3.933769229883678502e-47
4.904761904761904248e+02 3.961515302283151896e-47
4.905000000000000000e+02 3.969765844030974157e-47
4.905238095238095184e+02 3.941682897655824867e-47
4.905476190476190368e+02 3.871700249015294393e-47
4.905714285714285552e+02 3.768975795449357362e-47
4.905952380952380736e+02 3.654404841023356391e-47
4.906190476190475920e+02 3.553330323585534519e-47
4.906428571428571104e+02 3.488459985812684671e-47
4.906666666666666288e+02 3.475783284780944795e-47
4.906904761904761472e+02 3.523207956140854563e-47
4.907142857142856656e+02 3.630183322378430328e-47
4.907380952380951840e+02 3.787140877677290484e-47
4.907619047619047592e+02 3.975150793704612236e-47
4.907857142857142776e+02 4.167632494079976991e-47
4.908095238095237960e+02 4.335933635786883523e-47
4.908333333333333144e+02 4.458072313954154693e-47
4.908571428571428328e+02 4.526315967500601679e-47
4.908809523809523512e+02 4.548598679355991975e-47
4.909047619047618696e+02 4.542845573914678714e-47
4.909285714285713880e+02 4.528084770426425633e-47
4.909523809523809064e+02 4.517140985561284363e-47
4.909761904761904248e+02 4.513286403418898060e-47
4.910000000000000000e+02 4.510875842970634948e-47
4.910238095238095184e+02 4.499101240033131976e-47
4.910476190476190368e+02 4.467600130836958748e-47
4.910714285714285552e+02 4.411894766434429719e-47
4.910952380952380736e+02 4.336206039666778522e-47
4.911190476190475920e+02 4.252276349139710066e-47
4.911428571428571104e+02 4.175089864691626927e-47
4.911666666666666288e+02 4.117877986173230336e-47
4.911904761904761472e+02 4.088447420963411884e-47
4.912142857142856656e+02 4.087570730193855053e-47
4.912380952380951840e+02 4.109331990708819979e-47
4.912619047619047592e+02 4.143234427311677428e-47
4.912857142857142776e+02 4.177868743499182492e-47
4.913095238095237960e+02 4.205360733968056901e-47
4.913333333333333144e+02 4.224921992338078422e-47
4.913571428571428328e+02 4.243698536141114794e-47
4.913809523809523512e+02 4.274337662062752778e-47
4.914047619047618696e+02 4.330323494488437038e-47
4.914285714285713880e+02 4.420716449836668526e-47
4.914523809523809064e+02 4.545373887069965765e-47
4.914761904761904248e+02 4.691306626085881794e-47
4.915000000000000000e+02 4.831580650821853362e-47
4.915238095238095184e+02 4.929474498939049858e-47
4.915476190476190368e+02 4.949836786762099083e-47
4.915714285714285552e+02 4.874507460791871603e-47
4.915952380952380736e+02 4.712549336672324195e-47
4.916190476190475920e+02 4.497319479399344021e-47
4.916428571428571104e+02 4.272549861051849016e-47
4.916666666666666288e+02 4.077511115368614317e-47
4.916904761904761472e+02 3.938865195999699623e-47
4.917142857142856656e+02 3.869431955811165266e-47
4.917380952380951840e+02 3.870077312537756639e-47
4.917619047619047592e+02 3.931538779454668377e-47
4.917857142857142776e+02 4.035422253941868354e-47
4.918095238095237960e+02 4.155713444794530418e-47
4.918333333333333144e+02 4.262918634357046012e-47
4.918571428571428328e+02 4.331541218558882416e-47
4.918809523809523512e+02 4.348316767674829102e-47
4.919047619047618696e+02 4.316385192701424646e-47
4.919285714285713880e+02 4.252558555842546535e-47
4.919523809523809064e+02 4.179658735898630246e-47
4.919761904761904248e+02 4.118586174863081607e-47
4.920000000000000000e+02 4.083357896975808601e-47
4.920238095238095184e+02 4.079474134392224269e-47
4.920476190476190368e+02 4.104455681707229228e-47
4.920714285714285552e+02 4.149521270461592952e-47
4.920952380952380736e+02 4.202024953814646042e-47
4.921190476190475920e+02 4.248532031758478953e-47
4.921428571428571104e+02 4.278087944667289246e-47
4.921666666666666288e+02 4.284761822771388055e-47
4.921904761904761472e+02 4.268559608965667096e-47
4.922142857142856656e+02 4.234497887608140421e-47
4.922380952380951840e+02 4.190505838713965351e-47
4.922619047619047592e+02 4.145201587625666481e-47
4.922857142857142776e+02 4.106305646187837458e-47
4.923095238095237960e+02 4.079880291625493079e-47
4.923333333333333144e+02 4.070145684797698323e-47
4.923571428571428328e+02 4.079479738461515582e-47
4.923809523809523512e+02 4.108294686133422676e-47
4.924047619047618696e+02 4.154680990432994445e-47
4.924285714285713880e+02 4.213940497000334014e-47
4.924523809523809064e+02 4.278352110823986403e-47
4.924761904761904248e+02 4.337657371136389654e-47
4.925000000000000000e+02 4.380678922967189243e-47
4.925238095238095184e+02 4.398037298367131685e-47
4.925476190476190368e+02 4.385175006297534606e-47
4.925714285714285552e+02 4.344316611915908572e-47
4.925952380952380736e+02 4.284221936869646741e-47
4.926190476190475920e+02 4.217675321810922218e-47
4.926428571428571104e+02 4.157789652956292628e-47
4.926666666666666288e+02 4.114524475559499455e-47
4.926904761904761472e+02 4.092315162516177245e-47
4.927142857142856656e+02 4.089080883902647079e-47
4.927380952380951840e+02 4.096667366793136684e-47
4.927619047619047592e+02 4.102891492766340885e-47
4.927857142857142776e+02 4.095235684574079459e-47
4.928095238095237960e+02 4.065468963655329704e-47
4.928333333333333144e+02 4.013421617239221007e-47
4.928571428571428328e+02 3.947968300393658726e-47
4.928809523809523512e+02 3.884647687067166531e-47
4.929047619047618696e+02 3.841249020901587698e-47
4.929285714285713880e+02 3.833392984600914120e-47
4.929523809523809064e+02 3.871243465877797632e-47
4.929761904761904248e+02 3.957193850585804865e-47
4.930000000000000000e+02 4.083917423794944767e-47
4.930238095238095184e+02 4.232916205313775341e-47
4.930476190476190368e+02 4.375175616154187993e-47
4.930714285714285552e+02 4.476389131236962453e-47
4.930952380952380736e+02 4.507457346805850666e-47
4.931190476190475920e+02 4.456254805323351791e-47
4.931428571428571104e+02 4.333221588816293897e-47
4.931666666666666288e+02 4.166563432854464134e-47
4.931904761904761472e+02 3.990650917823613911e-47
4.932142857142856656e+02 3.835157273538529563e-47
4.932380952380951840e+02 3.719472867929184131e-47
4.932619047619047592e+02 3.652006012036854422e-47
4.932857142857142776e+02 3.631827724347579665e-47
4.933095238095237960e+02 3.650770239271431529e-47
4.933333333333333144e+02 3.695555262019137952e-47
4.933571428571428328e+02 3.750438944539187168e-47
4.933809523809523512e+02 3.800753757673476761e-47
4.934047619047618696e+02 3.836777391247981041e-47
4.934285714285713880e+02 3.856409643206066625e-47
4.934523809523809064e+02 3.865261772906923991e-47
4.934761904761904248e+02 3.874094146560203025e-47
4.935000000000000000e+02 3.894907338980225643e-47
4.935238095238095184e+02 3.937253577939916432e-47
4.935476190476190368e+02 4.005619892669399814e-47
4.935714285714285552e+02 4.097993399026256577e-47
4.935952380952380736e+02 4.205565868307429569e-47
4.936190476190475920e+02 4.313828579008241176e-47
4.936428571428571104e+02 4.405454418544520763e-47
4.936666666666666288e+02 4.464813633930320184e-47
4.936904761904761472e+02 4.482796659269255021e-47
4.937142857142856656e+02 4.459794822416783472e-47
4.937380952380951840e+02 4.405307516156393001e-47
4.937619047619047592e+02 4.334503047778230754e-47
4.937857142857142776e+02 4.263608998263557303e-47
4.938095238095237960e+02 4.206071851221057608e-47
4.938333333333333144e+02 4.170373195296242095e-47
4.938571428571428328e+02 4.159349081527113354e-47
4.938809523809523512e+02 4.170467889816553887e-47
4.939047619047618696e+02 4.196678396360122837e-47
4.939285714285713880e+02 4.227749177429091143e-47
4.939523809523809064e+02 4.252163429796970787e-47
4.939761904761904248e+02 4.259480623255839630e-47
4.940000000000000000e+02 4.242718553255068722e-47
4.940238095238095184e+02 4.200032519896377156e-47
4.940476190476190368e+02 4.135073031645287846e-47
4.940714285714285552e+02 4.055918688976105467e-47
4.940952380952380736e+02 3.973078764745643846e-47
4.941190476190475920e+02 3.897337911801981302e-47
4.941428571428571104e+02 3.838055173565611151e-47
4.941666666666666288e+02 3.802139181538581860e-47
4.941904761904761472e+02 3.793586125522115838e-47
4.942142857142856656e+02 3.813331622667608840e-47
4.942380952380951840e+02 3.859218667372552798e-47
4.942619047619047592e+02 3.926040400802388602e-47
4.942857142857142776e+02 4.005794419694149184e-47
4.943095238095237960e+02 4.088400960315391037e-47
4.943333333333333144e+02 4.163096658152604435e-47
4.943571428571428328e+02 4.220455218646958194e-47
4.943809523809523512e+02 4.254573845928433958e-47
4.944047619047618696e+02 4.264652834264138317e-47
4.944285714285713880e+02 4.255279653257573850e-47
4.944523809523809064e+02 4.235246965634740740e-47
4.944761904761904248e+02 4.215353282115772503e-47
4.945000000000000000e+02 4.205930910287434700e-47
4.945238095238095184e+02 4.214693510736202828e-47
4.945476190476190368e+02 4.245132019047867241e-47
4.945714285714285552e+02 4.295446202298458129e-47
4.945952380952380736e+02 4.358052689233483748e-47
4.946190476190475920e+02 4.419995888673488380e-47
4.946428571428571104e+02 4.464825933401310011e-47
4.946666666666666288e+02 4.476281243129456139e-47
4.946904761904761472e+02 4.443171446689273730e-47
4.947142857142856656e+02 4.363626881896371849e-47
4.947380952380951840e+02 4.246521635693853622e-47
4.947619047619047592e+02 4.109176813443983175e-47
4.947857142857142776e+02 3.972578178361494192e-47
4.948095238095237960e+02 3.856475391303569391e-47
4.948333333333333144e+02 3.776098683723862994e-47
4.948571428571428328e+02 3.740760548302725308e-47
4.948809523809523512e+02 3.753586861313941667e-47
4.949047619047618696e+02 3.811501405831533482e-47
4.949285714285713880e+02 3.905116136969073068e-47
4.949523809523809064e+02 4.018948087103385391e-47
4.949761904761904248e+02 4.132979688008020723e-47
4.950000000000000000e+02 4.226458475308496153e-47
4.950238095238095184e+02 4.283572958371384251e-47
4.950476190476190368e+02 4.298784757063514812e-47
4.950714285714285552e+02 4.278890276843016114e-47
4.950952380952380736e+02 4.240556898008633532e-47
4.951190476190475920e+02 4.204862592431046989e-47
4.951428571428571104e+02 4.191684103364348531e-47
4.951666666666666288e+02 4.215828143799598926e-47
4.951904761904761472e+02 4.285055672235839713e-47
4.952142857142856656e+02 4.399197084295923537e-47
4.952380952380951840e+02 4.549745033594360082e-47
4.952619047619047592e+02 4.720135715425293647e-47
4.952857142857142776e+02 4.887662095419417184e-47
4.953095238095237960e+02 5.027857362380218942e-47
4.953333333333333144e+02 5.120832381328301905e-47
4.953571428571428328e+02 5.157149681477746744e-47
4.953809523809523512e+02 5.140199673305532880e-47
4.954047619047618696e+02 5.083825489368549792e-47
4.954285714285713880e+02 5.006770628715825685e-47
4.954523809523809064e+02 4.926918582198005777e-47
4.954761904761904248e+02 4.857498918563155579e-47
4.955000000000000000e+02 4.805768590427560446e-47
4.955238095238095184e+02 4.773562450761212263e-47
4.955476190476190368e+02 4.758847654825954383e-47
4.955714285714285552e+02 4.757589287611323203e-47
4.955952380952380736e+02 4.765438083265350018e-47
4.956190476190475920e+02 4.778884973302908739e-47
4.956428571428571104e+02 4.795674274148511913e-47
4.956666666666666288e+02 4.814490518921662856e-47
4.956904761904761472e+02 4.834182050397800944e-47
4.957142857142856656e+02 4.852945226410933039e-47
4.957380952380951840e+02 4.867894890354437802e-47
4.957619047619047592e+02 4.875293689077875103e-47
4.957857142857142776e+02 4.871451531804920267e-47
4.958095238095237960e+02 4.854007497935813898e-47
