# frequency/Hz 	 PSD/[1/Hz]
6.014722222222221717e+02 5.463152272229519253e-47
6.015000000000000000e+02 5.444898378322723868e-47
6.015277777777777146e+02 5.436472277786206250e-47
6.015555555555555429e+02 5.459921009143251848e-47
6.015833333333332575e+02 5.545336826180230327e-47
6.016111111111110858e+02 5.720897650513397580e-47
6.016388888888888005e+02 6.001983770132178946e-47
6.016666666666666288e+02 6.379017566981182790e-47
6.016944444444444571e+02 6.804737266956526620e-47
6.017222222222221717e+02 7.189604654444881944e-47
6.017500000000000000e+02 7.422365069937410263e-47
6.017777777777777146e+02 7.421321956768373840e-47
6.018055555555555429e+02 7.184370936330755507e-47
6.018333333333332575e+02 6.790002707600631764e-47
6.018611111111110858e+02 6.347950504763242866e-47
6.018888888888888005e+02 5.946612280052461140e-47
6.019166666666666288e+02 5.630914660129605577e-47
6.019444444444444571e+02 5.406426322160093051e-47
6.019722222222221717e+02 5.253044539921421776e-47
6.020000000000000000e+02 5.139509053652084561e-47
6.020277777777777146e+02 5.037299579546099877e-47
6.020555555555555429e+02 4.932304145876993829e-47
6.020833333333332575e+02 4.829920215812750523e-47
6.021111111111110858e+02 4.750886168533483956e-47
6.021388888888888005e+02 4.720851762627987356e-47
6.021666666666666288e+02 4.759547141581597638e-47
6.021944444444444571e+02 4.872735335693707209e-47
6.022222222222221717e+02 5.046850044553589937e-47
6.022500000000000000e+02 5.246987944587814696e-47
6.022777777777777146e+02 5.422583564454705667e-47
6.023055555555555429e+02 5.524996916618207583e-47
6.023333333333332575e+02 5.531508388206324295e-47
6.023611111111110858e+02 5.458682072612058489e-47
6.023888888888888005e+02 5.353282247375508542e-47
6.024166666666666288e+02 5.268855844904501269e-47
6.024444444444444571e+02 5.245104588568276760e-47
6.024722222222221717e+02 5.297704744905481551e-47
6.025000000000000000e+02 5.415807438474891764e-47
6.025277777777777146e+02 5.564252238205905960e-47
6.025555555555555429e+02 5.692791920536354272e-47
6.025833333333332575e+02 5.755269049947213247e-47
6.026111111111110858e+02 5.732543995510911388e-47
6.026388888888888005e+02 5.643418575219363221e-47
6.026666666666666288e+02 5.534416959815946248e-47
6.026944444444444571e+02 5.457488683153147208e-47
6.027222222222221717e+02 5.451279753657609352e-47
6.027500000000000000e+02 5.532102695169421393e-47
6.027777777777777146e+02 5.691405788225238001e-47
6.028055555555555429e+02 5.896600222657642376e-47
6.028333333333332575e+02 6.097272899842095001e-47
6.028611111111110858e+02 6.240676727238161595e-47
6.028888888888888005e+02 6.293532929728355894e-47
6.029166666666666288e+02 6.257005002071443420e-47
6.029444444444444571e+02 6.163056770387482875e-47
6.029722222222221717e+02 6.055557146255708155e-47
6.030000000000000000e+02 5.970296315705573066e-47
6.030277777777777146e+02 5.923879634283223239e-47
6.030555555555555429e+02 5.912260047747724074e-47
6.030833333333332575e+02 5.915905497279588883e-47
6.031111111111110858e+02 5.909204342544481122e-47
6.031388888888888005e+02 5.871579637599473839e-47
6.031666666666666288e+02 5.795946546576101976e-47
6.031944444444444571e+02 5.690136177731650657e-47
6.032222222222221717e+02 5.570927919246792516e-47
6.032500000000000000e+02 5.455051909067053873e-47
6.032777777777777146e+02 5.352439258785475712e-47
6.033055555555555429e+02 5.264385807211067766e-47
6.033333333333332575e+02 5.186401738193398892e-47
6.033611111111110858e+02 5.113856661886890382e-47
6.033888888888888005e+02 5.047688460707481327e-47
6.034166666666666288e+02 4.997427834485640008e-47
6.034444444444444571e+02 4.980189630532186609e-47
6.034722222222221717e+02 5.016486093035796288e-47
6.035000000000000000e+02 5.124850956276788790e-47
6.035277777777777146e+02 5.316507076240110470e-47
6.035555555555555429e+02 5.589989029547386995e-47
6.035833333333332575e+02 5.925712333801230667e-47
6.036111111111110858e+02 6.282771030505552093e-47
6.036388888888888005e+02 6.603155081590529251e-47
6.036666666666666288e+02 6.827514553137435202e-47
6.036944444444444571e+02 6.917930187928870637e-47
6.037222222222221717e+02 6.873213849345851057e-47
6.037500000000000000e+02 6.724972422940584433e-47
6.037777777777777146e+02 6.518349961122815540e-47
6.038055555555555429e+02 6.292075864440649625e-47
6.038333333333332575e+02 6.068398187578631808e-47
6.038611111111110858e+02 5.853845717010758169e-47
6.038888888888888005e+02 5.646487005446885224e-47
6.039166666666666288e+02 5.444720953472516413e-47
6.039444444444444571e+02 5.253584830435778374e-47
6.039722222222221717e+02 5.086299241336362675e-47
6.040000000000000000e+02 4.961386298420811935e-47
6.040277777777777146e+02 4.897841132475086202e-47
6.040555555555555429e+02 4.910917123588226044e-47
6.040833333333332575e+02 5.009546135449764004e-47
6.041111111111110858e+02 5.195129138670955823e-47
6.041388888888888005e+02 5.461535530877308769e-47
6.041666666666666288e+02 5.797238496947677774e-47
6.041944444444444571e+02 6.191137615536812391e-47
6.042222222222221717e+02 6.642302573205658451e-47
6.042500000000000000e+02 7.170915639482131783e-47
6.042777777777777146e+02 7.825985381278121255e-47
6.043055555555555429e+02 8.687031087218413778e-47
6.043333333333332575e+02 9.858749645188165131e-47
6.043611111111110858e+02 1.145330894415344871e-46
6.043888888888888005e+02 1.354178822349629883e-46
6.044166666666666288e+02 1.604529682067342808e-46
6.044444444444444571e+02 1.857293212548801442e-46
6.044722222222221717e+02 2.036520329438920275e-46
6.045000000000000000e+02 2.063237026948415628e-46
6.045277777777777146e+02 1.919113779936676151e-46
6.045555555555555429e+02 1.665086725105855446e-46
6.045833333333332575e+02 1.387604908666244647e-46
6.046111111111110858e+02 1.144149936834061121e-46
6.046388888888888005e+02 9.542213532230077293e-47
6.046666666666666288e+02 8.151019173734862766e-47
6.046944444444444571e+02 7.165351503109484858e-47
6.047222222222221717e+02 6.479494947677982439e-47
6.047500000000000000e+02 6.007632300132057918e-47
6.047777777777777146e+02 5.686136525279387963e-47
6.048055555555555429e+02 5.469407554548317697e-47
6.048333333333332575e+02 5.324391677107462439e-47
6.048611111111110858e+02 5.225397546744341672e-47
6.048888888888888005e+02 5.150172028006557764e-47
6.049166666666666288e+02 5.078347573767035928e-47
6.049444444444444571e+02 4.993054220479899659e-47
6.049722222222221717e+02 4.885098955380266321e-47
6.050000000000000000e+02 4.757145731399109609e-47
6.050277777777777146e+02 4.624605065562256058e-47
6.050555555555555429e+02 4.511901339396641506e-47
6.050833333333332575e+02 4.445982890483341173e-47
6.051111111111110858e+02 4.450143436949821002e-47
6.051388888888888005e+02 4.539497022004778154e-47
6.051666666666666288e+02 4.717043400653602419e-47
6.051944444444444571e+02 4.968734655011375460e-47
6.052222222222221717e+02 5.258396472170670313e-47
6.052500000000000000e+02 5.528046493008137968e-47
6.052777777777777146e+02 5.711550807828666360e-47
6.053055555555555429e+02 5.761747585937413033e-47
6.053333333333332575e+02 5.674626926470799889e-47
6.053611111111110858e+02 5.489882157249812758e-47
6.053888888888888005e+02 5.267512848400260156e-47
6.054166666666666288e+02 5.060520255591652863e-47
6.054444444444444571e+02 4.900023986116926134e-47
6.054722222222221717e+02 4.793694329343453539e-47
6.055000000000000000e+02 4.731143973423742982e-47
6.055277777777777146e+02 4.691845902367903286e-47
6.055555555555555429e+02 4.654218457308437651e-47
6.055833333333332575e+02 4.604522877633898786e-47
6.056111111111110858e+02 4.542538552052586245e-47
6.056388888888888005e+02 4.481319885354921066e-47
6.056666666666666288e+02 4.441708540554638634e-47
6.056944444444444571e+02 4.445296563620842944e-47
6.057222222222221717e+02 4.509191109359474457e-47
6.057500000000000000e+02 4.643434049453624532e-47
6.057777777777777146e+02 4.850162790318643892e-47
6.058055555555555429e+02 5.123565293714128238e-47
6.058333333333332575e+02 5.450526960754274354e-47
6.058611111111110858e+02 5.812402387790295031e-47
6.058888888888888005e+02 6.187924412045394834e-47
6.059166666666666288e+02 6.556167219127112436e-47
6.059444444444444571e+02 6.897858412208806663e-47
6.059722222222221717e+02 7.194195821852650168e-47
6.060000000000000000e+02 7.424340256362053120e-47
6.060277777777777146e+02 7.564425213059455852e-47
6.060555555555555429e+02 7.590829374354708481e-47
6.060833333333332575e+02 7.488110818392948371e-47
6.061111111111110858e+02 7.258315879402432967e-47
6.061388888888888005e+02 6.926004124741622838e-47
6.061666666666666288e+02 6.535106475797174176e-47
6.061944444444444571e+02 6.139066714865829860e-47
6.062222222222221717e+02 5.790013263265170256e-47
6.062500000000000000e+02 5.532380770511086630e-47
6.062777777777777146e+02 5.402799103903848188e-47
6.063055555555555429e+02 5.434941314469358356e-47
6.063333333333332575e+02 5.667199293448358979e-47
6.063611111111110858e+02 6.151799635201265011e-47
6.063888888888888005e+02 6.964808828897175106e-47
6.064166666666666288e+02 8.216386792437950883e-47
6.064444444444444571e+02 1.005916679250760437e-46
6.064722222222221717e+02 1.269008083605868432e-46
6.065000000000000000e+02 1.633940223632033544e-46
6.065277777777777146e+02 2.124357805216136486e-46
6.065555555555555429e+02 2.760147102722656364e-46
6.065833333333332575e+02 3.548990776544432164e-46
6.066111111111110858e+02 4.463035026956596112e-46
6.066388888888888005e+02 5.383208362919339243e-46
6.066666666666666288e+02 6.030113454953908294e-46
6.066944444444444571e+02 6.024612404451576182e-46
6.067222222222221717e+02 5.222913465876470470e-46
6.067500000000000000e+02 3.967538102943975395e-46
6.067777777777777146e+02 2.768059993944673983e-46
6.068055555555555429e+02 1.882098026358814406e-46
6.068333333333332575e+02 1.309466300791518934e-46
6.068611111111110858e+02 9.614719428010853224e-47
6.068888888888888005e+02 7.565823382790678358e-47
6.069166666666666288e+02 6.407915966852531709e-47
6.069444444444444571e+02 5.819906318452044570e-47
6.069722222222221717e+02 5.611660806069375743e-47
6.070000000000000000e+02 5.656046119865729555e-47
6.070277777777777146e+02 5.843189318739374287e-47
6.070555555555555429e+02 6.058883983313055180e-47
6.070833333333332575e+02 6.195017405512847193e-47
6.071111111111110858e+02 6.185864390555944344e-47
6.071388888888888005e+02 6.035203225787007686e-47
6.071666666666666288e+02 5.802297812687771538e-47
6.071944444444444571e+02 5.559304837298000929e-47
6.072222222222221717e+02 5.356511960524226730e-47
6.072500000000000000e+02 5.211338117642554732e-47
6.072777777777777146e+02 5.114076374318022486e-47
6.073055555555555429e+02 5.040649249839278448e-47
6.073333333333332575e+02 4.967637828134335525e-47
6.073611111111110858e+02 4.885563143670871766e-47
6.073888888888888005e+02 4.804731491538220525e-47
6.074166666666666288e+02 4.750817308286557346e-47
6.074444444444444571e+02 4.753989186898497753e-47
6.074722222222221717e+02 4.837958241822175021e-47
6.075000000000000000e+02 5.011669678682588673e-47
6.075277777777777146e+02 5.262549761496217126e-47
6.075555555555555429e+02 5.551514697828482243e-47
6.075833333333332575e+02 5.815527070026925952e-47
6.076111111111110858e+02 5.985873860366755064e-47
6.076388888888888005e+02 6.019577343238039654e-47
6.076666666666666288e+02 5.922713984018207300e-47
6.076944444444444571e+02 5.744868691885867482e-47
6.077222222222221717e+02 5.550589455580988664e-47
6.077500000000000000e+02 5.391968722394241213e-47
6.077777777777777146e+02 5.296652401775590856e-47
6.078055555555555429e+02 5.268903533220875516e-47
6.078333333333332575e+02 5.296477527535631502e-47
6.078611111111110858e+02 5.359336274843420447e-47
6.078888888888888005e+02 5.438778617428355044e-47
6.079166666666666288e+02 5.524843472305774778e-47
6.079444444444444571e+02 5.618675853855765023e-47
6.079722222222221717e+02 5.728087373303894245e-47
6.080000000000000000e+02 5.858052270483804814e-47
6.080277777777777146e+02 6.000284915494624808e-47
6.080555555555555429e+02 6.126793426685127395e-47
6.080833333333332575e+02 6.192868728711582624e-47
6.081111111111110858e+02 6.153446232828550647e-47
6.081388888888888005e+02 5.988198489957450336e-47
6.081666666666666288e+02 5.718723908783408691e-47
6.081944444444444571e+02 5.402726877033275747e-47
6.082222222222221717e+02 5.110038230242077929e-47
6.082500000000000000e+02 4.900005404810906675e-47
6.082777777777777146e+02 4.812447478924134995e-47
6.083055555555555429e+02 4.869245411466512124e-47
6.083333333333332575e+02 5.077420245339168841e-47
6.083611111111110858e+02 5.426901611289776338e-47
6.083888888888888005e+02 5.881547932170091746e-47
6.084166666666666288e+02 6.369609194735031682e-47
6.084444444444444571e+02 6.788720683276136499e-47
6.084722222222221717e+02 7.039040676174413295e-47
6.085000000000000000e+02 7.072621343702509899e-47
6.085277777777777146e+02 6.918854362331712080e-47
6.085555555555555429e+02 6.661969775975971518e-47
6.085833333333332575e+02 6.393972729312659403e-47
6.086111111111110858e+02 6.180314736124476843e-47
6.086388888888888005e+02 6.049712822571578262e-47
6.086666666666666288e+02 5.998078169948879121e-47
6.086944444444444571e+02 5.996296766876231779e-47
6.087222222222221717e+02 5.999880370987845871e-47
6.087500000000000000e+02 5.962988825563475337e-47
6.087777777777777146e+02 5.856025265787023221e-47
6.088055555555555429e+02 5.678712824396497572e-47
6.088333333333332575e+02 5.459453018968753609e-47
6.088611111111110858e+02 5.241368358256778024e-47
6.088888888888888005e+02 5.065217317846395240e-47
6.089166666666666288e+02 4.958327632211055618e-47
6.089444444444444571e+02 4.930838300606395309e-47
6.089722222222221717e+02 4.975692520322616097e-47
6.090000000000000000e+02 5.069690360375807835e-47
6.090277777777777146e+02 5.176372335835009620e-47
6.090555555555555429e+02 5.253697694297346001e-47
6.090833333333332575e+02 5.267351538368292747e-47
6.091111111111110858e+02 5.204312286212417854e-47
6.091388888888888005e+02 5.077583007925054843e-47
6.091666666666666288e+02 4.918333197016555002e-47
6.091944444444444571e+02 4.761410178406555140e-47
6.092222222222221717e+02 4.633299749270975811e-47
6.092500000000000000e+02 4.546725539673799326e-47
6.092777777777777146e+02 4.500708063879539032e-47
6.093055555555555429e+02 4.483573126825164314e-47
6.093333333333332575e+02 4.477615907739941869e-47
6.093611111111110858e+02 4.464998275905588984e-47
6.093888888888888005e+02 4.433838945486060626e-47
6.094166666666666288e+02 4.382346468170652800e-47
6.094444444444444571e+02 4.319112784260798663e-47
6.094722222222221717e+02 4.259751437757878479e-47
6.095000000000000000e+02 4.222090992231659230e-47
6.095277777777777146e+02 4.222292952988998858e-47
6.095555555555555429e+02 4.272863101387462979e-47
6.095833333333332575e+02 4.382099362030350432e-47
6.096111111111110858e+02 4.553930473149655104e-47
6.096388888888888005e+02 4.787208013388413765e-47
6.096666666666666288e+02 5.073942024064676452e-47
6.096944444444444571e+02 5.396628929005740202e-47
6.097222222222221717e+02 5.725850733600238427e-47
6.097500000000000000e+02 6.020611322059040925e-47
6.097777777777777146e+02 6.234391017885041771e-47
6.098055555555555429e+02 6.327791962887006328e-47
6.098333333333332575e+02 6.283469246407271610e-47
6.098611111111110858e+02 6.114721145981940311e-47
6.098888888888888005e+02 5.861556303200273604e-47
6.099166666666666288e+02 5.576734358056021858e-47
6.099444444444444571e+02 5.310643905586638548e-47
6.099722222222221717e+02 5.102202433763681245e-47
6.100000000000000000e+02 4.976888529450213448e-47
6.100277777777777146e+02 4.948807896423218840e-47
6.100555555555555429e+02 5.023091185470954585e-47
6.100833333333332575e+02 5.196155266328630856e-47
6.101111111111110858e+02 5.452879057022633514e-47
6.101388888888888005e+02 5.761571944780747927e-47
6.101666666666666288e+02 6.070459205881846625e-47
6.101944444444444571e+02 6.312467005690610103e-47
6.102222222222221717e+02 6.423845681920272162e-47
6.102500000000000000e+02 6.371728230901236935e-47
6.102777777777777146e+02 6.172475291938811471e-47
