# frequency/Hz 	 PSD/[1/Hz]
4.185750000000000455e+02 5.382854211484077668e-45
4.185875000000000341e+02 5.453532133806669780e-45
4.186000000000000227e+02 5.522280167820538660e-45
4.186125000000000114e+02 5.589031416128699367e-45
4.186250000000000000e+02 5.654281284364931080e-45
4.186375000000000455e+02 5.719006269975102407e-45
4.186500000000000341e+02 5.784543693770290396e-45
4.186625000000000227e+02 5.852447698007579786e-45
4.186750000000000114e+02 5.924337760715164281e-45
4.186875000000000000e+02 6.001754125375398758e-45
4.187000000000000455e+02 6.086031065246709124e-45
4.187125000000000341e+02 6.178195056682686616e-45
4.187250000000000227e+02 6.278891673652691314e-45
4.187375000000000114e+02 6.388342754977032176e-45
4.187500000000000000e+02 6.506334038991748928e-45
4.187625000000000455e+02 6.632232561571200353e-45
4.187750000000000341e+02 6.765032114778472734e-45
4.187875000000000227e+02 6.903423530171291680e-45
4.188000000000000114e+02 7.045884355338963192e-45
4.188125000000000000e+02 7.190779905485568261e-45
4.188250000000000455e+02 7.336465328591341026e-45
4.188375000000000341e+02 7.481377050197479858e-45
4.188500000000000227e+02 7.624102508981061619e-45
4.188625000000000114e+02 7.763419835565649075e-45
4.188750000000000000e+02 7.898303885027609752e-45
4.188875000000000455e+02 8.027901063783201894e-45
4.189000000000000341e+02 8.151481566441845684e-45
4.189125000000000227e+02 8.268382738688091746e-45
4.189250000000000114e+02 8.377960276753834673e-45
4.189375000000000000e+02 8.479564193036473616e-45
4.189500000000000455e+02 8.572553669974152384e-45
4.189625000000000341e+02 8.656359256552535221e-45
4.189750000000000227e+02 8.730592932345764620e-45
4.189875000000000114e+02 8.795197454622868701e-45
4.190000000000000000e+02 8.850617692425484753e-45
4.190125000000000455e+02 8.897970251777969750e-45
4.190250000000000341e+02 8.939185432763835854e-45
4.190375000000000227e+02 8.977098529482891985e-45
4.190500000000000114e+02 9.015475457050383659e-45
4.190625000000000000e+02 9.058968884329731603e-45
4.190750000000000455e+02 9.113012519815203514e-45
4.190875000000000341e+02 9.183669746549558224e-45
4.191000000000000227e+02 9.277456055260713648e-45
4.191125000000000114e+02 9.401151857336678433e-45
4.191250000000000000e+02 9.561614095440913546e-45
4.191375000000000455e+02 9.765583624390849761e-45
4.191500000000000341e+02 1.001947314658996267e-44
4.191625000000000227e+02 1.032911014905397492e-44
4.191750000000000114e+02 1.069940341547176946e-44
4.191875000000000000e+02 1.113390324157207602e-44
4.192000000000000455e+02 1.163423813955807338e-44
4.192125000000000341e+02 1.219943874765520954e-44
4.192250000000000227e+02 1.282520600195149550e-44
4.192375000000000114e+02 1.350324404624212575e-44
4.192500000000000000e+02 1.422084796935414311e-44
4.192625000000000455e+02 1.496098740298557631e-44
4.192750000000000341e+02 1.570312164507316637e-44
4.192875000000000227e+02 1.642488277030757701e-44
4.193000000000000114e+02 1.710455858540578411e-44
4.193125000000000000e+02 1.772403918627331360e-44
4.193250000000000455e+02 1.827165949899618773e-44
4.193375000000000341e+02 1.874429549582528506e-44
4.193500000000000227e+02 1.914822148822331873e-44
4.193625000000000114e+02 1.949856874575036964e-44
4.193750000000000000e+02 1.981760171621251993e-44
4.193875000000000455e+02 2.013228784797582726e-44
4.194000000000000341e+02 2.047169149149157799e-44
4.194125000000000227e+02 2.086458883373008648e-44
4.194250000000000114e+02 2.133746978065123637e-44
4.194375000000000000e+02 2.191286561023713052e-44
4.194500000000000455e+02 2.260778681178046156e-44
4.194625000000000341e+02 2.343200315817786130e-44
4.194750000000000227e+02 2.438595579303685624e-44
4.194875000000000114e+02 2.545826537461628037e-44
4.195000000000000000e+02 2.662309833085781148e-44
4.195125000000000455e+02 2.783805858041529667e-44
4.195250000000000341e+02 2.904369567755627874e-44
4.195375000000000227e+02 3.016595436254277341e-44
4.195500000000000114e+02 3.112262709875749151e-44
4.195625000000000000e+02 3.183386182208487644e-44
4.195750000000000455e+02 3.223512346040163854e-44
4.195875000000000341e+02 3.228937650597983943e-44
4.196000000000000227e+02 3.199467787611430871e-44
4.196125000000000114e+02 3.138453259337520996e-44
4.196250000000000000e+02 3.052091153284287587e-44
4.196375000000000455e+02 2.948242496400837383e-44
4.196500000000000341e+02 2.835142077153997464e-44
4.196625000000000227e+02 2.720330683532619884e-44
4.196750000000000114e+02 2.609982022481298375e-44
4.196875000000000000e+02 2.508630546268886695e-44
4.197000000000000455e+02 2.419201206624577502e-44
4.197125000000000341e+02 2.343210935509013784e-44
4.197250000000000227e+02 2.281031254011541398e-44
4.197375000000000114e+02 2.232141331916910358e-44
4.197500000000000000e+02 2.195339854301665862e-44
4.197625000000000455e+02 2.168912941646510822e-44
4.197750000000000341e+02 2.150772621104485847e-44
4.197875000000000227e+02 2.138587429075053906e-44
4.198000000000000114e+02 2.129925304294165095e-44
4.198125000000000000e+02 2.122420320932329471e-44
4.198250000000000455e+02 2.113960862947430905e-44
4.198375000000000341e+02 2.102881095976085215e-44
4.198500000000000227e+02 2.088125448965622855e-44
4.198625000000000114e+02 2.069352894693661085e-44
4.198750000000000000e+02 2.046956988755137622e-44
4.198875000000000455e+02 2.021996623014630511e-44
4.199000000000000341e+02 1.996054190076434941e-44
4.199125000000000227e+02 1.971053866344827303e-44
4.199250000000000114e+02 1.949077539548510603e-44
4.199375000000000000e+02 1.932209479214687716e-44
4.199500000000000455e+02 1.922427602285681367e-44
4.199625000000000341e+02 1.921544963543417944e-44
4.199750000000000227e+02 1.931194278780442553e-44
4.199875000000000114e+02 1.952842571874655028e-44
4.200000000000000000e+02 1.987821894065015652e-44
4.200125000000000455e+02 2.037363898121842812e-44
4.200250000000000341e+02 2.102629236051058030e-44
4.200375000000000227e+02 2.184726163111603554e-44
4.200500000000000114e+02 2.284715823943320132e-44
4.200625000000000000e+02 2.403604312434203753e-44
4.200750000000000455e+02 2.542323725951222347e-44
4.200875000000000341e+02 2.701706011782220283e-44
4.201000000000000227e+02 2.882454206934405239e-44
4.201125000000000114e+02 3.085115346847680909e-44
4.201250000000000000e+02 3.310057531046790307e-44
4.201375000000000455e+02 3.557450322551250620e-44
4.201500000000000341e+02 3.827243286114591489e-44
4.201625000000000227e+02 4.119133153870424496e-44
4.201750000000000114e+02 4.432507506170624497e-44
4.201875000000000000e+02 4.766353811042985496e-44
4.202000000000000455e+02 5.119128667704279118e-44
4.202125000000000341e+02 5.488593725070556609e-44
4.202250000000000227e+02 5.871641148387387386e-44
4.202375000000000114e+02 6.264149963200937743e-44
4.202500000000000000e+02 6.660930201095745451e-44
4.202625000000000455e+02 7.055817586122042089e-44
4.202750000000000341e+02 7.441969995359095587e-44
4.202875000000000227e+02 7.812383096745336841e-44
4.203000000000000114e+02 8.160588363374865105e-44
4.203125000000000000e+02 8.481434339907735101e-44
4.203250000000000455e+02 8.771802870220957167e-44
4.203375000000000341e+02 9.031098309994693834e-44
4.203500000000000227e+02 9.261380863824103239e-44
4.203625000000000114e+02 9.467086728515552277e-44
4.203750000000000000e+02 9.654361572153359658e-44
4.203875000000000455e+02 9.830099218248149395e-44
4.204000000000000341e+02 1.000080496734797920e-43
4.204125000000000227e+02 1.017139427965864090e-43
4.204250000000000114e+02 1.034401256936034737e-43
4.204375000000000000e+02 1.051694870698141126e-43
4.204500000000000455e+02 1.068373732278641996e-43
4.204625000000000341e+02 1.083261172683473521e-43
4.204750000000000227e+02 1.094656304186233046e-43
4.204875000000000114e+02 1.100432952605239637e-43
4.205000000000000000e+02 1.098259601660614417e-43
4.205125000000000455e+02 1.085943628819088709e-43
4.205250000000000341e+02 1.061856175416348321e-43
4.205375000000000227e+02 1.025339063412850255e-43
4.205500000000000114e+02 9.769635844274978482e-44
4.205625000000000000e+02 9.185346388135623111e-44
4.205750000000000455e+02 8.528167003833718233e-44
4.205875000000000341e+02 7.830625279681587650e-44
4.206000000000000227e+02 7.124933223813445032e-44
4.206125000000000114e+02 6.438754175756231011e-44
4.206250000000000000e+02 5.792763391239446325e-44
4.206375000000000455e+02 5.200057416122932302e-44
4.206500000000000341e+02 4.666930520750902565e-44
4.206625000000000227e+02 4.194364607316902602e-44
4.206750000000000114e+02 3.779679839291394906e-44
4.206875000000000000e+02 3.418003423670331842e-44
4.207000000000000455e+02 3.103410982854262883e-44
4.207125000000000341e+02 2.829726972269259332e-44
4.207250000000000227e+02 2.591036376105955442e-44
4.207375000000000114e+02 2.381979256994270114e-44
4.207500000000000000e+02 2.197894154580989675e-44
4.207625000000000455e+02 2.034861385393483589e-44
4.207750000000000341e+02 1.889681862820352751e-44
4.207875000000000227e+02 1.759815038807871437e-44
4.208000000000000114e+02 1.643291828046231132e-44
4.208125000000000000e+02 1.538614147797911926e-44
4.208250000000000455e+02 1.444650573161098145e-44
4.208375000000000341e+02 1.360536167904055897e-44
4.208500000000000227e+02 1.285582863107171131e-44
4.208625000000000114e+02 1.219204514526287167e-44
4.208750000000000000e+02 1.160858216668283828e-44
4.208875000000000455e+02 1.110001105296426667e-44
4.209000000000000341e+02 1.066060236291167281e-44
4.209125000000000227e+02 1.028412465049314728e-44
4.209250000000000114e+02 9.963715773995437565e-45
4.209375000000000000e+02 9.691810394012597884e-45
4.209500000000000455e+02 9.460123087395516361e-45
4.209625000000000341e+02 9.259702741529877574e-45
4.209750000000000227e+02 9.081085816726947241e-45
4.209875000000000114e+02 8.914578349197480881e-45
4.210000000000000000e+02 8.750684303947389686e-45
4.210125000000000455e+02 8.580668811770297611e-45
4.210250000000000341e+02 8.397202438488849559e-45
4.210375000000000227e+02 8.194988408201639225e-45
4.210500000000000114e+02 7.971246605431981823e-45
4.210625000000000000e+02 7.725933848897605827e-45
4.210750000000000455e+02 7.461626481614877556e-45
4.210875000000000341e+02 7.183068049990878943e-45
4.211000000000000227e+02 6.896465323550601398e-45
4.211125000000000114e+02 6.608670311671533651e-45
4.211250000000000000e+02 6.326396302456547527e-45
4.211375000000000455e+02 6.055584279287249583e-45
4.211500000000000341e+02 5.800980593509523282e-45
4.211625000000000227e+02 5.565930475694168164e-45
4.211750000000000114e+02 5.352351695120232625e-45
4.211875000000000000e+02 5.160834468026556386e-45
4.212000000000000455e+02 4.990814521841307263e-45
4.212125000000000341e+02 4.840778581249667284e-45
4.212250000000000227e+02 4.708477784844304203e-45
4.212375000000000114e+02 4.591139017245533357e-45
4.212500000000000000e+02 4.485673654430348495e-45
4.212625000000000455e+02 4.388886602755239797e-45
4.212750000000000341e+02 4.297686128209111642e-45
4.212875000000000227e+02 4.209288449479246522e-45
4.213000000000000114e+02 4.121403125912073850e-45
4.213125000000000000e+02 4.032379288034164544e-45
4.213250000000000455e+02 3.941291843502327175e-45
4.213375000000000341e+02 3.847952534775722637e-45
4.213500000000000227e+02 3.752842241235040642e-45
4.213625000000000114e+02 3.656974896963918706e-45
4.213750000000000000e+02 3.561715376958181191e-45
4.213875000000000455e+02 3.468580016017902247e-45
4.214000000000000341e+02 3.379047705713130471e-45
4.214125000000000227e+02 3.294403023352260402e-45
4.214250000000000114e+02 3.215623524884552287e-45
4.214375000000000000e+02 3.143314327229426872e-45
4.214500000000000455e+02 3.077686570098769849e-45
4.214625000000000341e+02 3.018572987050431019e-45
4.214750000000000227e+02 2.965473101334529301e-45
4.214875000000000114e+02 2.917621296438172732e-45
4.215000000000000000e+02 2.874071914122442871e-45
4.215125000000000455e+02 2.833795678151336043e-45
4.215250000000000341e+02 2.795780804277063316e-45
4.215375000000000227e+02 2.759130473007207637e-45
4.215500000000000114e+02 2.723146779662899042e-45
4.215625000000000000e+02 2.687390909716188092e-45
4.215750000000000455e+02 2.651710933984814946e-45
4.215875000000000341e+02 2.616232412899589828e-45
4.216000000000000227e+02 2.581312224630717148e-45
4.216125000000000114e+02 2.547461347571048784e-45
4.216250000000000000e+02 2.515246325347227986e-45
4.216375000000000455e+02 2.485180956494316031e-45
4.216500000000000341e+02 2.457619404175174580e-45
4.216625000000000227e+02 2.432660246343165893e-45
4.216750000000000114e+02 2.410069194863754508e-45
4.216875000000000000e+02 2.389227333514810889e-45
4.217000000000000455e+02 2.369112133745667606e-45
4.217125000000000341e+02 2.348319650748122151e-45
4.217250000000000227e+02 2.325136687638372764e-45
4.217375000000000114e+02 2.297669232537306530e-45
4.217500000000000000e+02 2.264026177100006002e-45
4.217625000000000455e+02 2.222544685741859591e-45
4.217750000000000341e+02 2.172027819570900592e-45
4.217875000000000227e+02 2.111951565410686787e-45
4.218000000000000114e+02 2.042594457231876576e-45
4.218125000000000000e+02 1.965053814597774668e-45
4.218250000000000455e+02 1.881137664500444883e-45
4.218375000000000341e+02 1.793152752500041237e-45
4.218500000000000227e+02 1.703634668369199857e-45
4.218625000000000114e+02 1.615076227762455951e-45
4.218750000000000000e+02 1.529702509577095074e-45
4.218875000000000455e+02 1.449320891400454318e-45
4.219000000000000341e+02 1.375251443822400100e-45
4.219125000000000227e+02 1.308325182394160027e-45
4.219250000000000114e+02 1.248928618813924778e-45
4.219375000000000000e+02 1.197072218273674891e-45
4.219500000000000455e+02 1.152464847732700335e-45
4.219625000000000341e+02 1.114582895617788746e-45
4.219750000000000227e+02 1.082729144042339432e-45
4.219875000000000114e+02 1.056081478085953927e-45
4.220000000000000000e+02 1.033734728625974959e-45
4.220125000000000455e+02 1.014740363241317419e-45
4.220250000000000341e+02 9.981484750406808474e-46
4.220375000000000227e+02 9.830547350123108625e-46
4.220500000000000114e+02 9.686519989313939610e-46
4.220625000000000000e+02 9.542827556047017991e-46
4.220750000000000455e+02 9.394856022035217713e-46
4.220875000000000341e+02 9.240276113837639868e-46
4.221000000000000227e+02 9.079156440292698535e-46
4.221125000000000114e+02 8.913833269989514210e-46
4.221250000000000000e+02 8.748554787017536617e-46
4.221375000000000455e+02 8.588964828617895758e-46
4.221500000000000341e+02 8.441518639060943013e-46
4.221625000000000227e+02 8.312923487455933401e-46
4.221750000000000114e+02 8.209673563911103023e-46
4.221875000000000000e+02 8.137712566800063936e-46
4.222000000000000455e+02 8.102221503372740437e-46
4.222125000000000341e+02 8.107502491495427061e-46
4.222250000000000227e+02 8.156915316408901173e-46
4.222375000000000114e+02 8.252821320552397745e-46
4.222500000000000000e+02 8.396496075337514175e-46
4.222625000000000455e+02 8.587985537679394974e-46
4.222750000000000341e+02 8.825898508343098020e-46
4.222875000000000227e+02 9.107150566715325439e-46
4.223000000000000114e+02 9.426700354230687924e-46
4.223125000000000000e+02 9.777345241770774307e-46
4.223250000000000455e+02 1.014966375247305632e-45
4.223375000000000341e+02 1.053219682328050971e-45
4.223500000000000227e+02 1.091193831252888932e-45
4.223625000000000114e+02 1.127515099666028290e-45
4.223750000000000000e+02 1.160844321161496261e-45
4.223875000000000455e+02 1.189995444023218049e-45
4.224000000000000341e+02 1.214043797311121761e-45
4.224125000000000227e+02 1.232402521148135959e-45
4.224250000000000114e+02 1.244851957762154051e-45
4.224375000000000000e+02 1.251518011385529812e-45
4.224500000000000455e+02 1.252807585901570713e-45
4.224625000000000341e+02 1.249318026176257347e-45
4.224750000000000227e+02 1.241740621473331367e-45
4.224875000000000114e+02 1.230775809881975938e-45
4.225000000000000000e+02 1.217071758854326900e-45
4.225125000000000455e+02 1.201191019095543740e-45
4.225250000000000341e+02 1.183603892820131093e-45
4.225375000000000227e+02 1.164702950152876125e-45
