# frequency/Hz 	 PSD/[1/Hz]
1.787777777777777715e+02 2.956869802008319296e-47
1.787916666666666572e+02 2.977759716109183153e-47
1.788055555555555429e+02 2.948195189984314271e-47
1.788194444444444287e+02 2.874102120972306388e-47
1.788333333333333144e+02 2.767190978455906602e-47
1.788472222222222001e+02 2.641860296909341534e-47
1.788611111111111143e+02 2.512127912839014116e-47
1.788750000000000000e+02 2.389569484751938395e-47
1.788888888888888857e+02 2.282504725831717822e-47
1.789027777777777715e+02 2.196122466420529636e-47
1.789166666666666572e+02 2.133063591571084957e-47
1.789305555555555429e+02 2.094069582437572427e-47
1.789444444444444287e+02 2.078473193932177638e-47
1.789583333333333144e+02 2.084450840931818699e-47
1.789722222222222001e+02 2.109050534713921807e-47
1.789861111111111143e+02 2.148072751208070494e-47
1.790000000000000000e+02 2.195936035041800056e-47
1.790138888888888857e+02 2.245706901358948819e-47
1.790277777777777715e+02 2.289487173077573973e-47
1.790416666666666572e+02 2.319281404276758621e-47
1.790555555555555429e+02 2.328279942348650460e-47
1.790694444444444287e+02 2.312236931144416349e-47
1.790833333333333144e+02 2.270448270552580850e-47
1.790972222222222001e+02 2.205907619347060334e-47
1.791111111111111143e+02 2.124553320891878537e-47
1.791250000000000000e+02 2.033917175789100847e-47
1.791388888888888857e+02 1.941690521524831288e-47
1.791527777777777715e+02 1.854640509760952708e-47
1.791666666666666572e+02 1.778057091315365661e-47
1.791805555555555429e+02 1.715673671294949109e-47
1.791944444444444287e+02 1.669885347541473346e-47
1.792083333333333144e+02 1.642083208740133894e-47
1.792222222222222001e+02 1.632975392709568313e-47
1.792361111111111143e+02 1.642825522330404653e-47
1.792500000000000000e+02 1.671583186194937399e-47
1.792638888888888857e+02 1.718906794905469685e-47
1.792777777777777715e+02 1.784093391565902071e-47
1.792916666666666572e+02 1.865941073999729830e-47
1.793055555555555429e+02 1.962582952091248507e-47
1.793194444444444287e+02 2.071347303714021578e-47
1.793333333333333144e+02 2.188710836691275389e-47
1.793472222222222001e+02 2.310409401778021172e-47
1.793611111111111143e+02 2.431741697331115367e-47
1.793750000000000000e+02 2.548044511388053669e-47
1.793888888888888857e+02 2.655248975407064756e-47
1.794027777777777715e+02 2.750378213846510241e-47
1.794166666666666572e+02 2.831848209769134079e-47
1.794305555555555429e+02 2.899491948337796106e-47
1.794444444444444287e+02 2.954315849235748242e-47
1.794583333333333144e+02 2.998074946040576059e-47
1.794722222222222001e+02 3.032788445333532569e-47
1.794861111111111143e+02 3.060306659189982547e-47
1.795000000000000000e+02 3.082001980277439695e-47
1.795138888888888857e+02 3.098613340733544910e-47
1.795277777777777715e+02 3.110239693301153111e-47
1.795416666666666572e+02 3.116456450887175852e-47
1.795555555555555429e+02 3.116516038603189488e-47
1.795694444444444287e+02 3.109586008683179955e-47
1.795833333333333144e+02 3.094975019536914551e-47
1.795972222222222001e+02 3.072300775553771273e-47
1.796111111111111143e+02 3.041567133745779021e-47
1.796250000000000000e+02 3.003139180855403945e-47
1.796388888888888857e+02 2.957630124562874324e-47
1.796527777777777715e+02 2.905735048507689271e-47
1.796666666666666572e+02 2.848058030468962446e-47
1.796805555555555429e+02 2.784978812338711486e-47
1.796944444444444287e+02 2.716594960987382355e-47
1.797083333333333144e+02 2.642758760804053804e-47
1.797222222222222001e+02 2.563207953898534064e-47
1.797361111111111143e+02 2.477768070500976877e-47
1.797500000000000000e+02 2.386584246369265521e-47
1.797638888888888857e+02 2.290327065791378120e-47
1.797777777777777715e+02 2.190316686823658700e-47
1.797916666666666572e+02 2.088526853411521336e-47
1.798055555555555429e+02 1.987463075611057850e-47
1.798194444444444287e+02 1.889946407812708473e-47
1.798333333333333144e+02 1.798860868086643056e-47
1.798472222222222001e+02 1.716927913117461139e-47
1.798611111111111143e+02 1.646555330931017579e-47
1.798750000000000000e+02 1.589779949998878474e-47
1.798888888888888857e+02 1.548296194797181049e-47
1.799027777777777715e+02 1.523544240494900790e-47
1.799166666666666572e+02 1.516823990664445282e-47
1.799305555555555429e+02 1.529400750240518014e-47
1.799444444444444287e+02 1.562569958620024829e-47
1.799583333333333144e+02 1.617647541033549283e-47
1.799722222222222001e+02 1.695848194199159616e-47
1.799861111111111143e+02 1.798009540915693053e-47
1.800000000000000000e+02 1.924125090079870131e-47
1.800138888888888857e+02 2.072680435884925064e-47
1.800277777777777715e+02 2.239866625933252949e-47
1.800416666666666572e+02 2.418882371805161745e-47
1.800555555555555429e+02 2.599698453833421957e-47
1.800694444444444287e+02 2.769730457321156505e-47
1.800833333333333144e+02 2.915682662394570756e-47
1.800972222222222001e+02 3.026309949217584184e-47
1.801111111111111143e+02 3.095208145940588630e-47
1.801250000000000000e+02 3.122469202790218481e-47
1.801388888888888857e+02 3.114471787952333482e-47
1.801527777777777715e+02 3.081992550786089723e-47
1.801666666666666572e+02 3.037554772362483742e-47
1.801805555555555429e+02 2.993017595288725210e-47
1.801944444444444287e+02 2.957962976336669251e-47
1.802083333333333144e+02 2.938893449722245690e-47
1.802222222222222001e+02 2.938931505657971777e-47
1.802361111111111143e+02 2.957666531062741772e-47
1.802500000000000000e+02 2.990939617179888809e-47
1.802638888888888857e+02 3.030601312809480689e-47
1.802777777777777715e+02 3.064565288601752996e-47
1.802916666666666572e+02 3.077719341191618439e-47
1.803055555555555429e+02 3.054238147956793688e-47
1.803194444444444287e+02 2.981309884201866754e-47
1.803333333333333144e+02 2.853252199221466485e-47
1.803472222222222001e+02 2.674103684238795663e-47
1.803611111111111143e+02 2.457049140646804401e-47
1.803750000000000000e+02 2.220700392433586689e-47
1.803888888888888857e+02 1.984078761846574402e-47
1.804027777777777715e+02 1.762594983152728298e-47
1.804166666666666572e+02 1.566251863158452279e-47
1.804305555555555429e+02 1.399877148265627928e-47
1.804444444444444287e+02 1.264457939282492835e-47
1.804583333333333144e+02 1.158693462958963206e-47
1.804722222222222001e+02 1.080271414619746869e-47
1.804861111111111143e+02 1.026725491683346805e-47
1.805000000000000000e+02 9.959206024798450224e-48
1.805138888888888857e+02 9.862666207578477112e-48
1.805277777777777715e+02 9.967462008311717473e-48
1.805416666666666572e+02 1.026803698140694513e-47
1.805555555555555429e+02 1.076104345342140904e-47
1.805694444444444287e+02 1.144147890145761526e-47
1.805833333333333144e+02 1.229721657322013465e-47
1.805972222222222001e+02 1.330222969832640059e-47
1.806111111111111143e+02 1.440986707669157772e-47
1.806250000000000000e+02 1.554906272656177585e-47
1.806388888888888857e+02 1.662746930255163091e-47
1.806527777777777715e+02 1.754452978559904348e-47
1.806666666666666572e+02 1.821323104249121575e-47
1.806805555555555429e+02 1.858322311871610116e-47
1.806944444444444287e+02 1.865485221878030250e-47
1.807083333333333144e+02 1.847736278984738626e-47
1.807222222222222001e+02 1.813310503003100775e-47
1.807361111111111143e+02 1.771629955794260468e-47
1.807500000000000000e+02 1.731523911339390145e-47
1.807638888888888857e+02 1.700230850829264995e-47
1.807777777777777715e+02 1.683134419166248140e-47
1.807916666666666572e+02 1.683936689811593491e-47
1.808055555555555429e+02 1.704954861153080719e-47
1.808194444444444287e+02 1.747317117171276958e-47
1.808333333333333144e+02 1.810933548005170552e-47
1.808472222222222001e+02 1.894200982527290321e-47
1.808611111111111143e+02 1.993485493220110246e-47
1.808750000000000000e+02 2.102544421372345326e-47
1.808888888888888857e+02 2.212205364014497269e-47
1.809027777777777715e+02 2.310745362618131131e-47
1.809166666666666572e+02 2.385353015296539831e-47
1.809305555555555429e+02 2.424652902636544712e-47
1.809444444444444287e+02 2.421592329089570739e-47
1.809583333333333144e+02 2.375475984937104711e-47
1.809722222222222001e+02 2.292127619988794695e-47
1.809861111111111143e+02 2.182092005376008730e-47
1.810000000000000000e+02 2.057791212363987290e-47
1.810138888888888857e+02 1.930875681129207754e-47
1.810277777777777715e+02 1.810579134087879066e-47
1.810416666666666572e+02 1.703200246442016866e-47
1.810555555555555429e+02 1.612378991585706393e-47
1.810694444444444287e+02 1.539733091353984034e-47
1.810833333333333144e+02 1.485531969386204596e-47
1.810972222222222001e+02 1.449244344398125152e-47
1.811111111111111143e+02 1.429913475901781992e-47
1.811250000000000000e+02 1.426375943998850092e-47
1.811388888888888857e+02 1.437361996606010640e-47
1.811527777777777715e+02 1.461517572624962184e-47
1.811666666666666572e+02 1.497383082254164251e-47
1.811805555555555429e+02 1.543357804592837082e-47
1.811944444444444287e+02 1.597672626049065812e-47
1.812083333333333144e+02 1.658386939471497614e-47
1.812222222222222001e+02 1.723416871939259228e-47
1.812361111111111143e+02 1.790591918320498128e-47
1.812500000000000000e+02 1.857727681518786729e-47
1.812638888888888857e+02 1.922697088984763035e-47
1.812777777777777715e+02 1.983483933975491613e-47
1.812916666666666572e+02 2.038211198011573448e-47
1.813055555555555429e+02 2.085149443045767390e-47
1.813194444444444287e+02 2.122722418037246635e-47
1.813333333333333144e+02 2.149532522101538954e-47
1.813472222222222001e+02 2.164424511690002065e-47
1.813611111111111143e+02 2.166591852550979478e-47
1.813750000000000000e+02 2.155710294276210642e-47
1.813888888888888857e+02 2.132064727584410043e-47
1.814027777777777715e+02 2.096626445833538532e-47
1.814166666666666572e+02 2.051044361304660038e-47
1.814305555555555429e+02 1.997535126008980143e-47
1.814444444444444287e+02 1.938685787813053872e-47
1.814583333333333144e+02 1.877206861431288892e-47
1.814722222222222001e+02 1.815683968500031409e-47
1.814861111111111143e+02 1.756370118905915194e-47
1.815000000000000000e+02 1.701043428838514102e-47
1.815138888888888857e+02 1.650935376612961627e-47
1.815277777777777715e+02 1.606720028634426090e-47
1.815416666666666572e+02 1.568548308864869589e-47
1.815555555555555429e+02 1.536112528249512818e-47
1.815694444444444287e+02 1.508731858803148979e-47
1.815833333333333144e+02 1.485455491045995761e-47
1.815972222222222001e+02 1.465183708743018777e-47
1.816111111111111143e+02 1.446806146226241490e-47
1.816250000000000000e+02 1.429350915634842967e-47
1.816388888888888857e+02 1.412130136903532907e-47
1.816527777777777715e+02 1.394860667158809896e-47
1.816666666666666572e+02 1.377737996339997636e-47
1.816805555555555429e+02 1.361448805989982328e-47
1.816944444444444287e+02 1.347121890231741187e-47
1.817083333333333144e+02 1.336232369335648634e-47
1.817222222222222001e+02 1.330483691048840650e-47
1.817361111111111143e+02 1.331691789018257548e-47
1.817500000000000000e+02 1.341686432934640977e-47
1.817638888888888857e+02 1.362230121281824839e-47
1.817777777777777715e+02 1.394939362050937820e-47
1.817916666666666572e+02 1.441180084992722295e-47
1.818055555555555429e+02 1.501900293962062453e-47
1.818194444444444287e+02 1.577361894167370227e-47
1.818333333333333144e+02 1.666746684811497665e-47
1.818472222222222001e+02 1.767650722690129084e-47
1.818611111111111143e+02 1.875559571439921168e-47
1.818750000000000000e+02 1.983512784576782007e-47
1.818888888888888857e+02 2.082275434195979409e-47
1.819027777777777715e+02 2.161331850407961131e-47
1.819166666666666572e+02 2.210775777017081735e-47
1.819305555555555429e+02 2.223685450314187369e-47
1.819444444444444287e+02 2.198098726060331541e-47
1.819583333333333144e+02 2.137666240433848332e-47
1.819722222222222001e+02 2.050641488237888340e-47
1.819861111111111143e+02 1.947705233445943785e-47
1.820000000000000000e+02 1.839600710290326797e-47
1.820138888888888857e+02 1.735404563289440206e-47
1.820277777777777715e+02 1.641737540684352406e-47
1.820416666666666572e+02 1.562756049365278126e-47
1.820555555555555429e+02 1.500572955705939197e-47
1.820694444444444287e+02 1.455789236785296670e-47
1.820833333333333144e+02 1.427941462812995038e-47
1.820972222222222001e+02 1.415786378149504001e-47
1.821111111111111143e+02 1.417421223687879546e-47
1.821250000000000000e+02 1.430284105429036562e-47
1.821388888888888857e+02 1.451109113738720436e-47
1.821527777777777715e+02 1.475934070021474549e-47
1.821666666666666572e+02 1.500266933660115774e-47
1.821805555555555429e+02 1.519488681305688693e-47
1.821944444444444287e+02 1.529487273487977977e-47
1.822083333333333144e+02 1.527392031726192327e-47
1.822222222222222001e+02 1.512172704661138772e-47
1.822361111111111143e+02 1.484866318708731699e-47
1.822500000000000000e+02 1.448329270454243225e-47
1.822638888888888857e+02 1.406612670909966682e-47
1.822777777777777715e+02 1.364200180773675645e-47
1.822916666666666572e+02 1.325352756948647142e-47
1.823055555555555429e+02 1.293699949405572725e-47
1.823194444444444287e+02 1.272088012965056313e-47
1.823333333333333144e+02 1.262608968779175718e-47
1.823472222222222001e+02 1.266707992942092921e-47
1.823611111111111143e+02 1.285279577542618275e-47
1.823750000000000000e+02 1.318690510632414274e-47
1.823888888888888857e+02 1.366696064460361483e-47
1.824027777777777715e+02 1.428244716918132951e-47
1.824166666666666572e+02 1.501204080138598230e-47
1.824305555555555429e+02 1.582093086922340587e-47
1.824444444444444287e+02 1.665965970782982198e-47
1.824583333333333144e+02 1.746629639814634197e-47
1.824722222222222001e+02 1.817332050913444638e-47
1.824861111111111143e+02 1.871893667184900323e-47
1.825000000000000000e+02 1.906005746483080835e-47
1.825138888888888857e+02 1.918235616072870183e-47
1.825277777777777715e+02 1.910327206215020016e-47
1.825416666666666572e+02 1.886683986678840479e-47
1.825555555555555429e+02 1.853283954554102882e-47
1.825694444444444287e+02 1.816464745563275246e-47
1.825833333333333144e+02 1.781950385718256731e-47
1.825972222222222001e+02 1.754278056039321980e-47
1.826111111111111143e+02 1.736584281826858190e-47
1.826250000000000000e+02 1.730611591014521815e-47
1.826388888888888857e+02 1.736794802111779394e-47
1.826527777777777715e+02 1.754337401414481909e-47
1.826666666666666572e+02 1.781255315023690469e-47
1.826805555555555429e+02 1.814427689913756503e-47
1.826944444444444287e+02 1.849740010526393658e-47
1.827083333333333144e+02 1.882417885837210964e-47
1.827222222222222001e+02 1.907609386995903372e-47
1.827361111111111143e+02 1.921171991848660890e-47
1.827500000000000000e+02 1.920488648382576216e-47
1.827638888888888857e+02 1.905052811175136190e-47
1.827777777777777715e+02 1.876601384670668339e-47
1.827916666666666572e+02 1.838741483349322335e-47
1.828055555555555429e+02 1.796218710897893975e-47
1.828194444444444287e+02 1.754089064133421779e-47
1.828333333333333144e+02 1.717030957944890141e-47
1.828472222222222001e+02 1.688913600485823478e-47
1.828611111111111143e+02 1.672609524731306663e-47
1.828750000000000000e+02 1.669961217913198381e-47
1.828888888888888857e+02 1.681794017345501159e-47
1.829027777777777715e+02 1.707890756515498346e-47
1.829166666666666572e+02 1.746887773450587589e-47
1.829305555555555429e+02 1.796107515863983969e-47
1.829444444444444287e+02 1.851407590586648916e-47
1.829583333333333144e+02 1.907190144440047638e-47
1.829722222222222001e+02 1.956747821314695986e-47
1.829861111111111143e+02 1.993071168433830778e-47
1.830000000000000000e+02 2.010069467162259789e-47
1.830138888888888857e+02 2.003903894549398541e-47
1.830277777777777715e+02 1.973950076501832810e-47
1.830416666666666572e+02 1.922970363704184564e-47
1.830555555555555429e+02 1.856405934877520729e-47
1.830694444444444287e+02 1.781093710626560081e-47
1.830833333333333144e+02 1.703910472251621033e-47
1.830972222222222001e+02 1.630755763320946546e-47
1.831111111111111143e+02 1.566031882616596544e-47
1.831250000000000000e+02 1.512550753813238063e-47
1.831388888888888857e+02 1.471691691136278838e-47
1.831527777777777715e+02 1.443639947437904863e-47
1.831666666666666572e+02 1.427596533076223968e-47
1.831805555555555429e+02 1.421918538256537672e-47
