# frequency/Hz 	 PSD/[1/Hz]
3.801805555555555429e+02 4.645375862177762662e-47
3.801944444444444002e+02 4.692570441311316053e-47
3.802083333333333144e+02 4.708046066741172055e-47
3.802222222222222285e+02 4.693028493907642027e-47
3.802361111111110858e+02 4.651966319125298849e-47
3.802500000000000000e+02 4.591554376112679335e-47
3.802638888888888573e+02 4.519474996855357675e-47
3.802777777777777715e+02 4.443198372041932325e-47
3.802916666666666288e+02 4.369076712312917503e-47
3.803055555555555429e+02 4.301816723507073020e-47
3.803194444444444002e+02 4.244296914118394986e-47
3.803333333333333144e+02 4.197641285483644307e-47
3.803472222222222285e+02 4.161459237227245521e-47
3.803611111111110858e+02 4.134185903046989197e-47
3.803750000000000000e+02 4.113482591717921409e-47
3.803888888888888573e+02 4.096669270021350830e-47
3.804027777777777715e+02 4.081157532389109963e-47
3.804166666666666288e+02 4.064840037598245812e-47
3.804305555555555429e+02 4.046382837254432097e-47
3.804444444444444002e+02 4.025371386146376736e-47
3.804583333333333144e+02 4.002283293060061470e-47
3.804722222222222285e+02 3.978295119019959767e-47
3.804861111111110858e+02 3.954963977064053353e-47
3.805000000000000000e+02 3.933845227139875459e-47
3.805138888888888573e+02 3.916110612469394462e-47
3.805277777777777715e+02 3.902221216237051216e-47
3.805416666666666288e+02 3.891695950585326848e-47
3.805555555555555429e+02 3.883006675172636665e-47
3.805694444444444002e+02 3.873626944014651684e-47
3.805833333333333144e+02 3.860256943873287946e-47
3.805972222222222285e+02 3.839232145740264296e-47
3.806111111111110858e+02 3.807089235795047108e-47
3.806250000000000000e+02 3.761211897772687367e-47
3.806388888888888573e+02 3.700428553637963088e-47
3.806527777777777715e+02 3.625413454760667243e-47
3.806666666666666288e+02 3.538775794687058428e-47
3.806805555555555429e+02 3.444807351787168016e-47
3.806944444444444002e+02 3.348963643003090293e-47
3.807083333333333144e+02 3.257228133985408977e-47
3.807222222222222285e+02 3.175521628150043018e-47
3.807361111111110858e+02 3.109272702873857080e-47
3.807500000000000000e+02 3.063190793888164364e-47
3.807638888888888573e+02 3.041216070466580314e-47
3.807777777777777715e+02 3.046579408306065655e-47
3.807916666666666288e+02 3.081892807753394152e-47
3.808055555555555429e+02 3.149196158514890801e-47
3.808194444444444002e+02 3.249900348735072371e-47
3.808333333333333144e+02 3.384584970844666981e-47
3.808472222222222285e+02 3.552633994713264167e-47
3.808611111111110858e+02 3.751732419876883804e-47
3.808750000000000000e+02 3.977308078999734434e-47
3.808888888888888573e+02 4.222082062163558585e-47
3.809027777777777715e+02 4.475963033879638432e-47
3.809166666666666288e+02 4.726532433488857256e-47
3.809305555555555429e+02 4.960258514684079720e-47
3.809444444444444002e+02 5.164329237912081847e-47
3.809583333333333144e+02 5.328686515910026553e-47
3.809722222222222285e+02 5.447648154123623553e-47
3.809861111111110858e+02 5.520574876686858542e-47
3.810000000000000000e+02 5.551379465694150474e-47
3.810138888888888573e+02 5.547101182315484030e-47
3.810277777777777715e+02 5.516049442705918675e-47
3.810416666666666288e+02 5.466046357469006805e-47
3.810555555555555429e+02 5.403129488070803660e-47
3.810694444444444002e+02 5.330857046447470948e-47
3.810833333333333144e+02 5.250197178909203436e-47
3.810972222222222285e+02 5.159908560209965917e-47
3.811111111111110858e+02 5.057298431026799756e-47
3.811250000000000000e+02 4.939229037967629882e-47
3.811388888888888573e+02 4.803208574862577900e-47
3.811527777777777715e+02 4.648359706092321916e-47
3.811666666666666288e+02 4.476047979986665661e-47
3.811805555555555429e+02 4.290013105840409939e-47
3.811944444444444002e+02 4.095979642460894255e-47
3.812083333333333144e+02 3.900880163294285257e-47
3.812222222222222285e+02 3.711929588534425060e-47
3.812361111111110858e+02 3.535796908843470720e-47
3.812500000000000000e+02 3.378039629770929927e-47
3.812638888888888573e+02 3.242849499536850172e-47
3.812777777777777715e+02 3.133060957015323714e-47
3.812916666666666288e+02 3.050324520496802570e-47
3.813055555555555429e+02 2.995343665171085343e-47
3.813194444444444002e+02 2.968097210705845066e-47
3.813333333333333144e+02 2.968001193376681778e-47
3.813472222222222285e+02 2.993993492989806652e-47
3.813611111111110858e+02 3.044547664163348832e-47
3.813750000000000000e+02 3.117640245591804044e-47
3.813888888888888573e+02 3.210709477609314160e-47
3.814027777777777715e+02 3.320651869057330697e-47
3.814166666666666288e+02 3.443902557886771316e-47
3.814305555555555429e+02 3.576630833557216193e-47
3.814444444444444002e+02 3.715051255447811859e-47
3.814583333333333144e+02 3.855808626392443696e-47
3.814722222222222285e+02 3.996355673391176158e-47
3.814861111111110858e+02 4.135223619905540491e-47
3.815000000000000000e+02 4.272099589693086337e-47
3.815138888888888573e+02 4.407667722779753867e-47
3.815277777777777715e+02 4.543225578303047199e-47
3.815416666666666288e+02 4.680133050373900718e-47
3.815555555555555429e+02 4.819176341759698354e-47
3.815694444444444002e+02 4.959937958322938609e-47
3.815833333333333144e+02 5.100267868486676178e-47
3.815972222222222285e+02 5.235961135885748900e-47
3.816111111111110858e+02 5.360760385625018341e-47
3.816250000000000000e+02 5.466796644081269893e-47
3.816388888888888573e+02 5.545527868825318933e-47
3.816527777777777715e+02 5.589109772510586472e-47
3.816666666666666288e+02 5.591957508455441039e-47
3.816805555555555429e+02 5.552104703748911965e-47
3.816944444444444002e+02 5.471941614829613195e-47
3.817083333333333144e+02 5.358075034979384943e-47
3.817222222222222285e+02 5.220347046052809313e-47
3.817361111111110858e+02 5.070330864407023997e-47
3.817500000000000000e+02 4.919747690282254087e-47
3.817638888888888573e+02 4.779179284431526699e-47
3.817777777777777715e+02 4.657260631323826437e-47
3.817916666666666288e+02 4.560340330681888918e-47
3.818055555555555429e+02 4.492472003497429177e-47
3.818194444444444002e+02 4.455564681516403302e-47
3.818333333333333144e+02 4.449549410844087650e-47
3.818472222222222285e+02 4.472479946857179088e-47
3.818611111111110858e+02 4.520554383624692580e-47
3.818750000000000000e+02 4.588110476914147369e-47
3.818888888888888573e+02 4.667702330019021520e-47
3.819027777777777715e+02 4.750396176863936601e-47
3.819166666666666288e+02 4.826405906585603008e-47
3.819305555555555429e+02 4.886104303571634153e-47
3.819444444444444002e+02 4.921298277522563226e-47
3.819583333333333144e+02 4.926496095864597771e-47
3.819722222222222285e+02 4.899809685845831373e-47
3.819861111111110858e+02 4.843198879851434685e-47
3.820000000000000000e+02 4.761971482561173112e-47
3.820138888888888573e+02 4.663704187754212604e-47
3.820277777777777715e+02 4.556915451493679226e-47
3.820416666666666288e+02 4.449833197344066116e-47
3.820555555555555429e+02 4.349485116905664516e-47
3.820694444444444002e+02 4.261182440820368541e-47
3.820833333333333144e+02 4.188346341450343275e-47
3.820972222222222285e+02 4.132571435553882264e-47
3.821111111111110858e+02 4.093824098674878944e-47
3.821250000000000000e+02 4.070707604335555615e-47
3.821388888888888573e+02 4.060765843329416119e-47
3.821527777777777715e+02 4.060825723817679978e-47
3.821666666666666288e+02 4.067387227830477194e-47
3.821805555555555429e+02 4.077058641286429042e-47
3.821944444444444002e+02 4.087008627586534563e-47
3.822083333333333144e+02 4.095378884173592694e-47
3.822222222222222285e+02 4.101586467663730477e-47
3.822361111111110858e+02 4.106454848407790518e-47
3.822500000000000000e+02 4.112147269077962116e-47
3.822638888888888573e+02 4.121921652207369402e-47
3.822777777777777715e+02 4.139763164794495223e-47
3.822916666666666288e+02 4.169963369594362886e-47
3.823055555555555429e+02 4.216701027225593853e-47
3.823194444444444002e+02 4.283648525647994429e-47
3.823333333333333144e+02 4.373594504416887263e-47
3.823472222222222285e+02 4.488051023035347142e-47
3.823611111111110858e+02 4.626811902010752840e-47
3.823750000000000000e+02 4.787453491791258413e-47
3.823888888888888573e+02 4.964823139851152663e-47
3.824027777777777715e+02 5.150640775261007473e-47
3.824166666666666288e+02 5.333426660933429388e-47
3.824305555555555429e+02 5.499019353440323871e-47
3.824444444444444002e+02 5.631895492482280339e-47
3.824583333333333144e+02 5.717291799374021259e-47
3.824722222222222285e+02 5.743780979503589697e-47
3.824861111111110858e+02 5.705615233617072452e-47
3.825000000000000000e+02 5.604052090086520865e-47
3.825138888888888573e+02 5.447160682570109392e-47
3.825277777777777715e+02 5.248172254412155822e-47
3.825416666666666288e+02 5.022974221549062736e-47
3.825555555555555429e+02 4.787560612354196600e-47
3.825694444444444002e+02 4.556086050643211213e-47
3.825833333333333144e+02 4.339800365726977139e-47
3.825972222222222285e+02 4.146797033705017286e-47
3.826111111111110858e+02 3.982321409854481188e-47
3.826250000000000000e+02 3.849356000344984760e-47
3.826388888888888573e+02 3.749263919031484867e-47
3.826527777777777715e+02 3.682360389657046689e-47
3.826666666666666288e+02 3.648356001875093445e-47
3.826805555555555429e+02 3.646662136151590426e-47
3.826944444444444002e+02 3.676571713416668071e-47
3.827083333333333144e+02 3.737335332634689087e-47
3.827222222222222285e+02 3.828151502923746815e-47
3.827361111111110858e+02 3.948085391473296976e-47
3.827500000000000000e+02 4.095926602458403783e-47
3.827638888888888573e+02 4.269994989552677495e-47
3.827777777777777715e+02 4.467905708142128281e-47
3.827916666666666288e+02 4.686311486460757115e-47
3.828055555555555429e+02 4.920651584640823684e-47
3.828194444444444002e+02 5.164951882521972407e-47
3.828333333333333144e+02 5.411735464744839762e-47
3.828472222222222285e+02 5.652111527811459732e-47
3.828611111111110858e+02 5.876103703656051064e-47
3.828750000000000000e+02 6.073248800416772708e-47
3.828888888888888573e+02 6.233441046987496293e-47
3.829027777777777715e+02 6.347924123479410344e-47
3.829166666666666288e+02 6.410265858800675612e-47
3.829305555555555429e+02 6.417118104522910593e-47
3.829444444444444002e+02 6.368589741359867225e-47
3.829583333333333144e+02 6.268144758279209573e-47
3.829722222222222285e+02 6.122053338407264634e-47
3.829861111111110858e+02 5.938529226199744235e-47
3.830000000000000000e+02 5.726744205136464997e-47
3.830138888888888573e+02 5.495906630106997378e-47
3.830277777777777715e+02 5.254538488308309005e-47
3.830416666666666288e+02 5.010012402940830109e-47
3.830555555555555429e+02 4.768343576580631270e-47
3.830694444444444002e+02 4.534187855323577973e-47
3.830833333333333144e+02 4.310978865131275805e-47
3.830972222222222285e+02 4.101138869855866473e-47
3.831111111111110858e+02 3.906311035520853008e-47
3.831250000000000000e+02 3.727577639545494580e-47
3.831388888888888573e+02 3.565644572880483016e-47
3.831527777777777715e+02 3.420984916764796887e-47
3.831666666666666288e+02 3.293942827550362391e-47
3.831805555555555429e+02 3.184803744488014927e-47
3.831944444444444002e+02 3.093838739604276346e-47
3.832083333333333144e+02 3.021330452675405142e-47
3.832222222222222285e+02 2.967586272266545269e-47
3.832361111111110858e+02 2.932941921816905994e-47
3.832500000000000000e+02 2.917755942444944297e-47
3.832638888888888573e+02 2.922393139385994703e-47
3.832777777777777715e+02 2.947193164384897020e-47
3.832916666666666288e+02 2.992419278782831865e-47
3.833055555555555429e+02 3.058182258806468064e-47
3.833194444444444002e+02 3.144335755425463192e-47
3.833333333333333144e+02 3.250342703861600721e-47
3.833472222222222285e+02 3.375118053061213667e-47
3.833611111111110858e+02 3.516861241076802998e-47
3.833750000000000000e+02 3.672901686017340508e-47
3.833888888888888573e+02 3.839589911985037256e-47
3.834027777777777715e+02 4.012272082943944083e-47
3.834166666666666288e+02 4.185382211000734619e-47
3.834305555555555429e+02 4.352670856810744780e-47
3.834444444444444002e+02 4.507562312060140560e-47
3.834583333333333144e+02 4.643600322366695651e-47
3.834722222222222285e+02 4.754916452151803373e-47
3.834861111111110858e+02 4.836646590428452451e-47
3.835000000000000000e+02 4.885235249987494821e-47
3.835138888888888573e+02 4.898599576231516822e-47
3.835277777777777715e+02 4.876162099247253359e-47
3.835416666666666288e+02 4.818787979597127415e-47
3.835555555555555429e+02 4.728669332734033406e-47
3.835694444444444002e+02 4.609186750939809501e-47
3.835833333333333144e+02 4.464755841453866145e-47
3.835972222222222285e+02 4.300647496329453945e-47
3.836111111111110858e+02 4.122764884027984742e-47
3.836250000000000000e+02 3.937370542961818605e-47
3.836388888888888573e+02 3.750777869765952089e-47
3.836527777777777715e+02 3.569041976426062096e-47
3.836666666666666288e+02 3.397695101530048090e-47
3.836805555555555429e+02 3.241566879775385716e-47
3.836944444444444002e+02 3.104712465756689361e-47
3.837083333333333144e+02 2.990449329592607872e-47
3.837222222222222285e+02 2.901484456179332028e-47
3.837361111111110858e+02 2.840102388519670294e-47
3.837500000000000000e+02 2.808381346318521403e-47
3.837638888888888573e+02 2.808406494737341323e-47
3.837777777777777715e+02 2.842451949849075294e-47
3.837916666666666288e+02 2.913102147590120584e-47
3.838055555555555429e+02 3.023275752306688970e-47
3.838194444444444002e+02 3.176100035241258756e-47
3.838333333333333144e+02 3.374562259571952928e-47
3.838472222222222285e+02 3.620844546037417054e-47
3.838611111111110858e+02 3.915248216016172003e-47
3.838750000000000000e+02 4.254666845261314765e-47
3.838888888888888573e+02 4.630721893071710617e-47
3.839027777777777715e+02 5.027966360897590893e-47
3.839166666666666288e+02 5.422948404247859282e-47
3.839305555555555429e+02 5.785200584210027573e-47
3.839444444444444002e+02 6.081002660565797268e-47
3.839583333333333144e+02 6.279749850864976732e-47
3.839722222222222285e+02 6.361188561460808035e-47
3.839861111111110858e+02 6.320673782230040090e-47
3.840000000000000000e+02 6.170074983115809040e-47
3.840138888888888573e+02 5.934011504982007321e-47
3.840277777777777715e+02 5.643324148551303092e-47
3.840416666666666288e+02 5.328550737014887591e-47
3.840555555555555429e+02 5.015410175915044122e-47
3.840694444444444002e+02 4.722856243509440514e-47
3.840833333333333144e+02 4.463166444566446236e-47
3.840972222222222285e+02 4.243148680837187743e-47
3.841111111111110858e+02 4.065682246992962838e-47
3.841250000000000000e+02 3.931123059312875498e-47
3.841388888888888573e+02 3.838378307015807855e-47
3.841527777777777715e+02 3.785623746407648496e-47
3.841666666666666288e+02 3.770711441038177266e-47
3.841805555555555429e+02 3.791333595017061956e-47
3.841944444444444002e+02 3.845000506229125080e-47
3.842083333333333144e+02 3.928877254678576066e-47
3.842222222222222285e+02 4.039515244221282394e-47
3.842361111111110858e+02 4.172516656207528959e-47
3.842500000000000000e+02 4.322184629466835188e-47
3.842638888888888573e+02 4.481238413673136698e-47
3.842777777777777715e+02 4.640703779932848588e-47
3.842916666666666288e+02 4.790108772193499139e-47
3.843055555555555429e+02 4.918099185156475034e-47
3.843194444444444002e+02 5.013512794106264756e-47
3.843333333333333144e+02 5.066811136200120319e-47
3.843472222222222285e+02 5.071597625359923084e-47
3.843611111111110858e+02 5.025829402451196997e-47
3.843750000000000000e+02 4.932344541238616534e-47
3.843888888888888573e+02 4.798508243849588658e-47
3.844027777777777715e+02 4.635066093666177045e-47
3.844166666666666288e+02 4.454543660717545653e-47
3.844305555555555429e+02 4.269631571594454200e-47
3.844444444444444002e+02 4.091918558804693140e-47
3.844583333333333144e+02 3.931151807268427934e-47
3.844722222222222285e+02 3.795016522162994753e-47
3.844861111111110858e+02 3.689305158341813630e-47
3.845000000000000000e+02 3.618306106501338979e-47
3.845138888888888573e+02 3.585258125927736964e-47
3.845277777777777715e+02 3.592756325339696863e-47
3.845416666666666288e+02 3.643032287393814867e-47
3.845555555555555429e+02 3.738053092650131118e-47
3.845694444444444002e+02 3.879391338302655373e-47
3.845833333333333144e+02 4.067819198492754034e-47
