# frequency/Hz 	 PSD/[1/Hz]
2.093333333333333144e+02 1.701090083181570422e-47
2.093611111111110858e+02 1.720297989295925779e-47
2.093888888888888857e+02 1.731744388688038400e-47
2.094166666666666572e+02 1.738193676926301997e-47
2.094444444444444287e+02 1.745475709427666238e-47
2.094722222222222001e+02 1.759283461893815905e-47
2.095000000000000000e+02 1.782486422229144754e-47
2.095277777777777715e+02 1.813824510775304409e-47
2.095555555555555429e+02 1.848303557215343846e-47
2.095833333333333144e+02 1.879374903673948212e-47
2.096111111111110858e+02 1.902395835323991608e-47
2.096388888888888857e+02 1.917795753009525343e-47
2.096666666666666572e+02 1.931969155102321017e-47
2.096944444444444287e+02 1.955175901571515907e-47
2.097222222222222001e+02 1.997535354018177158e-47
2.097500000000000000e+02 2.064616782100600293e-47
2.097777777777777715e+02 2.153307530266376656e-47
2.098055555555555429e+02 2.248629601408556285e-47
2.098333333333333144e+02 2.324133734988789218e-47
2.098611111111110858e+02 2.350062702385258032e-47
2.098888888888888857e+02 2.308978456896396531e-47
2.099166666666666572e+02 2.208228511820919655e-47
2.099444444444444287e+02 2.077054317808334093e-47
2.099722222222222001e+02 1.951031529425596410e-47
2.100000000000000000e+02 1.858040469358360443e-47
2.100277777777777715e+02 1.813527172548932245e-47
2.100555555555555429e+02 1.821900731888629876e-47
2.100833333333333144e+02 1.878286157485584610e-47
2.101111111111110858e+02 1.968172355195384577e-47
2.101388888888888857e+02 2.066805464787097516e-47
2.101666666666666572e+02 2.143183620271847641e-47
2.101944444444444287e+02 2.171647818380291729e-47
2.102222222222222001e+02 2.145292178996129021e-47
2.102500000000000000e+02 2.079350748702693004e-47
2.102777777777777715e+02 2.001264183238070639e-47
2.103055555555555429e+02 1.937117570548936579e-47
2.103333333333333144e+02 1.903974905612885128e-47
2.103611111111110858e+02 1.908783282695973765e-47
2.103888888888888857e+02 1.949911174863744087e-47
2.104166666666666572e+02 2.018634332836803718e-47
2.104444444444444287e+02 2.100528974561790048e-47
2.104722222222222001e+02 2.178073586787506662e-47
2.105000000000000000e+02 2.235069977925496574e-47
2.105277777777777715e+02 2.261385415451409984e-47
2.105555555555555429e+02 2.255254899548557677e-47
2.105833333333333144e+02 2.221851881601851408e-47
2.106111111111110858e+02 2.169633007664307045e-47
2.106388888888888857e+02 2.107058093514464214e-47
2.106666666666666572e+02 2.041094348267548774e-47
2.106944444444444287e+02 1.977247539514418825e-47
2.107222222222222001e+02 1.920124688738545711e-47
2.107500000000000000e+02 1.873733070946964273e-47
2.107777777777777715e+02 1.841268933062303329e-47
2.108055555555555429e+02 1.824567886876468960e-47
2.108333333333333144e+02 1.823525223510458063e-47
2.108611111111110858e+02 1.835762742757657349e-47
2.108888888888888857e+02 1.856781241408433879e-47
2.109166666666666572e+02 1.880797901016452032e-47
2.109444444444444287e+02 1.902269716078450625e-47
2.109722222222222001e+02 1.917676895139167575e-47
2.110000000000000000e+02 1.926756545590850136e-47
2.110277777777777715e+02 1.932495216130613524e-47
2.110555555555555429e+02 1.939862254873186427e-47
2.110833333333333144e+02 1.953932973538242060e-47
2.111111111111110858e+02 1.978174637483217832e-47
2.111388888888888857e+02 2.013334071183249924e-47
2.111666666666666572e+02 2.057023971213823306e-47
2.111944444444444287e+02 2.103998045883766407e-47
2.112222222222222001e+02 2.147118206740550436e-47
2.112500000000000000e+02 2.178923144447610011e-47
2.112777777777777715e+02 2.193448070623558915e-47
2.113055555555555429e+02 2.187719689177281821e-47
2.113333333333333144e+02 2.162422514283066809e-47
2.113611111111110858e+02 2.121616028390383189e-47
2.113888888888888857e+02 2.071790960233206225e-47
2.114166666666666572e+02 2.020709074040321139e-47
2.114444444444444287e+02 1.976362502993143411e-47
2.114722222222222001e+02 1.946186678089629551e-47
2.115000000000000000e+02 1.936495485964439021e-47
2.115277777777777715e+02 1.951994899668260137e-47
2.115555555555555429e+02 1.995153817129611109e-47
2.115833333333333144e+02 2.065202871692405747e-47
2.116111111111110858e+02 2.156712368306344445e-47
2.116388888888888857e+02 2.258227596264362853e-47
2.116666666666666572e+02 2.352277836845450770e-47
2.116944444444444287e+02 2.418523515116921815e-47
2.117222222222222001e+02 2.440484728860991638e-47
2.117500000000000000e+02 2.412945918001372750e-47
2.117777777777777715e+02 2.344898000328682769e-47
2.118055555555555429e+02 2.255552029111190520e-47
2.118333333333333144e+02 2.166451065408025380e-47
2.118611111111110858e+02 2.094787409272240397e-47
2.118888888888888857e+02 2.050337973222782788e-47
2.119166666666666572e+02 2.035164899673540763e-47
2.119444444444444287e+02 2.044369074985288358e-47
2.119722222222222001e+02 2.067225364595796207e-47
2.120000000000000000e+02 2.089323003873041980e-47
2.120277777777777715e+02 2.096551128119804964e-47
2.120555555555555429e+02 2.080276053885593197e-47
2.120833333333333144e+02 2.040974085138192414e-47
2.121111111111110858e+02 1.987652836908731514e-47
2.121388888888888857e+02 1.933385236610387935e-47
2.121666666666666572e+02 1.889973625830775412e-47
2.121944444444444287e+02 1.864385350863151308e-47
2.122222222222222001e+02 1.857527060184558021e-47
2.122500000000000000e+02 1.864776235178284593e-47
2.122777777777777715e+02 1.877922137427856459e-47
2.123055555555555429e+02 1.888501332244994300e-47
2.123333333333333144e+02 1.891844792500420661e-47
2.123611111111110858e+02 1.889951753788112346e-47
2.123888888888888857e+02 1.891365540093968856e-47
2.124166666666666572e+02 1.908134161378715998e-47
2.124444444444444287e+02 1.951636540543869275e-47
2.124722222222222001e+02 2.028702508635474837e-47
2.125000000000000000e+02 2.138077677290848689e-47
2.125277777777777715e+02 2.267190031432551094e-47
2.125555555555555429e+02 2.391310099763031861e-47
2.125833333333333144e+02 2.479489201288751391e-47
2.126111111111110858e+02 2.508724993115953537e-47
2.126388888888888857e+02 2.478056110782066831e-47
2.126666666666666572e+02 2.409808706393499756e-47
2.126944444444444287e+02 2.336726253886482192e-47
2.127222222222222001e+02 2.286704172194874817e-47
2.127500000000000000e+02 2.274271400532854243e-47
2.127777777777777715e+02 2.298204006840613439e-47
2.128055555555555429e+02 2.341625439629358231e-47
2.128333333333333144e+02 2.374958697531588128e-47
2.128611111111110858e+02 2.365824888864877176e-47
2.128888888888888857e+02 2.295731315067813106e-47
2.129166666666666572e+02 2.172290780530873167e-47
2.129444444444444287e+02 2.024743815047661185e-47
2.129722222222222001e+02 1.887092672014159139e-47
2.130000000000000000e+02 1.784187299256417349e-47
2.130277777777777715e+02 1.727840044749046379e-47
2.130555555555555429e+02 1.718945029887588984e-47
2.130833333333333144e+02 1.750008985170100468e-47
2.131111111111110858e+02 1.806389545230620205e-47
2.131388888888888857e+02 1.868106517805794505e-47
2.131666666666666572e+02 1.914947327565884187e-47
2.131944444444444287e+02 1.934484254391230816e-47
2.132222222222222001e+02 1.927807745355811922e-47
2.132500000000000000e+02 1.907952695496131687e-47
2.132777777777777715e+02 1.892451404025303817e-47
2.133055555555555429e+02 1.895791842435752918e-47
2.133333333333333144e+02 1.925227282441961031e-47
2.133611111111110858e+02 1.979472082716740606e-47
2.133888888888888857e+02 2.048960296113686893e-47
2.134166666666666572e+02 2.117748537908649726e-47
2.134444444444444287e+02 2.167974993941089482e-47
2.134722222222222001e+02 2.186269637024160598e-47
2.135000000000000000e+02 2.168826580904060175e-47
2.135277777777777715e+02 2.121720961842645087e-47
2.135555555555555429e+02 2.056669470850987950e-47
2.135833333333333144e+02 1.985762936827425721e-47
2.136111111111110858e+02 1.918297877953939164e-47
2.136388888888888857e+02 1.860269064781346538e-47
2.136666666666666572e+02 1.815336896498889258e-47
2.136944444444444287e+02 1.785888969937154463e-47
2.137222222222222001e+02 1.773387588752336218e-47
2.137500000000000000e+02 1.777820793196891778e-47
2.137777777777777715e+02 1.796514250895230531e-47
2.138055555555555429e+02 1.822903152093152722e-47
2.138333333333333144e+02 1.846274970006185965e-47
2.138611111111110858e+02 1.853753507259839678e-47
2.138888888888888857e+02 1.834990821639276117e-47
2.139166666666666572e+02 1.787646206692987747e-47
2.139444444444444287e+02 1.719765126691556072e-47
2.139722222222222001e+02 1.646903698281560567e-47
2.140000000000000000e+02 1.586247212405674432e-47
2.140277777777777715e+02 1.551820743881020684e-47
2.140555555555555429e+02 1.552593416637563535e-47
2.140833333333333144e+02 1.592407252789005536e-47
2.141111111111110858e+02 1.669899197652280879e-47
2.141388888888888857e+02 1.777580929152565978e-47
2.141666666666666572e+02 1.900917256677957101e-47
2.141944444444444287e+02 2.019677847215982199e-47
2.142222222222222001e+02 2.113390369012319815e-47
2.142500000000000000e+02 2.169199487392364613e-47
2.142777777777777715e+02 2.186755107733596539e-47
2.143055555555555429e+02 2.176306951634939202e-47
2.143333333333333144e+02 2.152063934765435512e-47
2.143611111111110858e+02 2.125966901839819205e-47
2.143888888888888857e+02 2.104903646495726010e-47
2.144166666666666572e+02 2.091121536795864326e-47
2.144444444444444287e+02 2.084186236958314779e-47
2.144722222222222001e+02 2.082924095134817542e-47
2.145000000000000000e+02 2.086325224399997412e-47
2.145277777777777715e+02 2.093069164984467398e-47
2.145555555555555429e+02 2.100110376682067528e-47
2.145833333333333144e+02 2.101412323056308658e-47
2.146111111111110858e+02 2.088197196447657874e-47
2.146388888888888857e+02 2.051653814136110714e-47
2.146666666666666572e+02 1.987511940090880196e-47
2.146944444444444287e+02 1.899803474363491565e-47
2.147222222222222001e+02 1.800782644514327245e-47
2.147500000000000000e+02 1.706766447365294719e-47
2.147777777777777715e+02 1.632875824723505290e-47
2.148055555555555429e+02 1.589673868601940522e-47
2.148333333333333144e+02 1.582172566492011369e-47
2.148611111111110858e+02 1.609805715149989389e-47
2.148888888888888857e+02 1.666064895882891128e-47
2.149166666666666572e+02 1.737904877105402056e-47
2.149444444444444287e+02 1.806702891596347317e-47
2.149722222222222001e+02 1.852949203459545278e-47
2.150000000000000000e+02 1.864110561219120601e-47
2.150277777777777715e+02 1.840676914689777704e-47
2.150555555555555429e+02 1.795279057049173714e-47
2.150833333333333144e+02 1.745791855516907880e-47
2.151111111111110858e+02 1.708066742169019616e-47
2.151388888888888857e+02 1.692204677129198150e-47
2.151666666666666572e+02 1.702192969974509608e-47
2.151944444444444287e+02 1.737053393133411027e-47
2.152222222222222001e+02 1.792270426261835937e-47
2.152500000000000000e+02 1.861223944766810405e-47
2.152777777777777715e+02 1.936646174852750619e-47
2.153055555555555429e+02 2.011857186839876807e-47
2.153333333333333144e+02 2.081308855819086632e-47
2.153611111111110858e+02 2.140272666731226979e-47
2.153888888888888857e+02 2.184202636655933196e-47
2.154166666666666572e+02 2.208730737988047238e-47
2.154444444444444287e+02 2.210875683418031745e-47
2.154722222222222001e+02 2.190972476289731237e-47
2.155000000000000000e+02 2.153888217859017993e-47
2.155277777777777715e+02 2.108279814208528737e-47
2.155555555555555429e+02 2.063981937020674280e-47
2.155833333333333144e+02 2.028812944318251331e-47
2.156111111111110858e+02 2.006120066629228614e-47
2.156388888888888857e+02 1.993691337111974644e-47
2.156666666666666572e+02 1.984253290373118702e-47
2.156944444444444287e+02 1.967789880209804609e-47
2.157222222222222001e+02 1.935535321757583902e-47
2.157500000000000000e+02 1.884200324911448465e-47
2.157777777777777715e+02 1.817935623014601529e-47
2.158055555555555429e+02 1.746598334176388709e-47
2.158333333333333144e+02 1.681579799990275450e-47
2.158611111111110858e+02 1.631875799010514945e-47
2.158888888888888857e+02 1.602031553532591879e-47
2.159166666666666572e+02 1.591889298027178869e-47
2.159444444444444287e+02 1.597446753982999301e-47
2.159722222222222001e+02 1.612462426741951421e-47
2.160000000000000000e+02 1.630704142324226439e-47
2.160277777777777715e+02 1.648364735818690344e-47
2.160555555555555429e+02 1.665575226461801390e-47
2.160833333333333144e+02 1.686067175729691665e-47
2.161111111111110858e+02 1.715048514976102406e-47
2.161388888888888857e+02 1.756275451915179177e-47
2.161666666666666572e+02 1.809384512965563767e-47
2.161944444444444287e+02 1.868277621201819096e-47
2.162222222222222001e+02 1.921440145586363038e-47
2.162500000000000000e+02 1.955095806495463758e-47
2.162777777777777715e+02 1.958779934114449280e-47
2.163055555555555429e+02 1.930369299031045417e-47
2.163333333333333144e+02 1.876825835889872289e-47
2.163611111111110858e+02 1.810025650132950209e-47
2.163888888888888857e+02 1.740933561813454656e-47
2.164166666666666572e+02 1.675779104755882622e-47
2.164444444444444287e+02 1.615502505285174020e-47
2.164722222222222001e+02 1.557768232686229037e-47
2.165000000000000000e+02 1.500193525056060951e-47
2.165277777777777715e+02 1.443253216480478423e-47
2.165555555555555429e+02 1.391454810291955641e-47
2.165833333333333144e+02 1.352361561638947740e-47
2.166111111111110858e+02 1.334403809389864992e-47
2.166388888888888857e+02 1.344801674015363044e-47
2.166666666666666572e+02 1.388042704442737011e-47
2.166944444444444287e+02 1.464361965804191260e-47
2.167222222222222001e+02 1.567685314459546164e-47
2.167500000000000000e+02 1.683895458459535706e-47
2.167777777777777715e+02 1.792344502497490267e-47
2.168055555555555429e+02 1.873354729881033044e-47
2.168333333333333144e+02 1.919027500137185200e-47
2.168611111111110858e+02 1.938707855851728840e-47
2.168888888888888857e+02 1.953974878904262957e-47
2.169166666666666572e+02 1.987941237162946893e-47
2.169444444444444287e+02 2.056118872188250157e-47
2.169722222222222001e+02 2.160417594195864397e-47
2.170000000000000000e+02 2.284512822424213486e-47
2.170277777777777715e+02 2.392662671299266352e-47
2.170555555555555429e+02 2.440074895460288659e-47
2.170833333333333144e+02 2.397857866980372249e-47
2.171111111111110858e+02 2.274855570677624471e-47
2.171388888888888857e+02 2.112537651564032066e-47
2.171666666666666572e+02 1.958638218982623680e-47
2.171944444444444287e+02 1.846418700060422110e-47
2.172222222222222001e+02 1.790536639327388999e-47
2.172500000000000000e+02 1.791297670456881734e-47
2.172777777777777715e+02 1.838157060912498491e-47
2.173055555555555429e+02 1.910552611662100038e-47
2.173333333333333144e+02 1.979962759898465355e-47
2.173611111111110858e+02 2.018288168461461177e-47
2.173888888888888857e+02 2.011282379145847815e-47
2.174166666666666572e+02 1.966484027517321454e-47
2.174444444444444287e+02 1.907596166111214595e-47
2.174722222222222001e+02 1.861140520237638953e-47
2.175000000000000000e+02 1.846485811173211598e-47
2.175277777777777715e+02 1.872635355580475982e-47
2.175555555555555429e+02 1.938397329641399143e-47
2.175833333333333144e+02 2.032886651625729241e-47
2.176111111111110858e+02 2.136797193081281166e-47
2.176388888888888857e+02 2.227055862690183605e-47
2.176666666666666572e+02 2.285510854726828754e-47
2.176944444444444287e+02 2.307042728447154058e-47
2.177222222222222001e+02 2.300623992869717269e-47
2.177500000000000000e+02 2.282590552073206396e-47
2.177777777777777715e+02 2.267790542388883567e-47
2.178055555555555429e+02 2.263925553408960771e-47
2.178333333333333144e+02 2.270259774343274118e-47
2.178611111111110858e+02 2.279582655538865869e-47
2.178888888888888857e+02 2.282240555335810318e-47
2.179166666666666572e+02 2.270931393982569636e-47
2.179444444444444287e+02 2.244231052762024424e-47
2.179722222222222001e+02 2.207003715854887585e-47
2.180000000000000000e+02 2.167724443914103491e-47
2.180277777777777715e+02 2.134652276172770265e-47
2.180555555555555429e+02 2.112903151615371152e-47
2.180833333333333144e+02 2.103235508077796011e-47
2.181111111111110858e+02 2.102336462182374391e-47
2.181388888888888857e+02 2.104154435823573159e-47
